Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
133;21100206268;"Journal of Photonics for Energy";journal;"19477988";"SPIE";No;No;0,346;Q3;37;27;79;1044;144;73;2,30;38,67;37,37;0;United States;Northern America;"SPIE";"2011-2025";"Atomic and Molecular Physics, and Optics (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Physics and Astronomy"
134;29679;"Fiber and Integrated Optics";journal;"10964681, 01468030";"Taylor and Francis Ltd.";No;No;0,345;Q3;32;17;33;623;88;32;2,26;36,65;36,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
135;13763;"Journal of Low Temperature Physics";journal;"15737357, 00222291";"Springer New York";No;No;0,336;Q3;74;213;469;5760;636;460;1,25;27,04;21,26;0;United States;Northern America;"Springer New York";"1969-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
136;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,333;Q3;57;126;526;5066;1470;522;2,77;40,21;22,16;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
137;21100239225;"Journal of Spectroscopy";journal;"23144939, 23144920";"John Wiley and Sons Ltd";Yes;No;0,328;Q3;40;14;102;787;236;102;2,14;56,21;31,82;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
138;27549;"European Physical Journal D";journal;"14346079, 14346060";"Springer Science and Business Media Deutschland GmbH";No;No;0,322;Q3;104;149;763;6267;1109;743;1,43;42,06;29,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
139;19700180842;"Journal of Thermal Science and Technology";journal;"18805566";"Japan Society of Mechanical Engineers";Yes;No;0,318;Q3;25;23;81;661;88;79;0,90;28,74;7,59;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2009-2026";"Engineering (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
140;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,311;Q3;86;571;1247;13335;1842;1241;1,48;23,35;30,10;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
141;12918;"Zhongguo Jiguang/Chinese Journal of Lasers";journal;"02587025";"Chinese Laser Press";No;No;0,311;Q3;40;620;1626;29434;2929;1609;2,06;47,47;33,13;0;China;Asiatic Region;"Chinese Laser Press";"1991-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
142;27021;"Applied Magnetic Resonance";journal;"09379347, 16137507";"Springer-Verlag Wien";No;No;0,308;Q3;52;102;322;4301;324;299;1,00;42,17;26,17;0;Austria;Western Europe;"Springer-Verlag Wien";"1990-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
143;12316;"Optical Engineering";journal;"15602303, 00913286";"SPIE";No;No;0,307;Q3;127;412;1330;12428;1829;1308;1,38;30,17;29,70;0;United States;Northern America;"SPIE";"1972-2026";"Atomic and Molecular Physics, and Optics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
144;21101162537;"Optics";journal;"26733269";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,305;Q3;13;45;111;1980;190;110;1,67;44,00;26,86;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
145;21100246534;"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials";journal;"20525206, 20525192";"John Wiley &amp; Sons Inc.";No;No;0,300;Q3;51;81;244;4266;298;231;1,16;52,67;23,04;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Metals and Alloys (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Medicine (miscellaneous) (Q3)";"Materials Science; Medicine; Physics and Astronomy"
146;21100226804;"Chinese Optics";journal;"20971842";"";No;No;0,298;Q3;30;128;397;3294;500;397;1,33;25,73;32,72;0;China;Asiatic Region;"";"2010-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
147;21101043793;"Quantum Reports";journal;"2624960X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,291;Q3;16;43;132;2304;241;132;1,52;53,58;15,96;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Astronomy and Astrophysics (Q3); Atomic and Molecular Physics, and Optics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q4)";"Physics and Astronomy"
148;29717;"Guangxue Xuebao/Acta Optica Sinica";journal;"02532239";"";No;No;0,290;Q3;46;791;2119;30205;3409;2116;1,89;38,19;33,48;0;China;Asiatic Region;"";"1984-1989, 1992-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
149;21101039445;"Journal of Micromechanics and Molecular Physics";journal;"24249149, 24249130";"World Scientific";No;No;0,287;Q3;19;18;64;617;81;58;0,97;34,28;38,64;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Atomic and Molecular Physics, and Optics (Q3); Ceramics and Composites (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Physics and Astronomy"
150;12185;"Journal of Optics (India)";journal;"09728821, 09746900";"Springer";No;No;0,286;Q3;35;871;452;32026;1235;450;2,83;36,77;33,23;0;India;Asiatic Region;"Springer";"1996-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
151;21100937016;"Mass Spectrometry";journal;"21865116, 2187137X";"Mass Spectrometry Society of Japan";Yes;Yes;0,285;Q3;10;27;48;1023;50;47;1,13;37,89;22,37;0;Japan;Asiatic Region;"Mass Spectrometry Society of Japan";"1994, 2019-2025";"Atomic and Molecular Physics, and Optics (Q3); Instrumentation (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
152;19700188445;"International Journal of Optics";journal;"16879392, 16879384";"John Wiley and Sons Inc";Yes;No;0,282;Q3;28;8;101;351;192;101;1,92;43,88;18,75;0;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
153;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,282;Q3;65;127;483;4768;603;482;1,24;37,54;35,27;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
154;21100294100;"Spectroscopy (Santa Monica)";journal;"08876703";"Advanstar Communications Inc.";No;No;0,282;Q3;35;70;291;376;251;235;0,86;5,37;33,96;0;United States;Northern America;"Advanstar Communications Inc.";"1996-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
155;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,271;Q3;52;123;408;4106;532;402;1,34;33,38;19,85;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering; Physics and Astronomy"
156;144789;"Infrared and Laser Engineering";journal;"10072276";"Science Press";No;No;0,269;Q3;34;297;1460;8021;1440;1460;1,12;27,01;28,87;0;China;Asiatic Region;"Science Press";"2004-2025";"Aerospace Engineering (Q3); Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
157;21100203110;"Computer Optics";journal;"24126179, 01342452";"Institution of Russian Academy of Sciences";Yes;Yes;0,265;Q3;43;108;327;3274;606;326;2,02;30,31;22,22;0;Russian Federation;Eastern Europe;"Institution of Russian Academy of Sciences";"2008-2025";"Atomic and Molecular Physics, and Optics (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Physics and Astronomy"
158;21100831043;"Current Optics and Photonics";journal;"25087266, 25087274";"Optical Society of Korea";Yes;No;0,264;Q3;17;65;223;2009;183;223;0,93;30,91;29,63;0;South Korea;Asiatic Region;"Optical Society of Korea";"2017-2025";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
159;144897;"Guangxue Jingmi Gongcheng/Optics and Precision Engineering";journal;"1004924X";"Chinese Academy of Sciences";No;No;0,260;Q3;42;300;887;7863;1042;887;1,26;26,21;32,69;0;China;Asiatic Region;"Chinese Academy of Sciences";"2005-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
160;12319;"Optical Review";journal;"13406000, 13499432";"Springer-Verlag GmbH and Co. KG";No;No;0,260;Q3;52;81;215;2299;408;208;1,05;28,38;24,62;0;Germany;Western Europe;"Springer-Verlag GmbH and Co. KG";"1994-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
161;25978;"Journal of Electronic Imaging";journal;"1560229X, 10179909";"SPIE";No;No;0,254;Q3;74;358;835;15162;1222;827;1,48;42,35;31,99;0;United States;Northern America;"SPIE";"1993-2025";"Atomic and Molecular Physics, and Optics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Physics and Astronomy"
162;21100826956;"Quanta";journal;"13147374";"Quanta";Yes;Yes;0,253;Q3;13;6;26;113;20;25;0,94;18,83;0,00;0;Bulgaria;Eastern Europe;"Quanta";"2012-2025";"History and Philosophy of Science (Q2); Atomic and Molecular Physics, and Optics (Q3); Mathematical Physics (Q4)";"Arts and Humanities; Mathematics; Physics and Astronomy"
163;6400153166;"Optoelectronics Letters";journal;"16731905, 19935013";"Springer Verlag";No;No;0,252;Q3;25;113;399;2663;477;386;1,24;23,57;34,25;0;Germany;Western Europe;"Springer Verlag";"2006-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
164;21101022226;"Quantum Studies: Mathematics and Foundations";journal;"21965617, 21965609";"Springer International Publishing";No;No;0,252;Q3;18;38;80;1527;78;80;0,96;40,18;9,88;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Atomic and Molecular Physics, and Optics (Q3); Mathematical Physics (Q4)";"Mathematics; Physics and Astronomy"
165;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,251;Q4;15;24;69;1082;91;69;1,17;45,08;40,74;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
166;21100911934;"Semiconductor Physics, Quantum Electronics and Optoelectronics";journal;"15608034, 16056582";"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";Yes;Yes;0,249;Q4;15;61;167;1854;243;165;1,31;30,39;27,57;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";"2019-2025";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
167;12181;"Journal of Modern Optics";journal;"13623044, 09500340";"Taylor and Francis Ltd.";No;No;0,247;Q4;106;73;350;2730;406;342;1,02;37,40;32,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 1987-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
168;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,243;Q4;62;163;431;5832;573;428;1,39;35,78;32,44;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
169;23993;"European Journal of Mass Spectrometry";journal;"17516838, 14690667";"I M Publications";No;No;0,243;Q4;49;23;76;855;72;72;0,92;37,17;31,40;0;United Kingdom;Western Europe;"I M Publications";"1996-2026";"Atomic and Molecular Physics, and Optics (Q4); Medicine (miscellaneous) (Q4); Spectroscopy (Q4)";"Chemistry; Medicine; Physics and Astronomy"
170;19700188163;"JP Journal of Heat and Mass Transfer";journal;"09735763";"Pushpa Publishing House";No;No;0,243;Q4;15;54;194;1101;155;194;0,88;20,39;30,33;0;India;Asiatic Region;"Pushpa Publishing House";"2010-2025";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
171;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,241;Q4;28;143;345;3697;248;344;0,88;25,85;32,39;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3); Atmospheric Science (Q4); Atomic and Molecular Physics, and Optics (Q4); Instrumentation (Q4); Pollution (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
172;13183;"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams";journal;"10014322";"Editorial Office of High Power Laser and Particle Beams";No;No;0,236;Q4;29;284;756;5796;516;750;0,67;20,41;29,44;0;China;Asiatic Region;"Editorial Office of High Power Laser and Particle Beams";"1993-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Engineering; Physics and Astronomy"
173;29653;"Quantum Electronics";journal;"10637818, 14684799";"Turpion Ltd";No;No;0,233;Q4;57;0;279;0;261;275;1,23;0,00;0,00;0;United Kingdom;Western Europe;"Turpion Ltd";"1984, 1988, 1993-2022";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
174;12184;"Journal of Optical Technology (A Translation of Opticheskii Zhurnal)";journal;"10910786, 10709762";"Optica Publishing Group (formerly OSA)";No;No;0,229;Q4;30;138;365;3159;260;360;0,78;22,89;30,94;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"1995-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Computational Mathematics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
175;29718;"Guangzi Xuebao/Acta Photonica Sinica";journal;"10044213";"Chinese Optical Society";No;No;0,228;Q4;27;269;982;7974;931;977;0,97;29,64;34,12;0;China;Asiatic Region;"Chinese Optical Society";"1997-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
176;12899;"Spectroscopy Letters";journal;"00387010, 15322289";"Taylor and Francis Ltd.";No;No;0,228;Q4;45;50;171;2295;232;171;1,51;45,90;42,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
177;21101140352;"Advanced Physical Research";journal;"26638436";"Jomard Publishing";No;No;0,227;Q4;12;28;66;716;118;66;2,18;25,57;36,54;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2026";"Radiation (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Statistical and Nonlinear Physics (Q4)";"Materials Science; Physics and Astronomy"
178;12209;"Laser and Particle Beams";journal;"1469803X, 02630346";"Cambridge University Press";Yes;No;0,222;Q4;56;0;66;0;68;65;1,20;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2023, 2025";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
179;4700152462;"Physics of Particles and Nuclei Letters";journal;"15318567, 15474771";"Pleiades Publishing";No;No;0,217;Q4;27;201;507;2717;231;506;0,43;13,52;28,90;0;United States;Northern America;"Pleiades Publishing";"2006-2026";"Nuclear and High Energy Physics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Atomic and Molecular Physics, and Optics (Q4); Radiation (Q4)";"Medicine; Physics and Astronomy"
180;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,216;Q4;24;43;118;1108;138;118;0,90;25,77;40,28;0;United States;Northern America;"Old City Publishing";"2003-2025";"Computer Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
181;21101040209;"Journal of Biomedical Photonics and Engineering";journal;"24112844";"Samara National Research University";Yes;Yes;0,210;Q4;11;47;124;1822;131;122;0,98;38,77;46,29;0;Russian Federation;Eastern Europe;"Samara National Research University";"2019-2025";"Acoustics and Ultrasonics (Q4); Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
182;19573;"Journal of Optical Communications";journal;"21916322, 01734911";"Walter de Gruyter GmbH";No;No;0,210;Q4;47;354;435;18147;1713;434;4,56;51,26;30,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1980-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
183;21100855971;"Laser and Optoelectronics Progress";journal;"10064125";"";No;No;0,205;Q4;23;978;3348;37768;3339;3343;1,26;38,62;34,65;0;China;Asiatic Region;"";"2017-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
184;12515;"Journal of Russian Laser Research";journal;"10712836, 15738760";"Springer New York";No;No;0,202;Q4;30;67;253;1937;224;253;0,91;28,91;28,70;0;United States;Northern America;"Springer New York";"1994-2026";"Engineering (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Engineering; Physics and Astronomy"
185;21100244219;"Journal of Applied Optics";journal;"10022082";"Editorial office of Journal of Applied Optics";No;No;0,196;Q4;14;163;489;3514;309;489;0,65;21,56;33,61;0;China;Asiatic Region;"Editorial office of Journal of Applied Optics";"2013-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
186;21100803385;"Journal of Condensed Matter Nuclear Science";journal;"22273123";"International Society for Condensed Matter Nuclear Science (ISCMNS)";No;No;0,196;Q4;11;30;56;639;35;53;0,73;21,30;13,21;0;United Kingdom;Western Europe;"International Society for Condensed Matter Nuclear Science (ISCMNS)";"2016-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
187;29483;"Physics of Atomic Nuclei";journal;"10637788, 1562692X";"Pleiades Publishing";No;No;0,196;Q4;52;308;978;6383;416;977;0,42;20,72;28,85;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Nuclear and High Energy Physics (Q4)";"Physics and Astronomy"
188;12227;"Lasers in Engineering";journal;"1029029X, 08981507";"Old City Publishing";No;No;0,194;Q4;20;41;218;1233;116;214;0,60;30,07;25,66;0;United States;Northern America;"Old City Publishing";"1996-2025";"Industrial and Manufacturing Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
189;21100825467;"SPIN";journal;"20103247, 20103255";"World Scientific";No;No;0,193;Q4;27;40;121;1772;109;118;0,79;44,30;17,97;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
190;29725;"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves";journal;"10019014";"Chinese Optical Society";Yes;No;0,190;Q4;32;106;352;2759;256;352;0,73;26,03;31,16;0;China;Asiatic Region;"Chinese Optical Society";"1991-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
191;21101087787;"Photonics Russia";journal;"2686844X, 19937296";"Technosphera Publishing House";No;No;0,189;Q4;7;49;143;850;55;140;0,37;17,35;29,79;0;Russian Federation;Eastern Europe;"Technosphera Publishing House";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
192;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,187;Q4;46;66;204;2138;126;188;0,60;32,39;35,22;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Atomic and Molecular Physics, and Optics (Q4); Chemistry (miscellaneous) (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
193;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,186;Q4;27;23;75;538;66;73;1,02;23,39;25,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
194;21101274394;"Sakarya University Journal of Science";journal;"13014048, 2147835X";"Sakarya University";Yes;Yes;0,178;Q4;10;120;374;4076;189;374;0,44;33,97;42,67;0;Turkey;Middle East;"Sakarya University";"2020-2025";"Atomic and Molecular Physics, and Optics (Q4); Nuclear and High Energy Physics (Q4)";"Physics and Astronomy"
195;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,176;Q4;9;68;180;2861;124;179;0,61;42,07;39,82;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
196;21101209809;"Interactions";journal;"30050731";"Springer Nature";No;No;0,176;Q4;57;371;108;10636;83;108;1,00;28,67;23,46;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
197;21101152132;"Journal of Advanced Research in Applied Mechanics (discontinued)";journal;"22897895";"";No;No;0,174;Q4;9;185;94;5822;118;94;1,26;31,47;31,45;0;Malaysia;Asiatic Region;"";"2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Computational Mechanics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
198;12289;"Optica Applicata";journal;"00785466, 18997015";"Wroclaw University of Science and Technology";Yes;No;0,170;Q4;35;43;156;1148;102;156;0,64;26,70;40,69;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1988, 1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
199;14600154705;"Isi Bilimi Ve Teknigi Dergisi/ Journal of Thermal Science and Technology";journal;"13003615";"Turk Isi Bilimi ve Teknigi Dernegi";No;No;0,167;Q4;16;26;59;1185;38;59;0,76;45,58;24,56;0;Turkey;Middle East;"Turk Isi Bilimi ve Teknigi Dernegi";"2008-2013, 2015-2025";"Atomic and Molecular Physics, and Optics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science; Physics and Astronomy"
200;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,166;Q4;56;64;239;1993;127;239;0,59;31,14;32,37;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
201;29715;"Guangxue Jishu/Optical Technique";journal;"10021582";"Optical Technique";No;No;0,155;Q4;21;108;356;2313;140;356;0,37;21,42;30,66;0;China;Asiatic Region;"Optical Technique";"1992-2025";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
202;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,155;Q4;11;124;404;2706;190;404;0,54;21,82;26,75;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
