Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;130023;"RNA Biology";journal;"15558584, 15476286";"Taylor and Francis Ltd.";Yes;No;1,365;Q2;121;99;596;7962;2524;587;3,84;80,42;44,30;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
76;14272;"Stem Cells";journal;"10665099, 15494918";"Oxford University Press";No;No;1,339;Q2;264;94;430;5885;2146;410;4,89;62,61;42,81;0;United Kingdom;Western Europe;"Oxford University Press";"1981-1982, 1993-2026";"Developmental Biology (Q1); Medicine (miscellaneous) (Q1); Molecular Medicine (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
77;18531;"European Journal of Cell Biology";journal;"16181298, 01719335";"Elsevier GmbH";Yes;No;1,327;Q2;114;77;77;7852;486;75;6,50;101,97;42,71;0;Germany;Western Europe;"Elsevier GmbH";"1979-2026";"Histology (Q1); Medicine (miscellaneous) (Q1); Pathology and Forensic Medicine (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
78;19700175026;"Oxidative Medicine and Cellular Longevity";journal;"19420994, 19420900";"John Wiley and Sons Ltd";Yes;No;1,324;Q2;188;1164;2669;79076;20256;2634;6,85;67,93;42,63;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Aging (Q2); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
79;16831;"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids";journal;"13881981, 18792618";"Elsevier B.V.";No;No;1,308;Q2;191;96;510;7419;2528;505;4,94;77,28;42,63;1;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
80;17379;"Molecular and Cellular Neuroscience";journal;"10959327, 10447431";"Academic Press Inc.";No;No;1,295;Q2;154;66;180;5275;808;178;3,82;79,92;40,24;0;United States;Northern America;"Academic Press Inc.";"1990-2026";"Cell Biology (Q2); Cellular and Molecular Neuroscience (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
81;23455;"Journal of Cellular Physiology";journal;"10974652, 00219541";"Wiley-Liss Inc.";No;No;1,294;Q2;221;310;3216;24836;20538;3206;5,88;80,12;43,52;2;United States;Northern America;"Wiley-Liss Inc.";"1945-1958, 1963-2026";"Clinical Biochemistry (Q1); Physiology (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
82;16850;"Biochemical Journal";journal;"14708728, 02646021";"Portland Press Ltd";No;No;1,283;Q2;304;145;771;13971;2860;768;3,73;96,35;37,56;0;United Kingdom;Western Europe;"Portland Press Ltd";"1945-2026";"Biochemistry (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
83;17481;"FEBS Letters";journal;"00145793, 18733468";"John Wiley and Sons Inc";No;No;1,276;Q2;295;243;859;16044;3163;824;3,46;66,02;39,05;3;United States;Northern America;"John Wiley and Sons Inc";"1968-2026";"Biochemistry (Q1); Biophysics (Q1); Genetics (Q1); Cell Biology (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
84;40695;"Journal of Inflammation (United Kingdom)";journal;"14769255";"BioMed Central Ltd";Yes;No;1,259;Q2;75;25;88;1681;533;88;5,43;67,24;43,75;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Clinical Biochemistry (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
85;16791;"Biochimica et Biophysica Acta - Bioenergetics";journal;"00052728, 18792650";"Elsevier B.V.";No;No;1,257;Q2;203;59;308;4289;1305;307;4,56;72,69;33,72;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Biochemistry (Q1); Biophysics (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
86;18517;"Cytometry Part A";journal;"15524922, 15524930";"John Wiley and Sons Inc";No;No;1,254;Q2;114;102;415;3889;1404;313;3,12;38,13;44,61;1;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Histology (Q1); Pathology and Forensic Medicine (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
87;21100199802;"Frontiers in Synaptic Neuroscience";journal;"16633563";"Frontiers Media SA";Yes;No;1,238;Q2;57;76;163;6628;567;157;3,51;87,21;41,09;0;Switzerland;Western Europe;"Frontiers Media SA";"2009-2026";"Cell Biology (Q2); Cellular and Molecular Neuroscience (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
88;18452;"Cell Calcium";journal;"15321991, 01434160";"Elsevier Ltd";No;No;1,222;Q2;135;113;357;6914;1184;265;3,05;61,19;40,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"1980-2026";"Physiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
89;21100317203;"Cilia";journal;"20462530";"BioMed Central Ltd";Yes;No;1,221;Q2;38;0;2;0;9;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2019";"Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
90;27242;"Laboratory Investigation";journal;"15300307, 00236837";"Elsevier B.V.";No;No;1,218;Q2;176;161;503;6111;2267;486;4,22;37,96;39,63;6;Netherlands;Western Europe;"Elsevier B.V.";"1952-2026";"Pathology and Forensic Medicine (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;71628;"Aging";journal;"19454589";"Impact Journals LLC";Yes;No;1,200;Q2;144;615;3996;26790;20876;3785;4,97;43,56;42,62;5;United States;Northern America;"Impact Journals LLC";"2009-2026";"Aging (Q2); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
92;20296;"Mitochondrion";journal;"15677249, 18728278";"Elsevier B.V.";No;No;1,188;Q2;119;76;410;6573;1809;403;4,36;86,49;41,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Cell Biology (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
93;25935;"Cytotherapy";journal;"14772566, 14653249";"Elsevier B.V.";No;No;1,186;Q2;115;134;319;6783;1539;305;4,18;50,62;47,53;9;United States;Northern America;"Elsevier B.V.";"1999-2026";"Genetics (clinical) (Q1); Oncology (Q1); Transplantation (Q1); Cancer Research (Q2); Cell Biology (Q2); Immunology (Q2); Immunology and Allergy (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
94;21101028601;"Biofilm";journal;"25902075";"Elsevier B.V.";Yes;No;1,182;Q2;34;35;57;2454;430;54;7,67;70,11;44,23;2;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Applied Microbiology and Biotechnology (Q1); Microbiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
95;25949;"Experimental Hematology";journal;"0301472X, 18732399";"Elsevier Inc.";No;No;1,182;Q2;133;76;260;4053;707;258;2,72;53,33;44,09;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Genetics (Q1); Hematology (Q1); Cancer Research (Q2); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
96;12217;"Molecules and Cells";journal;"02191032, 10168478";"Elsevier B.V.";Yes;No;1,182;Q2;108;98;291;5016;1213;286;3,69;51,18;41,56;1;South Korea;Asiatic Region;"Elsevier B.V.";"1991, 1996-2026";"Medicine (miscellaneous) (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;15852;"Journal of Cellular and Molecular Medicine";journal;"15821838, 15824934";"John Wiley and Sons Inc";Yes;No;1,165;Q2;172;534;2859;24113;15705;2838;5,23;45,16;45,13;6;United States;Northern America;"John Wiley and Sons Inc";"2000-2026";"Cell Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
98;21100970312;"Cell Surface";journal;"24682330";"Elsevier B.V.";Yes;No;1,164;Q2;28;21;51;1324;234;49;3,79;63,05;44,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Applied Microbiology and Biotechnology (Q1); Microbiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
99;14536;"Developmental Biology";journal;"1095564X, 00121606";"Elsevier Inc.";No;No;1,155;Q2;257;167;633;12110;1771;600;2,66;72,51;44,44;1;United States;Northern America;"Elsevier Inc.";"1959-2026";"Cell Biology (Q2); Developmental Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
100;16530;"Physiologia Plantarum";journal;"00319317, 13993054";"Wiley-Blackwell Publishing Ltd";No;No;1,141;Q2;187;252;755;18518;4507;727;6,40;73,48;42,68;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1948-2026";"Genetics (Q1); Medicine (miscellaneous) (Q1); Physiology (Q1); Plant Science (Q1); Cell Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
101;18487;"Cellular Signalling";journal;"18733913, 08986568";"Elsevier Inc.";No;No;1,128;Q2;176;221;755;14796;3555;752;4,79;66,95;45,26;1;United States;Northern America;"Elsevier Inc.";"1989-2026";"Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
102;21100220500;"Plant Reproduction";journal;"21947961, 21947953";"Springer Science and Business Media Deutschland GmbH";No;No;1,123;Q2;73;19;73;1284;247;71;3,51;67,58;40,63;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Plant Science (Q1); Cell Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
103;14522;"Virchows Archiv";journal;"09456317, 14322307";"Springer Science and Business Media Deutschland GmbH";No;No;1,114;Q2;119;216;634;7425;2332;582;3,52;34,38;38,30;8;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1947-1948, 1950, 1952-1954, 1956, 1958, 1994-2026";"Medicine (miscellaneous) (Q1); Pathology and Forensic Medicine (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
104;21100901579;"Microbial Cell";journal;"23112638";"Shared Science Publishers OG";Yes;No;1,101;Q2;47;22;103;1049;444;102;3,77;47,68;37,18;0;Austria;Western Europe;"Shared Science Publishers OG";"2014-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Parasitology (Q1); Cell Biology (Q2); Genetics (Q2); Microbiology (Q2); Molecular Biology (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
105;21100433120;"Microbiology Spectrum";journal;"21650497";"American Society for Microbiology";Yes;No;1,095;Q2;111;1905;671;95791;3124;668;3,57;50,28;45,85;104;United States;Northern America;"American Society for Microbiology";"2013-2026";"Ecology (Q1); Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Microbiology (medical) (Q1); Physiology (Q1); Cell Biology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Medicine"
106;10600153340;"Current Protocols in Cell Biology";journal;"19342616, 19342500";"John Wiley &amp; Sons Inc.";No;No;1,085;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2001-2020";"Medicine (miscellaneous) (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
107;21100790818;"Antioxidants";journal;"20763921";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,084;Q2;169;2481;3969;200030;29813;3888;7,12;80,62;48,59;21;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Food Science (Q1); Physiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
108;21100980170;"Matrix Biology Plus";journal;"25900285";"Elsevier B.V.";Yes;No;1,083;Q2;27;27;80;1986;356;80;4,38;73,56;42,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biochemistry (Q1); Biophysics (Q1); Histology (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
109;17400154824;"Stem Cell Reviews and Reports";journal;"26293269, 26293277";"Springer";No;No;1,067;Q2;96;197;359;16328;1826;324;4,97;82,88;47,17;1;United States;Northern America;"Springer";"2009-2026";"Cancer Research (Q2); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
110;21342;"Pathobiology";journal;"14230291, 10152008";"S. Karger AG";No;No;1,063;Q2;67;40;121;2092;589;111;5,70;52,30;35,86;1;Switzerland;Western Europe;"S. Karger AG";"1938-2026";"Medicine (miscellaneous) (Q1); Pathology and Forensic Medicine (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
111;12220;"Journal of Muscle Research and Cell Motility";journal;"15732657, 01424319";"Springer Science and Business Media Deutschland GmbH";No;No;1,051;Q2;73;16;95;741;311;91;2,79;46,31;40,85;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1963-1964, 1980-2026";"Biochemistry (Q1); Physiology (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
112;19700172804;"ACS Chemical Neuroscience";journal;"19487193";"American Chemical Society";No;No;1,045;Q2;112;335;1342;20159;6260;1299;4,80;60,18;40,40;1;United States;Northern America;"American Chemical Society";"2010-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Physiology (Q1); Cell Biology (Q2); Cognitive Neuroscience (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
113;17517;"IUBMB Life";journal;"15216543, 15216551";"John Wiley and Sons Inc";No;No;1,041;Q2;144;92;513;6947;2566;506;4,88;75,51;42,82;2;United States;Northern America;"John Wiley and Sons Inc";"1999-2026";"Clinical Biochemistry (Q1); Biochemistry (Q2); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
114;28010;"Molecular Human Reproduction";journal;"14602407, 13609947";"Oxford University Press";No;No;1,039;Q2;145;42;226;2660;933;222;4,10;63,33;48,69;0;United Kingdom;Western Europe;"Oxford University Press";"1995-2026";"Embryology (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Cell Biology (Q2); Developmental Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;19600166416;"Cytoskeleton";journal;"19493592, 19493584";"Wiley-Liss Inc.";No;No;1,033;Q2;99;15;136;695;327;128;2,48;46,33;36,67;0;United States;Northern America;"Wiley-Liss Inc.";"2010-2026";"Cell Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
116;23140;"Current Opinion in Lipidology";journal;"14736535, 09579672";"Lippincott Williams and Wilkins";No;No;1,032;Q2;142;52;206;2372;706;152;3,24;45,62;42,61;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Cardiology and Cardiovascular Medicine (Q1); Nutrition and Dietetics (Q1); Cell Biology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
117;11900154396;"Journal of Cell Communication and Signaling";journal;"1873961X, 18739601";"John Wiley and Sons Inc";Yes;No;1,025;Q2;67;52;148;3412;595;130;3,73;65,62;47,96;0;Netherlands;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Biochemistry (Q2); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
118;24626;"Cell Biology and Toxicology";journal;"15736822, 07422091";"Springer Science and Business Media B.V.";No;No;1,019;Q2;80;65;143;3609;844;123;6,49;55,52;38,68;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1984-2026";"Health, Toxicology and Mutagenesis (Q1); Toxicology (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
119;21100780107;"Cell Regeneration";journal;"20459769";"Springer";Yes;Yes;1,010;Q2;31;39;68;2212;256;62;3,81;56,72;47,06;0;Singapore;Asiatic Region;"Springer";"2012-2026";"Cell Biology (Q2); Developmental Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
120;13703;"Biology of Reproduction";journal;"00063363, 15297268";"Oxford University Press";No;No;0,991;Q2;214;234;750;17275;2789;707;3,40;73,82;48,50;5;United States;Northern America;"Oxford University Press";"1969-2026";"Medicine (miscellaneous) (Q1); Reproductive Medicine (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
121;13543;"Reproduction";journal;"17417899, 14701626";"BioScientifica Ltd.";No;No;0,989;Q2;182;90;483;6599;1986;478;3,76;73,32;47,88;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"1996-1997, 2001-2026";"Embryology (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Cell Biology (Q2); Endocrinology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
122;14840;"Cellular and Molecular Neurobiology";journal;"02724340, 15736830";"Springer";No;No;0,988;Q2;112;190;316;16916;1407;309;4,03;89,03;44,67;2;United States;Northern America;"Springer";"1981-2026";"Medicine (miscellaneous) (Q1); Cell Biology (Q2); Cellular and Molecular Neuroscience (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
123;18446;"Cell and Tissue Research";journal;"14320878, 0302766X";"Springer Science and Business Media Deutschland GmbH";No;No;0,987;Q2;170;136;595;8559;2303;585;3,46;62,93;42,05;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1924-1943, 1945, 1948-2026";"Histology (Q1); Pathology and Forensic Medicine (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
124;18455;"Cell Cycle";journal;"15384101, 15514005";"Taylor and Francis Ltd.";No;No;0,984;Q2;182;190;656;8517;2802;652;4,08;44,83;42,91;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Medicine (miscellaneous) (Q1); Cell Biology (Q2); Developmental Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;17542;"International Journal of Biochemistry and Cell Biology";journal;"13572725, 18785875";"Elsevier Ltd";No;No;0,978;Q2;219;111;422;7447;1899;416;3,93;67,09;50,50;1;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Biochemistry (Q2); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
126;18532;"Experimental Cell Research";journal;"10902422, 00144827";"Elsevier Inc.";No;No;0,976;Q2;213;279;1138;14279;4304;1130;3,59;51,18;41,77;0;United States;Northern America;"Elsevier Inc.";"1950-2026";"Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
127;21100943277;"Fungal Biology and Biotechnology";journal;"20543085";"BioMed Central Ltd";Yes;No;0,975;Q2;33;17;60;1371;361;59;6,00;80,65;42,62;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
128;14102;"Journal of Steroid Biochemistry and Molecular Biology";journal;"09600760, 18791220";"Elsevier Ltd";No;No;0,968;Q2;157;91;629;4841;2803;616;4,58;53,20;45,50;1;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Biochemistry (Q2); Cell Biology (Q2); Clinical Biochemistry (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
129;17773;"Mediators of Inflammation";journal;"09629351, 14661861";"John Wiley and Sons Ltd";Yes;No;0,962;Q2;154;202;888;10676;4266;875;4,65;52,85;43,93;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Cell Biology (Q2); Immunology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
130;17486;"Neurochemistry International";journal;"18729754, 01970186";"Elsevier Ltd";No;No;0,958;Q2;145;122;680;9682;2924;670;4,07;79,36;46,78;1;United Kingdom;Western Europe;"Elsevier Ltd";"1980-2026";"Cell Biology (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
131;18518;"Cytometry Part B - Clinical Cytometry";journal;"15524957, 15524949";"Wiley-Liss Inc.";No;No;0,954;Q2;74;60;185;1290;527;152;2,85;21,50;47,04;2;United States;Northern America;"Wiley-Liss Inc.";"2002-2026";"Histology (Q1); Pathology and Forensic Medicine (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
132;29003;"Experimental Gerontology";journal;"18736815, 05315565";"Elsevier Inc.";Yes;No;0,937;Q2;170;264;864;13879;3658;855;4,06;52,57;44,63;9;United States;Northern America;"Elsevier Inc.";"1964-2026";"Biochemistry (Q2); Cell Biology (Q2); Endocrinology (Q2); Genetics (Q2); Molecular Biology (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology"
133;18422;"Biology of the Cell";journal;"02484900, 1768322X";"Wiley-Blackwell";No;No;0,930;Q2;99;20;90;1515;275;86;2,57;75,75;45,61;0;United States;Northern America;"Wiley-Blackwell";"1981-2026";"Medicine (miscellaneous) (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
134;21801;"Redox Report";journal;"17432928, 13510002";"Taylor and Francis Ltd.";Yes;No;0,925;Q2;84;30;48;1496;242;48;4,03;49,87;54,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-1997, 1999-2026";"Biochemistry (Q2); Biochemistry (medical) (Q2); Cell Biology (Q2); Clinical Biochemistry (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
135;21100356807;"Current Plant Biology";journal;"22146628";"Elsevier B.V.";Yes;No;0,921;Q2;42;33;121;2614;645;110;5,57;79,21;35,92;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Plant Science (Q1); Biochemistry (Q2); Cell Biology (Q2); Developmental Biology (Q2); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
136;21100456202;"Adipocyte";journal;"21623945, 2162397X";"Taylor and Francis Ltd.";Yes;No;0,913;Q2;43;55;157;2607;528;153;3,36;47,40;50,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Cell Biology (Q2); Histology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
137;21100467801;"Tissue Barriers";journal;"21688370, 21688362";"Taylor and Francis Ltd.";No;No;0,890;Q2;56;24;53;2320;214;52;3,42;96,67;47,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Biochemistry (Q2); Cell Biology (Q2); Histology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
138;18450;"Cell Biology International";journal;"10958355, 10656995";"Wiley-Blackwell";No;No;0,875;Q2;97;191;606;9762;2680;596;4,04;51,11;41,74;0;United States;Northern America;"Wiley-Blackwell";"1993-2026";"Medicine (miscellaneous) (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
139;14533;"Development Growth and Differentiation";journal;"1440169X, 00121592";"Wiley-Blackwell Publishing Ltd";No;No;0,872;Q2;78;54;145;2420;390;136;2,42;44,81;34,82;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1969-2026";"Medicine (miscellaneous) (Q1); Cell Biology (Q2); Developmental Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
140;22141;"Genes to Cells";journal;"13652443, 13569597";"Wiley-Blackwell Publishing Ltd";No;No;0,868;Q3;129;59;206;2435;434;206;2,14;41,27;27,22;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Genetics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
141;19700188345;"Small GTPases";journal;"21541256, 21541248";"Taylor and Francis Ltd.";No;No;0,860;Q3;54;26;146;2040;334;132;2,16;78,46;45,38;0;United States;Northern America;"Taylor and Francis Ltd.";"2010-2024";"Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
142;19900191989;"Stem Cells International";journal;"16879678, 1687966X";"John Wiley and Sons Ltd";Yes;No;0,857;Q3;110;186;842;11937;3911;826;4,16;64,18;43,28;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
143;11700154619;"Journal of Biological Engineering";journal;"17541611";"BioMed Central Ltd";Yes;No;0,851;Q3;67;37;146;2545;760;145;4,11;68,78;39,90;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Environmental Engineering (Q1); Biomedical Engineering (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science"
144;26073;"Stem Cells and Development";journal;"15473287, 15578534";"Mary Ann Liebert Inc.";No;No;0,849;Q3;142;68;389;4262;1552;372;3,80;62,68;48,17;0;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Developmental Biology (Q2); Hematology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
145;14223;"Photosynthesis Research";journal;"15735079, 01668595";"Springer";No;No;0,848;Q3;140;94;310;6467;1156;300;3,60;68,80;34,34;0;Netherlands;Western Europe;"Springer";"1980-2026";"Plant Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
146;12300154703;"Current Protocols in Stem Cell Biology";journal;"19388969, 19417322";"John Wiley &amp; Sons Inc.";No;No;0,844;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2020";"Developmental Biology (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
147;29144;"Cell Stress and Chaperones";journal;"14661268, 13558145";"Elsevier B.V.";Yes;No;0,840;Q3;108;48;288;2415;1155;279;3,82;50,31;43,21;0;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
