Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,594;Q2;15;44;100;1384;227;83;2,61;31,45;30,39;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3)";"Medicine"
80;21100218534;"Respiratory Investigation";journal;"22125345, 22125353";"Elsevier B.V.";No;No;0,573;Q2;48;208;413;6742;852;381;1,95;32,41;20,58;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Pulmonary and Respiratory Medicine (Q2)";"Medicine"
81;24030;"Respiratory Physiology and Neurobiology";journal;"18781519, 15699048";"Elsevier B.V.";No;No;0,556;Q2;119;92;294;4293;555;286;2,03;46,66;40,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Pulmonary and Respiratory Medicine (Q2); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
82;18480;"Experimental Lung Research";journal;"15210499, 01902148";"Taylor and Francis Ltd.";Yes;No;0,553;Q2;60;16;65;703;133;65;2,28;43,94;56,99;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Pulmonary and Respiratory Medicine (Q2); Clinical Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;18519;"Journal of Asthma";journal;"15324303, 02770903";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,539;Q3;83;231;715;8602;1394;700;1,78;37,24;51,81;1;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1963-1976, 1978-2026";"Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2); Immunology and Allergy (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
84;17100154714;"Journal of Breath Research";journal;"17527155, 17527163";"IOP Publishing Ltd.";No;No;0,523;Q3;76;58;160;2199;523;149;3,07;37,91;37,67;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2007-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
85;17239;"Journal of Thoracic Imaging";journal;"08835993, 15360237";"Lippincott Williams and Wilkins";No;No;0,517;Q3;72;37;219;1293;333;207;1,39;34,95;39,47;0;United States;Northern America;"Lippincott Williams and Wilkins";"1985-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
86;21101039813;"JTCVS Techniques";journal;"26662507";"Elsevier Inc.";Yes;No;0,517;Q3;23;300;871;2666;900;671;1,05;8,89;23,60;0;Netherlands;Western Europe;"Elsevier Inc.";"2020-2026";"Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
87;21101195979;"Interdisciplinary Cardiovascular and Thoracic Surgery";journal;"2753670X";"Oxford University Press";Yes;No;0,516;Q3;79;313;853;7549;1401;770;1,47;24,12;22,76;0;United Kingdom;Western Europe;"Oxford University Press";"2023-2026";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
88;19085;"Sarcoidosis Vasculitis and Diffuse Lung Diseases";journal;"2532179X, 11240490";"Mattioli 1885";No;No;0,500;Q3;68;52;148;1614;218;127;1,43;31,04;51,94;0;Italy;Western Europe;"Mattioli 1885";"1996-2025";"Immunology and Allergy (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
89;19700201505;"Journal of Bronchology and Interventional Pulmonology";journal;"19446586, 19488270";"Lippincott Williams and Wilkins";No;No;0,499;Q3;47;34;223;817;327;142;1,49;24,03;30,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"2009-2026";"Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
90;21101128453;"ATS Scholar";journal;"26907097";"American Thoracic Society";Yes;No;0,487;Q3;16;68;207;1319;256;160;1,09;19,40;44,08;0;United States;Northern America;"American Thoracic Society";"2020-2025";"Critical Care and Intensive Care Medicine (Q2); Education (Q2); Neurology (clinical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Social Sciences"
91;12400154707;"Multidisciplinary Respiratory Medicine";journal;"1828695X, 20496958";"Mattioli 1885";Yes;No;0,479;Q3;49;26;83;1084;143;81;1,29;41,69;43,81;0;United Kingdom;Western Europe;"Mattioli 1885";"2008-2025";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
92;11700154735;"Journal of Aerosol Medicine and Pulmonary Drug Delivery";journal;"19412703, 19412711";"Mary Ann Liebert Inc.";No;No;0,476;Q3;89;47;106;1749;240;98;2,37;37,21;32,08;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;21100780211;"Lung Cancer Management";journal;"17581974, 17581966";"Taylor and Francis Ltd.";No;No;0,468;Q3;9;8;16;266;34;16;2,27;33,25;26,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2014, 2020-2026";"Oncology (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
94;18029;"Canadian Journal of Respiratory Therapy";journal;"23686820, 12059838";"Canadian Society of Respiratory Therapists";Yes;Yes;0,459;Q3;20;27;85;863;112;75;1,51;31,96;48,00;0;Canada;Northern America;"Canadian Society of Respiratory Therapists";"1996-2026";"Health Professions (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q3)";"Health Professions; Medicine"
95;20179;"Allergologia et Immunopathologia";journal;"15781267, 03010546";"Codon Publications";No;No;0,454;Q3;48;143;348;4760;780;341;2,01;33,29;57,68;0;Singapore;Asiatic Region;"Codon Publications";"1973-2026";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Immunology and Microbiology; Medicine"
96;5300152705;"General Thoracic and Cardiovascular Surgery";journal;"18636705, 18636713";"Springer";No;No;0,452;Q3;53;133;361;3027;530;345;1,62;22,76;16,24;0;Japan;Asiatic Region;"Springer";"2007-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
97;21100976737;"European Clinical Respiratory Journal";journal;"20018525";"Taylor and Francis Ltd.";Yes;No;0,449;Q3;21;45;64;1554;112;63;1,67;34,53;49,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
98;5800179605;"Journal of Cardiothoracic Surgery";journal;"17498090";"BioMed Central Ltd";Yes;No;0,449;Q3;65;478;1378;12781;2314;1362;1,62;26,74;35,16;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
99;21100238602;"Pulmonary Medicine";journal;"20901844, 20901836";"John Wiley and Sons Ltd";Yes;No;0,434;Q3;42;13;20;384;47;20;2,19;29,54;41,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
100;22146;"Operative Techniques in Thoracic and Cardiovascular Surgery";journal;"15328627, 15222942";"W.B. Saunders";No;No;0,431;Q3;22;42;118;459;66;79;0,58;10,93;22,76;0;United States;Northern America;"W.B. Saunders";"1998-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
101;19248;"Thoracic and Cardiovascular Surgeon";journal;"14391902, 01716425";"Georg Thieme Verlag";No;No;0,428;Q3;61;96;319;2051;432;279;1,28;21,36;25,05;0;Germany;Western Europe;"Georg Thieme Verlag";"1973-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
102;7100153108;"Innovations: Technology and Techniques in Cardiothoracic and Vascular Surgery";journal;"15569845, 15590879";"SAGE Publications Ltd";No;No;0,426;Q3;37;121;327;2032;350;251;0,99;16,79;23,03;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
103;23827;"Journal of Cardiac Surgery";journal;"08860440, 15408191";"John Wiley and Sons Inc";No;No;0,413;Q3;71;60;1226;1538;1091;839;0,41;25,63;23,39;0;United States;Northern America;"John Wiley and Sons Inc";"1986-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
104;21101306239;"JHLT Open";journal;"29501334";"Elsevier B.V.";Yes;No;0,412;Q3;6;232;144;7653;190;137;1,32;32,99;36,98;2;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
105;21101047190;"Journal of Chest Surgery";journal;"27651614, 27651606";"Korean Society for Thoracic and Cardiovascular Surgery";Yes;Yes;0,402;Q3;11;46;238;710;310;227;1,25;15,43;26,98;0;South Korea;Asiatic Region;"Korean Society for Thoracic and Cardiovascular Surgery";"2021-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
106;19700175028;"Open Respiratory Medicine Journal";journal;"18743064";"Bentham Science Publishers";Yes;No;0,385;Q3;27;15;45;635;82;42;2,42;42,33;35,44;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
107;95292;"Annals of Thoracic and Cardiovascular Surgery";journal;"21861005, 13411098";"Japanese Association for Coronary Artery Surgery";Yes;No;0,381;Q3;51;55;175;1048;244;172;1,30;19,05;16,30;0;Japan;Asiatic Region;"Japanese Association for Coronary Artery Surgery";"1998-2026";"Cardiology and Cardiovascular Medicine (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
108;21101361110;"Therapeutic Advances in Pulmonary and Critical Care Medicine";journal;"29768675";"SAGE Publications Ltd";No;No;0,375;Q3;25;10;32;466;66;30;3,11;46,60;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2023-2025";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
109;21101173097;"Journal of Critical Care Medicine";journal;"23931817, 23931809";"Sciendo";Yes;No;0,348;Q3;19;50;113;1414;162;100;1,12;28,28;45,34;0;Poland;Eastern Europe;"Sciendo";"2015-2026";"Critical Care and Intensive Care Medicine (Q2); Emergency Medicine (Q2); Anesthesiology and Pain Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
110;19700174898;"Lung India";journal;"0974598X, 09702113";"Wolters Kluwer Medknow Publications";Yes;Yes;0,339;Q3;43;132;354;2108;327;238;0,97;15,97;36,32;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
111;21101018821;"Canadian Journal of Respiratory, Critical Care, and Sleep Medicine";journal;"24745340, 24745332";"Taylor and Francis Ltd.";No;No;0,338;Q3;16;56;184;1615;132;157;0,55;28,84;38,73;0;United States;Northern America;"Taylor and Francis Ltd.";"2017-2026";"Critical Care and Intensive Care Medicine (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
112;21101060931;"Open Respiratory Archives";journal;"26596636";"Elsevier Espana S.L.U";Yes;No;0,313;Q3;11;107;223;2630;274;175;1,32;24,58;47,52;1;Spain;Western Europe;"Elsevier Espana S.L.U";"2019-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
113;19119;"Chinese Journal of Lung Cancer";journal;"10093419, 19996187";"Chinese Journal of Lung Cancer";Yes;No;0,307;Q3;24;109;339;4632;382;339;1,14;42,50;45,23;0;China;Asiatic Region;"Chinese Journal of Lung Cancer";"2002-2025";"Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
114;19700182119;"Pediatric, Allergy, Immunology, and Pulmonology";journal;"2151321X, 21513228";"Mary Ann Liebert Inc.";No;No;0,299;Q3;30;29;74;656;76;71;1,11;22,62;65,67;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2025";"Pediatrics, Perinatology and Child Health (Q3); Pulmonary and Respiratory Medicine (Q3); Immunology and Allergy (Q4)";"Medicine"
115;145189;"Tuberkuloz ve Toraks";journal;"04941373";"Ankara University";No;No;0,295;Q3;24;39;151;925;129;127;0,91;23,72;56,71;0;Turkey;Middle East;"Ankara University";"2003-2025";"Critical Care and Intensive Care Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
116;56053;"Thoracic and Cardiovascular Surgeon, Supplement";journal;"09464778";"Georg Thieme Verlag";No;No;0,294;Q3;14;10;9;440;13;9;1,75;44,00;21,43;0;Germany;Western Europe;"Georg Thieme Verlag";"1990, 1999, 2007, 2010, 2012, 2015, 2017, 2019-2026";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
117;21101162767;"Thoracic Research and Practice";journal;"29799139";"AVES";Yes;Yes;0,278;Q3;17;58;149;1327;142;136;0,88;22,88;65,14;0;Turkey;Middle East;"AVES";"2023-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
118;21100203501;"Respiratory Medicine Case Reports";journal;"22130071";"W.B. Saunders Ltd";Yes;No;0,277;Q3;29;194;571;3098;440;571;0,71;15,97;31,76;0;United Kingdom;Western Europe;"W.B. Saunders Ltd";"2012-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
119;21100785517;"Respirology Case Reports";journal;"20513380";"Wiley-Blackwell Publishing Ltd";Yes;No;0,273;Q3;19;331;613;2586;414;587;0,68;7,81;30,66;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2013-2026";"Pulmonary and Respiratory Medicine (Q3)";"Medicine"
120;18558;"Monaldi Archives for Chest Disease";journal;"11220643, 25325264";"Page Press Publications";Yes;Yes;0,265;Q3;46;116;334;3267;261;322;0,69;28,16;39,96;0;Italy;Western Europe;"Page Press Publications";"1993-2014, 2016-2025";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
121;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,257;Q3;11;40;112;1247;93;112;0,93;31,18;42,86;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Pulmonary and Respiratory Medicine (Q3); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
122;21101339665;"Egyptian Journal of Bronchology";journal;"16878426, 23148551";"Springer Medizin";Yes;No;0,249;Q3;14;149;248;4358;194;240;0,74;29,25;41,15;0;Germany;Western Europe;"Springer Medizin";"2013-2026";"Respiratory Care (Q2); Critical Care and Intensive Care Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Health Professions; Medicine"
123;21101061919;"African Journal of Thoracic and Critical Care Medicine";journal;"26170205, 26170191";"South African Medical Association";Yes;No;0,248;Q3;10;25;137;446;75;63;0,50;17,84;28,57;0;South Africa;Africa;"South African Medical Association";"2018-2025";"Critical Care and Intensive Care Medicine (Q3); Infectious Diseases (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
124;22470;"Asian Cardiovascular and Thoracic Annals";journal;"02184923, 18165370";"SAGE Publications Inc.";No;No;0,247;Q4;33;41;326;634;250;308;0,85;15,46;21,36;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Medicine (miscellaneous) (Q3); Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
125;12100155625;"Indian Journal of Thoracic and Cardiovascular Surgery";journal;"09709134, 09737723";"Springer India";No;No;0,247;Q4;20;307;539;4496;372;443;0,59;14,64;24,64;1;India;Asiatic Region;"Springer India";"1982-1985, 1987, 1989, 1991-1996, 2000-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
126;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,231;Q4;30;161;486;5624;342;465;0,81;34,93;50,67;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Infectious Diseases (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
127;18601;"Pneumologie";journal;"14388790, 09348387";"Georg Thieme Verlag";No;No;0,231;Q4;50;199;575;3090;215;253;0,37;15,53;34,68;0;Germany;Western Europe;"Georg Thieme Verlag";"1989-2026";"Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
128;21100780547;"Tuberculosis and Lung Diseases";journal;"25421506, 20751230";"New Terra Publishing House";Yes;Yes;0,219;Q4;22;79;257;1511;114;256;0,47;19,13;63,48;0;Russian Federation;Eastern Europe;"New Terra Publishing House";"2010, 2017-2025";"Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
129;19900191817;"Turkish Journal of Thoracic and Cardiovascular Surgery";journal;"21498156, 13015680";"Baycinar Medical Publishing";Yes;No;0,206;Q4;15;83;369;1498;207;362;0,50;18,05;21,24;1;Turkey;Middle East;"Baycinar Medical Publishing";"2010-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
130;19700174982;"Tanaffos";journal;"17350344";"Shaheed Beheshti University of Medical Sciences and Health Services";No;No;0,204;Q4;26;14;187;358;129;172;0,26;25,57;37,50;0;Iran;Middle East;"Shaheed Beheshti University of Medical Sciences and Health Services";"2006-2025";"Critical Care and Intensive Care Medicine (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
131;19700168806;"Revista Espanola de Patologia";journal;"1988561X, 16998855";"Ediciones Doyma, S.L.";No;No;0,194;Q4;10;54;155;915;76;142;0,59;16,94;47,55;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2008-2026";"Pathology and Forensic Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
132;21100473251;"Grudnaya i Serdechno-Sosudistaya Khirurgiya";journal;"02362791, 24108685";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,189;Q4;6;47;251;1196;119;250;0,55;25,45;29,23;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"1990-1993, 2019-2025";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
133;19072;"Revue des Maladies Respiratoires";journal;"17762588, 07618425";"Elsevier Masson s.r.l.";No;No;0,188;Q4;36;56;290;1914;125;245;0,43;34,18;37,18;1;France;Western Europe;"Elsevier Masson s.r.l.";"1984-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
134;20249;"Undersea and Hyperbaric Medicine";journal;"10662936";"Undersea and Hyperbaric Medical Society";No;No;0,187;Q4;51;57;132;520;74;129;0,49;9,12;34,76;0;United States;Northern America;"Undersea and Hyperbaric Medical Society";"1993-2025";"Medicine (miscellaneous) (Q4); Physiology (medical) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
135;19700174957;"Pneumon";journal;"1105848X, 17914914";"European Publishing";Yes;No;0,185;Q4;9;21;106;492;68;94;0,53;23,43;47,29;0;Greece;Western Europe;"European Publishing";"2009-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
136;21100858339;"Pulmonologiya";journal;"25419617, 08690189";"";No;No;0,178;Q4;17;87;269;2430;202;266;0,64;27,93;63,94;0;Russian Federation;Eastern Europe;"";"2015-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
137;21101039659;"Video-Assisted Thoracic Surgery";journal;"25190792";"AME Publishing Company";No;No;0,177;Q4;6;36;108;1300;39;88;0,28;36,11;30,36;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Surgery (Q3); Computer Science Applications (Q4); Pulmonary and Respiratory Medicine (Q4)";"Computer Science; Medicine"
138;21100853533;"Asthma Allergy Immunology";journal;"13089234";"";No;No;0,170;Q4;6;53;123;1307;61;107;0,52;24,66;62,07;0;Turkey;Middle East;"";"2014-2016, 2019-2025";"Immunology (Q4); Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Immunology and Microbiology; Medicine"
139;21100805329;"ERS Monograph";journal;"2312508X, 23125098";"European Respiratory Society";Yes;No;0,168;Q4;18;110;276;9182;92;241;0,32;83,47;42,81;0;United Kingdom;Western Europe;"European Respiratory Society";"2015-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
140;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;0,155;Q4;12;359;565;8579;245;564;0,44;23,90;44,38;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases (Q4); Internal Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
141;21101027491;"Case Reports in Pulmonology";journal;"20906854, 20906846";"John Wiley and Sons Ltd";Yes;No;0,151;Q4;9;21;39;393;18;39;0,33;18,71;42,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013, 2018-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
142;4700152435;"Current Respiratory Medicine Reviews";journal;"1573398X, 18756387";"Bentham Science Publishers";No;No;0,151;Q4;16;72;128;4357;40;113;0,28;60,51;53,47;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
143;21101052703;"Shanghai Chest";journal;"25213768";"AME Publishing Company";No;No;0,151;Q4;9;5;95;165;47;80;0,59;33,00;16,67;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
144;20694;"Zeitschrift fur Herz-, Thorax- und Gefasschirurgie";journal;"09309225, 14351277";"D. Steinkopff-Verlag";No;No;0,142;Q4;8;64;173;1334;33;124;0,24;20,84;17,82;0;Germany;Western Europe;"D. Steinkopff-Verlag";"1997-2026";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
145;21101306749;"Eurasian Journal of Pulmonology";journal;"21483620, 21485402";"Kare Publishing";No;No;0,141;Q4;3;31;85;610;24;84;0,29;19,68;61,32;0;Turkey;Middle East;"Kare Publishing";"2021-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
146;95079;"Studia Pneumologica et Phthiseologica";journal;"1213810X";"Trios spol. s.r.o.";No;No;0,140;Q4;6;34;108;607;8;67;0,07;17,85;40,63;0;Czech Republic;Eastern Europe;"Trios spol. s.r.o.";"1993-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
147;21101291262;"Chinese Journal of Clinical Thoracic and Cardiovascular Surgery";journal;"10074848";"West China Medical Publishers";No;No;0,129;Q4;6;248;786;8377;225;786;0,33;33,78;35,26;0;China;Asiatic Region;"West China Medical Publishers";"2021-2026";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
148;21101156966;"Tuberculosis, Lung Diseases, HIV Infection";journal;"22205071, 25221094";"";No;No;0,126;Q4;3;57;108;1406;24;108;0,22;24,67;63,39;0;Ukraine;Eastern Europe;"";"2023-2025";"Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
149;21101136251;"Coronaviruses";journal;"26667975, 26667967";"Bentham Science Publishers";No;No;0,125;Q4;11;98;122;6437;54;107;0,53;65,68;51,96;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
150;21101300198;"IP Indian Journal of Immunology and Respiratory Medicine";journal;"25814214, 25814222";"IP Innovative Publication Pvt. Ltd.";No;No;0,123;Q4;3;33;106;804;27;88;0,29;24,36;38,38;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
151;20158;"Alergia Astma Immunologia";journal;"14273101, 20832834";"Mediton Publishing House";Yes;No;0,121;Q4;11;7;47;196;7;47;0,18;28,00;60,00;0;Poland;Eastern Europe;"Mediton Publishing House";"2000-2025";"Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
152;21101278609;"Indian Journal of Respiratory Care";journal;"23214899, 22779019";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;Yes;0,119;Q4;3;64;227;1185;33;199;0,12;18,52;42,07;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2022-2025";"Respiratory Care (Q3); Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Health Professions; Medicine"
153;21101199450;"Chinese Journal of Nautical Medicine and Hyperbaric Medicine";journal;"10096906";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,117;Q4;3;243;391;5087;40;391;0,12;20,93;52,07;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
154;21101230597;"Clinical Infectology and Parasitology";journal;"2414360X, 23068787";"Professionalnye Izdaniya";No;No;0,116;Q4;1;59;48;1440;5;48;0,10;24,41;58,33;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2024-2025";"Epidemiology (Q4); Hepatology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Pulmonary and Respiratory Medicine (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
155;21101365825;"Pediatric Respiratory Journal";journal;"30352134";"EDRA S.p.A";No;No;0,112;Q4;2;25;58;860;9;50;0,15;34,40;60,31;0;Italy;Western Europe;"EDRA S.p.A";"2022-2025";"Health Professions (miscellaneous) (Q4); Pediatrics, Perinatology and Child Health (Q4); Pulmonary and Respiratory Medicine (Q4); Respiratory Care (Q4)";"Health Professions; Medicine"
