Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100897500;"Education Sciences";journal;"22277102";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,878;Q1;85;1707;3596;101689;17694;3536;5,10;59,57;58,84;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Public Administration (Q1); Computer Science Applications (Q2); Developmental and Educational Psychology (Q2)";"Computer Science; Health Professions; Psychology; Social Sciences"
75;21101048533;"Proceedings of the ACM on Measurement and Analysis of Computing Systems";journal;"24761249";"Association for Computing Machinery";No;No;0,874;Q1;21;66;158;3889;576;153;3,33;58,92;21,48;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Hardware and Architecture (Q1); Safety, Risk, Reliability and Quality (Q1)";"Computer Science; Engineering"
76;15591;"JASSS";journal;"14607425";"University of Surrey";Yes;No;0,869;Q1;69;32;110;1830;356;109;3,26;57,19;29,90;1;United Kingdom;Western Europe;"University of Surrey";"2000-2026";"Computer Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
77;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;0,868;Q1;16;38;60;1421;359;60;5,91;37,39;19,26;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
78;21101178737;"Journal of Cybersecurity and Privacy";journal;"2624800X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,859;Q1;27;112;131;6020;938;130;5,88;53,75;25,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2)";"Computer Science"
79;21100901156;"Journal of Reliable Intelligent Environments";journal;"21994668, 21994676";"Springer International Publishing AG";No;No;0,856;Q1;33;23;93;1169;488;81;6,03;50,83;32,98;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy"
80;5100155071;"Foundations and Trends in Information Retrieval";journal;"15540669, 15540677";"Now Publishers Inc";No;No;0,852;Q1;42;4;9;1028;107;9;9,33;257,00;33,33;0;United States;Northern America;"Now Publishers Inc";"2006, 2008-2025";"Computer Science (miscellaneous) (Q1); Information Systems (Q1)";"Computer Science"
81;28540;"SIAM Journal on Computing";journal;"00975397, 10957111";"Society for Industrial and Applied Mathematics Publications";No;No;0,845;Q1;137;55;182;2909;383;179;2,12;52,89;13,14;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"1984-2025";"Computer Science (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1)";"Computer Science; Mathematics"
82;3200147819;"Pervasive and Mobile Computing";journal;"15741192";"Elsevier B.V.";No;No;0,824;Q1;87;62;212;3104;998;208;4,89;50,06;27,43;0;Netherlands;Western Europe;"Elsevier B.V.";"2005-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Mathematics"
83;18160;"Computers and Fluids";journal;"00457930";"Elsevier Ltd";No;No;0,823;Q1;144;267;725;13830;2494;723;3,38;51,80;17,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering"
84;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,818;Q1;38;47;68;3676;382;68;5,06;78,21;36,22;4;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Social Psychology (Q2); Software (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
85;21101321448;"Virtual Worlds";journal;"28132084";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,808;Q1;14;59;61;3411;433;60;6,63;57,81;43,91;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous) (Q1)";"Computer Science"
86;21101133613;"Technologies";journal;"22277080";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,793;Q1;56;597;580;35819;3671;568;6,90;60,00;28,43;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q1)";"Computer Science"
87;17800156712;"International Journal of Computational Intelligence Systems";journal;"18756891, 18756883";"Springer International Publishing AG";Yes;No;0,786;Q1;64;319;568;14367;3097;566;5,76;45,04;28,79;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Computational Mathematics (Q1); Computer Science (miscellaneous) (Q1)";"Computer Science; Mathematics"
88;21101276724;"Network";journal;"26738732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,784;Q1;18;53;90;2762;487;90;6,09;52,11;24,03;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Computer Networks and Communications (Q2)";"Computer Science; Engineering"
89;21100832567;"ACM Transactions on Privacy and Security";journal;"24712566, 24712574";"Association for Computing Machinery";No;No;0,783;Q1;36;43;128;2511;557;128;4,39;58,40;19,16;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Science (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1)";"Computer Science; Engineering"
90;21101075727;"Applied Computing and Geosciences";journal;"25901974";"";Yes;No;0,761;Q1;22;91;103;4789;481;103;4,54;52,63;23,97;0;United States;Northern America;"";"2019-2026";"Computer Science (miscellaneous) (Q1); Geology (Q1)";"Computer Science; Earth and Planetary Sciences"
91;19400158593;"Journal of Ambient Intelligence and Humanized Computing";journal;"18685145, 18685137";"Springer Verlag";No;No;0,760;Q2;97;85;1736;3234;8452;1714;4,85;38,05;35,71;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
92;21101141804;"Internet of Things";journal;"2624831X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,759;Q2;29;78;94;4692;639;92;7,53;60,15;21,43;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
93;21101185307;"BioMedInformatics";journal;"26737426";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,753;Q2;22;72;247;4078;1286;240;5,30;56,64;41,20;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Health Professions (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Health Professions; Medicine"
94;21101187717;"Digital";journal;"26736470";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,743;Q2;19;65;99;3589;608;98;6,32;55,22;32,80;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
95;21100917113;"Internet Histories";journal;"24701483, 24701475";"Taylor and Francis Ltd.";No;No;0,742;Q2;17;20;64;1216;131;59;1,72;60,80;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2025";"History (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science"
96;21100217640;"ACM Transactions on Reconfigurable Technology and Systems";journal;"19367406, 19367414";"Association for Computing Machinery";No;No;0,741;Q2;39;46;178;2180;658;166;3,59;47,39;19,05;0;United States;Northern America;"Association for Computing Machinery";"2008-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
97;19700174607;"Journal of Computational Science";journal;"18777503";"Elsevier B.V.";No;No;0,734;Q2;78;180;626;9094;2774;622;4,41;50,52;25,55;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Modeling and Simulation (Q1); Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
98;18156;"Computer Applications in Engineering Education";journal;"10990542, 10613773";"John Wiley &amp; Sons Inc.";No;No;0,729;Q2;55;124;348;6127;1521;348;4,25;49,41;32,25;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1992-2026";"Education (Q1); Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Engineering; Social Sciences"
99;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,720;Q2;164;796;1905;44093;7549;1902;3,93;55,39;27,98;1;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
100;4800153205;"ACM Transactions on Autonomous and Adaptive Systems";journal;"15564665, 15564703";"Association for Computing Machinery";No;No;0,719;Q2;48;35;49;1782;242;45;5,43;50,91;27,33;0;United States;Northern America;"Association for Computing Machinery";"2006-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
101;21101304709;"Intelligent Marine Technology and Systems";journal;"29481953";"Springer";No;No;0,707;Q2;8;39;48;1747;228;47;4,75;44,79;35,53;1;Singapore;Asiatic Region;"Springer";"2023-2026";"Computer Science (miscellaneous) (Q2); Ocean Engineering (Q2); Oceanography (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering"
102;21101052354;"Frontiers in Big Data";journal;"2624909X";"Frontiers Media SA";Yes;No;0,691;Q2;41;87;365;3509;1627;336;4,87;40,33;37,54;0;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2)";"Computer Science"
103;19900193674;"Applied Ontology";journal;"18758533, 15705838";"SAGE Publications Ltd";No;No;0,674;Q2;37;1;45;39;221;43;1,85;39,00;100,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Linguistics and Language (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Social Sciences"
104;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;0,668;Q2;21;81;164;4956;572;162;3,23;61,19;44,40;6;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Public Administration (Q2)";"Computer Science; Social Sciences"
105;147225;"Computers in the Schools";journal;"07380569, 15287033";"Routledge";No;No;0,654;Q2;41;36;81;1674;319;77;4,82;46,50;42,39;0;United States;Northern America;"Routledge";"1984-1997, 1999, 2001-2026";"Library and Information Sciences (Q1); Computer Science (miscellaneous) (Q2); Education (Q2)";"Computer Science; Social Sciences"
106;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,654;Q2;65;444;751;31971;3554;746;4,87;72,01;37,78;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Engineering (miscellaneous) (Q1); Library and Information Sciences (Q1); Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Software (Q2); Strategy and Management (Q2); Theoretical Computer Science (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
107;12318;"Optical Materials";journal;"09253467";"Elsevier B.V.";No;No;0,654;Q2;136;968;4212;47452;18347;4208;4,37;49,02;32,76;0;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Inorganic Chemistry (Q1); Atomic and Molecular Physics, and Optics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
108;21101062832;"Frontiers in Computer Science";journal;"26249898";"Frontiers Media SA";Yes;No;0,646;Q2;37;212;518;11008;2147;467;4,12;51,92;32,75;2;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Computer Vision and Pattern Recognition (Q2); Human-Computer Interaction (Q2)";"Computer Science"
109;21100405702;"Journal of Computer Virology and Hacking Techniques";journal;"22638733";"Springer Science + Business Media";Yes;No;0,636;Q2;51;35;137;1070;518;133;4,27;30,57;26,51;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Computational Theory and Mathematics (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
110;28049;"Applied Categorical Structures";journal;"09272852, 15729095";"Springer Netherlands";No;No;0,633;Q2;34;41;130;1098;78;129;0,63;26,78;17,14;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Algebra and Number Theory (Q1); Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
111;21101272201;"FinTech";journal;"26741032";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,619;Q2;17;77;90;4361;533;87;5,31;56,64;36,31;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Economics, Econometrics and Finance"
112;21100814051;"Information Discovery and Delivery";journal;"23986247";"Emerald Group Publishing Ltd.";No;No;0,618;Q2;30;89;101;6517;445;101;4,68;73,22;32,38;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Library and Information Sciences (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Social Sciences"
113;21100830173;"PeerJ Computer Science";journal;"23765992";"PeerJ Inc.";Yes;No;0,618;Q2;72;717;1729;35647;7360;1729;4,01;49,72;31,53;0;United States;Northern America;"PeerJ Inc.";"2015-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
114;21101194104;"Automation";journal;"26734052";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,606;Q2;17;93;89;4819;381;89;4,14;51,82;18,08;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
115;4900152803;"Journal of Systems Science and Complexity";journal;"10096124, 15597067";"Springer Science and Business Media, LLC";No;No;0,594;Q2;46;160;398;5774;1093;395;2,47;36,09;32,05;0;United States;Northern America;"Springer Science and Business Media, LLC";"2006-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2)";"Computer Science"
116;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,591;Q2;55;1152;3271;50534;11889;3241;3,74;43,87;24,50;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Mathematics"
117;21100784666;"ACM Transactions on Asian and Low-Resource Language Information Processing";journal;"23754699, 23754702";"Association for Computing Machinery";No;No;0,574;Q2;38;143;539;7211;1879;535;3,62;50,43;33,81;1;United States;Northern America;"Association for Computing Machinery";"2015-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
118;21100358314;"Human-centric Computing and Information Sciences";journal;"21921962";"Korea Information Processing Society";Yes;No;0,570;Q2;62;66;163;3221;534;163;2,68;48,80;29,80;0;South Korea;Asiatic Region;"Korea Information Processing Society";"2011-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
119;21101188705;"Frontiers in Blockchain";journal;"26247852";"Frontiers Media SA";Yes;No;0,569;Q2;34;69;95;4062;444;90;4,86;58,87;41,56;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Computer Science; Economics, Econometrics and Finance"
120;23087;"Algorithmica";journal;"14320541, 01784617";"Springer New York";No;No;0,566;Q2;87;62;398;2090;519;387;1,33;33,71;19,79;0;United States;Northern America;"Springer New York";"1986-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science; Mathematics"
121;21101141431;"Journal for the Measurement of Physical Behaviour";journal;"25756605, 25756613";"Human Kinetics Publishers Inc.";No;No;0,565;Q2;19;25;103;974;176;97;1,21;38,96;37,82;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Medicine; Psychology"
122;21101061831;"Grey Systems";journal;"20439385, 20439377";"Emerald Group Publishing Ltd.";No;No;0,556;Q2;35;51;124;2105;444;121;3,57;41,27;39,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
123;21101096684;"HighTech and Innovation Journal";journal;"27239535";"Ital Publication";Yes;No;0,546;Q2;24;84;177;3602;792;177;5,29;42,88;37,61;0;Italy;Western Europe;"Ital Publication";"2020-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
124;21100466404;"Cogent Engineering";journal;"23311916";"Cogent OA";Yes;No;0,541;Q2;58;105;874;5211;3345;874;3,78;49,63;22,15;0;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Engineering"
125;19700182406;"International Journal of Intelligent Computing and Cybernetics";journal;"1756378X, 17563798";"Emerald Group Publishing Ltd.";No;No;0,537;Q2;29;50;108;2495;384;108;4,08;49,90;31,08;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
126;21100448516;"Journal of Information Technology Education: Innovations in Practice";journal;"2165316X, 21653151";"Informing Science Institute";Yes;No;0,535;Q2;18;29;36;1367;136;36;3,72;47,14;57,50;0;United States;Northern America;"Informing Science Institute";"2015-2025";"Computer Science (miscellaneous) (Q2); Education (Q2)";"Computer Science; Social Sciences"
127;21101228214;"EJNMMI Reports";journal;"3005074X";"Springer Nature";Yes;No;0,517;Q2;21;42;107;1069;173;107;1,79;25,45;32,09;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Computer Science (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biophysics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
128;21101043571;"Journal of Information and Telecommunication";journal;"24751847, 24751839";"Taylor and Francis Ltd.";Yes;No;0,511;Q2;24;32;83;1243;309;82;3,22;38,84;37,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
129;23051;"ACM Transactions on Computational Logic";journal;"15293785, 1557945X";"Association for Computing Machinery";No;No;0,507;Q2;55;25;89;1048;114;89;1,18;41,92;10,26;0;United States;Northern America;"Association for Computing Machinery";"2000-2026";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Logic (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
130;27930;"Wuhan Daxue Xuebao (Xinxi Kexue Ban)/Geomatics and Information Science of Wuhan University";journal;"16718860";"Editorial Department of Geomatics and Information Science of Wuhan University";No;No;0,504;Q2;48;232;679;7812;1373;668;2,11;33,67;33,54;0;China;Asiatic Region;"Editorial Department of Geomatics and Information Science of Wuhan University";"1998, 2001-2026";"Computer Science (miscellaneous) (Q2); Earth-Surface Processes (Q2)";"Computer Science; Earth and Planetary Sciences"
131;21100830702;"Mathematics";journal;"22277390";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,497;Q2;99;4026;13831;163753;38803;13737;2,78;40,67;29,41;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
132;17400154829;"Memetic Computing";journal;"18659284, 18659292";"Springer Verlag";No;No;0,492;Q2;44;47;86;2276;296;83;2,91;48,43;36,00;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2)";"Computer Science; Mathematics"
133;21101257849;"Memories - Materials, Devices, Circuits and Systems";journal;"27730646";"Elsevier Ltd";Yes;No;0,488;Q2;15;17;109;756;354;106;3,15;44,47;21,43;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Computational Mechanics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Computer Science; Engineering; Materials Science"
134;24304;"Computer Supported Cooperative Work";journal;"09259724, 15737551";"Springer Netherlands";No;No;0,486;Q2;79;28;86;2751;376;80;2,98;98,25;51,61;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
135;21101068186;"International Journal of Crowd Science";journal;"23987294";"Tsinghua University Press";Yes;Yes;0,483;Q2;20;27;75;1365;204;72;3,02;50,56;23,61;0;United Kingdom;Western Europe;"Tsinghua University Press";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
136;145095;"Journal of Logic, Language and Information";journal;"09258531, 15729583";"Springer Science and Business Media B.V.";No;No;0,482;Q2;39;24;80;843;89;76;1,28;35,13;18,18;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2002, 2004-2026";"Linguistics and Language (Q1); Philosophy (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
137;21100857172;"Computation";journal;"20793197";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,477;Q2;39;297;724;13005;2291;719;3,52;43,79;23,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
138;21100301602;"Journal of Robotics";journal;"16879600, 16879619";"John Wiley and Sons Ltd";Yes;No;0,477;Q2;31;24;100;1013;321;100;3,67;42,21;27,47;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
139;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,470;Q2;18;10;66;626;136;64;2,29;62,60;34,69;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Computer Science (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
140;21101101247;"Engineering Reports";journal;"25778196";"John Wiley and Sons Inc";Yes;No;0,470;Q2;39;641;510;31849;1767;504;3,86;49,69;22,77;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
141;21100197510;"Journal of Electrical and Computer Engineering";journal;"20900147, 20900155";"John Wiley and Sons Ltd";Yes;No;0,468;Q2;43;76;255;3202;772;255;3,19;42,13;26,24;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
142;17953;"Biological Cybernetics";journal;"14320770, 03401200";"Springer Science and Business Media Deutschland GmbH";No;No;0,462;Q2;108;27;92;2037;140;86;2,02;75,44;23,17;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1961-2026";"Computer Science (miscellaneous) (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
143;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,460;Q2;12;36;87;1726;277;84;3,48;47,94;35,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Mathematics"
144;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;0,457;Q2;9;11;28;552;91;27;3,57;50,18;23,08;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Artificial Intelligence (Q3)";"Computer Science"
145;21100199814;"Cybernetics and Information Technologies";journal;"13119702, 13144081";"Institute of Information and Communication Technologies, Bulgarian Academy of Sciences";Yes;Yes;0,456;Q2;27;42;119;1666;339;119;3,49;39,67;37,62;0;Bulgaria;Eastern Europe;"Institute of Information and Communication Technologies, Bulgarian Academy of Sciences";"2011-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
146;21100202719;"Journal of Systems and Information Technology";journal;"17588847, 13287265";"Emerald Publishing";No;No;0,450;Q2;42;41;66;3379;245;65;4,39;82,41;37,04;0;United Kingdom;Western Europe;"Emerald Publishing";"1997-2004, 2007-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Computer Science"
