Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;20825;"Immunology Letters";journal;"01652478, 18790542";"Elsevier B.V.";No;No;1,020;Q2;118;96;337;5741;1298;305;3,17;59,80;45,63;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
80;21100900279;"Cytokine: X";journal;"25901532";"Academic Press";Yes;No;0,980;Q2;16;0;28;0;96;28;2,09;0,00;0,00;0;United States;Northern America;"Academic Press";"2019-2022";"Biochemistry (Q2); Hematology (Q2); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
81;19773;"Rheumatology International";journal;"01728172, 1437160X";"Springer Science and Business Media Deutschland GmbH";No;No;0,971;Q2;100;239;741;9216;2550;698;3,73;38,56;47,26;14;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Rheumatology (Q2)";"Immunology and Microbiology; Medicine"
82;20649;"Annals of Allergy, Asthma and Immunology";journal;"15344436, 10811206";"American College of Allergy, Asthma and Immunology";No;No;0,970;Q2;137;338;1008;8917;2768;853;2,68;26,38;49,14;19;United States;Northern America;"American College of Allergy, Asthma and Immunology";"1995-2026";"Immunology (Q2); Immunology and Allergy (Q2); Pulmonary and Respiratory Medicine (Q2)";"Immunology and Microbiology; Medicine"
83;22083;"Cytokine";journal;"10960023, 10434666";"Academic Press";No;No;0,970;Q2;147;253;918;15050;3408;908;3,99;59,49;49,26;3;United States;Northern America;"Academic Press";"1989-2026";"Biochemistry (Q2); Hematology (Q2); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
84;19700175010;"Journal of Asthma and Allergy";journal;"11786965";"Dove Medical Press Ltd";Yes;No;0,955;Q2;51;118;372;4912;1370;361;3,72;41,63;42,92;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2026";"Immunology and Allergy (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
85;21100298690;"Journal of Immunology Research";journal;"23147156, 23148861";"John Wiley and Sons Ltd";Yes;No;0,944;Q2;133;121;1052;6422;3980;1049;3,41;53,07;48,14;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
86;21101088224;"ImmunoHorizons";journal;"25737732";"American Association of Immunologists";Yes;No;0,934;Q2;28;100;234;5383;551;226;2,13;53,83;43,79;0;United States;Northern America;"American Association of Immunologists";"2017-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
87;21100200427;"Human Vaccines and Immunotherapeutics";journal;"21645515, 2164554X";"Taylor and Francis Ltd.";Yes;No;0,927;Q2;113;515;1845;21218;7280;1639;3,88;41,20;49,37;52;United States;Northern America;"Taylor and Francis Ltd.";"2012-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2); Pharmacology (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;11900154332;"Expert Review of Respiratory Medicine";journal;"17476356, 17476348";"Taylor and Francis Ltd.";No;No;0,915;Q2;67;107;405;9674;1341;370;3,01;90,41;43,42;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Public Health, Environmental and Occupational Health (Q1); Immunology and Allergy (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
89;21284;"Journal of Reproductive Immunology";journal;"18727603, 01650378";"Elsevier Ireland Ltd";No;No;0,915;Q2;109;141;339;7673;1250;333;3,26;54,42;50,24;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1979-2026";"Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
90;19186;"Clinical and Experimental Rheumatology";journal;"0392856X, 1593098X";"Clinical and Experimental Rheumatology S.A.S.";No;No;0,907;Q2;114;356;1137;12079;2964;901;2,66;33,93;51,16;11;Italy;Western Europe;"Clinical and Experimental Rheumatology S.A.S.";"1983-2026";"Immunology (Q2); Immunology and Allergy (Q2); Rheumatology (Q2)";"Immunology and Microbiology; Medicine"
91;21101152702;"Frontiers in Allergy";journal;"26736101";"Frontiers Media SA";Yes;No;0,904;Q2;26;145;188;8146;602;184;3,23;56,18;48,36;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Immunology and Allergy (Q2); Infectious Diseases (Q2)";"Medicine"
92;16749;"Journal of Neuroimmunology";journal;"18728421, 01655728";"Elsevier B.V.";No;No;0,897;Q2;163;154;629;7047;1888;608;2,99;45,76;48,69;2;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Immunology and Microbiology; Medicine; Neuroscience"
93;9500153922;"American Journal of Reproductive Immunology";journal;"16000897, 10467408";"Wiley-Blackwell Publishing Ltd";No;No;0,887;Q2;123;153;365;8463;1273;357;3,18;55,31;53,09;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-1984, 1989-2026";"Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
94;21100253424;"Journal of Global Antimicrobial Resistance";journal;"22137173, 22137165";"Elsevier Ltd";Yes;No;0,880;Q2;60;190;959;5541;3327;734;3,20;29,16;47,26;8;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Immunology (Q2); Immunology and Allergy (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
95;21101101225;"JAC-Antimicrobial Resistance";journal;"26321823";"Oxford University Press";Yes;No;0,875;Q2;36;148;342;5687;1229;321;3,65;38,43;48,06;21;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Immunology (Q2); Immunology and Allergy (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
96;21100854885;"Current Tropical Medicine Reports";journal;"21963045";"Springer Science and Business Media Deutschland GmbH";No;No;0,856;Q2;33;28;79;2066;313;79;3,95;73,79;34,21;5;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Immunology and Allergy (Q2); Infectious Diseases (Q2)";"Medicine"
97;21100197977;"Cartilage";journal;"19476035, 19476043";"SAGE Publications Inc.";No;No;0,849;Q2;61;48;523;2015;1602;513;2,99;41,98;23,19;0;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Biomedical Engineering (Q2); Immunology and Allergy (Q2)";"Engineering; Health Professions; Medicine"
98;21100337905;"Pathogens";journal;"20760817";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,843;Q2;96;1456;4262;95654;15955;4194;3,50;65,70;48,61;74;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Immunology and Allergy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
99;20815;"Immunology and Allergy Clinics of North America";journal;"08898561, 15578607";"W.B. Saunders";No;No;0,839;Q2;83;61;176;3926;480;150;2,53;64,36;53,91;2;United States;Northern America;"W.B. Saunders";"1987-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
100;14579;"Ocular Immunology and Inflammation";journal;"17445078, 09273948";"Taylor and Francis Ltd.";No;No;0,836;Q2;75;330;857;10317;2092;648;2,24;31,26;44,98;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Immunology and Allergy (Q2); Ophthalmology (Q2)";"Medicine"
101;11700154623;"Pediatric Rheumatology";journal;"15460096";"BioMed Central Ltd";Yes;No;0,835;Q2;63;148;370;4598;999;357;2,67;31,07;64,55;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Pediatrics, Perinatology and Child Health (Q1); Immunology and Allergy (Q2); Rheumatology (Q2)";"Medicine"
102;38787;"Journal of Investigational Allergology and Clinical Immunology";journal;"10189068, 16980808";"ESMON Publicidad S.A.";Yes;Yes;0,817;Q2;78;109;330;2402;750;161;2,09;22,04;53,94;11;Spain;Western Europe;"ESMON Publicidad S.A.";"1991-2026";"Immunology and Allergy (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
103;19700174631;"Allergy, Asthma and Immunology Research";journal;"20927355, 20927363";"Korean Academy of Asthma, Allergy and Clinical Immunology";Yes;No;0,801;Q2;71;69;297;2983;796;251;3,11;43,23;45,85;1;South Korea;Asiatic Region;"Korean Academy of Asthma, Allergy and Clinical Immunology";"2009-2026";"Immunology and Allergy (Q2); Pulmonary and Respiratory Medicine (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
104;20737;"Clinical and Molecular Allergy";journal;"14767961";"BioMed Central Ltd";Yes;No;0,797;Q2;46;8;65;438;222;56;2,88;54,75;53,19;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2013, 2015-2024";"Immunology and Allergy (Q2); Immunology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
105;3500148005;"Joint Commission Journal on Quality and Patient Safety";journal;"15537250";"Joint Commission Resources, Inc.";No;No;0,786;-;92;102;321;2917;523;224;1,64;28,60;58,69;9;United States;Northern America;"Joint Commission Resources, Inc.";"2005-2026";"Leadership and Management (Q1)";"Nursing"
106;20795;"Human Immunology";journal;"01988859, 18791166";"Elsevier Inc.";No;No;0,781;Q2;107;81;335;3573;939;327;3,40;44,11;43,94;2;United States;Northern America;"Elsevier Inc.";"1980-2026";"Immunology and Allergy (Q2); Medicine (miscellaneous) (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
107;21100884577;"Journal of Scleroderma and Related Disorders";journal;"23971991, 23971983";"SAGE Publications Ltd";No;No;0,766;Q2;30;38;117;1056;251;110;1,91;27,79;51,96;1;Italy;Western Europe;"SAGE Publications Ltd";"2016-2025";"Immunology and Allergy (Q2); Rheumatology (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
108;21100241668;"Pathogens and Disease";journal;"2049632X";"Oxford University Press";No;No;0,759;Q2;129;37;193;2346;574;191;2,60;63,41;52,88;1;United Kingdom;Western Europe;"Oxford University Press";"2013-2025";"Immunology and Allergy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
109;21100841829;"Immunity, Inflammation and Disease";journal;"20504527";"John Wiley and Sons Inc";Yes;No;0,757;Q2;43;341;417;15861;1320;403;3,46;46,51;44,43;5;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Immunology and Allergy (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
110;4800153203;"Allergy, Asthma and Clinical Immunology";journal;"17101492, 17101484";"BioMed Central Ltd";Yes;No;0,749;Q2;61;105;344;3566;985;315;2,49;33,96;49,76;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Immunology and Allergy (Q2); Pulmonary and Respiratory Medicine (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
111;29975;"Current Opinion in Organ Transplantation";journal;"15317013, 10872418";"Lippincott Williams and Wilkins";No;No;0,744;Q2;66;72;283;3167;606;264;1,88;43,99;40,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996, 2000-2026";"Immunology and Allergy (Q2); Transplantation (Q2)";"Medicine"
112;21100854141;"Case Reports in Immunology";journal;"20906617, 20906609";"John Wiley and Sons Ltd";Yes;No;0,742;Q2;8;7;39;78;38;39;0,77;11,14;43,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2017, 2019-2026";"Immunology and Allergy (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
113;20688;"Autoimmunity";journal;"08916934, 1607842X";"Taylor and Francis Ltd.";Yes;No;0,741;Q2;87;49;179;2213;587;179;3,50;45,16;44,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Immunology and Allergy (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
114;24899;"Photodermatology Photoimmunology and Photomedicine";journal;"09054383, 16000781";"Blackwell Munksgaard";No;No;0,732;Q3;76;112;276;2556;539;156;1,87;22,82;51,34;2;United Kingdom;Western Europe;"Blackwell Munksgaard";"1990-1992, 1994-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
115;20761;"Current Opinion in Allergy and Clinical Immunology";journal;"14736322, 15284050";"Lippincott Williams and Wilkins";No;No;0,731;Q3;104;77;242;4191;710;226;2,86;54,43;49,73;0;United States;Northern America;"Lippincott Williams and Wilkins";"2001-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
116;21101064702;"Therapeutic Advances in Vaccines and Immunotherapy";journal;"25151355, 25151363";"SAGE Publications Ltd";Yes;Yes;0,726;Q3;20;18;47;751;163;41;3,81;41,72;37,04;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Drug Discovery (Q2); Oncology (Q2); Pharmacology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;17800156704;"American Journal of Rhinology and Allergy";journal;"19458932, 19458924";"OceanSide Publications Inc.";No;No;0,709;Q3;96;95;330;3466;821;308;2,60;36,48;34,79;5;United States;Northern America;"OceanSide Publications Inc.";"2009-2026";"Otorhinolaryngology (Q1); Medicine (miscellaneous) (Q2); Immunology and Allergy (Q3)";"Medicine"
118;12000154402;"Blood Transfusion";journal;"17232007, 23852070";"Edizioni SIMTI";Yes;No;0,703;Q3;69;67;215;2238;524;184;2,26;33,40;50,55;0;Italy;Western Europe;"Edizioni SIMTI";"2003-2026";"Hematology (Q2); Medicine (miscellaneous) (Q2); Immunology and Allergy (Q3)";"Medicine"
119;24318;"Dermatitis";journal;"17103568, 21625220";"Mary Ann Liebert Inc.";No;No;0,691;Q3;73;140;364;3017;698;228;1,88;21,55;51,62;3;United States;Northern America;"Mary Ann Liebert Inc.";"2001, 2004-2026";"Dermatology (Q2); Immunology and Allergy (Q3)";"Medicine"
120;19700175057;"Immunotherapy";journal;"1750743X, 17507448";"Taylor and Francis Ltd.";No;No;0,690;Q3;75;141;419;6642;1044;398;2,53;47,11;40,30;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Oncology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
121;21101041512;"Medicine in Microecology";journal;"25900978";"Elsevier B.V.";Yes;No;0,690;Q3;17;21;58;1730;182;56;2,05;82,38;49,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Gastroenterology (Q2); Medicine (miscellaneous) (Q2); Rheumatology (Q2); Immunology and Allergy (Q3)";"Medicine"
122;12400;"APMIS";journal;"09034641, 16000463";"Blackwell Munksgaard";No;No;0,687;Q3;107;70;234;3258;627;220;2,38;46,54;46,51;1;Denmark;Western Europe;"Blackwell Munksgaard";"1988-2026";"Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2); Pathology and Forensic Medicine (Q2); Immunology and Allergy (Q3)";"Medicine"
123;24298;"Contact Dermatitis";journal;"01051873, 16000536";"Wiley-Blackwell Publishing Ltd";No;No;0,681;Q3;117;198;776;4366;1426;572;1,92;22,05;62,90;12;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1975-2026";"Dermatology (Q2); Immunology and Allergy (Q3)";"Medicine"
124;22372;"Immunopharmacology and Immunotoxicology";journal;"15322513, 08923973";"Taylor and Francis Ltd.";No;No;0,680;Q3;67;87;261;3691;851;258;3,13;42,43;47,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Toxicology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;21101039808;"Journal of Immunotherapy and Precision Oncology";journal;"26662345, 2590017X";"Innovative Healthcare Institute";Yes;No;0,668;Q3;15;24;83;1050;119;63;1,88;43,75;37,12;0;United States;Northern America;"Innovative Healthcare Institute";"2018-2026";"Cancer Research (Q3); Immunology (Q3); Immunology and Allergy (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
126;22100;"European Cytokine Network";journal;"11485493, 19524005";"John Libbey";No;No;0,667;Q3;73;8;39;379;100;39;2,32;47,38;38,46;0;France;Western Europe;"John Libbey";"1990-2025";"Clinical Biochemistry (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
127;20652;"Archivum Immunologiae et Therapiae Experimentalis";journal;"16614917, 0004069X";"Sciendo";No;No;0,659;Q3;79;23;97;1742;290;93;2,77;75,74;51,45;0;Poland;Eastern Europe;"Sciendo";"1954-1957, 1959-1977, 1979-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
128;21244;"International Archives of Allergy and Immunology";journal;"14230097, 10182438";"S. Karger AG";No;No;0,650;Q3;118;130;385;4851;1070;370;2,61;37,32;45,29;1;Switzerland;Western Europe;"S. Karger AG";"1950-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
129;19781;"Scandinavian Journal of Rheumatology";journal;"15027732, 03009742";"Taylor and Francis Ltd.";No;No;0,638;Q3;90;109;276;2785;409;191;1,51;25,55;48,02;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1959-1962, 1964, 1972-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
130;20805;"Immunobiology";journal;"18783279, 01712985";"Elsevier GmbH";Yes;No;0,636;Q3;114;128;322;7308;845;322;2,45;57,09;49,77;1;Germany;Western Europe;"Elsevier GmbH";"1979-2026";"Hematology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
131;27226;"Journal of Clinical Laboratory Analysis";journal;"08878013, 10982825";"Wiley-Liss Inc.";Yes;No;0,633;Q3;71;162;1708;6041;4522;1695;2,66;37,29;44,90;0;United States;Northern America;"Wiley-Liss Inc.";"1987-2026";"Medical Laboratory Technology (Q1); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Hematology (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
132;20190;"Allergy and Asthma Proceedings";journal;"15396304, 10885412";"OceanSide Publications Inc.";No;No;0,630;Q3;76;74;302;2312;678;272;2,33;31,24;50,33;1;United States;Northern America;"OceanSide Publications Inc.";"1983-1984, 1996-2026";"Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q2); Immunology and Allergy (Q3)";"Medicine"
133;21246;"International Journal of Immunopathology and Pharmacology";journal;"03946320, 20587384";"SAGE Publications Inc.";Yes;No;0,611;Q3;72;76;244;3167;720;218;2,89;41,67;49,39;0;Italy;Western Europe;"SAGE Publications Inc.";"1989-2026";"Pharmacology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
134;18519;"Journal of Asthma";journal;"15324303, 02770903";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,609;Q3;83;246;639;8788;1420;619;2,18;35,72;51,73;16;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1963-1976, 1978-2026";"Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2); Pulmonary and Respiratory Medicine (Q2); Immunology and Allergy (Q3)";"Medicine"
135;20667;"Asian Pacific Journal of Allergy and Immunology";journal;"22288694, 0125877X";"Allergy and Immunology Society of Thailand";No;No;0,605;Q3;45;51;131;1373;409;130;1,83;26,92;46,92;3;Thailand;Asiatic Region;"Allergy and Immunology Society of Thailand";"1983-2025";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
136;21101042154;"European Journal of Microbiology and Immunology";journal;"20628633";"Akademiai Kiado";No;No;0,601;Q3;22;18;45;858;130;45;3,55;47,67;47,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"2018-2025";"Microbiology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
137;20187;"Transfusion Medicine and Hemotherapy";journal;"16603818, 16603796";"S. Karger AG";Yes;No;0,582;Q3;63;75;155;2749;335;134;1,84;36,65;38,68;2;Switzerland;Western Europe;"S. Karger AG";"1973, 1975-1997, 2003-2026";"Hematology (Q2); Immunology and Allergy (Q3)";"Medicine"
138;52691;"Aerobiologia";journal;"03935965, 15733025";"Springer Science and Business Media B.V.";No;No;0,569;Q3;62;29;161;1674;375;160;2,09;57,72;45,86;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1985-2026";"Plant Science (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
139;21100228106;"AIDS Research and Treatment";journal;"20901240, 20901259";"John Wiley and Sons Ltd";Yes;No;0,566;Q3;37;11;36;470;68;36;1,60;42,73;37,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Dermatology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Medicine"
140;19700175225;"Clinical Respiratory Journal";journal;"17526981, 1752699X";"Wiley-Blackwell Publishing Ltd";Yes;No;0,561;Q3;53;145;420;4213;868;396;2,14;29,06;40,07;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Pulmonary and Respiratory Medicine (Q2); Genetics (clinical) (Q3); Immunology and Allergy (Q3)";"Medicine"
141;21100223559;"Autoimmune Diseases";journal;"20900430, 20900422";"John Wiley and Sons Ltd";Yes;No;0,556;Q3;47;1;19;30;56;19;1,57;30,00;66,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Immunology and Microbiology (miscellaneous)  (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
142;21274;"Journal of Immunological Methods";journal;"00221759, 18727905";"Elsevier B.V.";No;No;0,555;Q3;155;109;379;3478;716;372;1,78;31,91;46,34;3;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
143;26192;"Lymphology";journal;"25227963, 00247766";"International Society of Lymphology";Yes;No;0,546;Q3;55;18;62;634;160;61;0,70;35,22;36,36;0;United States;Northern America;"International Society of Lymphology";"1968-2025";"Hematology (Q3); Immunology and Allergy (Q3)";"Medicine"
144;19660;"Comparative Immunology, Microbiology and Infectious Diseases";journal;"18781667, 01479571";"Elsevier Ltd";No;No;0,543;Q3;72;94;344;4351;810;337;2,07;46,29;42,14;3;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Veterinary (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
145;21100854121;"Allergo Journal International";journal;"21970378";"Springer Medizin";No;No;0,526;Q3;29;42;93;1621;189;86;2,44;38,60;52,14;2;Germany;Western Europe;"Springer Medizin";"2014-2026";"Immunology and Allergy (Q3)";"Medicine"
146;50122;"European Annals of Allergy and Clinical Immunology";journal;"17641489";"EDRA SpA";No;No;0,521;Q3;40;44;123;1141;224;98;1,88;25,93;58,70;0;Italy;Western Europe;"EDRA SpA";"2003-2026";"Immunology and Allergy (Q3)";"Medicine"
147;21101055469;"Allergy and Rhinology";journal;"21526575, 21526567";"SAGE Publications Ltd";Yes;No;0,516;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013, 2015-2018, 2021-2022";"Otorhinolaryngology (Q2); Immunology and Allergy (Q3)";"Medicine"
148;21100853006;"Asia Pacific Allergy";journal;"22338268, 22338276";"Wolters Kluwer Health Inc";Yes;No;0,516;Q3;17;34;92;1424;141;82;1,49;41,88;42,05;0;United States;Northern America;"Wolters Kluwer Health Inc";"2015-2017, 2019-2025";"Dermatology (Q2); Immunology and Allergy (Q3)";"Medicine"
149;21363;"Transplant Immunology";journal;"09663274, 18785492";"Elsevier B.V.";No;No;0,515;Q3;70;170;349;6353;608;344;1,76;37,37;43,85;0;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Transplantation (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
150;26784;"British Journal of Biomedical Science";journal;"09674845, 24740896";"Frontiers Media SA";Yes;No;0,498;Q3;52;31;115;1443;234;110;2,47;46,55;48,57;2;United Kingdom;Western Europe;"Frontiers Media SA";"1993-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
151;4100151707;"Endocrine, Metabolic and Immune Disorders - Drug Targets";journal;"22123873, 18715303";"Bentham Science Publishers";No;No;0,495;Q3;69;177;557;10866;1247;539;2,10;61,39;48,39;4;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q3); Immunology and Allergy (Q3)";"Medicine"
152;21101156994;"Journal of Allergy and Clinical Immunology: Global";journal;"27728293";"Elsevier B.V.";Yes;No;0,473;Q3;15;108;49;3070;63;47;1,29;28,43;49,88;4;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Immunology and Allergy (Q3)";"Medicine"
153;21100238601;"International Journal of Inflammation";journal;"20420099, 20908040";"John Wiley and Sons Ltd";Yes;No;0,465;Q3;47;9;44;486;103;44;2,25;54,00;48,84;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2025";"Immunology and Allergy (Q3)";"Medicine"
154;19700173223;"Clinical Medicine Insights: Arthritis and Musculoskeletal Disorders";journal;"11795441";"SAGE Publications Ltd";Yes;No;0,462;Q3;30;11;41;328;87;40;1,68;29,82;39,53;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008, 2010-2026";"Immunology and Allergy (Q3); Rheumatology (Q3)";"Medicine"
