Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21100403130;"Journal of Logical and Algebraic Methods in Programming";journal;"23522208, 23522216";"Elsevier Inc.";No;No;0,465;Q3;55;46;166;1630;198;152;1,19;35,43;26,73;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Cultural Studies (Q1); Political Science and International Relations (Q1); Computational Theory and Mathematics (Q2); Logic (Q2); Sociology and Political Science (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Social Sciences"
76;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,456;Q3;89;930;1484;38413;3639;1421;2,70;41,30;29,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
77;23486;"Computing and Visualization in Science";journal;"14329360, 14330369";"Springer Verlag";No;No;0,443;Q3;50;0;34;0;47;32;1,29;0,00;0,00;0;Germany;Western Europe;"Springer Verlag";"1997-2013, 2015-2020";"Engineering (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Vision and Pattern Recognition (Q3); Modeling and Simulation (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
78;28049;"Applied Categorical Structures";journal;"09272852, 15729095";"Springer Netherlands";No;No;0,442;Q3;34;46;108;1148;67;108;0,74;24,96;25,37;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Algebra and Number Theory (Q2); Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
79;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,440;Q3;65;173;416;11764;1104;407;2,65;68,00;32,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
80;12000154489;"International Journal of Innovative Computing, Information and Control";journal;"13494198";"IJICIC Editorial Office";No;No;0,426;Q3;57;134;448;3535;638;448;1,46;26,38;27,51;0;Japan;Asiatic Region;"IJICIC Editorial Office";"2007-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
81;25509;"Information and Computation";journal;"10902651, 08905401";"Elsevier Inc.";No;No;0,413;Q3;86;158;227;5261;219;216;1,01;33,30;17,74;2;United States;Northern America;"Elsevier Inc.";"1987-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Information Systems (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
82;15583;"New Generation Computing";journal;"02883635, 18827055";"Springer Japan";No;No;0,404;Q3;38;52;93;1915;240;83;3,28;36,83;19,61;1;Japan;Asiatic Region;"Springer Japan";"1983-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
83;21100242605;"International Journal of Pervasive Computing and Communications";journal;"1742738X, 17427371";"Emerald Group Publishing Ltd.";No;No;0,400;Q3;27;39;74;1330;272;70;4,03;34,10;18,07;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005, 2007-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
84;28325;"International Journal of Parallel Programming";journal;"08857458, 15737640";"Springer";No;No;0,399;Q3;43;21;149;834;251;139;1,59;39,71;10,67;0;United States;Northern America;"Springer";"1986-1992, 1994-2025";"Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
85;29676;"Quantum Information and Computation";journal;"15337146";"Sciendo";No;No;0,393;Q3;82;33;106;974;136;106;1,13;29,52;15,66;0;United States;Northern America;"Sciendo";"2001-2025";"Physics and Astronomy (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Mathematical Physics (Q3); Nuclear and High Energy Physics (Q3); Statistical and Nonlinear Physics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
86;26138;"Parallel Computing";journal;"01678191";"Elsevier B.V.";No;No;0,392;Q3;74;51;185;1865;272;173;1,58;36,57;17,86;2;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
87;12991;"RAIRO - Operations Research";journal;"12903868, 03990559";"EDP Sciences";No;No;0,390;Q3;43;215;521;8922;982;520;1,83;41,50;31,27;1;France;Western Europe;"EDP Sciences";"1977-1978, 1995-2026";"Computer Science Applications (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Mathematics"
88;14388;"Information Processing Letters";journal;"00200190";"Elsevier B.V.";No;No;0,388;Q3;88;83;262;1445;249;261;0,81;17,41;14,44;1;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Computer Science Applications (Q3); Information Systems (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
89;21100857172;"Computation";journal;"20793197";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,386;Q3;39;220;316;9019;815;313;2,42;41,00;29,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
90;28347;"Journal of Graph Algorithms and Applications";journal;"15261719";"Brown University";Yes;Yes;0,377;Q3;41;31;96;812;49;90;0,44;26,19;20,88;1;United States;Northern America;"Brown University";"1997-2026";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
91;11300153726;"Intelligent Data Analysis";journal;"1088467X, 15714128";"SAGE Publications Ltd";No;No;0,375;Q3;58;89;253;3646;397;235;1,37;40,97;31,77;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1997-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
92;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,363;Q3;16;20;59;572;97;58;1,97;28,60;22,92;1;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computational Mathematics (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
93;24326;"International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems";journal;"02184885, 17936411";"World Scientific";No;No;0,359;-;69;66;184;2242;284;176;1,54;33,97;29,08;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
94;12100154833;"ACM Transactions on Applied Perception";journal;"15443965, 15443558";"Association for Computing Machinery";No;No;0,352;Q4;62;19;61;959;127;58;1,85;50,47;16,18;0;United States;Northern America;"Association for Computing Machinery";"2004-2026";"Computer Science (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Psychology"
95;20569;"Electronic Notes in Theoretical Computer Science";journal;"15710661";"Elsevier B.V.";Yes;No;0,341;Q4;68;0;197;0;210;181;0,75;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2020";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
96;28474;"Fundamenta Informaticae";journal;"01692968";"SAGE Publications Ltd";No;No;0,338;Q4;75;39;332;1050;379;303;0,76;26,92;15,58;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1988-1989, 1991, 1993-2024";"Algebra and Number Theory (Q3); Computational Theory and Mathematics (Q3); Information Systems (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
97;14500154706;"International Journal of Computational Intelligence and Applications";journal;"14690268, 17575885";"World Scientific Publishing Co., Inc.";No;No;0,338;Q4;28;29;83;1003;159;83;1,77;34,59;30,77;0;Singapore;Asiatic Region;"World Scientific Publishing Co., Inc.";"2008-2026";"Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
98;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,325;Q4;26;83;246;1707;188;246;0,77;20,57;25,32;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
99;12324;"Computer Systems Science and Engineering (discontinued)";journal;"02676192";"Tech Science Press";No;No;0,323;Q4;41;319;291;9516;641;290;2,15;29,83;27,32;1;United Kingdom;Western Europe;"Tech Science Press";"1985-1988, 1990-2024";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
100;12262;"Formal Methods in System Design";journal;"15728102, 09259856";"Springer Netherlands";No;No;0,320;Q4;59;31;68;1304;90;62;1,12;42,06;13,48;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2022, 2024-2026";"Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
101;23958;"Journal of Multiple-Valued Logic and Soft Computing";journal;"15423980, 15423999";"Old City Publishing";No;No;0,320;Q4;32;37;166;1215;217;161;1,17;32,84;33,33;0;United States;Northern America;"Old City Publishing";"2003-2025";"Logic (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
102;25476;"Intelligent Automation and Soft Computing";journal;"10798587, 2326005X";"Tech Science Press";No;No;0,297;Q4;45;513;462;15595;1006;454;2,32;30,40;25,11;0;United States;Northern America;"Tech Science Press";"1995-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
103;21101052917;"Mathematical Foundations of Computing";journal;"25778838";"American Institute of Mathematical Sciences";Yes;No;0,295;Q4;12;29;82;836;89;80;1,19;28,83;35,38;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
104;130012;"IETE Journal of Research";journal;"0974780X, 03772063";"Taylor and Francis Ltd.";No;No;0,286;Q4;44;384;307;11657;557;288;1,68;30,36;24,79;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-1975, 1979-1989, 1993-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
105;145537;"Journal of Universal Computer Science";journal;"0948695X, 09486968";"Technische Universitat Graz from Austria";Yes;Yes;0,277;Q4;61;55;243;2181;324;223;1,27;39,65;30,71;0;Austria;Western Europe;"Technische Universitat Graz from Austria";"1996-2025";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
106;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,261;Q4;12;14;50;532;58;49;0,94;38,00;8,33;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
107;21100208036;"Foundations of Computing and Decision Sciences";journal;"23003405, 08676356";"Walter de Gruyter GmbH";Yes;Yes;0,259;Q4;20;25;62;796;80;62;1,24;31,84;27,27;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
108;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,251;Q4;29;27;92;928;118;92;1,16;34,37;32,14;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Applied Mathematics (Q4); Artificial Intelligence (Q4); Management Science and Operations Research (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
109;21100981084;"European Journal of Pure and Applied Mathematics (discontinued)";journal;"13075543";"New York Business Global";Yes;No;0,246;Q4;23;154;324;2771;216;323;0,72;17,99;37,78;0;United States;Northern America;"New York Business Global";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4); Theoretical Computer Science (Q4)";"Mathematics"
110;25507;"Informatica (Slovenia)";journal;"18543871, 03505596";"Slovene Society Informatika";Yes;No;0,242;Q4;42;131;223;4641;303;216;1,42;35,43;36,36;0;Slovenia;Eastern Europe;"Slovene Society Informatika";"1995-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
111;24449;"Kybernetika";journal;"00235954, 1805949X";"Institute of Information Theory and Automation of The Czech Academy of Sciences";Yes;No;0,240;Q4;44;49;172;1432;116;167;0,50;29,22;30,19;0;Czech Republic;Eastern Europe;"Institute of Information Theory and Automation of The Czech Academy of Sciences";"1972-1989, 1996-2025";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Information Systems (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
112;21100793184;"Prikladnaya Diskretnaya Matematika";journal;"23112263, 20710410";"Tomsk State University";Yes;No;0,221;Q4;7;34;107;576;28;106;0,25;16,94;33,33;0;Russian Federation;Eastern Europe;"Tomsk State University";"2016-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Signal Processing (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
113;17800156773;"International Journal of Innovative Computing and Applications";journal;"17516498, 1751648X";"Inderscience Enterprises Ltd";No;No;0,199;Q4;21;34;82;977;73;80;0,72;28,74;30,30;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Hardware and Architecture (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
114;26141;"Parallel Processing Letters";journal;"1793642X, 01296264";"World Scientific";No;No;0,196;Q4;34;17;62;430;33;61;0,51;25,29;31,71;0;Singapore;Asiatic Region;"World Scientific";"1994-2026";"Hardware and Architecture (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
115;21100897776;"Theory and Applications of Graphs";journal;"24709859";"Georgia Southern University";Yes;Yes;0,196;Q4;7;21;38;338;21;38;0,69;16,10;29,27;0;United States;Northern America;"Georgia Southern University";"2018-2025";"Discrete Mathematics and Combinatorics (Q4); Numerical Analysis (Q4); Theoretical Computer Science (Q4)";"Mathematics"
116;28477;"International Journal of Computational Geometry and Applications";journal;"17936357, 02181959";"World Scientific";No;No;0,189;Q4;43;7;37;276;17;36;0,29;39,43;40,00;0;Singapore;Asiatic Region;"World Scientific";"1995-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Geometry and Topology (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
117;21101051699;"System Research and Information Technologies";journal;"16816048, 23088893";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;Yes;0,185;Q4;9;46;104;1024;21;104;0,27;22,26;28,87;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
118;18700156724;"International Journal of Computing Science and Mathematics";journal;"17525063, 17525055";"Inderscience Enterprises Ltd";No;No;0,175;Q4;24;59;165;1325;129;165;0,81;22,46;39,87;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
119;19700182903;"Journal of Theoretical and Applied Information Technology";journal;"18173195, 19928645";"Little Lion Scientific";Yes;No;0,165;Q4;47;739;1416;25330;944;1416;0,71;34,28;38,97;0;Pakistan;Asiatic Region;"Little Lion Scientific";"2005, 2008-2025";"Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
120;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,155;Q4;20;10;76;221;26;73;0,33;22,10;5,26;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
121;21101073954;"CLEI Eletronic Journal (CLEIej)";journal;"07175000";"Latin American Center for Informatics Studies";Yes;Yes;0,119;Q4;6;16;63;529;18;59;0,28;33,06;31,11;0;Chile;Latin America;"Latin American Center for Informatics Studies";"2019-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
122;22705;"Konstruktion";journal;"07205953";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,104;Q4;9;75;301;145;10;176;0,03;1,93;8,75;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1969, 1972-1978, 1980-1992, 1994-2002, 2004-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Theoretical Computer Science (Q4)";"Engineering; Materials Science; Mathematics"
123;21101186345;"ACM Transactions on Quantum Computing";journal;"26436817";"Association for Computing Machinery";No;No;;-;23;30;22;1424;95;20;4,32;47,47;11,38;1;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Computational Theory and Mathematics; Computer Science (miscellaneous); Statistical and Nonlinear Physics; Theoretical Computer Science";"Computer Science; Mathematics; Physics and Astronomy"
124;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;;-;5;24;66;425;32;66;0,51;17,71;30,56;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous); Modeling and Simulation; Physics and Astronomy (miscellaneous); Theoretical Computer Science";"Computer Science; Mathematics; Physics and Astronomy"
125;21101192898;"Journal of Soft Computing and Data Mining";journal;"2716621X";"Penerbit UTHM";No;No;;-;14;19;27;409;115;27;4,26;21,53;55,17;1;Malaysia;Asiatic Region;"Penerbit UTHM";"2020-2026";"Artificial Intelligence; Information Systems and Management; Software; Theoretical Computer Science";"Computer Science; Decision Sciences; Mathematics"
126;21101186925;"Mathematical Statistics and Learning";journal;"25202324, 25202316";"European Mathematical Society Publishing House";Yes;Yes;;-;11;6;20;277;48;20;1,33;46,17;14,29;0;Germany;Western Europe;"European Mathematical Society Publishing House";"2018-2025";"Computational Theory and Mathematics; Signal Processing; Statistics and Probability; Theoretical Computer Science";"Computer Science; Mathematics"
127;21101219669;"Mathematics and Computational Sciences";journal;"27172708";"Qom University of Technology";Yes;Yes;;-;6;24;30;546;9;30;0,30;22,75;21,95;0;Iran;Middle East;"Qom University of Technology";"2020-2025";"Applied Mathematics; Computational Mathematics; Numerical Analysis; Theoretical Computer Science";"Mathematics"
128;21101268228;"Sakarya University Journal of Computer and Information Sciences";journal;"26368129";"Sakarya University";Yes;Yes;;-;7;32;0;1223;0;0;0,00;38,22;26,79;0;Turkey;Middle East;"Sakarya University";"2022-2025";"Computer Science (miscellaneous); Decision Sciences (miscellaneous); Software; Theoretical Computer Science";"Computer Science; Decision Sciences; Mathematics"
129;21101091183;"Systems and Soft Computing";journal;"27729419";"Academic Press";Yes;No;;-;21;11;0;502;0;0;0,00;45,64;18,52;0;United States;Northern America;"Academic Press";"2022-2026";"Computational Theory and Mathematics; Computer Science Applications; Software; Theoretical Computer Science";"Computer Science; Mathematics"
