Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
15;28538;"Optimization Methods and Software";journal;"10294937, 10556788";"Taylor and Francis Ltd.";No;No;1,079;Q1;74;85;179;3160;447;174;2,74;37,18;22,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Software (Q1)";"Computer Science; Mathematics"
16;17400154829;"Memetic Computing";journal;"18659284, 18659292";"Springer Verlag";No;No;1,042;Q1;44;30;86;1252;333;79;4,19;41,73;35,11;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Computer Science (miscellaneous) (Q1); Control and Optimization (Q1)";"Computer Science; Mathematics"
17;21101029476;"Communications in Combinatorics and Optimization";journal;"25382128, 25382136";"Azarbaijan Shahid Madani University";Yes;Yes;0,991;Q1;15;25;60;444;85;59;1,67;17,76;37,21;0;Iran;Middle East;"Azarbaijan Shahid Madani University";"2016-2026";"Control and Optimization (Q1); Discrete Mathematics and Combinatorics (Q1)";"Mathematics"
18;25955;"ESAIM - Control, Optimisation and Calculus of Variations";journal;"12623377, 12928119";"EDP Sciences";No;No;0,960;Q1;72;82;350;2926;507;348;1,49;35,68;16,38;0;France;Western Europe;"EDP Sciences";"1996-2026";"Computational Mathematics (Q1); Control and Optimization (Q1); Control and Systems Engineering (Q2)";"Engineering; Mathematics"
19;21100935201;"ACM Transactions on Cyber-Physical Systems";journal;"23789638, 2378962X";"Association for Computing Machinery";No;No;0,948;Q1;32;34;118;1762;401;110;3,01;51,82;22,30;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q1); Control and Optimization (Q1); Artificial Intelligence (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2)";"Computer Science; Mathematics"
20;5100155079;"IET Control Theory and Applications";journal;"17518644, 17518652";"John Wiley &amp; Sons Inc.";Yes;No;0,912;Q1;128;141;883;5604;2621;879;2,87;39,74;25,40;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Optimization (Q1); Electrical and Electronic Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
21;25179;"Applied Mathematics and Optimization";journal;"00954616, 14320606";"Springer New York";No;No;0,897;Q1;60;88;375;3196;637;375;1,57;36,32;19,31;0;United States;Northern America;"Springer New York";"1974-1977, 1979-2026";"Applied Mathematics (Q1); Control and Optimization (Q1)";"Mathematics"
22;27989;"Optimization";journal;"10294945, 02331934";"Taylor and Francis Ltd.";No;No;0,889;Q1;69;200;339;6643;856;327;2,50;33,22;26,40;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Management Science and Operations Research (Q1)";"Decision Sciences; Mathematics"
23;21100379294;"Operations Research Perspectives";journal;"22147160";"Elsevier Ltd";Yes;No;0,873;Q1;41;35;104;2328;469;104;3,27;66,51;25,24;1;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Control and Optimization (Q1); Management Science and Operations Research (Q2); Statistics and Probability (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Mathematics"
24;21100830709;"Journal of Sensor and Actuator Networks";journal;"22242708";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,869;Q1;55;86;184;4497;914;178;4,49;52,29;23,05;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2025";"Control and Optimization (Q1); Instrumentation (Q1); Computer Networks and Communications (Q2)";"Computer Science; Mathematics; Physics and Astronomy"
25;21101060161;"IEEE Transactions on Medical Robotics and Bionics";journal;"25763202";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,864;Q1;37;102;199;3975;796;192;4,03;38,97;22,13;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2019-2026";"Biomedical Engineering (Q1); Control and Optimization (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
26;23966;"Journal of Optimization Theory and Applications";journal;"00223239, 15732878";"Springer New York";No;No;0,848;Q1;111;174;571;5977;1167;559;1,99;34,35;19,80;1;United States;Northern America;"Springer New York";"1967-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
27;88345;"Journal of Global Optimization";journal;"09255001, 15732916";"Springer Netherlands";No;No;0,847;Q1;105;128;365;4765;792;358;1,99;37,23;19,38;1;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q1); Business, Management and Accounting (miscellaneous) (Q1); Control and Optimization (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
28;14523;"Multibody System Dynamics";journal;"13845640, 1573272X";"Springer Netherlands";No;No;0,841;Q1;80;51;162;2543;589;157;3,70;49,86;17,58;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Aerospace Engineering (Q1); Control and Optimization (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
29;21100833833;"Robotics";journal;"22186581";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,812;Q1;59;154;346;7235;1529;341;4,56;46,98;19,37;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Control and Optimization (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering; Mathematics"
30;21100827466;"EURO Journal on Computational Optimization";journal;"21924406, 21924414";"Elsevier B.V.";Yes;No;0,805;Q2;25;28;50;1180;97;48;2,17;42,14;17,28;0;Germany;Western Europe;"Elsevier B.V.";"2013-2026";"Modeling and Simulation (Q1); Computational Mathematics (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
31;28500;"Journal of Complexity";journal;"0885064X, 10902708";"Academic Press Inc.";No;No;0,794;Q2;59;41;112;1364;196;110;1,97;33,27;18,82;0;United States;Northern America;"Academic Press Inc.";"1985-2026";"Algebra and Number Theory (Q1); Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2); Control and Optimization (Q2); Numerical Analysis (Q2); Statistics and Probability (Q2)";"Mathematics"
32;24358;"Journal of Heuristics";journal;"13811231, 15729397";"Springer Netherlands";No;No;0,789;Q2;77;23;105;893;290;102;2,93;38,83;16,42;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Information Systems (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Mathematics"
33;21101045274;"Applied Set-Valued Analysis and Optimization";journal;"25627783, 25627775";"Biemdas Academic Publishers";No;No;0,718;Q2;13;26;72;728;95;68;1,35;28,00;9,62;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2026";"Mathematics (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Mathematics"
34;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,704;Q2;82;228;378;8840;1200;374;2,94;38,77;20,74;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q1); Mathematics (miscellaneous) (Q1); Mechanical Engineering (Q1); Rehabilitation (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics; Medicine"
35;21100443321;"Evolution Equations and Control Theory";journal;"21632480, 21632472";"American Institute of Mathematical Sciences";No;No;0,698;Q2;28;91;143;3143;249;141;1,86;34,54;20,44;0;United States;Northern America;"American Institute of Mathematical Sciences";"2012-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2)";"Mathematics"
36;21100803572;"Systems Science and Control Engineering";journal;"21642583";"Taylor and Francis Ltd.";Yes;No;0,686;Q2;43;85;236;2743;996;234;5,11;32,27;32,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Artificial Intelligence (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
37;12443;"Real-Time Systems";journal;"09226443, 15731383";"Springer Netherlands";Yes;No;0,666;Q2;62;19;57;562;115;49;1,34;29,58;14,29;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
38;29114;"Engineering Optimization";journal;"0305215X, 10290273";"Taylor and Francis Ltd.";No;No;0,651;Q2;82;124;362;4355;1138;361;3,20;35,12;25,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
39;5800228220;"Optimization Letters";journal;"18624472, 18624480";"Springer Verlag";No;No;0,642;Q2;60;152;456;4115;757;448;1,72;27,07;16,39;1;Germany;Western Europe;"Springer Verlag";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2); Control and Optimization (Q2)";"Business, Management and Accounting; Mathematics"
40;62932;"Energies";journal;"19961073";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,632;Q2;201;9626;20092;486095;76952;20012;3,71;50,50;26,02;334;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Engineering (miscellaneous) (Q1); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
41;19700175286;"Evolving Systems";journal;"18686486, 18686478";"";No;No;0,630;Q2;47;55;164;2939;545;159;3,46;53,44;20,61;0;Germany;Western Europe;"";"2010-2026";"Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
42;19202;"Mathematics of Control, Signals, and Systems";journal;"09324194, 1435568X";"Springer London";No;No;0,620;Q2;46;28;68;942;92;68;1,19;33,64;18,03;0;United Kingdom;Western Europe;"Springer London";"1988-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Mathematics"
43;21101018848;"SAE International Journal of Vehicle Dynamics, Stability, and NVH";journal;"23802170, 23802162";"SAE International";No;No;0,619;Q2;28;31;74;1112;214;73;3,20;35,87;20,00;0;United States;Northern America;"SAE International";"2016-2026";"Automotive Engineering (Q2); Computational Mechanics (Q2); Control and Optimization (Q2); Mechanical Engineering (Q2)";"Engineering; Mathematics"
44;19600157008;"Inverse Problems and Imaging";journal;"19308345, 19308337";"American Institute of Mathematical Sciences";No;No;0,605;Q2;50;61;174;2383;285;172;1,44;39,07;32,52;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2026";"Analysis (Q2); Control and Optimization (Q2); Discrete Mathematics and Combinatorics (Q2); Modeling and Simulation (Q2)";"Mathematics"
45;28456;"Computational Geometry: Theory and Applications";journal;"09257721";"Elsevier B.V.";No;No;0,604;Q2;63;45;151;903;133;144;0,89;20,07;15,65;3;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Geometry and Topology (Q2)";"Computer Science; Mathematics"
46;130117;"Optimization and Engineering";journal;"13894420, 15732924";"Springer";No;No;0,596;Q2;52;79;202;3239;540;192;2,25;41,00;14,35;3;Netherlands;Western Europe;"Springer";"2000-2001, 2004-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
47;21100256977;"Mathematical Control and Related Fields";journal;"21568499, 21568472";"American Institute of Mathematical Sciences";No;No;0,586;Q2;27;48;105;1638;134;103;1,34;34,13;11,49;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2026";"Applied Mathematics (Q2); Control and Optimization (Q2)";"Mathematics"
48;21100415545;"International Journal for Uncertainty Quantification";journal;"21525080, 21525099";"Begell House Inc.";No;No;0,584;Q2;31;25;89;1210;170;84;2,11;48,40;13,25;0;United States;Northern America;"Begell House Inc.";"2014-2025";"Control and Optimization (Q2); Discrete Mathematics and Combinatorics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Mathematics"
49;21101045272;"Journal of Applied and Numerical Optimization";journal;"25625535, 25625527";"Biemdas Academic Publishers";No;No;0,564;Q2;13;28;81;722;112;77;1,50;25,79;9,43;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2025";"Computational Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Mathematics"
50;25529;"Optimal Control Applications and Methods";journal;"10991514, 01432087";"John Wiley and Sons Ltd";No;No;0,520;Q2;57;96;278;3944;607;276;2,16;41,08;26,01;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Software (Q3)";"Computer Science; Engineering; Mathematics"
51;28499;"Journal of Combinatorial Optimization";journal;"13826905, 15732886";"Springer Netherlands";No;No;0,497;Q2;60;252;413;7021;879;409;1,53;27,86;32,28;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Control and Optimization (Q2); Discrete Mathematics and Combinatorics (Q2); Computer Science Applications (Q3)";"Computer Science; Mathematics"
52;21101089657;"Drone Systems and Applications";journal;"25644939";"Canadian Science Publishing";Yes;No;0,494;Q2;34;25;55;1071;204;55;3,00;42,84;26,87;0;Canada;Northern America;"Canadian Science Publishing";"2021-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
53;25710;"Numerical Functional Analysis and Optimization";journal;"15322467, 01630563";"Taylor and Francis Ltd.";No;No;0,490;Q2;57;84;285;2532;398;281;1,31;30,14;29,71;0;United States;Northern America;"Taylor and Francis Ltd.";"1979-1983, 1985-2026";"Analysis (Q2); Control and Optimization (Q2); Computer Science Applications (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
54;21100836844;"Minimax Theory and its Applications";journal;"21991413, 21991421";"Heldermann Verlag";No;No;0,487;Q2;12;17;64;478;53;64;0,84;28,12;37,14;0;Germany;Western Europe;"Heldermann Verlag";"2016-2025";"Analysis (Q2); Control and Optimization (Q2); Computational Mathematics (Q3)";"Mathematics"
55;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,486;Q2;36;67;147;3074;327;147;2,30;45,88;24,35;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Computational Mathematics (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
56;21100836581;"Actuators";journal;"20760825";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,470;Q2;48;370;549;13412;1602;545;2,91;36,25;22,46;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Control and Optimization (Q2); Control and Systems Engineering (Q2)";"Engineering; Mathematics"
57;15502;"Measurement and Control (United Kingdom)";journal;"00202940";"SAGE Publications Ltd";Yes;No;0,468;Q2;40;97;449;3145;1109;449;2,10;32,42;26,59;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1968-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Instrumentation (Q2)";"Mathematics; Physics and Astronomy"
58;21100394100;"IET Networks";journal;"20474962, 20474954";"John Wiley &amp; Sons Inc.";Yes;No;0,462;Q2;36;36;121;1338;366;116;2,74;37,17;28,09;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2014-2026";"Control and Optimization (Q2); Computer Networks and Communications (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
59;19900193816;"Numerical Mathematics";journal;"20797338, 10048979";"Global Science Press";No;No;0,450;Q3;30;69;150;2721;196;150;1,45;39,43;36,53;0;Hong Kong;Asiatic Region;"Global Science Press";"2010-2025";"Applied Mathematics (Q2); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3)";"Mathematics"
60;21100286971;"Annals of Functional Analysis";journal;"20088752, 26397390";"Springer International Publishing";Yes;No;0,449;Q3;25;76;183;1913;172;183;1,01;25,17;29,73;0;Switzerland;Western Europe;"Springer International Publishing";"2010-2026";"Algebra and Number Theory (Q2); Analysis (Q3); Control and Optimization (Q3)";"Mathematics"
61;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,449;Q3;55;1241;539;48118;1683;530;3,05;38,77;25,21;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Control and Optimization (Q3)";"Computer Science; Engineering; Mathematics"
62;21100463102;"International Journal of Dynamics and Control";journal;"2195268X, 21952698";"Springer International Publishing AG";No;No;0,440;Q3;40;157;360;5522;874;359;2,52;35,17;20,35;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Civil and Structural Engineering (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
63;23150;"IMA Journal of Mathematical Control and Information";journal;"02650754, 14716887";"Oxford University Press";No;No;0,437;Q3;45;54;185;1733;298;185;1,59;32,09;21,26;0;United Kingdom;Western Europe;"Oxford University Press";"1984-2026";"Control and Systems Engineering (Q2); Applied Mathematics (Q3); Control and Optimization (Q3)";"Engineering; Mathematics"
64;21101041416;"SeMA Journal";journal;"22817875, 22543902";"Springer Nature";No;No;0,419;Q3;25;30;95;1337;148;95;1,54;44,57;18,52;0;Switzerland;Western Europe;"Springer Nature";"2010-2026";"Applied Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
65;21100853738;"ROBOMECH Journal";journal;"21974225";"Springer International Publishing AG";Yes;No;0,411;Q3;24;24;85;692;164;85;1,46;28,83;8,54;0;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Mechanical Engineering (Q2); Artificial Intelligence (Q3); Control and Optimization (Q3); Instrumentation (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
66;21100873335;"Journal of Control and Decision";journal;"23307714, 23307706";"Taylor and Francis Ltd.";No;No;0,396;Q3;26;46;80;1452;138;80;1,48;31,57;29,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
67;19900191933;"Miskolc Mathematical Notes";journal;"17872405, 17872413";"University of Miskolc";Yes;Yes;0,396;Q3;27;72;247;1488;274;247;1,01;20,67;26,49;0;Hungary;Eastern Europe;"University of Miskolc";"2010-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Numerical Analysis (Q3)";"Mathematics"
68;21100828910;"Journal of Nonlinear Functional Analysis";journal;"2052532X";"Mathematical Research Press";No;No;0,388;Q3;14;42;134;1036;161;134;1,49;24,67;41,77;0;United Kingdom;Western Europe;"Mathematical Research Press";"2017-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Chemical Engineering; Mathematics"
69;19168;"Journal of Dynamical and Control Systems";journal;"15738698, 10792724";"Springer New York";No;No;0,382;Q3;45;49;122;1202;124;122;1,01;24,53;27,78;0;United States;Northern America;"Springer New York";"1995-2026";"Algebra and Number Theory (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Numerical Analysis (Q3)";"Engineering; Mathematics"
70;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,367;Q3;41;47;128;1381;205;117;1,60;29,38;27,01;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3)";"Engineering; Mathematics"
71;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,366;Q3;28;60;39;2620;97;39;2,49;43,67;17,99;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
