Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;21101066325;"Advances in Agriculture";journal;"23147539, 2356654X";"John Wiley and Sons Ltd";Yes;No;0,399;Q2;28;105;85;4925;196;85;1,75;46,90;18,41;10;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
148;21100431319;"Journal of Crop Science and Biotechnology";journal;"20058276, 19759479";"Springer";No;No;0,397;Q2;30;49;150;2205;299;150;1,71;45,00;30,80;3;Singapore;Asiatic Region;"Springer";"2009-2010, 2012, 2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
149;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;0,395;Q2;46;48;32;2060;126;32;4,32;42,92;32,39;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science (Q2); Food Science (Q2); Biotechnology (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
150;71598;"Agricultural and Resource Economics Review";journal;"10682805, 23722614";"Cambridge University Press";Yes;No;0,395;Q2;41;28;74;1396;104;74;1,16;49,86;18,89;3;United States;Northern America;"Cambridge University Press";"1997, 2004-2026";"Agronomy and Crop Science (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
151;36442;"Biological Agriculture and Horticulture";journal;"01448765, 21650616";"Taylor and Francis Ltd.";No;No;0,395;Q2;41;19;56;960;116;56;1,86;50,53;40,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2)";"Agricultural and Biological Sciences"
152;53958;"Agrekon";journal;"03031853, 20780400";"Taylor and Francis Ltd.";No;No;0,394;Q2;38;28;93;1226;146;87;1,23;43,79;34,38;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-2026";"Agronomy and Crop Science (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
153;4800156305;"Crop Breeding and Applied Biotechnology";journal;"19847033, 15187853";"Brazilian Society of Plant Breeding";Yes;Yes;0,394;Q2;35;50;197;1377;294;194;1,49;27,54;36,60;2;Brazil;Latin America;"Brazilian Society of Plant Breeding";"2006-2026";"Agronomy and Crop Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
154;4800156203;"Revista Brasileira de Engenharia Agricola e Ambiental";journal;"14154366, 18071929";"Departamento de Engenharia Agricola - UFCG/Cnpq";Yes;No;0,393;Q2;45;120;384;3307;598;384;1,46;27,56;31,67;1;Brazil;Latin America;"Departamento de Engenharia Agricola - UFCG/Cnpq";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
155;17624;"Journal of Plant Biochemistry and Biotechnology";journal;"09741275, 09717811";"Springer";No;No;0,392;Q2;43;90;220;4498;429;213;2,02;49,98;40,38;1;India;Asiatic Region;"Springer";"1992-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
156;4400151712;"International Journal of Fruit Science";journal;"15538362, 15538621";"Taylor and Francis Ltd.";Yes;No;0,391;Q2;45;64;321;2849;846;321;2,71;44,52;36,82;3;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
157;19500157812;"Legume Research";journal;"02505371, 09760571";"Agricultural Research Communication Centre";No;No;0,391;Q2;28;236;505;6315;503;505;0,91;26,76;32,23;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
158;35872;"American Journal of Potato Research";journal;"18749380, 1099209X";"Springer";No;No;0,390;Q2;63;25;163;1042;319;160;1,75;41,68;29,84;3;United States;Northern America;"Springer";"1968, 1998-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
159;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,387;Q2;59;178;617;4896;1282;617;1,84;27,51;40,69;1;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
160;73453;"Journal of Crop Improvement";journal;"15427528, 15427536";"Taylor and Francis Ltd.";No;No;0,385;Q2;52;51;139;2248;269;139;1,84;44,08;27,85;2;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
161;21100217620;"Quality Assurance and Safety of Crops and Foods";journal;"17578361, 1757837X";"Codon Publications";No;No;0,385;Q2;36;65;178;2989;426;176;2,97;45,98;44,88;1;Singapore;Asiatic Region;"Codon Publications";"2009-2025";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
162;19500157320;"Acta Scientiarum - Agronomy";journal;"18078621, 16799275";"Universidade Estadual de Maringa";Yes;Yes;0,384;Q2;37;57;182;1969;292;182;1,52;34,54;34,74;2;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
163;21100268426;"Journal of Seed Science";journal;"23171537";"Associacao Brasileira de Tecnologia de Sementes";Yes;No;0,383;Q2;33;46;132;1714;187;124;1,09;37,26;52,44;0;Brazil;Latin America;"Associacao Brasileira de Tecnologia de Sementes";"2013-2025";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
164;130102;"Irrigation and Drainage";journal;"15310353, 15310361";"John Wiley and Sons Ltd";No;No;0,377;Q2;55;111;339;5025;638;323;1,87;45,27;26,49;13;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Agronomy and Crop Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
165;73382;"Landbauforschung";journal;"21943605, 27008711";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,375;Q2;28;0;55;0;77;54;1,68;0,00;0,00;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1977-1978, 1980-1982, 1987, 1989, 1996-2021, 2023, 2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
166;19211;"Journal of General Plant Pathology";journal;"13452630, 1610739X";"Springer";No;No;0,374;Q2;49;66;208;1851;282;198;1,28;28,05;27,88;6;Japan;Asiatic Region;"Springer";"1989, 2001-2002, 2004-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
167;21100469366;"Agricultural Research";journal;"22497218, 2249720X";"Springer International Publishing AG";No;No;0,373;Q2;47;77;193;2790;391;193;2,06;36,23;26,12;4;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
168;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,367;Q2;25;129;84;7476;207;81;2,46;57,95;35,73;3;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Plant Science (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
169;101620;"International Journal of Pest Management";journal;"09670874, 13665863";"Taylor and Francis Ltd.";No;No;0,362;Q2;60;34;132;1674;308;130;2,11;49,24;40,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Agronomy and Crop Science (Q2); Insect Science (Q3)";"Agricultural and Biological Sciences"
170;4700152642;"Journal fur Verbraucherschutz und Lebensmittelsicherheit";journal;"16615751";"Springer Science and Business Media Deutschland GmbH";No;No;0,362;Q2;37;40;114;1355;250;102;2,39;33,88;38,19;9;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agronomy and Crop Science (Q2); Biotechnology (Q3); Food Animals (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
171;16582;"Plant Biotechnology";journal;"13476114, 13424580";"Japanese Society for Plant Cell and Molecular Biology";Yes;No;0,361;Q2;55;56;166;1922;246;145;1,53;34,32;28,27;0;Japan;Asiatic Region;"Japanese Society for Plant Cell and Molecular Biology";"1997-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
172;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,358;Q2;110;169;616;4556;1261;593;1,68;26,96;44,90;3;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Food Science (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
173;60896;"Sugar Tech";journal;"09740740, 09721525";"Springer";No;No;0,358;Q2;51;151;383;8472;868;380;2,23;56,11;35,12;2;India;Asiatic Region;"Springer";"2003-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
174;21100310032;"OCL - Oilseeds and Fats, Crops and Lipids";journal;"22726977, 22576614";"EDP Sciences";Yes;Yes;0,356;Q2;43;40;157;1925;394;155;2,36;48,13;43,96;1;France;Western Europe;"EDP Sciences";"2013-2026";"Agronomy and Crop Science (Q2); Biochemistry (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
175;31004;"Journal of Agricultural Science";journal;"00218596, 14695146";"Cambridge University Press";Yes;No;0,354;Q2;93;53;227;2704;362;223;1,54;51,02;30,30;0;United Kingdom;Western Europe;"Cambridge University Press";"1905-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
176;21101088827;"Journal of the ASABE";journal;"27693287, 27693295";"American Society of Agricultural and Biological Engineers";No;No;0,354;Q2;123;126;520;5277;849;520;1,69;41,88;24,02;5;United States;Northern America;"American Society of Agricultural and Biological Engineers";"2022-2026";"Agronomy and Crop Science (Q2); Forestry (Q2); Biomedical Engineering (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Engineering"
177;19700181263;"Recent Patents on Food, Nutrition and Agriculture";journal;"18761429, 22127984";"Bentham Science Publishers";No;No;0,354;Q2;38;0;59;0;142;55;2,71;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2016, 2018-2021";"Agronomy and Crop Science (Q2); Food Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
178;5300152523;"Cahiers Agricultures";journal;"11667699, 17775949";"EDP Sciences";Yes;Yes;0,349;Q2;29;29;110;979;121;110;1,01;33,76;34,69;9;France;Western Europe;"EDP Sciences";"2006-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
179;30706;"Journal of Agricultural Meteorology";journal;"18810136, 00218588";"Society of Agricultural Meteorology of Japan";No;No;0,349;Q2;28;18;72;824;101;70;1,41;45,78;20,63;0;Japan;Asiatic Region;"Society of Agricultural Meteorology of Japan";"1943-1944, 1948-2026";"Agronomy and Crop Science (Q2); Atmospheric Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
180;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,346;Q2;37;62;184;3320;352;184;1,58;53,55;48,04;3;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q2); Biomaterials (Q3); Food Science (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Materials Science"
181;19700182009;"Pesquisa Agropecuaria Tropical";journal;"15176398, 19834063";"Universidade Federal De Goias (UFG)";Yes;Yes;0,345;Q2;29;60;180;1951;232;178;0,93;32,52;38,21;2;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2010-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
182;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,340;Q2;44;34;174;1392;277;174;1,43;40,94;38,16;1;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Agronomy and Crop Science (Q2); Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
183;85637;"Cereal Research Communications";journal;"17889170, 01333720";"Springer Nature";No;No;0,336;Q2;46;122;207;5528;337;207;1,82;45,31;39,74;3;Switzerland;Western Europe;"Springer Nature";"1993-2026";"Agronomy and Crop Science (Q2); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
184;21101061461;"Smart Agriculture";journal;"20968094";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,334;Q2;16;52;94;2372;180;94;1,91;45,62;32,72;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering"
185;21100811733;"Acta Technologica Agriculturae";journal;"13352555, 13385267";"De Gruyter Open Ltd";Yes;No;0,332;Q2;21;32;90;731;137;90;1,48;22,84;19,66;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2015-2026";"Agronomy and Crop Science (Q2); Mechanical Engineering (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
186;21100244628;"Journal of Berry Research";journal;"18785093, 18785123";"SAGE Publications Ltd";No;No;0,331;Q2;40;34;133;1882;251;133;1,71;55,35;40,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Food Science (Q3); Plant Science (Q3); Soil Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
187;100766;"Indian Phytopathology";journal;"0367973X, 22489800";"Springer";No;No;0,330;Q2;24;146;315;4792;430;303;1,44;32,82;31,22;3;India;Asiatic Region;"Springer";"1987-1988, 2016-2026";"Agronomy and Crop Science (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
188;17700156420;"Notulae Botanicae Horti Agrobotanici Cluj-Napoca";journal;"0255965X, 18424309";"";Yes;No;0,330;Q2;54;155;513;9451;1028;509;1,91;60,97;40,51;1;Romania;Eastern Europe;"";"2007, 2009-2025";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
189;17406;"Canadian Journal of Plant Science";journal;"00084220, 19181833";"Agricultural Institute of Canada";No;No;0,327;Q2;75;131;267;4811;354;266;1,17;36,73;35,83;4;Canada;Northern America;"Agricultural Institute of Canada";"1973-1975, 1977-1980, 1983-1985, 1989-1990, 1992-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
190;19600161819;"Revista de la Facultad de Ciencias Agrarias";journal;"03704661, 18538665";"Universidad Nacional de Cuyo";Yes;No;0,326;Q2;17;30;188;1062;172;186;0,97;35,40;35,37;1;Argentina;Latin America;"Universidad Nacional de Cuyo";"2008-2025";"Agronomy and Crop Science (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
191;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,320;Q3;40;376;900;11538;1515;900;1,71;30,69;45,54;6;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
192;19700201415;"Environmental Control in Biology";journal;"18830986, 1880554X";"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";No;No;0,316;Q3;25;32;62;840;84;62;1,32;26,25;18,42;0;Japan;Asiatic Region;"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";"2005-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
193;21101089489;"Oil Crop Science";journal;"20962428, 2666626X";"KeAi Communications Co.";Yes;No;0,316;Q3;17;26;63;1256;130;63;2,06;48,31;36,00;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
194;21100903770;"Eurasian Journal of Soil Science";journal;"21474249";"Federation of Eurasian Soil Science Societies";Yes;Yes;0,315;Q3;20;40;120;1877;164;120;1,10;46,93;39,66;0;Turkey;Middle East;"Federation of Eurasian Soil Science Societies";"2018-2026";"Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
195;98120;"Plant Genetic Resources: Characterisation and Utilisation";journal;"1479263X, 14792621";"Cambridge University Press";No;No;0,315;Q3;47;44;186;2033;254;185;1,09;46,20;41,23;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
196;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,313;Q3;25;21;53;1374;70;48;1,11;65,43;42,25;4;Italy;Western Europe;"Firenze University Press";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
197;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,312;Q3;25;110;112;4904;217;112;1,76;44,58;35,11;1;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Horticulture (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
198;100147320;"Archives of Phytopathology and Plant Protection";journal;"03235408, 14772906";"Taylor and Francis Ltd.";No;No;0,309;Q3;38;138;313;6366;428;310;1,22;46,13;33,21;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
199;18700156715;"Grassland Science";journal;"1744697X, 17446961";"Wiley-Blackwell Publishing Ltd";No;No;0,309;Q3;29;39;103;1539;172;103;1,47;39,46;33,33;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2009-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
200;21100205308;"Journal of the Indian Society of Soil Science";journal;"0019638X, 09740228";"Indian Society of Soil Science";No;No;0,308;Q3;19;53;157;1444;120;151;0,59;27,25;20,48;1;India;Asiatic Region;"Indian Society of Soil Science";"1986-1988, 2011-2025";"Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
201;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,308;Q3;27;47;120;2220;155;113;1,13;47,23;44,44;3;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
202;79582;"EPPO Bulletin";journal;"02508052, 13652338";"Wiley-Blackwell";No;No;0,303;Q3;48;68;239;1573;196;178;0,72;23,13;44,75;17;United States;Northern America;"Wiley-Blackwell";"1971-2025";"Horticulture (Q2); Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
203;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,294;Q3;41;53;234;1778;247;234;0,86;33,55;37,12;3;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
204;75138;"Indian Journal of Agricultural Research";journal;"03678245, 0976058X";"Agricultural Research Communication Centre";No;No;0,293;Q3;19;117;381;2647;247;381;0,65;22,62;31,80;0;India;Asiatic Region;"Agricultural Research Communication Centre";"1979, 1983, 1988, 1990, 2012-2026";"Horticulture (Q2); Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
205;35539;"New Zealand Journal of Crop and Horticultural Science";journal;"11758783, 01140671";"Taylor and Francis Ltd.";No;No;0,291;Q3;51;26;64;1101;105;63;1,55;42,35;31,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
206;73153;"Weed Biology and Management";journal;"14446162, 14456664";"Wiley-Blackwell Publishing Ltd";No;No;0,291;Q3;47;9;47;336;78;47;1,70;37,33;23,08;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
207;23400;"Cryo-Letters";journal;"01432044";"Cryo-Letters";No;No;0,290;Q3;54;45;139;1798;146;138;1,12;39,96;31,34;1;United Kingdom;Western Europe;"Cryo-Letters";"1993-2025";"Agronomy and Crop Science (Q3); Anatomy (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
208;5800179589;"Plant Protection Science";journal;"18059341, 12122580";"Czech Academy of Agricultural Sciences";Yes;No;0,290;Q3;34;34;108;1649;150;107;1,45;48,50;41,84;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2007-2026";"Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
209;18100156702;"Journal of Plant Protection Research";journal;"14274345, 1899007X";"Polish Academy of Sciences, Committee of Plant Protection";Yes;Yes;0,289;Q3;40;34;157;1470;223;157;1,19;43,24;32,00;2;Poland;Eastern Europe;"Polish Academy of Sciences, Committee of Plant Protection";"2008-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
210;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,289;Q3;16;13;86;483;90;80;1,10;37,15;44,44;0;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Insect Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
211;19700177121;"Helia";journal;"10181806, 21970483";"International Researcher Association";No;No;0,286;Q3;27;12;44;379;35;44;0,56;31,58;47,73;0;Turkey;Middle East;"International Researcher Association";"2000-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
212;19700182301;"Turkish Journal of Field Crops";journal;"13011111";"Society of Field Crops Science";No;No;0,285;Q3;29;35;98;1396;112;98;0,92;39,89;24,49;2;Turkey;Middle East;"Society of Field Crops Science";"2009-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
213;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,284;Q3;52;117;337;5332;471;337;1,32;45,57;40,96;1;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
214;21100201050;"Agronomy Research";journal;"1406894X";"Eesti Pollumajandusulikool";Yes;No;0,283;Q3;32;82;616;3380;657;616;1,05;41,22;46,96;0;Estonia;Eastern Europe;"Eesti Pollumajandusulikool";"2011-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
215;21100934999;"Journal of Plant Nutrition and Fertilizers";journal;"1008505X";"Chinese Academy of Agriculture Sciences,Editorial Department of Journal of Plant Nutrition and Fertilizer";No;No;0,280;Q3;25;204;642;8705;919;642;1,42;42,67;40,77;0;China;Asiatic Region;"Chinese Academy of Agriculture Sciences,Editorial Department of Journal of Plant Nutrition and Fertilizer";"2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
216;21100967531;"Scientia Agropecuaria";journal;"20779917, 23066741";"Universidad Nacional de Trujillo";Yes;No;0,280;Q3;16;38;198;2509;332;195;1,86;66,03;27,82;2;Peru;Latin America;"Universidad Nacional de Trujillo";"2019-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
217;21100391600;"Agriculture (Pol'nohospodarstvo)";journal;"13384376, 05513677";"Sciendo";Yes;Yes;0,278;Q3;21;16;50;853;83;50;1,24;53,31;42,55;0;Poland;Eastern Europe;"Sciendo";"2011-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
218;11400153337;"International Journal of Vegetable Science";journal;"19315279, 19315260";"Taylor and Francis Ltd.";No;No;0,277;Q3;31;51;156;1617;214;139;1,16;31,71;24,65;3;United States;Northern America;"Taylor and Francis Ltd.";"2007-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
219;21100242817;"Agrivita";journal;"24778516, 01260537";"Agriculture Faculty Brawijaya University";Yes;No;0,275;Q3;22;57;169;2242;218;169;1,33;39,33;37,29;1;Indonesia;Asiatic Region;"Agriculture Faculty Brawijaya University";"2013-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
