Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
81;100437;"Population Review";journal;"0032471X, 15490955";"Sociological Demography Press";No;No;0,227;Q3;17;11;35;610;36;34;0,81;55,45;52,94;1;United States;Northern America;"Sociological Demography Press";"1988, 2009-2024";"Demography (Q3)";"Social Sciences"
82;21101090838;"Revista Interdisciplinar da Mobilidade Humana";journal;"19808585, 22379843";"Scalabrini Migration Study Centers";Yes;Yes;0,227;Q3;10;45;131;1313;73;122;0,49;29,18;63,16;2;Italy;Western Europe;"Scalabrini Migration Study Centers";"2019-2025";"Demography (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
83;5600152960;"Diaspora";journal;"10442057, 19111568";"University of Toronto Press";No;No;0,223;Q3;17;0;15;0;8;15;0,53;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"1994, 2003-2011, 2021";"History (Q1); Cultural Studies (Q2); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
84;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,223;Q3;11;28;49;665;26;43;0,41;23,75;39,02;5;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Epidemiology (Q4); Modeling and Simulation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
85;89299;"Revista Brasileira de Estudos de Populacao";journal;"01023098";"Associacao Brasileira de Estudos Populacionais";Yes;Yes;0,220;Q3;19;47;111;2242;70;104;0,52;47,70;54,55;0;Brazil;Latin America;"Associacao Brasileira de Estudos Populacionais";"1984-1992, 1996, 2007-2025";"Demography (Q3)";"Social Sciences"
86;5600153675;"Dve Domovini";journal;"15811212, 03536777";"Zalozba ZRC";Yes;Yes;0,216;Q3;14;25;70;994;58;69;1,02;39,76;64,10;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2008-2025";"Cultural Studies (Q2); Demography (Q3); Sociology and Political Science (Q3)";"Social Sciences"
87;21100301417;"European Journal of Geography";journal;"24107433, 17921341";"European Association of Geographers";Yes;Yes;0,211;-;17;35;107;1588;75;106;0,69;45,37;38,98;2;Belgium;Western Europe;"European Association of Geographers";"2010-2012, 2014-2026";"Geography, Planning and Development (Q3)";"Social Sciences"
88;21100388414;"Crossings";journal;"20404352, 20404344";"Intellect Ltd.";No;No;0,210;Q3;15;18;50;496;27;46;0,09;27,56;80,95;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Cultural Studies (Q2); Anthropology (Q3); Demography (Q3)";"Social Sciences"
89;12007;"Statisztikai Szemle";journal;"00390690";"Hungarian Central Statistical Office";No;No;0,208;Q3;6;41;142;1573;56;141;0,40;38,37;32,81;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1946, 1948, 1977-1999, 2019-2025";"Demography (Q3); Social Sciences (miscellaneous) (Q3); Applied Mathematics (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
90;21101056926;"Central and Eastern European Migration Review";journal;"23001682";"Polska Akademia Nauk";Yes;Yes;0,207;Q3;13;17;48;864;92;45;1,66;50,82;63,64;6;Poland;Eastern Europe;"Polska Akademia Nauk";"2019-2025";"Demography (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
91;21100828130;"Cosmopolitan Civil Societies";journal;"18375391";"UTS ePRESS";Yes;Yes;0,206;Q3;12;17;35;679;27;33;0,68;39,94;48,15;1;Australia;Pacific Region;"UTS ePRESS";"2017-2025";"Cultural Studies (Q2); Law (Q2); Anthropology (Q3); Demography (Q3); Sociology and Political Science (Q3)";"Social Sciences"
92;29494;"Demografie";journal;"18052991, 00118265";"Cesky Statisticky Urad";Yes;Yes;0,204;Q3;11;19;58;595;34;47;0,50;31,32;45,83;0;Czech Republic;Eastern Europe;"Cesky Statisticky Urad";"1976-1999, 2014-2025";"Demography (Q3)";"Social Sciences"
93;21101051701;"Transitions: Journal of Transient Migration";journal;"23977159, 23977140";"Intellect Ltd.";No;No;0,202;Q3;8;6;37;316;31;32;0,50;52,67;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q2); Demography (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
94;19700187711;"African and Black Diaspora";journal;"17528631, 1752864X";"Routledge";No;No;0,201;Q3;16;4;56;172;45;54;0,97;43,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2022, 2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
95;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,201;Q3;20;21;60;886;34;60;0,53;42,19;37,21;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
96;21101102056;"J-Reading";journal;"22814310, 22815694";"Edizioni Nuova Cultura";No;No;0,183;Q4;6;8;45;195;23;42;0,51;24,38;22,22;0;Italy;Western Europe;"Edizioni Nuova Cultura";"2020-2025";"Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Computers in Earth Sciences (Q4); Demography (Q4); Education (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
97;21100881506;"Przestrzen Spoleczna (discontinued)";journal;"20841558, 20847696";"";Yes;No;0,180;Q4;8;54;44;2238;67;36;2,23;41,44;27,73;0;Poland;Eastern Europe;"";"2018-2022";"Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Demography (Q4); Geography, Planning and Development (Q4); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
98;22347;"Historical Records of Australian Science";journal;"07273061, 14485508";"CSIRO Publishing";No;No;0,169;Q4;10;16;40;850;6;34;0,22;53,13;50,00;0;Australia;Pacific Region;"CSIRO Publishing";"1980-1983, 1985-1987, 1989, 1996, 1998, 2000-2002, 2004-2025";"Arts and Humanities (miscellaneous) (Q3); History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q3); Demography (Q4); Human Factors and Ergonomics (Q4)";"Arts and Humanities; Social Sciences"
99;21100447821;"Poblacion y Sociedad";journal;"18528562, 03283445";"Portal de Revistas de la Universidad Nacional de La Pampa";Yes;Yes;0,163;Q4;9;23;50;1026;17;46;0,37;44,61;57,89;0;Argentina;Latin America;"Portal de Revistas de la Universidad Nacional de La Pampa";"2015-2025";"Demography (Q4)";"Social Sciences"
100;21100842804;"Sociologia Urbana e Rurale";journal;"03924939, 19718403";"FrancoAngeli Edizioni";No;No;0,163;Q4;7;33;88;1310;33;84;0,25;39,70;58,14;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2017-2025";"Sociology and Political Science (Q3); Urban Studies (Q3); Demography (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
101;21100885612;"Journal of Migration History";journal;"23519924, 23519916";"Brill Academic Publishers";No;No;0,161;Q4;9;21;51;958;32;51;0,52;45,62;36,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Demography (Q4)";"Arts and Humanities; Social Sciences"
102;21100243004;"Cahiers du Genre";journal;"19683928, 12986046";"L'Harmattan";No;No;0,148;Q4;12;29;48;820;19;47;0,22;28,28;96,67;1;France;Western Europe;"L'Harmattan";"2011-2024";"Gender Studies (Q3); Sociology and Political Science (Q3); Demography (Q4)";"Social Sciences"
103;2400147403;"Etude de la Population Africaine";journal;"23087854, 08505780";"Union for African Population Studies";Yes;No;0,148;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Senegal;Africa;"Union for African Population Studies";"1992, 1996, 2004-2008, 2010-2021";"Demography (Q4)";"Social Sciences"
104;34418;"Geoadria";journal;"18489710, 13312294";"Croatian Geographical Society";Yes;Yes;0,147;Q4;7;8;23;293;9;23;0,41;36,63;23,08;0;Croatia;Eastern Europe;"Croatian Geographical Society";"1996, 1998, 2016-2025";"Atmospheric Science (Q4); Demography (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
105;25775;"Annales de Demographie Historique";journal;"00662062";"Editions Belin et Herscher";No;No;0,146;Q4;19;31;43;1364;18;43;0,48;44,00;66,67;1;France;Western Europe;"Editions Belin et Herscher";"1968, 1970, 1972-1973, 1976-1996, 1999, 2001-2014, 2016-2022, 2024";"Demography (Q4)";"Social Sciences"
106;21100824449;"Norteamerica";journal;"18703550, 24487228";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,142;Q4;8;26;71;1263;31;70;0,40;48,58;33,33;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2010-2011, 2016-2026";"Cultural Studies (Q2); Law (Q3); Political Science and International Relations (Q3); Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
107;5700161162;"Papeles de Poblacion";journal;"14057425, 24487147";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,142;Q4;18;30;123;1233;43;113;0,22;41,10;40,74;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"1997-1998, 2002-2003, 2008-2026";"Demography (Q4)";"Social Sciences"
108;15311;"Immigrants and Minorities";journal;"02619288, 17440521";"Routledge";No;No;0,141;Q4;23;13;32;642;9;30;0,17;49,38;38,46;2;United Kingdom;Western Europe;"Routledge";"1982-2026";"History (Q2); Demography (Q4)";"Arts and Humanities; Social Sciences"
109;26804;"Espace-Populations-Societes";journal;"07557809";"Universite des Sciences et Technologiques de Lille";Yes;Yes;0,134;Q4;17;24;97;892;29;96;0,26;37,17;43,90;5;France;Western Europe;"Universite des Sciences et Technologiques de Lille";"1983-2024, 2026";"Demography (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
110;27890;"Studi Emigrazione";journal;"00392936";"Centro Studi Emigrazione";No;No;0,134;Q4;13;34;113;1216;16;101;0,17;35,76;45,45;0;Italy;Western Europe;"Centro Studi Emigrazione";"1977-2025";"Arts and Humanities (miscellaneous) (Q3); Demography (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
111;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,122;Q4;4;35;80;868;15;74;0,22;24,80;46,15;0;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
112;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,114;Q4;3;13;42;487;6;35;0,10;37,46;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Demography (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
113;21101050911;"Historijski Pogledi";journal;"26371502, 27120651";"Centar za istrazivanje moderne i savremene historije Tuzla";Yes;Yes;0,110;Q4;2;36;91;1021;7;78;0,06;28,36;23,08;0;Bosnia and Herzegovina;Eastern Europe;"Centar za istrazivanje moderne i savremene historije Tuzla";"2018-2025";"History (Q3); Demography (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
114;21100899304;"Revista de Demografia Historica";journal;"1696702X";"Asociación de Demografía Histórica";No;No;0,108;Q4;6;6;42;283;8;41;0,10;47,17;50,00;0;Spain;Western Europe;"Asociación de Demografía Histórica";"2018-2024";"History (Q3); Demography (Q4)";"Arts and Humanities; Social Sciences"
115;5700166761;"PORTAL: Journal of Multidisciplinary International Studies";journal;"14492490";"UTS ePRESS";Yes;Yes;0,106;Q4;5;10;39;377;9;39;0,26;37,70;50,00;0;Australia;Pacific Region;"UTS ePRESS";"2009, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4)";"Social Sciences"
116;79684;"Acta Ethnographica Hungarica";journal;"15882586, 12169803";"Akademiai Kiado";No;No;0,101;Q4;10;0;65;0;9;63;0,19;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2021, 2023-2026";"Cultural Studies (Q4); Demography (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
117;19442;"Historicka Demografie";journal;"25709259, 03230937";"Czech Academy of Sciences";No;No;0,101;Q4;4;7;27;407;2;26;0,13;58,14;25,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"1991, 2011-2025";"Demography (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
118;39166;"Local Population Studies";journal;"01432974";"Local Population Studies Society";No;No;0,101;Q4;11;13;41;25;3;35;0,11;1,92;70,00;0;United Kingdom;Western Europe;"Local Population Studies Society";"1969, 1972, 1974, 1976-2024";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
119;21100455734;"Popolazione e Storia";journal;"15914798, 22806784";"Forum-Editrice Universitaria Udinese SRL";No;No;0,101;Q4;5;8;27;355;2;27;0,05;44,38;30,77;0;Italy;Western Europe;"Forum-Editrice Universitaria Udinese SRL";"2015-2025";"Demography (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
120;21100851347;"Revista del Ministerio de Empleo y Seguridad Social";journal;"22543295, 22543511";"Ministerio de Empleo y Seguridad Social";No;No;0,101;Q4;4;0;110;0;6;103;0,00;0,00;0,00;0;Spain;Western Europe;"Ministerio de Empleo y Seguridad Social";"2017-2019";"Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
121;21101090844;"Revista del Ministerio de Trabajo y Economia Social";journal;"26604655, 26604647";"";No;No;0,101;Q4;4;37;88;1293;16;82;0,18;34,95;59,18;13;Spain;Western Europe;"";"2020-2025";"Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
122;21100236209;"Diasporas";journal;"24311472, 16375823";"Editions Of The Sorbonne";Yes;Yes;0,100;Q4;5;50;58;1283;9;56;0,18;25,66;48,00;0;France;Western Europe;"Editions Of The Sorbonne";"2008-2025";"Cultural Studies (Q4); Demography (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
123;28431;"Canadian Journal of Regional Science";journal;"19252218, 07054580";"Canadian Regional Science Association";No;No;;-;5;17;19;862;6;17;0,32;50,71;23,33;3;Canada;Northern America;"Canadian Regional Science Association";"1978, 1983, 1986, 1988, 2021-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
124;21101393930;"Demographic Review";journal;"24092274";"National Research University Higher School of Economics (HSE University)";No;No;;-;6;26;0;798;0;0;0,00;30,69;63,16;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2024-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous)";"Social Sciences"
125;21101095657;"Economia, Sociedad y Territorio";journal;"14058421, 24486183";"El Colegio Mexiquense AC";Yes;Yes;;-;7;35;91;1626;29;90;0,34;46,46;55,81;2;Mexico;Latin America;"El Colegio Mexiquense AC";"2019-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
126;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;;-;7;19;0;600;0;0;0,00;31,58;52,94;2;Germany;Western Europe;"Sciendo";"2022-2025";"Business, Management and Accounting (miscellaneous); Demography; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
127;21101164611;"Environment, Space, Place";journal;"20689616, 20665377";"University of Minnesota Press";No;No;;-;4;12;30;543;8;30;0,20;45,25;46,15;0;United States;Northern America;"University of Minnesota Press";"2019-2024";"Arts and Humanities (miscellaneous); Demography; Environmental Science (miscellaneous); Geography, Planning and Development; Sociology and Political Science";"Arts and Humanities; Environmental Science; Social Sciences"
128;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;;-;5;19;48;845;4;45;0,11;44,47;12,00;0;Ethiopia;Africa;"University of Gondar";"2019-2026";"Anthropology; Arts and Humanities (miscellaneous); Demography; Developmental and Educational Psychology; Gender Studies";"Arts and Humanities; Psychology; Social Sciences"
129;21101188706;"Frontiers in Human Dynamics";journal;"26732726";"Frontiers Media SA";Yes;No;;-;18;51;83;2739;156;81;1,90;53,71;48,11;10;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Demography; Human-Computer Interaction; Management, Monitoring, Policy and Law; Sociology and Political Science";"Computer Science; Environmental Science; Social Sciences"
130;21101152604;"International Journal of Population Studies";journal;"24248606, 24248150";"AccScience Publishing";No;No;;-;6;16;34;674;7;32;0,11;42,13;54,29;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2026";"Demography; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
131;21101176852;"Journal of Statistical Research";journal;"0256422X";"Institute of Statistical Research and Training (ISRT), University of Dhaka";No;No;;-;3;10;42;267;2;42;0,03;26,70;41,18;0;Bangladesh;Asiatic Region;"Institute of Statistical Research and Training (ISRT), University of Dhaka";"2019-2025";"Demography; Modeling and Simulation; Social Sciences (miscellaneous); Statistics and Probability";"Mathematics; Social Sciences"
132;21101160648;"Journal on Migration and Human Security";journal;"23302488, 23315024";"SAGE Publications Inc.";No;No;;-;34;13;47;634;129;47;2,60;48,77;46,67;9;United States;Northern America;"SAGE Publications Inc.";"2013-2026";"Demography; Geography, Planning and Development";"Social Sciences"
133;21101196038;"Jurnal Biometrika dan Kependudukan";journal;"25408828, 2302707X";"Airlangga University Faculty of Public Health";Yes;No;;-;5;24;64;608;10;64;0,18;25,33;51,16;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Demography; Health Informatics; Reproductive Medicine; Statistics and Probability";"Mathematics; Medicine; Social Sciences"
134;21101224875;"Migracijske i Etnicke Teme";journal;"18489184, 13332546";"";Yes;Yes;;-;3;8;14;265;2;14;0,14;33,13;45,45;0;Croatia;Eastern Europe;"";"2020-2025";"Demography; Political Science and International Relations";"Social Sciences"
135;21101123948;"Nordic Welfare Research";journal;"24644161";"Scandinavian University Press";Yes;Yes;;-;9;8;41;326;35;35;0,52;40,75;50,00;2;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Demography; Health (social science); Life-span and Life-course Studies; Social Sciences (miscellaneous)";"Social Sciences"
136;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;;-;6;49;69;1873;20;67;0,29;38,22;58,74;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography; Epidemiology; Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
137;27440;"Revue Europeenne des Migrations Internationales";journal;"07650752, 17775418";"University of Poitiers";Yes;Yes;;-;10;26;98;1273;50;75;0,41;48,96;65,52;0;France;Western Europe;"University of Poitiers";"1985-1998, 2003, 2019-2025";"Medicine (miscellaneous)";"Medicine"
138;21101109778;"Whiteness and Education";journal;"23793414, 23793406";"Informa UK Limited";No;No;;-;18;12;36;657;78;36;1,79;54,75;82,35;0;United Kingdom;Western Europe;"Informa UK Limited";"2016-2026";"Cultural Studies; Demography; Education";"Social Sciences"
