Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;16300154716;"Journal for the Study of Religions and Ideologies";journal;"15830039";"Universitatea Babes-Bolyai, Catedra de Filosofie Sistematica";Yes;No;0,274;Q2;16;32;104;1075;74;104;0,78;33,59;24,53;0;Romania;Eastern Europe;"Universitatea Babes-Bolyai, Catedra de Filosofie Sistematica";"2002-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
207;24448;"Meta (Canada)";journal;"14921421, 00260452";"Presses de l'Universite de Montreal";No;No;0,274;Q2;48;23;110;777;59;98;0,46;33,78;70,83;0;Canada;Northern America;"Presses de l'Universite de Montreal";"1974, 2002-2024";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
208;27741;"Theoria (Sweden)";journal;"00405825, 17552567";"John Wiley and Sons Inc";No;Yes;0,274;Q2;24;63;201;2262;93;167;0,37;35,90;20,31;0;United States;Northern America;"John Wiley and Sons Inc";"1935-2026";"Philosophy (Q2)";"Arts and Humanities"
209;24696;"World Futures";journal;"02604027, 15561844";"Routledge";No;No;0,274;Q2;23;39;91;2044;84;89;0,97;52,41;32,35;0;United Kingdom;Western Europe;"Routledge";"1962-1977, 1979-1995, 2006-2007, 2009-2026";"Philosophy (Q2)";"Arts and Humanities"
210;145560;"Diachronica";journal;"01764225, 15699714";"John Benjamins Publishing Company";No;No;0,271;Q2;34;19;51;1401;54;49;0,89;73,74;40,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1984-2026";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
211;4700152620;"Journal of Indian Philosophy";journal;"00221791, 15730395";"Springer Science and Business Media B.V.";No;No;0,270;Q2;28;29;109;1421;56;106;0,35;49,00;15,15;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2026";"Cultural Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
212;21100810460;"Logos and Episteme";journal;"20693052, 20690533";"Gheorghe Zane Institute for Economic and Social Research, Romanian Academy, Iasi Branch";Yes;Yes;0,269;Q2;8;21;90;575;19;90;0,17;27,38;0,00;0;Romania;Eastern Europe;"Gheorghe Zane Institute for Economic and Social Research, Romanian Academy, Iasi Branch";"2016-2026";"Philosophy (Q2)";"Arts and Humanities"
213;21100982310;"Logos: Revista de Linguistica, Filosofia y Literatura";journal;"07167520, 07193262";"Universidad de la Serena,Departamento de Artes y Letras";Yes;Yes;0,269;Q2;7;26;83;916;36;83;0,47;35,23;52,38;0;Chile;Latin America;"Universidad de la Serena,Departamento de Artes y Letras";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
214;21100226416;"Cauriensia";journal;"23404256, 18864945";"Universidad de Extremadura";Yes;Yes;0,265;Q2;9;65;107;2311;42;106;0,36;35,55;29,58;0;Spain;Western Europe;"Universidad de Extremadura";"2012-2025";"Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
215;20000195031;"Krisis";journal;"18757103, 0168275X";"Boom Uitgevers";Yes;Yes;0,264;Q2;11;23;79;316;30;75;0,49;13,74;45,83;0;Netherlands;Western Europe;"Boom Uitgevers";"2011-2025";"Cultural Studies (Q1); Philosophy (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
216;21101169012;"Feminist Formations";journal;"21517363, 21517371";"Johns Hopkins University Press";No;No;0,263;Q2;11;49;140;1514;80;113;0,55;30,90;85,45;0;United States;Northern America;"Johns Hopkins University Press";"2010, 2019-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Gender Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
217;21101055468;"Philosophies";journal;"24099287";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,263;Q2;18;117;293;6207;273;285;0,87;53,05;32,65;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
218;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,263;-;17;70;212;2759;229;212;1,21;39,41;63,54;0;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
219;21100206619;"Postmedieval";journal;"20405979, 20405960";"Palgrave Macmillan Ltd.";No;No;0,260;Q2;15;36;98;1743;66;85;0,17;48,42;73,33;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2012-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
220;5600157617;"Criminal Law and Philosophy";journal;"18719791, 18719805";"Springer Netherlands";No;No;0,258;Q2;28;42;98;637;79;96;0,88;15,17;34,88;2;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"Law (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
221;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,258;Q2;5;29;96;893;31;93;0,21;30,79;30,00;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q2); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Signal Processing (Q4)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
222;21100836108;"Knowledge Cultures";journal;"23756527, 23275731";"Addleton Academic Publishers";No;No;0,258;Q2;19;28;81;1381;93;77;1,70;49,32;54,72;1;United States;Northern America;"Addleton Academic Publishers";"2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Law (Q2); Library and Information Sciences (Q2); Philosophy (Q2); Education (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
223;21101048554;"Journal of Applied Arts and Health";journal;"20402465, 20402457";"Intellect Ltd.";No;No;0,256;Q2;8;27;90;767;46;76;0,61;28,41;76,19;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Clinical Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
224;16000154787;"Kant-Studien";journal;"00228877, 16131134";"Walter de Gruyter GmbH";No;No;0,256;Q2;24;28;69;1702;46;67;0,43;60,79;22,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1897, 1899-1902, 1904, 1906-1907, 1909, 1912-1915, 1918-1919, 1921-1922, 1924-1931, 1933-1936, 1943, 1954-1974, 1976-2025";"Philosophy (Q2)";"Arts and Humanities"
225;21100202957;"KRITERION – Journal of Philosophy";journal;"10198288, 2750977X";"Walter de Gruyter GmbH";No;No;0,256;Q2;7;9;50;208;19;44;0,50;23,11;66,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2026";"Philosophy (Q2)";"Arts and Humanities"
226;5600155212;"Analyse und Kritik";journal;"01715860, 23659858";"De Gruyter Oldenbourg";Yes;No;0,255;Q2;19;17;64;950;52;60;0,86;55,88;50,00;1;Germany;Western Europe;"De Gruyter Oldenbourg";"2004-2005, 2007, 2011-2025";"Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
227;19700170425;"Journal of Military Ethics";journal;"15027570, 15027589";"Routledge";No;No;0,255;Q2;28;24;68;634;36;57;0,65;26,42;24,00;1;United Kingdom;Western Europe;"Routledge";"2002-2026";"Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
228;21101037327;"Noctua";journal;"22841180";"E-theca OnLineOpenAccess Edizioni";Yes;Yes;0,255;Q2;3;17;34;1339;9;31;0,08;78,76;43,75;0;Italy;Western Europe;"E-theca OnLineOpenAccess Edizioni";"2019-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
229;21100312001;"Res Philosophica";journal;"21689105, 21689113";"Saint Louis University";No;No;0,255;Q2;22;24;92;995;45;87;0,39;41,46;20,00;0;Spain;Western Europe;"Saint Louis University";"2013-2025";"Philosophy (Q2)";"Arts and Humanities"
230;16800154737;"Archive for the Psychology of Religion";journal;"00846724, 15736121";"Sage Publications";No;No;0,254;Q2;24;17;46;1140;62;45;0,85;67,06;31,37;1;Netherlands;Western Europe;"Sage Publications";"1914, 1921, 1929, 1936, 1964, 1967, 1976, 1980, 1982-1983, 1985, 1988, 1990, 1992, 1997, 2000, 2003-2026";"Religious Studies (Q1); Philosophy (Q2); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology"
231;21100201981;"Journal of Management, Spirituality and Religion";journal;"1942258X, 14766086";"International Association of Management, Spirituality and Religion";No;No;0,254;Q2;43;24;85;1990;152;81;1,53;82,92;39,58;0;United Kingdom;Western Europe;"International Association of Management, Spirituality and Religion";"2004-2026";"Religious Studies (Q1); Philosophy (Q2); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
232;21100427164;"Konstantinove Listy";journal;"24537675, 13378740";"Univerzita Konstantina Filozofa v Nitre";No;No;0,254;Q2;10;24;92;1013;50;92;0,69;42,21;33,33;0;Slovakia;Eastern Europe;"Univerzita Konstantina Filozofa v Nitre";"2015-2025";"History (Q1); Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
233;144919;"Ethik in der Medizin";journal;"14371618, 09357335";"Springer Science and Business Media Deutschland GmbH";No;No;0,253;Q2;15;42;136;1356;68;99;0,49;32,29;54,41;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2001-2002, 2005-2026";"Philosophy (Q2); Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
234;5700153385;"Journal of Human Values";journal;"09730737, 09716858";"Sage Publications India Pvt. Ltd";No;No;0,252;Q2;23;23;59;836;59;53;0,84;36,35;44,44;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1995-2026";"Cultural Studies (Q1); Philosophy (Q2); Organizational Behavior and Human Resource Management (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Psychology; Social Sciences"
235;21101046186;"Logical Investigations";journal;"24132713, 20741472";"RAS Institute of Philosophy";No;No;0,251;Q2;5;15;46;379;13;46;0,30;25,27;33,33;0;Russian Federation;Eastern Europe;"RAS Institute of Philosophy";"2015-2025";"Philosophy (Q2); Logic (Q3)";"Arts and Humanities; Mathematics"
236;21100896940;"Intellectual Economics";journal;"18228038, 18228011";"Mykolo Romerio Universitetas";Yes;No;0,247;Q2;14;20;61;1101;74;58;1,24;55,05;51,61;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2018-2025";"Philosophy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
237;21100876251;"Vestnik Sankt-Peterburgskogo Universiteta, Filosofiia i Konfliktologiia";journal;"25422278, 25419382";"Saint Petersburg State University";Yes;No;0,245;Q2;7;60;165;1601;43;165;0,21;26,68;36,67;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Cultural Studies (Q1); Religious Studies (Q1); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
238;6500153136;"International Journal of Philosophical Studies";journal;"14664542, 09672559";"Routledge";No;No;0,243;Q2;32;39;105;1172;67;95;0,51;30,05;33,33;0;United Kingdom;Western Europe;"Routledge";"1993-2026";"Philosophy (Q2)";"Arts and Humanities"
239;16000154724;"South African Journal of Philosophy";journal;"02580136, 20734867";"Taylor and Francis Ltd.";No;No;0,243;Q2;29;30;100;1026;82;98;0,31;34,20;31,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Philosophy (Q2)";"Arts and Humanities"
240;21100788258;"Jurisprudence";journal;"20403313, 20403321";"Taylor and Francis Ltd.";No;No;0,243;-;14;22;75;64;63;54;0,78;2,91;45,83;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Law (Q2)";"Social Sciences"
241;21100200425;"Bulletin of the Section of Logic";journal;"01380680";"Lodz University";Yes;Yes;0,242;Q2;17;21;70;484;34;69;0,51;23,05;21,62;0;Poland;Eastern Europe;"Lodz University";"1996-2025";"Philosophy (Q2); Logic (Q4)";"Arts and Humanities; Mathematics"
242;21100840730;"Critical Philosophy of Race";journal;"21658692, 21658684";"Penn State University Press";No;No;0,242;Q2;15;16;41;740;69;39;1,04;46,25;35,71;0;United States;Northern America;"Penn State University Press";"2013-2025";"Anthropology (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
243;21100201053;"Clinical Ethics";journal;"1758101X, 14777509";"SAGE Publications Ltd";No;No;0,240;Q2;25;66;147;2369;106;133;0,72;35,89;59,09;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2025";"Philosophy (Q2); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing"
244;22885;"Deutsche Zeitschrift fur Philosophie";journal;"21921482, 00121045";"Walter de Gruyter GmbH";No;No;0,240;Q2;16;50;172;1233;47;162;0,24;24,66;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1953-2025";"Philosophy (Q2)";"Arts and Humanities"
245;21100837232;"Epistemology and Philosophy of Science";journal;"1811833X, 23117133";"Institute of Philosophy, Russian Academy of Sciences";Yes;No;0,240;Q2;10;66;203;1498;48;201;0,22;22,70;29,82;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2017-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
246;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,238;Q2;7;10;38;1066;13;35;0,29;106,60;11,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
247;21100235624;"Faith and Philosophy";journal;"07397046, 21533393";"Society of Christian Philosophers";No;No;0,238;Q2;31;24;69;797;35;67;0,27;33,21;11,54;0;United States;Northern America;"Society of Christian Philosophers";"1995-2023, 2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
248;21100211326;"Araucaria";journal;"15756823";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;Yes;0,237;Q2;10;89;248;3392;51;242;0,18;38,11;28,89;3;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2012-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
249;21100241808;"XLinguae";journal;"2453711X, 13378384";"Slovenska Vzdelavacia Obstaravacia";Yes;No;0,237;Q2;21;65;242;1983;149;242;0,77;30,51;77,34;0;Slovakia;Eastern Europe;"Slovenska Vzdelavacia Obstaravacia";"2011-2026";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
250;21100860139;"Bajo Palabra";journal;"1887505X, 15763935";"Universidad Autonoma de Madrid, Bajo Palabra Philosophical Association";Yes;Yes;0,236;Q2;5;43;141;1343;35;141;0,19;31,23;33,87;0;Spain;Western Europe;"Universidad Autonoma de Madrid, Bajo Palabra Philosophical Association";"2017-2025";"Philosophy (Q2)";"Arts and Humanities"
251;21100235607;"Techne: Research in Philosophy and Technology";journal;"26915928";"Philosophy Documentation Center";No;No;0,236;Q2;25;22;58;830;43;57;0,76;37,73;16,67;0;United States;Northern America;"Philosophy Documentation Center";"1996-1999, 2001-2004, 2008-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
252;21101121509;"Ulumuna";journal;"14113457, 23557648";"Universitas Islam Negeri (UIN) Mataram";Yes;Yes;0,236;Q2;10;35;51;1518;60;51;0,86;43,37;29,82;0;Indonesia;Asiatic Region;"Universitas Islam Negeri (UIN) Mataram";"2019-2025";"History (Q1); Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Philosophy (Q2); Education (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
253;5600152881;"Human Affairs";journal;"12103055, 1337401X";"Walter de Gruyter GmbH";No;No;0,235;Q2;23;39;138;1046;96;131;0,46;26,82;47,06;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2026";"Law (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
254;21100942847;"European Journal of Pragmatism and American Philosophy";journal;"20364091";"Associazione Culturale Pragma";Yes;Yes;0,234;Q2;8;40;113;1333;40;106;0,38;33,33;44,74;0;Italy;Western Europe;"Associazione Culturale Pragma";"2018-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
255;19900192302;"Schole";journal;"19954336, 19954328";"Center for Ancient Philosophy and the Classical Tradition";Yes;Yes;0,234;Q2;8;57;145;1834;28;145;0,19;32,18;19,64;0;Russian Federation;Eastern Europe;"Center for Ancient Philosophy and the Classical Tradition";"2011-2026";"Classics (Q1); Philosophy (Q2)";"Arts and Humanities"
256;21100941616;"Afkar";journal;"25501755, 15118819";"University of Malaya";No;No;0,233;Q2;7;26;89;1103;37;89;0,27;42,42;29,51;0;Malaysia;Asiatic Region;"University of Malaya";"2019-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
257;21101036620;"Sport und Gesellschaft";journal;"23660465, 16103181";"De Gruyter Oldenbourg";No;No;0,232;Q2;12;16;57;575;17;44;0,25;35,94;20,83;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2004-2026";"History (Q1); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
258;21100943916;"Rhizomata";journal;"21965110, 21965102";"Walter de Gruyter GmbH";No;No;0,230;Q2;11;18;41;942;20;39;0,35;52,33;23,53;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
259;21100936373;"Medicina e Morale";journal;"22825940, 00257834";"Page Press Publications";No;No;0,229;Q2;6;28;81;799;29;75;0,40;28,54;54,00;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Philosophy (Q2); Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing"
260;25988;"Social Research";journal;"0037783X";"Johns Hopkins University Press";No;No;0,229;Q2;63;43;180;1341;104;160;0,60;31,19;43,18;3;United States;Northern America;"Johns Hopkins University Press";"1946-1947, 1972-1974, 1976, 1979-1980, 1982-1986, 1988, 1995-2025";"History (Q1); Cultural Studies (Q2); Philosophy (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
261;6500153160;"Asian Philosophy";journal;"09552367, 14692961";"Routledge";No;No;0,228;Q2;22;24;79;733;46;79;0,62;30,54;21,74;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
262;21100855754;"Australian Journal of Human Rights";journal;"2573573X, 1323238X";"Taylor and Francis Ltd.";No;No;0,228;Q2;20;34;97;0;94;92;0,49;0,00;60,98;0;Australia;Pacific Region;"Taylor and Francis Ltd.";"1994, 1996-2026";"History (Q1); Law (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
263;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,228;Q2;9;136;401;7764;111;395;0,33;57,09;65,25;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
264;21101073951;"Pharos Journal of Theology";journal;"24143324";"Africa Journals";Yes;No;0,228;Q2;9;129;238;4870;90;238;0,40;37,75;27,51;0;South Africa;Africa;"Africa Journals";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities"
265;21100902550;"Humana Mente";journal;"19721293";"Humana Mente";Yes;Yes;0,227;Q2;10;22;58;1010;38;56;0,57;45,91;29,63;0;Italy;Western Europe;"Humana Mente";"2018-2025";"History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
266;21600;"Studies in East European Thought";journal;"15730948, 09259392";"Springer Netherlands";No;No;0,224;Q2;14;47;100;1564;40;89;0,43;33,28;48,98;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
267;21101045755;"Filosofiya. Zhurnal Vysshey Shkoly Ekonomiki";journal;"25878719";"National Research University Higher School of Economics (HSE University)";No;No;0,223;Q2;4;67;169;1700;31;162;0,18;25,37;35,48;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"History (Q1); Religious Studies (Q1); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
268;5700152785;"Voprosy Filosofii";journal;"00428744";"Izdatel'stvo Nauka";No;No;0,223;Q2;11;243;651;2784;149;645;0,25;11,46;39,13;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2002-2025";"Cultural Studies (Q2); History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
269;21100403904;"Journal of Sufi Studies";journal;"22105956, 22105948";"Brill Academic Publishers";No;No;0,221;Q2;12;8;32;632;19;32;0,52;79,00;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2018, 2020-2025";"History (Q1); Religious Studies (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
270;21101050907;"Revista Bioetica";journal;"19838034, 19838042";"Conselho Federal de Medicina";Yes;Yes;0,221;Q2;11;82;215;2605;136;204;0,59;31,77;62,77;0;Brazil;Latin America;"Conselho Federal de Medicina";"2019-2025";"Philosophy (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
271;22290;"Business and Professional Ethics Journal";journal;"21537828, 02772027";"Philosophy Documentation Center";No;No;0,220;Q2;7;15;59;1153;31;48;0,47;76,87;45,45;0;United States;Northern America;"Philosophy Documentation Center";"1979, 1985, 1990-1993, 1996, 1998-1999, 2001, 2012, 2018-2025";"Philosophy (Q2); Business and International Management (Q4); Economics and Econometrics (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
272;21100940504;"Filosofskii Zhurnal";journal;"20720726, 26584883";"Russian Academy of Sciences";No;No;0,220;Q2;4;53;148;956;25;147;0,16;18,04;30,36;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2019-2025";"Cultural Studies (Q2); History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
273;11600153664;"Filosofija, Sociologija";journal;"02357186, 24244546";"Lithuanian Academy of Sciences Publishers";No;No;0,219;Q2;12;56;131;1620;57;128;0,41;28,93;63,53;1;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2008-2026";"Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
274;21100900136;"Perspectiva Teologica";journal;"21768757, 01024469";"Faculdade Jesuita de Filosofia e Teologia";Yes;Yes;0,217;Q2;4;40;111;1347;28;104;0,31;33,68;19,44;0;Brazil;Latin America;"Faculdade Jesuita de Filosofia e Teologia";"2018-2025";"Religious Studies (Q1); Philosophy (Q2); Education (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
275;23474;"Environmental Ethics";journal;"01634275";"Environmental Philosophy Inc";No;No;0,216;Q2;39;14;55;806;32;46;0,68;57,57;41,18;0;United States;Northern America;"Environmental Philosophy Inc";"1979-1981, 1984, 1988, 1990, 1996-2025";"Philosophy (Q2); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science"
276;21101118114;"Journal of Applied Animal Ethics Research";journal;"25889567, 25889559";"Brill Academic Publishers";No;No;0,216;Q2;9;16;57;645;37;47;0,42;40,31;63,89;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2026";"Philosophy (Q2); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
277;19700182674;"Journal of Speculative Philosophy";journal;"0891625X, 15279383";"Penn State University Press";No;No;0,216;Q2;17;33;89;848;37;86;0,31;25,70;16,67;0;United States;Northern America;"Penn State University Press";"2006, 2010-2025";"Philosophy (Q2)";"Arts and Humanities"
278;5700154038;"Metaphilosophy";journal;"14679973, 00261068";"Wiley-Blackwell Publishing Ltd";No;No;0,216;Q2;50;56;139;2101;77;134;0,54;37,52;24,64;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Philosophy (Q2)";"Arts and Humanities"
279;21100827842;"Analisis Filosofico";journal;"03261301, 18519636";"Sociedad Argentina de Analisis Filosofico";Yes;Yes;0,215;Q2;5;22;67;584;17;63;0,30;26,55;15,00;0;Argentina;Latin America;"Sociedad Argentina de Analisis Filosofico";"2017-2025";"Philosophy (Q2)";"Arts and Humanities"
280;21100900129;"Childhood and Philosophy";journal;"25255061, 19845987";"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";Yes;Yes;0,215;Q2;8;41;111;1409;47;111;0,43;34,37;56,36;0;Brazil;Latin America;"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";"2018-2026";"Philosophy (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
281;21101068947;"Sophia (Ecuador)";journal;"13903861, 13908626";"Universidad Politecnica Salesiana";Yes;Yes;0,215;Q2;8;21;66;924;40;60;0,55;44,00;45,45;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2)";"Arts and Humanities"
