Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
84;19700186911;"SIAM Journal on Imaging Sciences";journal;"19364954";"Society for Industrial and Applied Mathematics Publications";No;No;0,916;Q1;92;74;200;4102;625;200;2,75;55,43;24,07;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2008-2025";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
85;17827;"Mechanics of Advanced Materials and Structures";journal;"15376532, 15376494";"Taylor and Francis Ltd.";No;No;0,895;Q1;77;901;1121;46924;5611;1120;5,09;52,08;22,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2001-2026";"Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Mathematics"
86;24677;"Proceedings of the American Mathematical Society";journal;"10886826, 00029939";"American Mathematical Society";No;No;0,877;Q1;99;434;1338;8727;1189;1338;0,85;20,11;17,85;0;United States;Northern America;"American Mathematical Society";"1950-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
87;26488;"Forum Mathematicum";journal;"09337741, 14355337";"Walter de Gruyter GmbH";No;No;0,868;Q1;43;91;261;2370;259;261;0,97;26,04;23,73;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1989-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
88;21100409617;"Bulletin of Mathematical Sciences";journal;"16643607, 16643615";"World Scientific";Yes;Yes;0,855;Q1;28;16;53;637;105;53;2,53;39,81;25,00;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
89;26334;"Publications of the Research Institute for Mathematical Sciences";journal;"16634926, 00345318";"European Mathematical Society Publishing House";No;No;0,854;Q1;41;26;65;669;59;64;0,65;25,73;14,63;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1969-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
90;25097;"Mathematika";journal;"20417942, 00255793";"John Wiley &amp; Sons Inc.";No;No;0,853;Q1;33;53;151;1230;115;151;0,79;23,21;9,35;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1954-2007, 2009-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
91;28500;"Journal of Complexity";journal;"0885064X, 10902708";"Academic Press Inc.";No;No;0,850;Q1;59;43;121;1364;238;120;1,83;31,72;16,22;0;United States;Northern America;"Academic Press Inc.";"1985-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q1); Control and Optimization (Q1); Mathematics (miscellaneous) (Q1); Statistics and Probability (Q1); Numerical Analysis (Q2)";"Mathematics"
92;19600161833;"Journal fur Mathematik-Didaktik";journal;"01735322, 18692699";"Springer Verlag";No;No;0,842;Q1;21;25;57;1630;88;56;1,51;65,20;53,70;1;Germany;Western Europe;"Springer Verlag";"1980-1995, 1997-2002, 2004-2005, 2007-2025";"Education (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics; Social Sciences"
93;100147319;"International Journal of Mathematical Education in Science and Technology";journal;"14645211, 0020739X";"Taylor and Francis Ltd.";No;No;0,826;Q1;48;155;423;6134;713;272;1,80;39,57;53,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Applied Mathematics (Q1); Education (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics; Social Sciences"
94;5600157640;"Communications in Mathematical Sciences";journal;"15396746, 19450796";"International Press, Inc.";No;No;0,821;Q1;68;83;274;3146;356;274;1,27;37,90;33,51;0;United States;Northern America;"International Press, Inc.";"2003-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
95;26945;"Studia Mathematica";journal;"00393223, 17306337";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,812;Q1;60;55;249;1498;208;249;0,85;27,24;13,46;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"1996-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
96;24660;"Bulletin of the American Mathematical Society";journal;"02730979, 10889485";"American Mathematical Society";Yes;No;0,806;Q1;71;35;64;1579;105;64;1,68;45,11;12,82;2;United States;Northern America;"American Mathematical Society";"1891-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
97;144604;"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"13645021, 14712946";"Royal Society Publishing";Yes;No;0,777;Q1;173;243;752;12267;2354;745;3,02;50,48;19,39;2;United Kingdom;Western Europe;"Royal Society Publishing";"1976-1977, 1983, 1987-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
98;25761;"Pacific Journal of Mathematics";journal;"00308730, 19455844";"Mathematical Sciences Publishers";No;No;0,776;Q1;58;107;285;2693;196;285;0,67;25,17;19,23;0;United States;Northern America;"Mathematical Sciences Publishers";"1951-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
99;13631;"American Statistician";journal;"00031305, 15372731";"Taylor and Francis Ltd.";No;No;0,775;Q1;108;49;152;1753;331;134;2,24;35,78;25,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1947-2026";"Mathematics (miscellaneous) (Q1); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
100;4700152846;"Japanese Journal of Mathematics";journal;"18613624, 02892316";"Springer";No;No;0,774;Q1;27;4;14;180;22;14;1,14;45,00;16,67;0;Japan;Asiatic Region;"Springer";"1975-1978, 1980-1986, 1989-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
101;79372;"Bulletin of the Brazilian Mathematical Society";journal;"16787714, 16787544";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,768;Q1;32;50;184;1259;147;184;0,84;25,18;23,30;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 1998, 2000, 2002-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
102;25200;"Nagoya Mathematical Journal";journal;"21526842, 00277630";"Cambridge University Press";No;No;0,768;Q1;39;30;113;1019;107;113;1,05;33,97;11,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1950-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
103;20642;"Empirical Economics";journal;"14358921, 03777332";"Physica-Verlag";No;No;0,760;Q1;78;178;651;9647;2015;647;2,04;54,20;27,23;21;Germany;Western Europe;"Physica-Verlag";"1976-2026";"Mathematics (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
104;21100915694;"Bulletin of Irkutsk State University, Series Mathematics";journal;"25418785, 19977670";"Irkutsk State University";Yes;Yes;0,752;Q1;11;42;111;742;110;111;1,17;17,67;31,94;0;Russian Federation;Eastern Europe;"Irkutsk State University";"2019-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
105;12400154723;"Mathematical Geosciences";journal;"18748961, 18748953";"Springer Netherlands";No;No;0,746;Q1;93;70;189;3203;687;184;4,23;45,76;26,50;0;Germany;Western Europe;"Springer Netherlands";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1)";"Earth and Planetary Sciences; Mathematics"
106;24620;"Algebras and Representation Theory";journal;"15729079, 1386923X";"Springer Netherlands";No;No;0,745;Q1;36;89;260;2225;160;260;0,64;25,00;17,01;0;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
107;25286;"Bulletin des Sciences Mathematiques";journal;"00074497";"Elsevier Masson s.r.l.";Yes;No;0,744;Q1;42;112;266;3283;339;266;1,00;29,31;22,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"1998-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
108;23893;"Journal of Fourier Analysis and Applications";journal;"10695869, 15315851";"Springer Nature";No;No;0,736;Q1;68;74;249;2242;304;244;1,10;30,30;18,25;0;United States;Northern America;"Springer Nature";"1994-2026";"Mathematics (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
109;6100153017;"Journal of Hyperbolic Differential Equations";journal;"17936993, 02198916";"World Scientific Publishing Co. Pte Ltd";No;No;0,733;Q1;39;28;76;1062;70;76;1,04;37,93;25,00;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004-2025";"Mathematics (miscellaneous) (Q1); Analysis (Q2)";"Mathematics"
110;145621;"Teaching Mathematics and its Applications";journal;"14716976, 02683679";"Oxford University Press";No;No;0,723;Q1;27;26;73;1162;111;71;1,40;44,69;48,28;0;United Kingdom;Western Europe;"Oxford University Press";"1982-2025";"Education (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics; Social Sciences"
111;101474;"Canadian Journal of Mathematics";journal;"0008414X, 14964279";"Cambridge University Press";No;No;0,721;Q1;50;78;182;2330;167;182;0,98;29,87;19,46;0;Canada;Northern America;"Cambridge University Press";"1952, 1954, 1960, 1963, 1969-1971, 1973-1975, 1979, 1981, 1985, 1989, 1991-1994, 1996-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
112;26448;"Experimental Mathematics";journal;"10586458, 1944950X";"Taylor and Francis Ltd.";No;No;0,718;Q1;41;56;183;1424;167;182;0,99;25,43;21,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
113;23842;"Journal of Classification";journal;"01764268, 14321343";"Springer New York";No;No;0,710;Q1;51;29;88;1166;200;79;1,96;40,21;31,08;0;United States;Northern America;"Springer New York";"1984-2026";"Library and Information Sciences (Q1); Mathematics (miscellaneous) (Q1); Psychology (miscellaneous) (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics; Psychology; Social Sciences"
114;25239;"Asymptotic Analysis";journal;"18758576, 09217134";"SAGE Publications Ltd";No;No;0,707;Q1;50;58;278;1747;262;278;0,86;30,12;24,03;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
115;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,702;Q1;106;145;377;7163;866;375;2,23;49,40;33,41;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
116;21100967079;"Transactions of the London Mathematical Society";journal;"20524986";"John Wiley &amp; Sons Inc.";Yes;No;0,700;Q1;9;5;27;235;25;27;1,00;47,00;16,67;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
117;21100925710;"Carpathian Mathematical Publications";journal;"20759827, 23130210";"Precarpathian National University";Yes;Yes;0,695;Q1;17;52;172;1204;262;171;1,56;23,15;40,00;0;Ukraine;Eastern Europe;"Precarpathian National University";"2019-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
118;25167;"Monatshefte fur Mathematik";journal;"14365081, 00269255";"Springer";No;No;0,694;Q1;43;132;373;3271;341;373;0,84;24,78;26,95;0;Austria;Western Europe;"Springer";"1890-1918, 1920-1923, 1926, 1928-1937, 1939, 1941, 1948-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
119;19900192728;"Moscow Mathematical Journal";journal;"16094514, 16093321";"Independent University of Moscow";No;No;0,694;Q1;27;25;81;740;62;81;0,63;29,60;22,73;0;Russian Federation;Eastern Europe;"Independent University of Moscow";"2001, 2004, 2010-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
120;25809;"Positivity";journal;"13851292, 15729281";"Springer International Publishing";No;No;0,694;Q1;37;75;266;1644;272;266;0,96;21,92;23,53;0;Switzerland;Western Europe;"Springer International Publishing";"1997-2026";"Mathematics (miscellaneous) (Q1); Analysis (Q2); Theoretical Computer Science (Q2)";"Mathematics"
121;5000158124;"Results in Mathematics";journal;"14209012, 14226383";"Springer International Publishing";No;No;0,689;Q1;48;283;708;6710;788;708;1,10;23,71;23,83;0;Switzerland;Western Europe;"Springer International Publishing";"1978-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
122;26870;"Siberian Mathematical Journal";journal;"15739260, 00374466";"Pleiades Publishing";No;No;0,687;Q2;38;128;338;2569;255;338;0,76;20,07;29,56;0;United States;Northern America;"Pleiades Publishing";"1966-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
123;24096;"Atti della Accademia Nazionale dei Lincei, Classe di Scienze Fisiche, Matematiche e Naturali, Rendiconti Lincei Matematica e Applicazioni";journal;"17200768, 11206330";"European Mathematical Society Publishing House";Yes;Yes;0,686;Q2;32;27;106;808;93;106;0,86;29,93;19,35;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
124;26395;"Russian Mathematical Surveys";journal;"00360279, 14684829";"Steklov Mathematical Institute of Russian Academy of Sciences";No;No;0,684;Q2;49;48;129;1482;137;104;1,10;30,88;19,05;0;Russian Federation;Eastern Europe;"Steklov Mathematical Institute of Russian Academy of Sciences";"1970-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
125;145249;"Mediterranean Journal of Mathematics";journal;"16605454, 16605446";"Springer International Publishing";No;No;0,677;Q2;45;221;882;5339;1055;882;1,21;24,16;27,07;0;Switzerland;Western Europe;"Springer International Publishing";"2004-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
126;25148;"Michigan Mathematical Journal";journal;"19452365, 00262285";"University of Michigan";No;No;0,673;Q2;45;41;123;1075;85;123;0,67;26,22;19,05;0;United States;Northern America;"University of Michigan";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
127;21100817424;"Annales Mathematiques du Quebec";journal;"21954763, 21954755";"Springer International Publishing AG";No;No;0,671;Q2;13;23;65;513;45;63;0,76;22,30;6,25;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
128;25058;"Journal of the Mathematical Society of Japan";journal;"18811167, 00255645";"Mathematical Society of Japan";No;No;0,670;Q2;42;42;137;1249;92;137;0,73;29,74;9,38;0;Japan;Asiatic Region;"Mathematical Society of Japan";"1948-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
129;25107;"Mathematische Nachrichten";journal;"15222616, 0025584X";"Wiley-VCH Verlag";No;No;0,669;Q2;61;223;515;6881;469;515;0,92;30,86;21,15;0;Germany;Western Europe;"Wiley-VCH Verlag";"1948-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
130;24490;"Manuscripta Mathematica";journal;"14321785, 00252611";"Springer New York";No;No;0,660;Q2;50;147;269;3686;172;269;0,62;25,07;16,96;0;United States;Northern America;"Springer New York";"1969-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
131;21100836176;"Demonstratio Mathematica";journal;"04201213, 23914661";"Walter de Gruyter GmbH";Yes;No;0,643;Q2;38;120;197;4017;395;197;2,25;33,48;28,57;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
132;23172;"Illinois Journal of Mathematics";journal;"00192082";"Duke University Press";Yes;No;0,641;Q2;44;32;89;749;69;88;0,77;23,41;10,17;0;United States;Northern America;"Duke University Press";"1957-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
133;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;0,640;Q2;21;80;63;4176;271;62;4,30;52,20;33,93;0;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Geology (Q2); Mathematics (miscellaneous) (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
134;145269;"Homology, Homotopy and Applications";journal;"15320073, 15320081";"International Press, Inc.";Yes;No;0,631;Q2;32;39;102;829;68;102;0,61;21,26;18,97;0;United States;Northern America;"International Press, Inc.";"2001-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
135;24594;"Mathematical Methods in the Applied Sciences";journal;"10991476, 01704214";"John Wiley and Sons Ltd";No;No;0,630;Q2;93;811;2681;27594;5733;2647;2,17;34,02;31,73;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q2)";"Engineering; Mathematics"
136;21100336501;"Eurasian Mathematical Journal";journal;"20779879";"L.N. Gumilyov Eurasian National University";Yes;No;0,625;Q2;12;28;89;670;85;88;1,07;23,93;40,82;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2014-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
137;23244;"International Journal of Mathematics";journal;"17936519, 0129167X";"World Scientific Publishing Co. Pte Ltd";No;No;0,618;Q2;49;101;327;2696;219;327;0,65;26,69;20,93;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
138;28703;"Mathematics and Mechanics of Solids";journal;"17413028, 10812865";"SAGE Publications Inc.";No;No;0,615;Q2;60;135;388;5225;832;379;2,01;38,70;22,65;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Mathematics"
139;24095;"Comptes Rendus Mathematique";journal;"17783569, 1631073X";"Academie des sciences";Yes;Yes;0,614;Q2;77;160;392;3199;324;390;0,77;19,99;14,93;0;France;Western Europe;"Academie des sciences";"2002-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
140;9500154114;"Advances in Theoretical and Mathematical Physics";journal;"10950753, 10950761";"International Press, Inc.";No;No;0,610;Q2;87;31;160;2207;200;160;1,13;71,19;12,86;0;United States;Northern America;"International Press, Inc.";"1997-2025";"Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
141;14500154734;"Evolutionary Intelligence";journal;"18645917, 18645909";"Springer Verlag";No;No;0,609;Q2;48;226;447;11089;1821;441;4,23;49,07;26,43;0;Germany;Western Europe;"Springer Verlag";"2008-2026";"Artificial Intelligence (Q2); Computer Vision and Pattern Recognition (Q2); Mathematics (miscellaneous) (Q2); Cognitive Neuroscience (Q3)";"Computer Science; Mathematics; Neuroscience"
142;25875;"Differential Equations";journal;"00122661, 16083083";"Pleiades Publishing";No;No;0,604;Q2;37;133;459;2486;362;459;0,80;18,69;27,03;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Analysis (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
143;21101060475;"Jahresbericht der Deutschen Mathematiker-Vereinigung";journal;"00120456, 18697135";"Springer Science and Business Media Deutschland GmbH";No;No;0,599;Q2;15;14;31;505;28;17;1,15;36,07;36,84;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
144;5600157643;"Collectanea Mathematica";journal;"20384815, 00100757";"";No;No;0,598;Q2;25;38;95;1007;91;95;0,71;26,50;25,00;0;Italy;Western Europe;"";"2006-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
145;6700153281;"Asian Journal of Mathematics";journal;"19450036, 10936106";"International Press, Inc.";No;No;0,595;Q2;28;16;104;598;59;102;0,52;37,38;16,67;0;United States;Northern America;"International Press, Inc.";"2000, 2005-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
146;17600155053;"Bulletin of the Malaysian Mathematical Sciences Society";journal;"01266705, 21804206";"Springer Singapore";No;No;0,595;Q2;42;184;649;4958;741;648;1,15;26,95;33,25;0;Singapore;Asiatic Region;"Springer Singapore";"2008-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
147;21100199568;"Dissertationes Mathematicae";journal;"17306310, 00123862";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,581;Q2;28;9;29;422;34;29;0,63;46,89;9,09;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2000-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
148;23294;"Izvestiya Mathematics";journal;"10645632, 14684810";"Steklov Mathematical Institute of Russian Academy of Sciences";No;No;0,575;Q2;30;47;146;1201;112;145;0,70;25,55;23,19;0;Russian Federation;Eastern Europe;"Steklov Mathematical Institute of Russian Academy of Sciences";"1993-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
149;24531;"Acta Mathematica Scientia";journal;"15729087, 02529602";"Springer";No;No;0,574;Q2;46;134;424;4101;446;422;1,03;30,60;38,19;0;Singapore;Asiatic Region;"Springer";"1996-2004, 2006-2026";"Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
150;11600153404;"Pure and Applied Mathematics Quarterly";journal;"15588599, 15588602";"International Press of Boston, Inc.";No;No;0,571;Q2;31;80;212;2229;178;196;0,80;27,86;15,75;0;United States;Northern America;"International Press of Boston, Inc.";"2006-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
151;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,569;Q2;59;451;604;21358;2442;603;3,91;47,36;18,79;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics; Physics and Astronomy"
152;23230;"International Journal of Algebra and Computation";journal;"02181967, 17936500";"World Scientific Publishing Co. Pte Ltd";No;No;0,565;Q2;38;55;213;1367;130;212;0,54;24,85;18,81;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
153;21100836333;"Matematychni Studii";journal;"10274634, 24110620";"VNTL Publishers";Yes;Yes;0,562;Q2;16;44;132;785;109;132;0,89;17,84;42,86;0;Ukraine;Eastern Europe;"VNTL Publishers";"2017-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
154;25960;"Proceedings of the Edinburgh Mathematical Society";journal;"14643839, 00130915";"Cambridge University Press";No;No;0,562;Q2;39;58;168;1451;141;168;0,72;25,02;14,95;0;United Kingdom;Western Europe;"Cambridge University Press";"1883-1898, 1900-1907, 1909-1925, 1927-1942, 1945-1950, 1953-1954, 1956-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
155;145268;"Theory and Applications of Categories";journal;"1201561X";"Mount Allison University";Yes;No;0,560;Q2;41;89;130;2440;82;129;0,76;27,42;21,43;0;Canada;Northern America;"Mount Allison University";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
156;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,556;Q2;82;210;556;8519;1598;554;3,01;40,57;24,56;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Rehabilitation (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
157;23841;"Journal of Approximation Theory";journal;"10960430, 00219045";"Academic Press Inc.";No;No;0,553;Q2;62;50;167;1295;144;167;0,82;25,90;20,00;0;United States;Northern America;"Academic Press Inc.";"1968-2026";"Analysis (Q2); Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2); Numerical Analysis (Q2)";"Mathematics"
158;26451;"Expositiones Mathematicae";journal;"07230869";"Elsevier GmbH";No;No;0,550;Q2;31;34;134;975;110;133;0,83;28,68;23,81;0;Germany;Western Europe;"Elsevier GmbH";"2004-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
159;23978;"Journal of Theoretical Probability";journal;"15729230, 08949840";"Springer New York";No;No;0,550;Q2;46;116;283;3342;238;283;0,91;28,81;26,07;0;United States;Northern America;"Springer New York";"1988-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
160;26456;"Sbornik Mathematics";journal;"14684802, 10645616";"Steklov Mathematical Institute of Russian Academy of Sciences";No;No;0,548;Q2;32;75;220;1803;150;219;0,71;24,04;17,92;0;Russian Federation;Eastern Europe;"Steklov Mathematical Institute of Russian Academy of Sciences";"1977, 1993-2025";"Algebra and Number Theory (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
161;26308;"Quarterly Journal of Mathematics";journal;"00335606, 14643847";"Oxford University Press";No;No;0,546;Q2;38;62;173;1677;146;173;0,61;27,05;18,18;0;United Kingdom;Western Europe;"Oxford University Press";"1930-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
162;21100832768;"Confluentes Mathematici";journal;"17937442, 17937434";"Institut Camille Jordan";No;No;0,542;Q2;7;1;27;21;21;27;0,65;21,00;0,00;0;France;Western Europe;"Institut Camille Jordan";"2017-2025";"Applied Mathematics (Q2); Mathematical Physics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
163;21101049680;"Extracta Mathematicae";journal;"26055686";"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";Yes;Yes;0,541;Q2;5;13;36;366;32;36;1,12;28,15;14,29;0;Spain;Western Europe;"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";"2019-2025";"Algebra and Number Theory (Q2); Analysis (Q2); Geometry and Topology (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
164;23838;"Journal of Applied Probability";journal;"14756072, 00219002";"Cambridge University Press";No;No;0,532;Q2;67;78;212;2005;194;212;0,79;25,71;20,61;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
165;21101248372;"Journal of Mathematical Study";journal;"26178702";"Global Science Press";No;No;0,532;Q2;7;30;73;915;54;73;0,24;30,50;38,81;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
