Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
212;12456;"Acta Biotheoretica";journal;"00015342, 15728358";"Springer Science and Business Media B.V.";No;No;0,299;Q1;42;18;61;1149;98;61;1,51;63,83;13,04;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1935-1943, 1946-1949, 1951-1953, 1955-1965, 1967-1988, 1990-2026";"Philosophy (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science; Mathematics; Medicine"
213;21100201053;"Clinical Ethics";journal;"1758101X, 14777509";"SAGE Publications Ltd";No;No;0,287;Q1;25;31;174;1272;210;153;1,23;41,03;50,00;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2025";"Philosophy (Q1); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
214;24136;"Indo-Iranian Journal";journal;"15728536, 00197246";"Brill Academic Publishers";No;No;0,285;Q1;16;11;27;469;15;27;0,75;42,64;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957-2026";"Philosophy (Q1); Linguistics and Language (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
215;21101043444;"European Journal of Analytic Philosophy";journal;"18490514, 18458475";"University of Rijeka, Faculty of Humanities and Social Sciences";Yes;Yes;0,284;Q1;8;12;49;277;32;47;0,58;23,08;58,33;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Humanities and Social Sciences";"2019-2025";"Philosophy (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
216;16000154787;"Kant-Studien";journal;"00228877, 16131134";"Walter de Gruyter GmbH";No;No;0,283;Q1;24;29;77;1551;31;74;0,31;53,48;11,11;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1897, 1899-1902, 1904, 1906-1907, 1909, 1912-1915, 1918-1919, 1921-1922, 1924-1931, 1933-1936, 1943, 1954-1974, 1976-2025";"Philosophy (Q1)";"Arts and Humanities"
217;21101201499;"Galactica Media: Journal of Media Studies";journal;"26587734";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;0,282;Q2;3;47;110;2136;59;110;0,54;45,45;39,34;0;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2021, 2023-2025";"Cultural Studies (Q1); Anthropology (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
218;24834;"Journal of Value Inquiry";journal;"15730492, 00225363";"Springer Netherlands";No;No;0,281;Q2;25;66;145;2335;112;144;0,60;35,38;17,57;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
219;5000154601;"Logic Journal of the IGPL";journal;"13689894, 13670751";"Oxford University Press";No;No;0,279;Q2;33;129;188;3903;190;180;0,94;30,26;19,20;0;United Kingdom;Western Europe;"Oxford University Press";"1993-1995, 1998, 2005-2026";"Philosophy (Q2); Logic (Q3)";"Arts and Humanities; Mathematics"
220;21100935002;"Revista Espanola de Educacion Comparada";journal;"11378654, 21745382";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,278;Q2;12;107;127;5116;141;124;1,14;47,81;56,35;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2019-2026";"Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
221;5700154184;"Legal Theory";journal;"13523252, 14698048";"Cambridge University Press";No;No;0,272;Q2;41;15;39;1120;49;36;0,77;74,67;21,05;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2025";"Law (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
222;21101000290;"TheoLogica";journal;"25930265";"Catholic University of Louvain";Yes;Yes;0,272;Q2;7;31;73;998;38;67;0,60;32,19;6,45;0;Belgium;Western Europe;"Catholic University of Louvain";"2017-2026";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
223;24010;"Constitutional Political Economy";journal;"15729966, 10434062";"Springer New York";No;No;0,270;Q2;36;50;87;2798;98;86;1,08;55,96;21,52;2;United States;Northern America;"Springer New York";"1990-2026";"Law (Q2); Philosophy (Q2); Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
224;21100903778;"Film-Philosophy";journal;"14664615";"Edinburgh University Press";Yes;Yes;0,270;Q2;14;32;71;1337;56;67;0,83;41,78;27,27;0;United Kingdom;Western Europe;"Edinburgh University Press";"1998-2000, 2002-2025";"Visual Arts and Performing Arts (Q1); Communication (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
225;19700181256;"Constructivist Foundations";journal;"1782348X";"Vrije Universiteit Brussel";No;No;0,268;Q2;27;63;242;897;102;242;0,42;14,24;33,90;0;Belgium;Western Europe;"Vrije Universiteit Brussel";"2010-2025";"History and Philosophy of Science (Q2); Multidisciplinary (Q2); Philosophy (Q2); Artificial Intelligence (Q3); Education (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Computer Science; Multidisciplinary; Neuroscience; Social Sciences"
226;21101068947;"Sophia (Ecuador)";journal;"13903861, 13908626";"Universidad Politecnica Salesiana";Yes;Yes;0,268;Q2;8;20;64;1158;56;60;0,95;57,90;37,50;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2)";"Arts and Humanities"
227;4700152620;"Journal of Indian Philosophy";journal;"00221791, 15730395";"Springer Science and Business Media B.V.";No;No;0,266;Q2;28;31;94;1190;32;92;0,29;38,39;28,57;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2026";"Cultural Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
228;21101039065;"Ethics in Progress";journal;"20849257";"Adam Mickiewicz University, Faculty of Philosophy";Yes;Yes;0,263;Q2;7;9;56;336;49;56;1,23;37,33;22,22;0;Poland;Eastern Europe;"Adam Mickiewicz University, Faculty of Philosophy";"2010-2025";"Philosophy (Q2); Education (Q3); Psychology (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
229;21100776457;"Dialog so Vremenem";journal;"20737564";"Aquilo";No;No;0,261;Q2;5;123;367;3777;23;367;0,08;30,71;47,22;0;Russian Federation;Eastern Europe;"Aquilo";"2016-2025";"History (Q1); Philosophy (Q2)";"Arts and Humanities"
230;21100901128;"Deleuze and Guattari Studies";journal;"23989777, 23989785";"Edinburgh University Press";No;No;0,260;Q2;23;37;86;953;53;78;0,50;25,76;40,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2007-2025";"Literature and Literary Theory (Q1); Philosophy (Q2)";"Arts and Humanities"
231;21100264008;"Ido Movement for Culture";journal;"20827571, 20843763";"Idokan Poland Association";Yes;Yes;0,259;Q2;21;47;132;2135;130;130;0,94;45,43;18,89;0;Poland;Eastern Europe;"Idokan Poland Association";"2013-2026";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Arts and Humanities; Health Professions"
232;16300154721;"Journal of Chinese Philosophy";journal;"03018121, 15406253";"Brill Academic Publishers";No;No;0,259;Q2;27;7;76;426;24;63;0,19;60,86;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1973-2026";"Philosophy (Q2)";"Arts and Humanities"
233;21600;"Studies in East European Thought";journal;"15730948, 09259392";"Springer Netherlands";No;No;0,259;Q2;14;134;150;5681;61;131;0,34;42,40;32,56;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
234;21100935076;"International and Multidisciplinary Journal of Social Sciences";journal;"20143680";"Hipatia Editorial";Yes;No;0,257;Q2;11;13;38;762;55;38;1,42;58,62;47,22;0;Spain;Western Europe;"Hipatia Editorial";"2014, 2019-2025";"History (Q1); Philosophy (Q2); Economics and Econometrics (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
235;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,257;Q2;33;28;74;358;58;70;0,71;12,79;60,53;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
236;5700152785;"Voprosy Filosofii";journal;"00428744";"Izdatel'stvo Nauka";No;No;0,257;Q2;11;213;672;3332;145;667;0,24;15,64;38,98;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2002-2025";"Cultural Studies (Q1); History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
237;7200153167;"Phronesis";journal;"00318868, 15685284";"Brill Academic Publishers";No;No;0,253;Q2;38;18;43;999;19;42;0,28;55,50;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957, 1959-1970, 1972-1986, 1988-1989, 1991-2026";"History (Q1); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
238;21674;"University of New South Wales Law Journal";journal;"18392881, 03130096";"University of New South Wales Law Journal";No;No;0,253;Q2;16;45;143;1166;143;126;1,04;25,91;56,34;0;Australia;Pacific Region;"University of New South Wales Law Journal";"1983, 1991, 1994, 2001-2003, 2018-2025";"Law (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
239;24180;"History of European Ideas";journal;"01916599, 1873541X";"Routledge";No;No;0,252;Q2;23;195;298;8130;127;268;0,38;41,69;38,96;3;United Kingdom;Western Europe;"Routledge";"1980-2026";"History (Q1); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
240;21101194973;"Secular Studies";journal;"25892525, 25892517";"Brill Academic Publishers";No;No;0,252;Q2;5;19;43;947;22;41;0,41;49,84;43,75;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
241;20100195005;"Estetika: The European Journal of Aesthetics";journal;"00141291, 25710915";"Helsinki University Press";Yes;Yes;0,251;Q2;9;13;34;313;31;34;0,67;24,08;21,43;0;Finland;Western Europe;"Helsinki University Press";"2008-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2)";"Arts and Humanities"
242;5800207635;"Theoria (Spain)";journal;"04954548, 2171679X";"UPV/EHU Press";Yes;Yes;0,251;Q2;19;15;61;760;40;59;0,70;50,67;12,50;0;Spain;Western Europe;"UPV/EHU Press";"2003-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
243;21100837232;"Epistemology and Philosophy of Science";journal;"1811833X, 23117133";"Institute of Philosophy, Russian Academy of Sciences";Yes;No;0,247;Q2;10;67;196;1592;49;193;0,28;23,76;32,35;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2017-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
244;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,247;Q2;16;6;33;370;23;30;0,59;61,67;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Anthropology (Q2); Linguistics and Language (Q2); Philosophy (Q2); Communication (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
245;21100235821;"Ancient Philosophy";journal;"07402007, 21544689";"Philosophy Documentation Center";No;No;0,245;Q2;28;12;89;584;38;89;0,38;48,67;25,00;0;United States;Northern America;"Philosophy Documentation Center";"1980, 1996-2025";"Classics (Q1); Philosophy (Q2)";"Arts and Humanities"
246;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,244;Q2;9;94;334;4781;94;330;0,25;50,86;60,61;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Biotechnology (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
247;21100857102;"Ethics and Bioethics (in Central Europe)";journal;"13385615, 24537829";"Sciendo";Yes;Yes;0,244;Q2;7;22;63;699;54;60;0,93;31,77;29,63;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Philosophy (Q2); Education (Q3); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
248;21100466828;"Methexis";journal;"03270289, 24680974";"Brill Academic Publishers";No;No;0,243;Q2;5;13;32;356;13;28;0,48;27,38;46,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2014, 2016-2025";"Philosophy (Q2)";"Arts and Humanities"
249;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,242;Q2;17;69;210;3147;224;210;1,16;45,61;69,48;0;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Cultural Studies (Q2); Philosophy (Q2); Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Health Professions; Psychology; Social Sciences"
250;21100896229;"Phenomenology and Mind";journal;"22807853, 22394028";"Rosenberg and Sellier";Yes;Yes;0,242;Q2;10;0;80;0;34;75;0,09;0,00;0,00;0;Italy;Western Europe;"Rosenberg and Sellier";"2018-2024";"Philosophy (Q2); Psychology (miscellaneous) (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Psychology"
251;21100241808;"XLinguae";journal;"2453711X, 13378384";"Slovenska Vzdelavacia Obstaravacia";Yes;No;0,242;Q2;21;68;206;2248;207;206;1,22;33,06;70,67;0;Slovakia;Eastern Europe;"Slovenska Vzdelavacia Obstaravacia";"2011-2026";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
252;26609;"Philosophy East and West";journal;"15291898, 00318221";"University of Hawaii Press";No;No;0,241;Q2;31;74;165;2832;58;155;0,40;38,27;37,31;0;United States;Northern America;"University of Hawaii Press";"1990, 2002-2025";"Philosophy (Q2)";"Arts and Humanities"
253;21100792095;"Recerca";journal;"22544135, 11306149";"Universitat Jaume I";Yes;Yes;0,240;Q2;11;21;59;1019;38;58;0,68;48,52;39,29;0;Spain;Western Europe;"Universitat Jaume I";"2016-2025";"Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
254;21101045753;"RUDN Journal of Philosophy";journal;"24088900, 23132302";"RUDN University";Yes;Yes;0,240;Q2;4;85;215;1979;47;208;0,23;23,28;44,34;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
255;27208;"Social Philosophy and Policy";journal;"02650525, 14716437";"Cambridge University Press";No;No;0,240;Q2;45;29;77;1760;70;77;1,08;60,69;37,93;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1983-2025";"Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
256;21101270642;"Dia-noesis";journal;"2459413X, 27327507";"University of Western Macedonia";No;No;0,239;Q2;5;38;52;1112;38;50;0,77;29,26;53,66;0;Greece;Western Europe;"University of Western Macedonia";"2022-2025";"Philosophy (Q2)";"Arts and Humanities"
257;19900192553;"Ethics and Education";journal;"17449642, 17449650";"Routledge";No;No;0,238;Q2;26;35;99;1570;78;97;0,84;44,86;38,89;0;United Kingdom;Western Europe;"Routledge";"2007, 2010-2026";"Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
258;27148;"Roczniki Filozoficzne";journal;"00357685, 2450002X";"";Yes;No;0,237;Q2;5;66;222;1899;36;218;0,16;28,77;21,88;0;Poland;Eastern Europe;"";"1967, 2015-2025";"Philosophy (Q2)";"Arts and Humanities"
259;21100836108;"Knowledge Cultures";journal;"23756527, 23275731";"Addleton Academic Publishers";No;No;0,236;Q2;19;11;87;493;64;86;0,59;44,82;56,25;0;United States;Northern America;"Addleton Academic Publishers";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Education (Q3); Law (Q3); Library and Information Sciences (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
260;36020;"Society and Animals";journal;"15685306, 10631119";"Brill Academic Publishers";No;No;0,236;Q2;59;39;121;1420;109;115;0,65;36,41;67,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-2026";"Philosophy (Q2); Sociology and Political Science (Q3); Veterinary (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences; Veterinary"
261;21100203307;"Contemporary Pragmatism";journal;"18758185, 15723429";"Brill Academic Publishers";No;No;0,235;Q2;12;24;63;779;24;60;0,56;32,46;15,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Philosophy (Q2)";"Arts and Humanities"
262;21100200803;"Journal of Aesthetics and Culture";journal;"20004214";"Taylor and Francis Ltd.";Yes;Yes;0,233;Q2;18;17;44;856;46;42;1,35;50,35;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
263;21100900129;"Childhood and Philosophy";journal;"25255061, 19845987";"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";Yes;Yes;0,231;Q2;8;43;118;1654;59;118;0,60;38,47;53,85;0;Brazil;Latin America;"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";"2018-2026";"Philosophy (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
264;16000154724;"South African Journal of Philosophy";journal;"02580136, 20734867";"Taylor and Francis Ltd.";No;No;0,231;Q2;29;49;89;1938;55;87;0,45;39,55;25,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Philosophy (Q2)";"Arts and Humanities"
265;25988;"Social Research";journal;"0037783X";"Johns Hopkins University Press";No;No;0,228;Q2;63;52;168;1676;121;147;0,47;32,23;41,30;0;United States;Northern America;"Johns Hopkins University Press";"1946-1947, 1972-1974, 1976, 1979-1980, 1982-1986, 1988, 1995-2025";"History (Q1); Cultural Studies (Q2); Philosophy (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
266;21100942847;"European Journal of Pragmatism and American Philosophy";journal;"20364091";"Associazione Culturale Pragma";Yes;Yes;0,227;Q2;8;43;122;1255;43;112;0,26;29,19;39,13;0;Italy;Western Europe;"Associazione Culturale Pragma";"2018-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
267;21101054225;"Studia Semiotyczne";journal;"2544073X, 01376608";"Polskie Towarzystwo Semiotyczne";Yes;Yes;0,227;Q2;3;1;32;31;5;28;0,14;31,00;100,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Semiotyczne";"2019-2024";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
268;21101375100;"Mimbar Hukum";journal;"0852100X, 24430994";"Gadjah Mada University Faculty of Law";Yes;No;0,225;Q2;3;16;75;863;24;74;0,33;53,94;26,32;0;Indonesia;Asiatic Region;"Gadjah Mada University Faculty of Law";"2021-2025";"Philosophy (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
269;21101073951;"Pharos Journal of Theology";journal;"24143324";"Africa Journals";Yes;No;0,225;Q2;9;185;369;7983;226;369;0,67;43,15;34,78;0;South Africa;Africa;"Africa Journals";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities"
270;19600157795;"Teorema";journal;"02101602";"KRK Ediciones";No;No;0,224;Q2;13;13;74;326;15;68;0,10;25,08;7,14;0;Spain;Western Europe;"KRK Ediciones";"2008-2025";"Philosophy (Q2)";"Arts and Humanities"
271;16100154769;"Arabic Sciences and Philosophy";journal;"09574239, 14740524";"Cambridge University Press";No;No;0,223;Q2;25;7;26;644;10;25;0,35;92,00;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2025";"History (Q1); History and Philosophy of Science (Q2); Philosophy (Q2); Multidisciplinary (Q3)";"Arts and Humanities; Multidisciplinary"
272;19700172808;"Isegoria";journal;"19888376, 11302097";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,223;Q2;10;35;160;1510;38;150;0,15;43,14;37,84;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2009-2025";"Philosophy (Q2)";"Arts and Humanities"
273;21101199381;"Journal of Philosophy in Schools";journal;"22042482";"University of Birmingham Library Services";Yes;Yes;0,223;Q2;4;16;42;538;15;36;0,34;33,63;38,10;0;United Kingdom;Western Europe;"University of Birmingham Library Services";"2020-2025";"Philosophy (Q2); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
274;21101048554;"Journal of Applied Arts and Health";journal;"20402465, 20402457";"Intellect Ltd.";No;No;0,222;Q2;8;30;79;697;52;67;0,76;23,23;81,36;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Music (Q2); Philosophy (Q2); Clinical Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
275;21100195305;"Law, Probability and Risk";journal;"1470840X, 14708396";"Oxford University Press";No;No;0,222;Q2;23;13;31;424;33;24;0,95;32,62;29,03;0;United Kingdom;Western Europe;"Oxford University Press";"2007, 2011-2026";"Philosophy (Q2); Law (Q3); Statistics, Probability and Uncertainty (Q4)";"Arts and Humanities; Decision Sciences; Social Sciences"
276;19900193917;"Anales del Seminario de Historia de la Filosofia";journal;"19882564, 02112337";"Universidad Complutense Madrid";Yes;Yes;0,221;Q2;7;49;210;1537;39;209;0,12;31,37;19,57;0;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2026";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
277;19700201330;"Anthropology and Humanism";journal;"15481409, 15599167";"John Wiley and Sons Ltd";No;No;0,221;Q2;25;69;161;1663;50;93;0,21;24,10;67,21;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Literature and Literary Theory (Q1); Anthropology (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
278;21101097260;"Chinese Medical Ethics";journal;"10018565";"";No;No;0,221;Q2;7;227;700;3643;310;698;0,52;16,05;54,97;0;China;Asiatic Region;"";"2019-2026";"Philosophy (Q2); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Health Policy (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
279;21100266725;"Topicos (Mexico)";journal;"01886649, 20078498";"Universidad Panamericana";Yes;Yes;0,220;Q2;7;53;153;2254;29;153;0,21;42,53;21,15;0;Mexico;Latin America;"Universidad Panamericana";"2013-2026";"Philosophy (Q2)";"Arts and Humanities"
280;5800197657;"Hume Studies";journal;"19479921, 03197336";"The Hume Society";No;No;0,219;Q2;26;10;39;708;26;32;0,50;70,80;33,33;0;United States;Northern America;"The Hume Society";"1994, 1996-2020, 2022-2025";"Philosophy (Q2)";"Arts and Humanities"
281;24696;"World Futures";journal;"02604027, 15561844";"Routledge";No;No;0,218;Q2;23;56;106;3077;97;102;1,10;54,95;41,18;0;United Kingdom;Western Europe;"Routledge";"1962-1977, 1979-1995, 2006-2007, 2009-2026";"Philosophy (Q2)";"Arts and Humanities"
282;21100942931;"Apeiron";journal;"21567093, 00036390";"Walter de Gruyter GmbH";No;No;0,217;Q2;12;20;81;925;46;81;0,46;46,25;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2026";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
283;21101051209;"Chelovek";journal;"02362007";"Russian Academy of Sciences";No;No;0,216;Q2;4;67;189;1621;34;185;0,20;24,19;51,28;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
284;144919;"Ethik in der Medizin";journal;"14371618, 09357335";"Springer Science and Business Media Deutschland GmbH";No;No;0,216;Q2;15;40;135;1869;84;94;0,67;46,73;56,98;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2001-2002, 2005-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
285;16300154710;"Journal of Dharma";journal;"02537222";"Dharmaram College, Centre for the Study of World Religions";No;No;0,216;Q2;6;24;90;787;22;81;0,23;32,79;47,83;0;India;Asiatic Region;"Dharmaram College, Centre for the Study of World Religions";"2002-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
286;21101147344;"Vox Patrum";journal;"27193586, 08609411";"John Paul II Catholic University of Lublin";Yes;Yes;0,214;Q2;4;80;178;3016;39;167;0,22;37,70;32,81;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2019-2025";"Classics (Q1); History (Q1); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
287;21100864710;"Canadian Journal of Bioethics";journal;"25614665";"University of Montreal";Yes;Yes;0,212;Q2;12;52;187;1758;99;181;0,55;33,81;55,70;0;Canada;Northern America;"University of Montreal";"2018-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
288;21100201721;"Cosmos and History";journal;"18329101";"Cosmos Publishing Cooperative";Yes;No;0,211;Q2;13;23;110;1175;29;110;0,23;51,09;13,64;0;Australia;Pacific Region;"Cosmos Publishing Cooperative";"2011-2025";"Philosophy (Q2)";"Arts and Humanities"
289;21101151938;"Studia Ecologiae et Bioethicae";journal;"17331218, 2719826X";"Scientific Publishing House of the Cardinal Stefan Wyszynski University";Yes;Yes;0,211;Q2;5;35;98;1294;68;96;0,80;36,97;33,33;0;Poland;Eastern Europe;"Scientific Publishing House of the Cardinal Stefan Wyszynski University";"2019-2026";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Environmental Science (miscellaneous) (Q4); Health Policy (Q4)";"Arts and Humanities; Environmental Science; Medicine"
290;21101220039;"Utafiti: Journal of African Perspectives";journal;"0856096X, 26836408";"Brill Academic Publishers";No;No;0,210;Q2;4;15;40;612;16;40;0,36;40,80;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"History (Q1); Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2)";"Arts and Humanities"
