Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21100216301;"Journal of Chinese Soil and Water Conservation";journal;"02556073";"Chinese Soil and Water Conservation Society";No;No;0,148;Q4;8;26;60;607;18;60;0,18;23,35;36,67;0;Taiwan;Asiatic Region;"Chinese Soil and Water Conservation Society";"2012-2025";"Earth-Surface Processes (Q4); Geotechnical Engineering and Engineering Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
145;25156;"Cave and Karst Science";journal;"1356191X";"British Cave Research Association";No;No;0,147;Q4;21;29;70;581;19;58;0,23;20,03;26,09;1;United Kingdom;Western Europe;"British Cave Research Association";"1995-2025";"Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
146;21101144798;"Revista de Geociencias do Nordeste";journal;"24473359";"Universidade Federal do Rio Grande do Norte";Yes;Yes;0,143;Q4;6;22;116;780;31;116;0,32;35,45;28,79;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Norte";"2019-2026";"Atmospheric Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
147;21100223134;"Cuaternario y Geomorfologia";journal;"02141744";"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";Yes;No;0,142;Q4;13;12;56;655;18;51;0,39;54,58;15,38;0;Spain;Western Europe;"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";"2012-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
148;21100842850;"Quaternary and Environmental Geosciences";journal;"21766142";"Associacao Brasileira de Estudos do Quaternario";Yes;Yes;0,142;Q4;8;10;12;566;3;12;0,18;56,60;30,30;0;Brazil;Latin America;"Associacao Brasileira de Estudos do Quaternario";"2017-2025";"Earth-Surface Processes (Q4); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
149;25177;"Chikei";journal;"03891755";"Nihon Chikeigaku Rengo";No;No;0,138;Q4;15;24;38;260;6;33;0,10;10,83;23,94;0;Japan;Asiatic Region;"Nihon Chikeigaku Rengo";"1980-1992, 1994-2024";"Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
150;34418;"Geoadria";journal;"18489710, 13312294";"Croatian Geographical Society";Yes;Yes;0,138;Q4;7;11;25;524;14;25;0,63;47,64;31,58;0;Croatia;Eastern Europe;"Croatian Geographical Society";"1996, 1998, 2016-2025";"Atmospheric Science (Q4); Demography (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
151;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,135;Q4;9;5;7;273;3;7;0,43;54,60;19,05;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Earth-Surface Processes (Q4); Geology (Q4); Paleontology (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
152;19700201418;"Journal of the Earth and Space Physics";journal;"25383906, 2538371X";"Institute of Geophysics";Yes;No;0,130;Q4;11;48;161;1628;46;161;0,23;33,92;26,37;0;Iran;Middle East;"Institute of Geophysics";"2009-2025";"Atmospheric Science (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
153;28656;"Geografski Vestnik";journal;"1580335X, 03503895";"Zveza geografov Slovenije";No;No;0,127;Q4;14;10;38;623;15;37;0,29;62,30;28,00;0;Slovenia;Eastern Europe;"Zveza geografov Slovenije";"1992-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
154;12570;"BELGEO";journal;"13772368, 22949135";"Societe Royale Belge de Geographie";Yes;Yes;0,125;Q4;20;28;106;1144;51;101;0,30;40,86;30,95;1;Belgium;Western Europe;"Societe Royale Belge de Geographie";"2002-2026";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
155;28609;"Geodezia es Kartografia";journal;"00167118";"Hungarian Society of Surveying, Mapping and Remote sensing";No;No;0,124;Q4;8;24;84;199;8;74;0,12;8,29;21,74;0;Hungary;Eastern Europe;"Hungarian Society of Surveying, Mapping and Remote sensing";"1979-1981, 1988-1989, 1991-1992, 1995-2025";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Social Sciences"
156;29932;"Mitteilungen der Osterreichischen Geographischen Gesellschaft";journal;"00299138";"Austrian Geographical Society";No;No;0,120;Q4;13;21;73;808;20;73;0,24;38,48;41,18;0;Austria;Western Europe;"Austrian Geographical Society";"1978-2008, 2011-2018, 2020-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
157;69279;"Geography Research Forum";journal;"03335275, 24148725";"Ben Gurion University of the Negev";No;No;0,117;Q4;17;0;25;0;4;23;0,13;0,00;0,00;0;Israel;Middle East;"Ben Gurion University of the Negev";"1990-1993, 1995-2013, 2015-2016, 2019-2020, 2022, 2024-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
158;144674;"Journal of Geomatics";journal;"20956045";"Editorial Board of Journal of Geomatics, Wuhan University";No;No;0,116;Q4;14;181;409;3507;88;409;0,23;19,38;37,58;0;China;Asiatic Region;"Editorial Board of Journal of Geomatics, Wuhan University";"2005-2011, 2013-2025";"Computer Science (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Computer Science; Earth and Planetary Sciences"
159;27434;"Helictite";journal;"00179973";"Australian Speleological Federation Inc.";No;No;0,111;Q4;7;0;3;0;1;3;0,33;0,00;0,00;0;Australia;Pacific Region;"Australian Speleological Federation Inc.";"1979, 1981-1982, 2007, 2011-2012, 2016-2019, 2021";"Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
160;4100151601;"Arab World Geographer";journal;"14806800";"University of Akron";No;No;0,110;Q4;14;25;59;787;8;59;0,16;31,48;20,75;0;United States;Northern America;"University of Akron";"2001, 2005-2014, 2016-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
161;28170;"Florida Geographer";journal;"07390041";"Florida State University";No;No;0,105;Q4;5;10;8;117;0;7;0,00;11,70;18,18;0;United States;Northern America;"Florida State University";"1983-1992, 1996-2018, 2021, 2023-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
162;21101046694;"Kartograficke Listy";journal;"13365274, 27298094";"Cartographic Society of the Slovak Republic";No;No;0,104;Q4;3;5;19;94;1;19;0,08;18,80;50,00;0;Slovakia;Eastern Europe;"Cartographic Society of the Slovak Republic";"2019-2025";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Computer Science; Earth and Planetary Sciences"
163;21101046169;"Boletin de la Sociedad Espanola de Espeleologia y Ciencias del Karst";journal;"16961897";"Sociedad Espanola de Espeleologia y Ciencias del Karst";No;No;0,102;Q4;2;12;24;292;2;19;0,13;24,33;23,53;0;Spain;Western Europe;"Sociedad Espanola de Espeleologia y Ciencias del Karst";"2019-2025";"Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
164;19700169801;"Bulletin de Liaison des Membres de la Societe de Geographie";journal;"19648995";"Societe de Geographie";No;No;0,102;Q4;1;35;22;28;0;15;0,00;0,80;16,67;0;France;Western Europe;"Societe de Geographie";"2008-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
165;28655;"Geografski Obzornik";journal;"00167274";"Mojca Dolgan Petric University of Ljubljana";No;No;0,101;Q4;6;12;34;324;0;34;0,00;27,00;50,00;0;Slovenia;Eastern Europe;"Mojca Dolgan Petric University of Ljubljana";"1993-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
166;4700153601;"Mapping and Image Science";journal;"16518705";"Swedish Cartographic Society";No;No;0,101;Q4;5;5;70;0;0;47;0,00;0,00;62,50;0;Sweden;Western Europe;"Swedish Cartographic Society";"2005-2006, 2009-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
167;34725;"Geografija v Soli";journal;"13184717";"Geografija v Soli";No;No;0,100;Q4;4;21;93;413;1;79;0,02;19,67;65,22;0;Slovenia;Eastern Europe;"Geografija v Soli";"1993, 1995-1998, 2000-2014, 2016-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
168;21101295908;"Azerbaijan Geologist";journal;"24104264";"Azerbaijan Society of Petroleum Geologists";No;No;;-;1;8;29;172;0;28;0,00;21,50;57,14;0;Azerbaijan;Eastern Europe;"Azerbaijan Society of Petroleum Geologists";"2020, 2022-2025";"Earth-Surface Processes; Geology; Geophysics; Paleontology";"Earth and Planetary Sciences"
169;21101272909;"Discover Environment";journal;"27319431";"Springer Nature";Yes;No;;-;14;23;0;1001;0;0;0,00;43,52;26,56;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Waste Management and Disposal";"Earth and Planetary Sciences; Environmental Science"
170;21101196202;"Earthquake Research Advances";journal;"27724670";"KeAi Communications Co.";Yes;No;;-;17;33;60;1597;161;55;2,68;48,39;26,45;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Computers in Earth Sciences; Earth-Surface Processes; Geology; Geophysics";"Earth and Planetary Sciences"
171;21101267538;"Geofizicheskiy Zhurnal";journal;"25241052, 02033100";"Subbotin Institute of Geophysics of the National Academy of Sciences of Ukraine (SIG of NASU).";Yes;Yes;;-;10;53;203;1855;97;197;0,55;35,00;37,04;1;Ukraine;Eastern Europe;"Subbotin Institute of Geophysics of the National Academy of Sciences of Ukraine (SIG of NASU).";"2010, 2020-2025";"Earth-Surface Processes; Geology; Geophysics";"Earth and Planetary Sciences"
172;21101196704;"HydroResearch";journal;"25897578";"KeAi Communications Co.";Yes;No;;-;30;29;32;1745;214;32;4,25;60,17;31,71;2;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Aquatic Science; Earth-Surface Processes; Management, Monitoring, Policy and Law; Water Science and Technology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
173;27374;"Journal of Coastal Research (discontinued)";journal;"07490208, 15515036";"Coastal Education Research Foundation Inc.";No;No;;-;113;11;2252;338;1722;2243;0,62;30,73;34,29;0;United States;Northern America;"Coastal Education Research Foundation Inc.";"1984-2023";"Earth-Surface Processes; Ecology; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
174;21101196446;"Journal of Groundwater Hydrology";journal;"09134182, 21855943";"Japanese Association of Groundwater Hydrology";No;No;;-;3;24;81;199;11;49;0,17;8,29;12,00;0;Japan;Asiatic Region;"Japanese Association of Groundwater Hydrology";"2019-2025";"Civil and Structural Engineering; Earth-Surface Processes; Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
175;21101292646;"Kompleksnoe Ispolzovanie Mineralnogo Syra";journal;"22245243, 26166445";"Institute of Metallurgy and Ore Beneficiation JSC";No;No;;-;7;45;0;1114;0;0;0,00;24,76;44,44;0;Kazakhstan;Asiatic Region;"Institute of Metallurgy and Ore Beneficiation JSC";"2023-2027";"Earth-Surface Processes";"Earth and Planetary Sciences"
176;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;;-;7;11;35;449;30;29;0,52;40,82;15,00;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes; Ecology; Nature and Landscape Conservation; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
177;21101197199;"Sedimentary Record";journal;"15438740";"SEPM Society for Sedimentary Geology";Yes;Yes;;-;3;7;0;405;0;0;0,00;57,86;15,79;0;United States;Northern America;"SEPM Society for Sedimentary Geology";"2023-2025";"Earth-Surface Processes; Geology; Paleontology; Stratigraphy";"Earth and Planetary Sciences"
178;21101185682;"Soil Security";journal;"26670062";"Elsevier Ltd";Yes;No;;-;22;39;75;2526;298;72;3,72;64,77;40,71;5;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Earth-Surface Processes; Soil Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
179;21101270280;"Turkish Journal of Remote Sensing";journal;"26874997";"";Yes;No;;-;4;10;30;367;10;30;0,35;36,70;17,39;0;Turkey;Middle East;"";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Space and Planetary Science";"Earth and Planetary Sciences"
180;21101298383;"Watershed Engineering and Management";journal;"22519300, 2322536X";"Soil Conservation and Watershed Management Research Institute";No;No;;-;4;40;119;1350;23;119;0,19;33,75;20,56;0;Iran;Middle East;"Soil Conservation and Watershed Management Research Institute";"2021-2026";"Earth-Surface Processes; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
181;21101185482;"World Regional Studies";journal;"10049479";"";No;No;;-;16;168;330;6238;365;330;1,02;37,13;43,09;0;China;Asiatic Region;"";"2019-2025";"Earth-Surface Processes; Geography, Planning and Development; Political Science and International Relations; Urban Studies";"Earth and Planetary Sciences; Social Sciences"
