Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;28425;"Fire Safety Journal";journal;"03797112";"Elsevier Ltd";No;No;0,774;Q1;112;250;595;10323;2273;590;3,76;41,29;25,16;18;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Chemistry (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
76;5700165208;"Journal of Physics A: Mathematical and Theoretical";journal;"17518113, 17518121";"IOP Publishing Ltd.";No;No;0,769;Q1;178;492;1760;23236;3654;1755;2,08;47,23;17,56;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2007-2025";"Physics and Astronomy (miscellaneous) (Q1); Mathematical Physics (Q2); Modeling and Simulation (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
77;21100788306;"Physical Review Accelerators and Beams";journal;"24699888";"American Physical Society";Yes;Yes;0,756;Q2;44;150;636;5929;1195;634;1,74;39,53;16,13;0;United States;Northern America;"American Physical Society";"2016-2026";"Nuclear and High Energy Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Physics and Astronomy"
78;24644;"Journal of Physical and Chemical Reference Data";journal;"15297845, 00472689";"American Institute of Physics";No;No;0,746;Q2;109;18;50;2129;201;45;4,10;118,28;12,50;1;United States;Northern America;"American Institute of Physics";"1972-2026";"Chemistry (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
79;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,741;Q2;164;599;1990;33016;6910;1986;3,32;55,12;25,31;3;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Computer Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
80;27011;"Physical Chemistry Chemical Physics";journal;"14639084, 14639076";"Royal Society of Chemistry";No;No;0,721;Q2;314;3090;8290;186653;25713;8269;2,91;60,41;32,06;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2026";"Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
81;27457;"Contemporary Physics";journal;"00107514, 13665812";"Taylor and Francis Ltd.";No;No;0,709;Q2;73;14;41;1096;102;41;2,00;78,29;9,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1959-1971, 1973-1978, 1980-1990, 1992-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
82;9500154114;"Advances in Theoretical and Mathematical Physics";journal;"10950753, 10950761";"International Press, Inc.";No;No;0,699;Q2;87;51;149;2666;179;149;0,75;52,27;12,17;0;United States;Northern America;"International Press, Inc.";"1997-2025";"Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
83;19900192162;"Results in Physics";journal;"22113797";"Elsevier B.V.";Yes;No;0,690;Q2;121;1022;2643;46363;12721;2604;4,87;45,36;30,22;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
84;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,671;Q2;134;912;1651;48287;7089;1651;4,36;52,95;31,73;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
85;13784;"Journal of Non-Equilibrium Thermodynamics";journal;"03400204, 14374358";"Walter de Gruyter GmbH";No;No;0,665;Q2;48;34;88;1485;349;87;4,24;43,68;21,35;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1976-2026";"Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
86;24531;"Acta Mathematica Scientia";journal;"15729087, 02529602";"Springer";No;No;0,653;Q2;46;147;400;4335;492;398;1,30;29,49;36,66;0;Singapore;Asiatic Region;"Springer";"1996-2004, 2006-2026";"Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
87;28132;"Journal of Applied Physics";journal;"10897550, 00218979";"American Institute of Physics";No;No;0,649;Q2;368;1577;5573;77679;15515;5548;2,63;49,26;24,91;4;United States;Northern America;"American Institute of Physics";"1931-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
88;26966;"Journal of Photochemistry and Photobiology A: Chemistry";journal;"18732666, 10106030";"Elsevier B.V.";No;No;0,646;Q2;184;772;1666;42389;7122;1662;4,28;54,91;37,95;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
89;21100201020;"Communications in Number Theory and Physics";journal;"19314523, 19314531";"International Press, Inc.";No;No;0,645;Q2;38;17;51;833;68;51;1,35;49,00;27,78;0;United States;Northern America;"International Press, Inc.";"2007-2025";"Algebra and Number Theory (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
90;13878;"European Journal of Mechanics, B/Fluids";journal;"09977546";"Elsevier B.V.";No;No;0,638;Q2;88;114;423;4834;1249;418;2,87;42,40;16,07;1;Netherlands;Western Europe;"Elsevier B.V.";"1990-1992, 1995-2026";"Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
91;12966;"Chinese Journal of Physics";journal;"05779073";"Elsevier B.V.";Yes;No;0,637;Q2;74;246;998;12338;4257;998;4,49;50,15;28,95;0;Taiwan;Asiatic Region;"Elsevier B.V.";"1996-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
92;23897;"Journal of Geometry and Physics";journal;"03930440";"Elsevier B.V.";No;No;0,617;Q2;67;209;620;6657;1050;617;1,81;31,85;20,31;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-1990, 1992-2026";"Geometry and Topology (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
93;29173;"Journal of the Physical Society of Japan";journal;"13474073, 00319015";"The Physical Society of Japan";No;No;0,612;Q2;151;269;1061;11253;1613;1049;1,56;41,83;12,56;0;Japan;Asiatic Region;"The Physical Society of Japan";"1946-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
94;26998;"Annalen der Physik";journal;"00033804, 15213889";"Wiley-Blackwell";No;No;0,610;Q2;82;174;486;9737;1191;477;2,41;55,96;24,58;1;Germany;Western Europe;"Wiley-Blackwell";"1799-1943, 1947-1950, 1952, 1957-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
95;29651;"Granular Matter";journal;"14347636, 14345021";"Springer New York";No;No;0,606;Q2;92;78;309;3481;790;308;2,36;44,63;19,49;1;United States;Northern America;"Springer New York";"1998-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
96;21101109594;"Particles";journal;"2571712X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,596;Q2;19;62;125;4184;220;122;1,76;67,48;17,78;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Astronomy and Astrophysics (Q2); Nuclear and High Energy Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
97;17870;"Nondestructive Testing and Evaluation";journal;"14772671, 10589759";"Taylor and Francis Ltd.";No;No;0,588;Q2;43;57;114;2218;317;112;2,48;38,91;23,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1998, 2000-2003, 2005-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
98;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,580;Q2;88;238;683;10549;1967;642;2,75;44,32;38,78;0;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
99;14571;"Shock Waves";journal;"14322153, 09381287";"Springer Science and Business Media Deutschland GmbH";No;No;0,572;Q2;71;41;186;1572;401;181;2,06;38,34;13,91;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
100;26899;"Fluid Phase Equilibria";journal;"03783812";"Elsevier B.V.";No;No;0,569;Q2;148;238;761;14712;2045;751;2,80;61,82;25,40;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
101;145625;"Ionics";journal;"09477047, 18620760";"Springer Science and Business Media Deutschland GmbH";No;No;0,552;Q2;86;459;1597;22742;4555;1597;2,53;49,55;38,25;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
102;10800153309;"Romanian Reports in Physics";journal;"12211451, 18418759";"Publishing House of the Romanian Academy";No;No;0,547;Q2;45;72;226;2194;428;224;2,41;30,47;39,15;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2007-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
103;13715;"Entropy";journal;"10994300";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,541;Q2;123;1661;4973;75887;13546;4890;2,56;45,69;27,05;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Electrical and Electronic Engineering (Q2); Information Systems (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
104;26997;"American Journal of Physics";journal;"00029505, 19432909";"American Association of Physics Teachers";No;No;0,536;Q2;120;137;435;3338;428;391;0,88;24,36;24,22;0;United States;Northern America;"American Association of Physics Teachers";"1935, 1937-1938, 1940-1991, 1993-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
105;19700190315;"Beilstein Journal of Nanotechnology";journal;"21904286";"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";Yes;Yes;0,520;Q2;93;100;404;5515;1181;400;2,77;55,15;32,57;0;Germany;Western Europe;"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";"2010-2026";"Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
106;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,513;Q2;72;43;165;1985;298;164;1,82;46,16;25,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
107;21100894514;"Chaos, Solitons and Fractals: X";journal;"25900544";"Elsevier Ltd";Yes;No;0,512;Q2;17;11;34;463;94;34;2,77;42,09;15,38;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2025";"Applied Mathematics (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
108;27477;"Current Applied Physics";journal;"15671739";"Elsevier B.V.";No;No;0,511;Q2;108;177;639;8001;1691;637;2,63;45,20;28,32;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
109;19800188068;"International Journal of Spray and Combustion Dynamics";journal;"17568277, 17568285";"SAGE Publications Inc.";Yes;No;0,510;Q2;26;18;40;786;71;39;1,74;43,67;24,29;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2026";"Automotive Engineering (Q2); Energy Engineering and Power Technology (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Energy; Engineering; Physics and Astronomy"
110;13712;"Continuum Mechanics and Thermodynamics";journal;"09351175, 14320959";"Springer Science and Business Media Deutschland GmbH";No;No;0,506;Q2;67;127;327;6258;846;322;2,50;49,28;18,58;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1989-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
111;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,506;Q2;75;94;322;3835;737;319;2,29;40,80;24,62;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
112;26586;"Chemical Physics Letters";journal;"00092614";"Elsevier B.V.";No;No;0,502;Q2;263;566;2567;23584;7292;2558;2,92;41,67;32,20;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
113;27551;"Europhysics Letters";journal;"02955075, 12864854";"IOP Publishing Ltd.";No;No;0,498;Q2;182;363;1229;14907;2114;1217;1,80;41,07;24,81;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
114;21100831025;"Frontiers in Physics";journal;"2296424X";"Frontiers Media SA";Yes;No;0,493;Q2;79;933;2838;39668;7096;2725;2,11;42,52;31,10;3;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Materials Science (miscellaneous) (Q2); Mathematical Physics (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
115;29244;"Physics-Uspekhi";journal;"10637869, 14684780";"";No;No;0,491;Q2;97;71;211;9255;537;204;2,57;130,35;21,34;0;Russian Federation;Eastern Europe;"";"1993-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
116;21101037132;"SN Applied Sciences";journal;"25233971";"Springer Nature";Yes;No;0,491;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"2019-2023";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
117;13300154702;"Applied Physics Express";journal;"18820786, 18820778";"Japan Society of Applied Physics";Yes;No;0,487;Q2;120;313;1184;10277;2508;1178;2,11;32,83;19,91;0;Japan;Asiatic Region;"Japan Society of Applied Physics";"2008-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
118;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,485;Q2;116;2206;7222;97321;20622;7137;2,63;44,12;29,96;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
119;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,484;Q2;32;257;121;15366;473;121;4,00;59,79;29,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
120;13713;"Cryogenics";journal;"00112275, 18792235";"Elsevier Ltd";No;No;0,483;Q2;78;106;406;3280;892;404;2,03;30,94;21,70;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
121;29464;"Physics Letters, Section A: General, Atomic and Solid State Physics";journal;"03759601";"Elsevier B.V.";No;No;0,483;Q2;200;425;1678;17900;4009;1619;2,42;42,12;28,73;0;Netherlands;Western Europe;"Elsevier B.V.";"1963, 1965, 1967-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
122;12249;"Studies in History and Philosophy of Science Part B - Studies in History and Philosophy of Modern Physics";journal;"13552198, 18792502";"Elsevier Ltd";No;No;0,476;Q2;56;0;58;0;88;56;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2020";"History (Q1); History and Philosophy of Science (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Physics and Astronomy"
123;21100201754;"European Physical Journal Plus";journal;"21905444";"Springer Science and Business Media Deutschland GmbH";No;No;0,473;Q2;99;1137;3488;54534;9962;3449;2,81;47,96;26,99;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Fluid Flow and Transfer Processes (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Physics and Astronomy"
124;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,472;Q2;63;42;171;2494;335;170;1,60;59,38;37,72;1;United States;Northern America;"American Institute of Physics";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
125;27453;"Communications in Theoretical Physics";journal;"02536102";"IOP Publishing Ltd.";No;No;0,470;Q2;71;204;596;9991;1470;595;2,41;48,98;35,61;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1996-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
126;4700152702;"International Journal of Geometric Methods in Modern Physics";journal;"17936977, 02198878";"World Scientific Publishing Co. Pte Ltd";No;No;0,467;Q2;49;271;734;14416;1415;731;1,99;53,20;27,55;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2005-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
127;21101077091;"Physics (Switzerland)";journal;"26248174";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,462;Q2;21;73;208;3536;352;206;1,52;48,44;21,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
128;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,461;Q2;63;125;416;6221;1422;414;2,97;49,77;31,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
129;5600152816;"European Physical Journal: Special Topics";journal;"19516355, 19516401";"Springer Verlag";No;No;0,455;Q2;101;339;916;15127;2214;868;2,59;44,62;25,86;5;Germany;Western Europe;"Springer Verlag";"2007-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
130;110086;"Micron";journal;"18784291, 09684328";"Elsevier Ltd";No;No;0,451;Q2;105;80;313;4078;742;311;2,46;50,98;31,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978, 1980-1981, 1993-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Structural Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Physics and Astronomy"
131;27956;"Foundations of Physics";journal;"15729516, 00159018";"Springer Netherlands";No;No;0,450;Q2;65;93;322;3701;487;312;1,42;39,80;14,50;0;United States;Northern America;"Springer Netherlands";"1970-2026";"History and Philosophy of Science (Q1); Philosophy (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Physics and Astronomy"
132;26531;"Comptes Rendus Physique";journal;"18781535, 16310705";"Academie des sciences";Yes;Yes;0,448;Q2;89;43;122;2913;152;117;1,39;67,74;17,17;0;France;Western Europe;"Academie des sciences";"2002-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
133;26584;"Chemical Physics";journal;"03010104";"Elsevier B.V.";No;No;0,439;Q2;138;269;848;13154;1909;844;2,17;48,90;33,24;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Physics and Astronomy (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
134;27454;"Composite Interfaces";journal;"09276440, 15685543";"Taylor and Francis Ltd.";No;No;0,439;Q2;63;75;219;3336;556;216;2,48;44,48;29,66;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ceramics and Composites (Q2); Physics and Astronomy (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
135;4700151913;"Journal of Energetic Materials";journal;"07370652, 15458822";"Taylor and Francis Ltd.";No;No;0,422;Q2;44;36;95;1237;258;95;2,46;34,36;25,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
136;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,416;Q2;94;218;467;8282;1059;466;2,32;37,99;25,56;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
137;29122;"Physica Scripta";journal;"00318949, 14024896";"Institute of Physics";No;No;0,415;Q2;94;2374;2857;109562;7220;2852;2,61;46,15;28,44;1;United Kingdom;Western Europe;"Institute of Physics";"1970-2025";"Condensed Matter Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Mathematical Physics (Q3)";"Mathematics; Physics and Astronomy"
138;82305;"School Science and Mathematics";journal;"00366803, 19498594";"John Wiley &amp; Sons Inc.";No;No;0,415;Q2;63;52;153;1899;178;117;0,78;36,52;62,62;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1908, 1926, 1931, 1946-1947, 1951-1953, 1955-1967, 1970, 1972-1980, 1982, 1984-1985, 1987-1988, 1990, 1992, 1994-2026";"History and Philosophy of Science (Q1); Education (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
139;27536;"European Journal of Physics";journal;"01430807, 13616404";"Institute of Physics";No;No;0,410;Q2;66;121;657;2993;552;653;0,73;24,74;26,38;0;United Kingdom;Western Europe;"Institute of Physics";"1980-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
140;21101039170;"Letters in High Energy Physics (discontinued)";journal;"26322714";"Andromeda Publishing And Academic Services LTD";Yes;No;0,410;Q2;13;56;37;2071;41;37;0,96;36,98;27,91;0;United Kingdom;Western Europe;"Andromeda Publishing And Academic Services LTD";"2018-2024";"Physics and Astronomy (miscellaneous) (Q2); Astronomy and Astrophysics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
141;12183;"Journal of Nonlinear Optical Physics and Materials";journal;"17936624, 02188635";"World Scientific";No;No;0,406;Q2;38;42;49;1787;123;49;2,47;42,55;23,36;0;Singapore;Asiatic Region;"World Scientific";"1992-1993, 1995-2026";"Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
142;29052;"Modern Physics Letters A";journal;"02177323, 17936632";"World Scientific Publishing Co. Pte Ltd";No;No;0,404;Q2;92;179;1003;8605;1377;1001;1,37;48,07;19,82;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1986, 1991-2026";"Physics and Astronomy (miscellaneous) (Q2); Astronomy and Astrophysics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
143;21100490427;"Physics Teacher";journal;"0031921X, 19434928";"American Institute of Physics";No;No;0,397;Q2;49;285;785;2876;430;585;0,43;10,09;31,13;0;United States;Northern America;"American Institute of Physics";"1963-1968, 1972-1974, 1976-1979, 1981-1984, 1986-1990, 1993-1994, 1996-2026";"Education (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy; Social Sciences"
