Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;4900152803;"Journal of Systems Science and Complexity";journal;"10096124, 15597067";"Springer Science and Business Media, LLC";No;No;0,807;Q1;46;136;392;4869;1127;389;2,97;35,80;34,11;0;United States;Northern America;"Springer Science and Business Media, LLC";"2006-2026";"Computer Science (miscellaneous) (Q1); Information Systems (Q2)";"Computer Science"
75;21101075727;"Applied Computing and Geosciences";journal;"25901974";"";Yes;No;0,800;Q1;22;55;66;3228;243;66;2,90;58,69;26,87;1;United States;Northern America;"";"2019-2026";"Computer Science (miscellaneous) (Q1); Geology (Q1)";"Computer Science; Earth and Planetary Sciences"
76;3200147819;"Pervasive and Mobile Computing";journal;"15741192";"Elsevier B.V.";No;No;0,787;Q1;87;70;215;3902;945;204;4,51;55,74;25,69;1;Netherlands;Western Europe;"Elsevier B.V.";"2005-2026";"Computer Science (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Mathematics"
77;19700183047;"ACM Transactions on Computing Education";journal;"19466226";"Association for Computing Machinery";No;No;0,784;Q1;57;58;125;4942;632;124;4,81;85,21;50,72;2;United States;Northern America;"Association for Computing Machinery";"2010-2026";"Computer Science (miscellaneous) (Q1); Education (Q1)";"Computer Science; Social Sciences"
78;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,782;Q1;164;668;1964;35991;7308;1959;3,54;53,88;27,59;2;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Computer Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
79;19900191719;"Construction Innovation";journal;"14770857, 14714175";"Emerald Group Publishing Ltd.";No;No;0,778;Q1;64;86;183;5813;950;181;5,52;67,59;22,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2001-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Computer Science (miscellaneous) (Q1); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
80;17400154829;"Memetic Computing";journal;"18659284, 18659292";"Springer Verlag";No;No;0,778;Q1;44;33;81;1478;296;77;3,40;44,79;30,89;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Computer Science (miscellaneous) (Q1); Control and Optimization (Q1)";"Computer Science; Mathematics"
81;19700186873;"Foundations and Trends in Databases";journal;"19317883, 19317891";"Now Publishers Inc";No;No;0,755;Q1;23;6;9;750;63;9;3,00;125,00;16,67;0;United States;Northern America;"Now Publishers Inc";"2007, 2009-2013, 2015-2018, 2020-2025";"Computer Science (miscellaneous) (Q1)";"Computer Science"
82;21101145560;"Computer Methods and Programs in Biomedicine Update";journal;"26669900";"Elsevier B.V.";Yes;No;0,742;Q1;29;37;113;1456;656;111;5,28;39,35;42,54;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Computer Science (miscellaneous) (Q1); Biomedical Engineering (Q2); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
83;13185;"Computing in Science and Engineering";journal;"15219615, 1558366X";"IEEE Computer Society";No;No;0,735;Q1;86;31;192;323;508;177;1,89;10,42;21,12;0;United States;Northern America;"IEEE Computer Society";"1999-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering"
84;28049;"Applied Categorical Structures";journal;"09272852, 15729095";"Springer Netherlands";No;No;0,730;Q1;34;36;135;1072;93;134;0,53;29,78;27,69;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Algebra and Number Theory (Q1); Computer Science (miscellaneous) (Q1); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
85;21100897500;"Education Sciences";journal;"22277102";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,730;Q1;85;1410;3005;83627;12280;2952;3,76;59,31;57,94;30;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); Computer Science Applications (Q2); Developmental and Educational Psychology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Administration (Q2)";"Computer Science; Health Professions; Psychology; Social Sciences"
86;21100830173;"PeerJ Computer Science";journal;"23765992";"PeerJ Inc.";Yes;No;0,719;Q1;72;820;1374;38768;7201;1374;3,95;47,28;31,03;0;United States;Northern America;"PeerJ Inc.";"2015-2025";"Computer Science (miscellaneous) (Q1)";"Computer Science"
87;21100832567;"ACM Transactions on Privacy and Security";journal;"24712566, 24712574";"Association for Computing Machinery";No;No;0,716;Q1;36;41;112;2427;505;112;3,72;59,20;27,50;1;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Science (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q2)";"Computer Science; Engineering"
88;21100199856;"Journal of Information Technology Education: Research";journal;"15393585, 15479714";"Informing Science Institute";Yes;No;0,712;Q1;42;30;68;2164;254;68;3,46;72,13;46,15;0;United States;Northern America;"Informing Science Institute";"2011-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); E-learning (Q2)";"Computer Science; Social Sciences"
89;21100853526;"ACM Transactions on Economics and Computation";journal;"21678375, 21678383";"Association for Computing Machinery";No;No;0,708;Q2;27;14;52;690;128;48;1,67;49,29;13,64;0;United States;Northern America;"Association for Computing Machinery";"2013-2025";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Economics and Econometrics (Q2); Marketing (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
90;12318;"Optical Materials";journal;"09253467";"Elsevier B.V.";No;No;0,699;Q2;136;1692;3640;83268;15435;3635;4,29;49,21;32,95;1;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Spectroscopy (Q1); Atomic and Molecular Physics, and Optics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
91;19700174607;"Journal of Computational Science";journal;"18777503";"Elsevier B.V.";No;No;0,697;Q2;78;209;571;9912;2293;566;4,22;47,43;21,72;1;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Computer Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
92;21101061831;"Grey Systems";journal;"20439385, 20439377";"Emerald Group Publishing Ltd.";No;No;0,693;Q2;35;41;128;1766;461;124;3,82;43,07;38,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
93;21100358314;"Human-centric Computing and Information Sciences";journal;"21921962";"Korea Information Processing Society";Yes;No;0,686;Q2;62;71;139;3154;644;139;4,13;44,42;25,91;0;South Korea;Asiatic Region;"Korea Information Processing Society";"2011-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
94;21101141431;"Journal for the Measurement of Physical Behaviour";journal;"25756605, 25756613";"Human Kinetics Publishers Inc.";No;No;0,662;Q2;19;39;103;1452;199;97;1,81;37,23;47,62;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2019-2026";"Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Medicine; Psychology"
95;21101027631;"Journal of Privacy and Confidentiality";journal;"25758527";"Cornell University";Yes;Yes;0,651;Q2;14;16;35;608;69;34;1,15;38,00;16,00;0;United States;Northern America;"Cornell University";"2019-2025";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
96;12213;"ACM Transactions on Computer Systems";journal;"07342071, 15577333";"Association for Computing Machinery";No;No;0,633;Q2;79;10;25;735;83;25;2,00;73,50;22,45;0;United States;Northern America;"Association for Computing Machinery";"1983-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
97;21101141804;"Internet of Things";journal;"2624831X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,628;Q2;29;43;89;2072;487;87;5,57;48,19;23,26;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
98;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;0,622;Q2;21;83;113;4854;389;113;3,05;58,48;37,30;14;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Public Administration (Q2)";"Computer Science; Social Sciences"
99;21100217640;"ACM Transactions on Reconfigurable Technology and Systems";journal;"19367406, 19367414";"Association for Computing Machinery";No;No;0,621;Q2;39;73;122;3624;412;113;3,37;49,64;18,51;0;United States;Northern America;"Association for Computing Machinery";"2008-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
100;21101043571;"Journal of Information and Telecommunication";journal;"24751847, 24751839";"Taylor and Francis Ltd.";Yes;No;0,612;Q2;24;32;80;1148;359;79;3,55;35,88;21,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
101;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,606;Q2;65;286;569;19887;2286;563;3,96;69,53;35,24;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Engineering (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics; Social Sciences"
102;23051;"ACM Transactions on Computational Logic";journal;"15293785, 1557945X";"Association for Computing Machinery";No;No;0,602;Q2;55;26;84;1298;119;84;1,40;49,92;24,24;0;United States;Northern America;"Association for Computing Machinery";"2000-2026";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Logic (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
103;17800156712;"International Journal of Computational Intelligence Systems";journal;"18756891, 18756883";"Springer International Publishing AG";Yes;No;0,593;Q2;64;280;489;11861;1716;486;4,24;42,36;36,11;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science; Mathematics"
104;21101062832;"Frontiers in Computer Science";journal;"26249898";"Frontiers Media SA";Yes;No;0,588;Q2;37;165;476;8799;1698;430;3,03;53,33;29,45;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Computer Vision and Pattern Recognition (Q2); Human-Computer Interaction (Q3)";"Computer Science"
105;15591;"JASSS";journal;"14607425";"University of Surrey";Yes;No;0,586;Q2;69;39;106;2469;270;105;2,23;63,31;28,75;2;United Kingdom;Western Europe;"University of Surrey";"2000-2026";"Social Sciences (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Social Sciences"
106;21101187717;"Digital";journal;"26736470";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,579;Q2;19;50;65;2807;283;63;4,63;56,14;34,40;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
107;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;0,578;Q2;16;24;36;1098;158;36;4,39;45,75;27,45;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
108;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,570;Q2;55;941;2703;39426;8997;2678;3,33;41,90;22,32;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Mathematics"
109;21101083109;"SN Computer Science";journal;"2662995X, 26618907";"Springer";No;No;0,565;Q2;65;1161;1840;49267;8163;1837;2,79;42,43;29,63;2;Singapore;Asiatic Region;"Springer";"2020-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science"
110;21100202719;"Journal of Systems and Information Technology";journal;"17588847, 13287265";"Emerald Publishing";No;No;0,558;Q2;42;26;54;2308;182;53;2,68;88,77;34,33;0;United Kingdom;Western Europe;"Emerald Publishing";"1997-2004, 2007-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Computer Science"
111;13560;"Ecological Psychology";journal;"15326969, 10407413";"Routledge";No;No;0,555;Q2;57;21;27;1027;52;27;1,33;48,90;45,00;0;United States;Northern America;"Routledge";"1989-2026";"Computer Science (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Social Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Agricultural and Biological Sciences; Computer Science; Psychology"
112;21101052354;"Frontiers in Big Data";journal;"2624909X";"Frontiers Media SA";Yes;No;0,554;Q2;41;103;384;5522;1362;351;2,88;53,61;29,92;4;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2); Artificial Intelligence (Q3)";"Computer Science"
113;24304;"Computer Supported Cooperative Work";journal;"09259724, 15737551";"Springer Netherlands";No;No;0,549;Q2;79;37;74;3071;304;69;4,57;83,00;48,72;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
114;147225;"Computers in the Schools";journal;"07380569, 15287033";"Routledge";No;No;0,544;Q2;41;36;57;2083;135;55;2,56;57,86;52,63;2;United States;Northern America;"Routledge";"1984-1997, 1999, 2001-2026";"Computer Science (miscellaneous) (Q2); Education (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
115;21100906916;"Software-Intensive Cyber-Physical Systems";journal;"25248510, 25248529";"Springer Berlin";No;No;0,544;Q2;12;0;3;0;24;3;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Berlin";"2019-2021";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
116;21100814051;"Information Discovery and Delivery";journal;"23986247";"Emerald Group Publishing Ltd.";No;No;0,540;Q2;30;34;95;2125;529;94;6,28;62,50;35,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Computer Science (miscellaneous) (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
117;21100917113;"Internet Histories";journal;"24701483, 24701475";"Taylor and Francis Ltd.";No;No;0,531;Q2;17;19;65;845;91;64;1,69;44,47;62,50;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2025";"History (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science"
118;21101046167;"Journal of Cultural Analytics";journal;"23714549";"Department of Languages, Literatures, and Cultures, McGill University";Yes;Yes;0,528;Q2;13;27;69;1008;114;68;1,30;37,33;56,86;1;Canada;Northern America;"Department of Languages, Literatures, and Cultures, McGill University";"2019-2025";"Arts and Humanities (miscellaneous) (Q1); History (Q1); Literature and Literary Theory (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science"
119;27930;"Wuhan Daxue Xuebao (Xinxi Kexue Ban)/Geomatics and Information Science of Wuhan University";journal;"16718860";"Editorial Department of Geomatics and Information Science of Wuhan University";No;No;0,519;Q2;48;223;673;7312;1284;665;1,98;32,79;32,08;0;China;Asiatic Region;"Editorial Department of Geomatics and Information Science of Wuhan University";"1998, 2001-2026";"Computer Science (miscellaneous) (Q2); Earth-Surface Processes (Q2)";"Computer Science; Earth and Planetary Sciences"
120;17953;"Biological Cybernetics";journal;"14320770, 03401200";"Springer Science and Business Media Deutschland GmbH";No;No;0,518;Q2;108;17;120;975;211;101;1,56;57,35;26,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1961-2026";"Computer Science (miscellaneous) (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
121;21101257849;"Memories - Materials, Devices, Circuits and Systems";journal;"27730646";"Elsevier Ltd";Yes;No;0,513;Q2;15;24;85;992;308;82;3,62;41,33;22,39;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Computational Mechanics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Computer Science; Engineering; Materials Science"
122;21100301602;"Journal of Robotics";journal;"16879600, 16879619";"John Wiley and Sons Ltd";Yes;No;0,508;Q2;31;17;125;642;366;125;2,93;37,76;20,69;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
123;21100784666;"ACM Transactions on Asian and Low-Resource Language Information Processing";journal;"23754699, 23754702";"Association for Computing Machinery";No;No;0,503;Q2;38;172;477;7789;1580;472;3,18;45,28;34,03;1;United States;Northern America;"Association for Computing Machinery";"2015-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
124;21101096684;"HighTech and Innovation Journal";journal;"27239535";"Ital Publication";Yes;No;0,501;Q2;24;75;136;3444;603;136;5,36;45,92;39,52;0;Italy;Western Europe;"Ital Publication";"2020-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
125;21100830702;"Mathematics";journal;"22277390";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,498;Q2;99;4035;13117;160232;35297;13033;2,78;39,71;29,74;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
126;21101086775;"Data and Information Management";journal;"25439251";"Elsevier Ltd";Yes;No;0,497;Q2;20;25;79;1657;215;73;3,12;66,28;38,98;3;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Computer Science (miscellaneous) (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
127;20571;"Theoretical Computer Science";journal;"03043975";"Elsevier B.V.";No;No;0,494;Q2;139;366;1305;11255;1735;1279;1,32;30,75;26,20;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
128;21101185307;"BioMedInformatics";journal;"26737426";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,489;Q2;22;127;133;7993;488;130;3,85;62,94;33,65;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous) (Q2); Health Professions (miscellaneous) (Q2); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Health Professions; Medicine"
129;21101272201;"FinTech";journal;"26741032";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,487;Q2;17;30;60;1541;349;58;5,82;51,37;35,62;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Computer Science; Economics, Econometrics and Finance"
130;23792;"Computer Journal";journal;"14602067, 00104620";"Oxford University Press";No;No;0,482;Q2;77;252;573;9384;1535;570;2,58;37,24;32,71;0;United Kingdom;Western Europe;"Oxford University Press";"1967-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
131;4700152646;"International Journal of Information Technology and Decision Making";journal;"17936845, 02196220";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,478;Q2;60;76;204;4499;543;187;2,32;59,20;29,17;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2002-2003, 2005-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
132;21100466404;"Cogent Engineering";journal;"23311916";"Cogent OA";Yes;No;0,476;Q2;58;353;702;16721;2336;701;3,48;47,37;24,11;3;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Engineering"
133;21101188705;"Frontiers in Blockchain";journal;"26247852";"Frontiers Media SA";Yes;No;0,468;Q2;34;31;113;1256;392;105;3,33;40,52;14,67;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Economics, Econometrics and Finance"
134;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,467;Q2;116;1699;7319;74166;19149;7198;2,64;43,65;31,65;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
135;21100792082;"Vestnik Udmurtskogo Universiteta: Matematika, Mekhanika, Komp'yuternye Nauki";journal;"20765959, 19949197";"Udmurt State University";Yes;No;0,467;Q2;13;35;106;886;84;105;0,84;25,31;22,81;0;Russian Federation;Eastern Europe;"Udmurt State University";"2016-2025";"Computer Science (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Mathematics (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Mathematics"
136;19700187808;"Journal of Medical Ethics and History of Medicine";journal;"20080387";"Tehran University of Medical Sciences";Yes;No;0,465;Q2;28;19;66;773;79;54;0,77;40,68;57,41;1;Iran;Middle East;"Tehran University of Medical Sciences";"2008-2025";"History (Q1); Law (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
137;145592;"Computational and Mathematical Organization Theory";journal;"15729346, 1381298X";"Springer";No;No;0,462;Q2;39;15;56;705;148;55;3,08;47,00;43,18;1;United States;Northern America;"Springer";"1995, 2000-2001, 2004-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Computer Science; Decision Sciences; Mathematics"
138;21100405702;"Journal of Computer Virology and Hacking Techniques";journal;"22638733";"Springer Science + Business Media";Yes;No;0,461;Q2;51;63;99;2587;333;95;3,31;41,06;25,17;2;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Computational Theory and Mathematics (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
139;21101101247;"Engineering Reports";journal;"25778196";"John Wiley and Sons Inc";Yes;No;0,459;Q2;39;269;368;12772;1106;363;2,83;47,48;24,33;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
140;19700175752;"Logical Methods in Computer Science";journal;"18605974";"Logical Methods in Computer Science";Yes;Yes;0,446;Q2;45;96;312;3945;294;310;0,92;41,09;16,41;0;Germany;Western Europe;"Logical Methods in Computer Science";"2005-2026";"Computer Science (miscellaneous) (Q2); Logic (Q2); Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
141;21100857172;"Computation";journal;"20793197";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,437;Q2;39;250;615;12104;1628;611;2,78;48,42;24,30;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
142;19700177026;"IEEE Embedded Systems Letters";journal;"19430663, 19430671";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,434;Q2;37;134;168;1908;411;166;2,58;14,24;18,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2009-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
143;28347;"Journal of Graph Algorithms and Applications";journal;"15261719";"Brown University";Yes;Yes;0,434;Q2;41;33;101;850;69;95;0,70;25,76;21,35;0;United States;Northern America;"Brown University";"1997-2026";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
144;25823;"Complexity";journal;"10762787, 10990526";"John Wiley and Sons Inc";Yes;No;0,433;Q2;93;106;2174;4462;5681;2169;2,20;42,09;24,52;1;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Multidisciplinary (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Multidisciplinary"
145;78470;"Discrete Mathematics and Theoretical Computer Science";journal;"14627264, 13658050";"Maison de l'informatique et des mathematiques discretes";Yes;Yes;0,429;Q2;27;47;148;1070;90;148;0,60;22,77;27,72;0;France;Western Europe;"Maison de l'informatique et des mathematiques discretes";"1998-2000, 2004-2026";"Computer Science (miscellaneous) (Q2); Discrete Mathematics and Combinatorics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
146;24783;"ETRI Journal";journal;"12256463, 22337326";"John Wiley &amp; Sons Inc.";Yes;Yes;0,426;Q2;54;90;262;2875;620;257;2,63;31,94;25,55;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1994-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science"
147;26168;"Computers and Composition";journal;"87554615";"Elsevier Ltd";No;No;0,420;Q2;49;40;86;1880;152;76;1,51;47,00;54,05;2;United Kingdom;Western Europe;"Elsevier Ltd";"1983-2026";"Linguistics and Language (Q1); Computer Science (miscellaneous) (Q2); Education (Q2)";"Computer Science; Social Sciences"
