Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;21101105303;"BioDesign Research";journal;"26931257";"Elsevier B.V.";Yes;No;0,919;Q3;19;15;49;1069;128;49;2,55;71,27;40,00;0;United States;Northern America;"Elsevier B.V.";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biotechnology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
148;21100220500;"Plant Reproduction";journal;"21947961, 21947953";"Springer Science and Business Media Deutschland GmbH";No;No;0,907;Q3;73;24;62;1977;214;62;2,71;82,38;39,36;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Plant Science (Q1); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
149;14134;"Molecular and Cellular Biochemistry";journal;"15734919, 03008177";"Springer";No;No;0,901;Q3;146;212;808;14716;3122;808;3,92;69,42;44,17;2;United States;Northern America;"Springer";"1973-2026";"Medicine (miscellaneous) (Q1); Clinical Biochemistry (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;18518;"Cytometry Part B - Clinical Cytometry";journal;"15524957, 15524949";"Wiley-Liss Inc.";No;No;0,899;Q3;74;45;183;1470;414;139;1,92;32,67;50,21;0;United States;Northern America;"Wiley-Liss Inc.";"2002-2026";"Pathology and Forensic Medicine (Q1); Histology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;21100851290;"World Journal of Stem Cells";journal;"19480210";"Baishideng Publishing Group Inc";Yes;No;0,880;Q3;48;69;281;5944;1226;280;3,69;86,14;44,35;0;United States;Northern America;"Baishideng Publishing Group Inc";"2016-2025";"Genetics (Q2); Genetics (clinical) (Q2); Histology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
152;29144;"Cell Stress and Chaperones";journal;"14661268, 13558145";"Elsevier B.V.";Yes;No;0,878;Q3;108;86;239;5112;864;226;3,54;59,44;46,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
153;18422;"Biology of the Cell";journal;"02484900, 1768322X";"Wiley-Blackwell";No;No;0,862;Q3;99;21;85;1687;191;81;2,27;80,33;51,16;0;United States;Northern America;"Wiley-Blackwell";"1981-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
154;14223;"Photosynthesis Research";journal;"15735079, 01668595";"Springer";No;No;0,856;Q3;140;74;283;4936;940;272;3,54;66,70;27,27;0;Netherlands;Western Europe;"Springer";"1980-2026";"Plant Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
155;18450;"Cell Biology International";journal;"10958355, 10656995";"Wiley-Blackwell";No;No;0,847;Q3;97;160;653;8493;2329;642;3,63;53,08;45,59;0;United States;Northern America;"Wiley-Blackwell";"1993-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;19900191989;"Stem Cells International";journal;"16879678, 1687966X";"John Wiley and Sons Ltd";Yes;No;0,844;Q3;110;94;669;6362;2637;662;3,69;67,68;42,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
157;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,815;Q3;135;54;229;3288;650;228;2,88;60,89;42,91;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Physiology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
158;11700154619;"Journal of Biological Engineering";journal;"17541611";"BioMed Central Ltd";Yes;No;0,807;Q3;67;75;91;6071;472;90;5,64;80,95;42,89;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Biomedical Engineering (Q2); Environmental Engineering (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science"
159;19900193503;"International Journal of Stem Cells";journal;"20055447, 20053606";"Sungkyunkwan University";No;No;0,806;Q3;39;39;122;1533;399;121;2,84;39,31;42,74;0;South Korea;Asiatic Region;"Sungkyunkwan University";"2008-2025";"Developmental Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
160;22241;"Human Cell";journal;"17490774, 09147470";"Springer";No;No;0,805;Q3;52;188;477;9999;1571;442;3,30;53,19;40,66;0;Japan;Asiatic Region;"Springer";"1988-2026";"Cancer Research (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;26685;"Prostaglandins Leukotrienes and Essential Fatty Acids";journal;"09523278, 15322823";"Churchill Livingstone";No;No;0,805;Q3;125;40;207;1885;631;204;2,94;47,13;55,44;0;United Kingdom;Western Europe;"Churchill Livingstone";"1988-2026";"Clinical Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
162;26073;"Stem Cells and Development";journal;"15473287, 15578534";"Mary Ann Liebert Inc.";No;No;0,803;Q3;142;64;313;3187;1011;304;2,65;49,80;45,13;0;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Developmental Biology (Q2); Hematology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
163;21100908411;"BMC Molecular and Cell Biology";journal;"26618850";"BioMed Central Ltd";Yes;No;0,797;Q3;28;35;200;1596;515;200;2,29;45,60;49,52;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
164;130009;"Purinergic Signalling";journal;"15739538, 15739546";"Springer Science and Business Media B.V.";No;No;0,797;Q3;73;63;172;3817;488;148;2,51;60,59;49,07;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Cell Biology (Q3); Cellular and Molecular Neuroscience (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
165;21100854817;"Current Stem Cell Reports";journal;"21987866";"Springer Science and Business Media Deutschland GmbH";No;No;0,794;Q3;29;7;54;528;113;54;2,08;75,43;38,46;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Developmental Biology (Q2); Genetics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
166;130067;"Journal of Molecular Histology";journal;"15672379, 15672387";"Springer Science and Business Media B.V.";No;No;0,784;Q3;69;56;245;3004;768;244;2,86;53,64;48,60;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Histology (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;16940;"Cell Biochemistry and Function";journal;"02636484, 10990844";"John Wiley and Sons Ltd";No;No;0,775;Q3;79;126;282;8023;964;282;3,34;63,67;46,86;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
168;16845;"Biochemical and Biophysical Research Communications";journal;"0006291X, 10902104";"Elsevier B.V.";No;No;0,770;Q3;305;1120;4797;40724;13197;4789;2,60;36,36;39,41;3;United States;Northern America;"Elsevier B.V.";"1959-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
169;18473;"Cell Structure and Function";journal;"13473700, 03867196";"Japan Society for Cell Biology";Yes;No;0,768;Q3;68;20;31;917;53;31;1,71;45,85;28,33;0;Japan;Asiatic Region;"Japan Society for Cell Biology";"1975-2026";"Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
170;17598;"Journal of Cellular Biochemistry";journal;"07302312, 10974644";"Wiley-Liss Inc.";No;No;0,768;Q3;195;133;721;8130;2306;711;2,89;61,13;43,63;0;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
171;12100157191;"Innate Immunity";journal;"17534259, 17534267";"SAGE Publications Ltd";Yes;No;0,760;Q3;84;16;141;950;442;137;3,20;59,38;47,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-1997, 1999, 2008-2026";"Infectious Diseases (Q2); Microbiology (Q2); Cell Biology (Q3); Immunology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
172;14533;"Development Growth and Differentiation";journal;"1440169X, 00121592";"Wiley-Blackwell Publishing Ltd";No;No;0,759;Q3;78;59;153;3007;276;140;1,62;50,97;30,84;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1969-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
173;22142;"Genesis (United States)";journal;"1526954X, 1526968X";"Wiley-Liss Inc.";No;No;0,757;Q3;128;48;110;1274;220;100;2,28;26,54;50,00;0;United States;Northern America;"Wiley-Liss Inc.";"2000-2026";"Endocrinology (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;29542;"Journal of Anatomy";journal;"14697580, 00218782";"John Wiley and Sons Inc";No;No;0,757;Q3;145;166;580;10185;1426;560;2,07;61,36;37,55;2;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1945-2026";"Anatomy (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Histology (Q2); Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
175;18425;"Bioscience Reports";journal;"01448463, 15734935";"Portland Press Ltd";Yes;No;0,754;Q3;107;145;1391;10363;4353;1388;2,93;71,47;44,49;0;United Kingdom;Western Europe;"Portland Press Ltd";"1981-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
176;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,750;Q3;84;50;171;2496;495;160;2,92;49,92;40,99;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Biochemistry (Q2); Orthopedics and Sports Medicine (Q2); Rheumatology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;21101160588;"Extracellular Vesicles and Circulating Nucleic Acids";journal;"27676641";"OAE Publishing Inc.";No;No;0,747;Q3;20;34;50;3162;118;40;2,51;93,00;46,10;0;United States;Northern America;"OAE Publishing Inc.";"2020-2026";"Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
178;14163;"Molecular Reproduction and Development";journal;"1040452X, 10982795";"Wiley-Liss Inc.";No;No;0,747;Q3;121;69;235;4977;625;218;2,55;72,13;47,95;1;United States;Northern America;"Wiley-Liss Inc.";"1988-2026";"Genetics (Q2); Cell Biology (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
179;130163;"Physical Biology";journal;"14783967, 14783975";"IOP Publishing Ltd.";No;No;0,746;Q3;81;53;172;2991;321;168;1,87;56,43;25,00;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2026";"Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
180;23948;"Microvascular Research";journal;"10959319, 00262862";"Academic Press Inc.";No;No;0,731;Q3;105;114;358;5145;1135;348;3,08;45,13;39,94;1;United States;Northern America;"Academic Press Inc.";"1968-2026";"Biochemistry (Q2); Cardiology and Cardiovascular Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
181;18548;"Histochemistry and Cell Biology";journal;"1432119X, 09486143";"Springer Science and Business Media Deutschland GmbH";No;No;0,712;Q3;120;90;307;4353;597;270;1,81;48,37;41,46;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Medical Laboratory Technology (Q1); Histology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
182;21100212800;"Analytical Cellular Pathology";journal;"22107185, 22107177";"John Wiley and Sons Inc";Yes;No;0,711;Q3;41;43;174;1834;518;172;2,65;42,65;38,84;0;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Cell Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
183;18477;"Cell Transplantation";journal;"09636897, 15553892";"SAGE Publications Inc.";Yes;No;0,701;Q3;124;107;432;6503;1281;419;3,08;60,78;36,89;0;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Transplantation (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
184;17458;"European Cells and Materials";journal;"14732262";"Forum Multimedia Publishing LLC";Yes;No;0,700;Q3;101;20;139;1362;437;137;3,18;68,10;40,34;0;United States;Northern America;"Forum Multimedia Publishing LLC";"2001-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
185;21101039232;"Microbial Physiology";journal;"26731665, 26731673";"S. Karger AG";Yes;No;0,698;Q3;92;7;56;906;135;51;3,03;129,43;28,57;0;Switzerland;Western Europe;"S. Karger AG";"2020-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Biotechnology (Q2); Microbiology (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
186;21100784450;"Stem Cell Investigation";journal;"23069759";"AME Publishing Company";Yes;No;0,697;Q3;34;17;60;950;205;56;3,81;55,88;43,40;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2014-2023";"Cell Biology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
187;20580;"Journal of Food Biochemistry";journal;"17454514, 01458884";"John Wiley and Sons Inc";No;No;0,696;Q3;76;105;1368;5860;5587;1357;3,80;55,81;45,58;0;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Food Science (Q1); Biophysics (Q2); Pharmacology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
188;17424;"DNA and Cell Biology";journal;"10445498, 15577430";"Mary Ann Liebert Inc.";No;No;0,694;Q3;94;73;465;3393;1231;457;2,34;46,48;40,05;0;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
189;19700182025;"Stem Cells and Cloning: Advances and Applications";journal;"11786957";"Dove Medical Press Ltd";Yes;No;0,689;Q3;29;7;27;580;80;24;1,56;82,86;61,54;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2025";"Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
190;16870;"Biochemistry and Cell Biology";journal;"08298211, 12086002";"National Research Council of Canada";No;No;0,686;Q3;107;56;208;2998;553;199;2,51;53,54;46,07;1;Canada;Northern America;"National Research Council of Canada";"1986-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
191;19036;"Protoplasma";journal;"16156102, 0033183X";"Springer";No;No;0,686;Q3;99;109;337;6560;1107;318;2,70;60,18;46,32;2;Austria;Western Europe;"Springer";"1926-1943, 1949-2026";"Plant Science (Q1); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
192;16945;"Chemistry and Physics of Lipids";journal;"18732941, 00093084";"Elsevier Ireland Ltd";No;No;0,683;Q3;117;36;227;2400;790;224;3,65;66,67;40,45;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1966-2026";"Biochemistry (Q2); Organic Chemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
193;16987;"Pathology Research and Practice (discontinued)";journal;"16180631, 03440338";"Elsevier GmbH";No;No;0,677;Q3;78;602;1183;48764;3376;1148;2,95;81,00;45,32;4;Germany;Western Europe;"Elsevier GmbH";"1978-2025";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
194;110174;"Prostaglandins and Other Lipid Mediators";journal;"10988823";"Elsevier Inc.";No;No;0,671;Q3;92;56;155;3893;421;150;2,38;69,52;46,59;0;United States;Northern America;"Elsevier Inc.";"1996, 1998-2026";"Biochemistry (Q2); Pharmacology (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
195;17590;"Journal of Bioenergetics and Biomembranes";journal;"15736881, 0145479X";"Springer";No;No;0,668;Q3;111;37;129;1588;418;129;2,91;42,92;46,52;0;United States;Northern America;"Springer";"1976-2026";"Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
196;18569;"Journal of Membrane Biology";journal;"14321424, 00222631";"Springer";No;No;0,667;Q3;110;34;158;2399;357;150;2,34;70,56;42,34;0;United States;Northern America;"Springer";"1969-2026";"Biophysics (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
197;22141;"Genes to Cells";journal;"13652443, 13569597";"Wiley-Blackwell Publishing Ltd";No;No;0,662;Q3;129;79;198;3065;347;198;1,43;38,80;27,56;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
198;33849;"Journal of Receptors and Signal Transduction";journal;"10799893, 15324281";"Taylor and Francis Ltd.";No;No;0,645;Q3;57;18;210;851;627;210;3,07;47,28;36,78;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-1981, 1983-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
199;21101160578;"Life Metabolism";journal;"27550230, 20972555";"Oxford University Press";Yes;Yes;0,629;Q3;12;45;35;1672;55;30;1,57;37,16;40,48;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biochemistry (medical) (Q2); Cell Biology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
200;14550;"Differentiation";journal;"14320436, 03014681";"Elsevier Ltd";No;No;0,619;Q3;111;42;96;3205;213;93;2,17;76,31;53,37;1;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Cancer Research (Q3); Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
201;17100154713;"Prion";journal;"19336896, 1933690X";"Landes Bioscience";Yes;No;0,614;Q3;52;17;70;767;164;68;1,89;45,12;48,65;1;United States;Northern America;"Landes Bioscience";"2007-2026";"Infectious Diseases (Q2); Biochemistry (Q3); Cell Biology (Q3); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
202;17461;"European Journal of Histochemistry";journal;"1121760X, 20388306";"Page Press Publications";Yes;No;0,612;Q3;54;50;164;1757;337;161;2,21;35,14;43,08;0;Italy;Western Europe;"Page Press Publications";"1992-2026";"Biophysics (Q2); Histology (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
203;18386;"Acta Histochemica et Cytochemica";journal;"13475800, 00445991";"Japan Society of Histochemistry and Cytochemistry";Yes;No;0,605;Q3;33;18;61;617;123;61;1,51;34,28;32,93;0;Japan;Asiatic Region;"Japan Society of Histochemistry and Cytochemistry";"1968-2025";"Histology (Q2); Pathology and Forensic Medicine (Q2); Biochemistry (Q3); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
204;17513;"Glycoconjugate Journal";journal;"02820080, 15734986";"Springer";No;No;0,601;Q3;102;51;190;2926;596;185;3,06;57,37;39,66;1;United States;Northern America;"Springer";"1984-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
205;21282;"Journal of Interferon and Cytokine Research";journal;"15577465, 10799907";"Mary Ann Liebert Inc.";No;No;0,600;Q3;111;62;205;2945;358;173;1,43;47,50;39,41;0;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Immunology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
206;21100967310;"Translational Medicine of Aging";journal;"24685011";"KeAi Communications Co.";Yes;No;0,597;Q3;15;17;36;1231;82;32;1,55;72,41;41,86;0;China;Asiatic Region;"KeAi Communications Co.";"2017-2025";"Aging (Q3); Cell Biology (Q3); Geriatrics and Gerontology (Q3); Neurology (clinical) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
207;18447;"Cell Biochemistry and Biophysics";journal;"15590283, 10859195";"Springer";No;No;0,596;Q3;97;66;199;4183;492;195;2,11;63,38;45,59;0;United States;Northern America;"Springer";"1979, 1990, 1995, 1997-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
208;19057;"Tissue and Cell";journal;"00408166, 15323072";"Elsevier Ltd";No;No;0,588;Q3;64;235;516;12140;1451;515;2,84;51,66;45,79;0;United Kingdom;Western Europe;"Elsevier Ltd";"1969-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
209;21100398900;"Biochemistry and Biophysics Reports";journal;"24055808";"Elsevier B.V.";Yes;No;0,584;Q3;56;188;657;8172;1746;656;2,56;43,47;37,95;1;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biophysics (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
210;25467;"Blood Cells, Molecules, and Diseases";journal;"10960961, 10799796";"Academic Press Inc.";No;No;0,584;Q3;105;32;192;1217;327;154;1,70;38,03;52,24;1;United States;Northern America;"Academic Press Inc.";"1995-2026";"Hematology (Q2); Cell Biology (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
211;14751;"International Journal of Experimental Pathology";journal;"09599673, 13652613";"Wiley-Blackwell Publishing Ltd";No;No;0,577;Q3;89;29;80;1134;208;80;1,82;39,10;48,51;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1990-2025";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
212;25214;"Toxicologic Pathology";journal;"15331601, 01926233";"SAGE Publications Inc.";No;No;0,575;Q3;134;40;262;2043;546;255;1,89;51,08;39,41;1;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
213;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,573;Q3;26;45;69;1979;170;69;1,95;43,98;51,12;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biotechnology (Q2); Biochemistry (Q3); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
214;24634;"Archives of Oral Biology";journal;"18791506, 00039969";"Elsevier Ltd";No;No;0,562;Q3;114;155;681;7751;1738;681;2,37;50,01;50,84;1;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
215;27256;"Molecular and Cellular Probes";journal;"10961194, 08908508";"Academic Press";Yes;No;0,552;Q3;81;51;247;2144;698;247;2,40;42,04;38,83;0;United States;Northern America;"Academic Press";"1987-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
216;16756;"Acta Histochemica";journal;"00651281, 16180372";"Elsevier GmbH";No;No;0,548;Q3;65;75;331;4177;787;326;2,36;55,69;45,50;0;Germany;Western Europe;"Elsevier GmbH";"1954-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Histology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;24172;"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences";journal;"1873376X, 15700232";"Elsevier B.V.";No;No;0,539;Q3;174;272;1037;10562;3224;1033;2,88;38,83;43,64;4;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
218;21100945704;"Vision (Switzerland)";journal;"24115150";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,530;Q4;24;77;165;4284;284;164;1,76;55,64;47,16;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Ophthalmology (Q2); Optometry (Q2); Cognitive Neuroscience (Q3); Sensory Systems (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
