Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;144642;"Managerial Auditing Journal";journal;"02686902";"Emerald Publishing";No;No;0,605;Q2;83;33;128;2348;500;127;3,51;71,15;37,35;0;United Kingdom;Western Europe;"Emerald Publishing";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
78;28062;"International Tax and Public Finance";journal;"15736970, 09275940";"Springer New York";No;No;0,602;Q2;60;57;162;2656;271;158;1,76;46,60;23,93;21;United States;Northern America;"Springer New York";"1994-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
79;17423;"Geneva Papers on Risk and Insurance: Issues and Practice";journal;"10185895, 14680440";"Springer Nature";No;No;0,597;Q2;46;34;107;1490;379;95;4,46;43,82;40,28;3;United States;Northern America;"Springer Nature";"1994, 1999-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
80;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,596;Q2;68;831;1254;70579;5946;1245;4,05;84,93;35,01;9;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
81;16525;"Journal of Portfolio Management";journal;"00954918";"Portfolio Management Research";No;No;0,595;Q2;67;111;395;3459;446;377;0,78;31,16;14,15;0;United States;Northern America;"Portfolio Management Research";"1986, 1988-1990, 1995-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
82;17700156758;"International Journal of Disclosure and Governance";journal;"17413591, 17466539";"Palgrave Macmillan Ltd.";No;No;0,590;Q2;31;39;89;3234;362;89;3,29;82,92;42,55;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Accounting (Q2); Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
83;21101058817;"Asian Journal of Accounting Research";journal;"24599700, 24434175";"Airlangga University";Yes;Yes;0,585;Q2;26;28;62;1508;355;62;5,65;53,86;33,33;0;United Kingdom;Western Europe;"Airlangga University";"2016-2026";"Accounting (Q2)";"Business, Management and Accounting"
84;19900192136;"International Journal of Auditing";journal;"10991123, 10906738";"John Wiley and Sons Ltd";No;No;0,573;Q2;42;38;94;2970;264;90;2,02;78,16;35,79;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
85;11400153311;"Accounting History";journal;"10323732, 17493374";"SAGE Publications Ltd";No;No;0,549;Q2;36;30;95;2545;155;80;1,27;84,83;35,59;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"History (Q1); Accounting (Q2)";"Arts and Humanities; Business, Management and Accounting"
86;12964;"Review of Quantitative Finance and Accounting";journal;"0924865X, 15737179";"Springer New York";No;No;0,541;Q2;63;98;297;7061;709;297;2,49;72,05;26,97;1;United States;Northern America;"Springer New York";"1991-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
87;14000156207;"Accounting Perspectives";journal;"19113838, 1911382X";"John Wiley and Sons Inc";No;No;0,526;Q2;28;22;71;1117;151;65;1,50;50,77;50,00;0;Canada;Northern America;"John Wiley and Sons Inc";"2007-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
88;21100843497;"Accounting, Economics and Law: A Convivium";journal;"21522820";"Walter de Gruyter GmbH";Yes;No;0,520;Q2;23;34;58;2051;41;58;0,76;60,32;32,69;4;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2026";"Law (Q1); Accounting (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
89;19900191721;"Review of Accounting and Finance";journal;"14757702, 17587700";"Emerald Publishing";No;No;0,513;Q2;39;31;63;2071;167;63;2,90;66,81;41,33;0;United Kingdom;Western Europe;"Emerald Publishing";"2002-2026";"Accounting (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
90;21100865909;"Intertax";journal;"18758347, 01652826";"Kluwer Law International";No;No;0,493;Q2;13;60;238;5484;184;202;1,02;91,40;21,43;2;Netherlands;Western Europe;"Kluwer Law International";"2018-2026";"Law (Q1); Accounting (Q2)";"Business, Management and Accounting; Social Sciences"
91;100147335;"Abacus";journal;"00013072, 14676281";"Wiley-Blackwell Publishing Ltd";No;No;0,484;Q3;60;34;80;2185;234;79;2,68;64,26;36,59;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-2026";"Accounting (Q3)";"Business, Management and Accounting"
92;21101089551;"Journal of Risk and Financial Management";journal;"19118074, 19118066";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,480;Q3;69;579;1754;34048;5696;1735;3,28;58,80;30,24;15;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
93;21100851416;"Pacific Accounting Review";journal;"20415494, 01140582";"Emerald Group Publishing Ltd.";No;No;0,480;Q3;40;25;106;1983;300;102;3,06;79,32;42,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997, 1999-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
94;29804;"International Journal of Accounting";journal;"22133933, 10944060";"World Scientific Publishing Co. Pte Ltd";No;No;0,476;Q3;75;19;57;1491;130;57;1,97;78,47;28,21;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2025";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
95;19900193667;"Current Issues in Auditing";journal;"19361270";"American Accounting Association";No;No;0,475;Q3;22;16;50;397;77;45;1,24;24,81;51,52;0;United States;Northern America;"American Accounting Association";"2009-2025";"Accounting (Q3)";"Business, Management and Accounting"
96;19600162139;"Accounting Research Journal";journal;"10309616";"Emerald Group Publishing Ltd.";No;No;0,469;Q3;37;34;106;2012;361;103;3,64;59,18;27,50;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
97;21100821131;"Review of Behavioral Finance";journal;"19405987, 19405979";"Emerald Group Publishing Ltd.";No;No;0,467;Q3;31;59;121;3294;410;117;3,25;55,83;32,09;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Finance (Q2); Strategy and Management (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
98;4000152110;"Advances in Accounting";journal;"10465715, 08826110";"Emerald Publishing";No;No;0,457;Q3;49;37;77;2441;145;73;1,73;65,97;30,23;0;United States;Northern America;"Emerald Publishing";"2000-2003, 2005-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
99;19600162140;"Asian Review of Accounting";journal;"17588863, 13217348";"Emerald Group Publishing Ltd.";No;No;0,456;Q3;38;38;92;2805;285;92;2,26;73,82;37,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992, 1994-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
100;21100381232;"Social and Environmental Accountability Journal";journal;"0969160X, 21562245";"Routledge";No;No;0,448;Q3;29;22;55;768;110;38;1,66;34,91;52,63;0;United States;Northern America;"Routledge";"1993-2026";"Accounting (Q3)";"Business, Management and Accounting"
101;19300156810;"Asia-Pacific Journal of Accounting and Economics";journal;"21642257, 16081625";"Taylor and Francis Ltd.";No;No;0,447;Q3;33;52;206;2797;385;206;1,80;53,79;42,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
102;6500153243;"International Review of Environmental and Resource Economics";journal;"19321465, 19321473";"Now Publishers Inc";No;No;0,445;Q3;36;7;30;1207;33;29;0,79;172,43;52,63;1;United States;Northern America;"Now Publishers Inc";"2007-2025";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3); Management, Monitoring, Policy and Law (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
103;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,443;Q3;27;28;91;1602;227;91;2,52;57,21;50,00;0;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
104;29852;"Journal of Accounting Education";journal;"07485751";"Elsevier B.V.";No;No;0,437;Q3;51;24;73;1179;200;72;2,28;49,13;39,68;0;United Kingdom;Western Europe;"Elsevier B.V.";"1983-2026";"Education (Q2); Accounting (Q3)";"Business, Management and Accounting; Social Sciences"
105;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,437;Q3;22;10;27;689;105;25;2,90;68,90;25,81;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Business and International Management (Q2); Public Administration (Q2); Accounting (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
106;5000153701;"Risk Management and Insurance Review";journal;"15406296, 10981616";"Wiley-Blackwell Publishing Ltd";No;No;0,436;Q3;24;23;63;895;109;60;1,45;38,91;39,13;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2006-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
107;21100448564;"Journal of Islamic Accounting and Business Research";journal;"17590817, 17590825";"Emerald Group Publishing Ltd.";No;No;0,424;Q3;42;161;201;11809;974;199;4,58;73,35;32,38;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q2); Accounting (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
108;4800152317;"Financial Markets and Portfolio Management";journal;"19344554, 23738529";"Springer New York";No;No;0,423;Q3;31;18;50;877;109;49;1,79;48,72;15,63;0;United States;Northern America;"Springer New York";"2006-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
109;21100865931;"EC Tax Review";journal;"09282750, 18758363";"Kluwer Law International";No;No;0,421;Q3;9;27;90;1397;59;75;0,63;51,74;29,63;0;Netherlands;Western Europe;"Kluwer Law International";"2018-2025";"Law (Q2); Accounting (Q3)";"Business, Management and Accounting; Social Sciences"
110;21100266590;"Revista de Contabilidad-Spanish Accounting Review";journal;"19884672, 11384891";"Universidad de Murcia";Yes;Yes;0,411;Q3;31;24;74;1960;149;73;1,89;81,67;41,82;1;United Kingdom;Western Europe;"Universidad de Murcia";"2009-2025";"Accounting (Q3)";"Business, Management and Accounting"
111;21100312008;"Journal of Financial Management of Property and Construction";journal;"17598443, 13664387";"Emerald Group Publishing Ltd.";No;No;0,409;Q3;35;24;54;1617;104;53;1,78;67,38;19,67;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
112;21100886347;"Risks";journal;"22279091";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,397;Q3;45;204;684;10361;1953;673;2,50;50,79;29,65;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
113;21100375269;"International Journal of Managerial and Financial Accounting";journal;"17536715, 17536723";"Inderscience";No;No;0,396;Q3;21;21;55;1312;125;55;2,08;62,48;32,76;0;Switzerland;Western Europe;"Inderscience";"2002, 2008-2026";"Accounting (Q3)";"Business, Management and Accounting"
114;19700188202;"International Journal of Digital Accounting Research";journal;"15778517, 23405058";"Universidad de Huelva";No;No;0,376;Q3;20;5;21;166;81;21;2,85;33,20;36,36;0;Spain;Western Europe;"Universidad de Huelva";"2010-2025";"Information Systems and Management (Q2); Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
115;19900193251;"Journal of International Accounting Research";journal;"15588025, 15426297";"American Accounting Association";No;No;0,365;Q3;34;24;55;1762;71;54;1,05;73,42;41,27;0;United States;Northern America;"American Accounting Association";"2007, 2009-2025";"Accounting (Q3); Business and International Management (Q3)";"Business, Management and Accounting"
116;19900192338;"Accounting History Review";journal;"21552851, 2155286X";"Routledge";No;No;0,345;Q3;29;11;24;971;28;22;1,69;88,27;28,57;0;United Kingdom;Western Europe;"Routledge";"2011-2025";"History (Q1); Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
117;21101057644;"Journal of Corporate Accounting and Finance";journal;"10970053, 10448136";"Wiley-Blackwell";No;No;0,335;Q3;27;79;167;4603;220;161;1,38;58,27;32,28;1;United States;Northern America;"Wiley-Blackwell";"1989-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
118;21100887414;"China Journal of Accounting Studies";journal;"21697213, 21697221";"Taylor and Francis Ltd.";Yes;No;0,331;Q3;17;33;79;1967;76;79;0,70;59,61;39,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
119;21101136421;"Journal of the International Council for Small Business";journal;"26437015, 26437023";"Routledge";No;No;0,326;Q3;15;31;103;1216;159;100;1,34;39,23;37,68;1;United Kingdom;Western Europe;"Routledge";"2020-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
120;19500157310;"Investment Analysts Journal";journal;"20770227, 10293523";"Taylor and Francis Ltd.";No;No;0,321;Q3;24;24;59;1211;109;58;2,17;50,46;30,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
121;19700175212;"Revista Espanola de Financiacion y Contabilidad";journal;"02102412, 23320753";"Taylor and Francis Ltd.";No;No;0,320;Q3;27;20;62;1443;99;60;1,86;72,15;43,10;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
122;21100892782;"Journal of Payments Strategy and Systems";journal;"17501806, 17501814";"Henry Stewart Publications";No;No;0,312;Q3;11;36;109;839;83;97;0,54;23,31;30,19;2;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Accounting (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
123;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,290;Q3;12;15;45;1040;89;45;1,53;69,33;37,04;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
124;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,287;Q3;26;8;30;443;36;29;1,26;55,38;25,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
125;21100265668;"Journal of Accounting Literature";journal;"07374607";"Emerald Publishing";No;No;0,285;Q3;31;65;8;5557;19;8;2,38;85,49;33,15;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2019, 2022-2026";"Accounting (Q3)";"Business, Management and Accounting"
126;4700152763;"Public Services Quarterly";journal;"15229114, 15228959";"Routledge";No;No;0,275;Q3;21;32;94;362;63;89;0,73;11,31;85,19;0;United States;Northern America;"Routledge";"2002-2003, 2006-2026";"Library and Information Sciences (Q2); Accounting (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
127;21100199113;"Asian Journal of Business and Accounting";journal;"21803137, 19854064";"Faculty of Business and Economics,University of Malaya";No;No;0,264;Q3;21;22;65;1430;101;60;1,33;65,00;51,22;0;Malaysia;Asiatic Region;"Faculty of Business and Economics,University of Malaya";"2008-2026";"Accounting (Q3); Business and International Management (Q3)";"Business, Management and Accounting"
128;21100199701;"Journal of European Real Estate Research";journal;"17539277, 17539269";"Emerald Group Publishing Ltd.";No;No;0,263;Q3;25;25;68;1247;85;59;0,94;49,88;29,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
129;21100887437;"South African Journal of Accounting Research";journal;"23763981, 10291954";"Taylor and Francis Ltd.";No;No;0,263;Q3;13;13;36;760;63;36;1,64;58,46;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
130;21100388306;"Accounting Historians Journal";journal;"01484184, 23274468";"American Accounting Association";No;No;0,256;Q3;29;17;51;1138;63;46;1,39;66,94;40,00;0;United States;Northern America;"American Accounting Association";"1974-2025";"History (Q1); Accounting (Q3)";"Arts and Humanities; Business, Management and Accounting"
131;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,249;Q3;27;27;63;2109;108;63;1,63;78,11;37,10;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
132;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,247;Q3;13;118;382;4773;338;382;0,87;40,45;37,50;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
133;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,242;Q3;15;56;127;3139;131;125;0,65;56,05;35,94;1;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
134;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,230;Q3;3;9;27;604;10;25;0,33;67,11;36,84;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Industrial Relations (Q3); Management Information Systems (Q3); Marketing (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
135;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,227;Q4;33;130;358;6015;552;358;1,48;46,27;37,91;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Business and International Management (Q3); Finance (Q3); Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
136;21101043743;"Jordan Journal of Business Administration";journal;"18158633, 23086149";"University of Jordan,Deanship of Scientific Research";No;No;0,224;Q4;10;28;79;1692;87;79;0,84;60,43;24,49;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Accounting (Q4); Marketing (Q4)";"Business, Management and Accounting"
137;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,205;Q4;18;28;87;1363;73;87;0,85;48,68;33,33;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Urban Studies (Q3); Accounting (Q4); Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
138;21100935074;"British Tax Review";journal;"00071870";"Thomson Reuters";No;No;0,204;Q4;5;33;155;488;25;85;0,13;14,79;41,38;0;United States;Northern America;"Thomson Reuters";"2019-2025";"Finance (Q3); Law (Q3); Accounting (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
139;21100407629;"Revista Contabilidade e Financas";journal;"1808057X, 15197077";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,202;Q4;15;33;145;1603;110;137;0,55;48,58;26,23;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2015-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
140;21101163371;"Financial and Credit Activity: Problems of Theory and Practice (discontinued)";journal;"23064994, 23108770";"Fintech Aliance LLC";Yes;No;0,201;Q4;17;248;488;8548;751;488;1,54;34,47;61,22;2;Ukraine;Eastern Europe;"Fintech Aliance LLC";"2022-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
141;21101039609;"Korean Accounting Review";journal;"25087193, 12293288";"Korean Accounting Association";No;No;0,201;Q4;5;32;117;1633;44;117;0,38;51,03;53,97;0;South Korea;Asiatic Region;"Korean Accounting Association";"2019-2025";"Accounting (Q4)";"Business, Management and Accounting"
142;21101210639;"Florida Tax Review";journal;"10663487, 24761699";"University of Florida Press";No;No;0,198;Q4;5;12;49;733;20;49;0,52;61,08;29,41;1;United States;Northern America;"University of Florida Press";"2019-2025";"Law (Q3); Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
143;21101055871;"Bulletin for International Taxation";journal;"18195490, 23529202";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,197;Q4;7;41;185;215;40;183;0,30;5,24;34,88;2;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
144;21101273214;"Corporate Governance and Sustainability Review";journal;"2519898X, 25198971";"Virtus Interpress";No;No;0,195;Q4;8;19;60;938;52;52;0,88;49,37;32,26;0;Ukraine;Eastern Europe;"Virtus Interpress";"2021-2026";"Accounting (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
145;21101023274;"Finance";journal;"21010145, 07526180";"Presses Universitaires de Grenoble";No;No;0,194;Q4;4;4;24;345;14;23;0,31;86,25;45,45;0;France;Western Europe;"Presses Universitaires de Grenoble";"2019-2024";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
146;17500154910;"Afro-Asian Journal of Finance and Accounting";journal;"17516455, 17516447";"Inderscience Enterprises Ltd";No;No;0,193;Q4;17;41;120;2313;74;120;0,59;56,41;23,26;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
147;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,193;Q4;10;2;9;60;9;9;1,00;30,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
148;15089;"Finance a Uver - Czech Journal of Economics and Finance";journal;"00151920";"Faculty of Social Sciences, Charles University";Yes;No;0,190;Q4;25;16;49;928;34;47;0,73;58,00;41,18;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"1996-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
149;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,187;Q4;9;36;66;1694;71;66;1,19;47,06;30,43;1;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Law (Q3); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
150;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,186;Q4;10;20;60;1040;48;56;0,78;52,00;38,24;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
151;19400158801;"Asian Academy of Management Journal of Accounting and Finance";journal;"21804192, 18234992";"Penerbit Universiti Sains Malaysia";Yes;Yes;0,182;Q4;22;20;62;1464;54;55;0,63;73,20;35,56;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006, 2009-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
