Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;18071;"Neurotoxicity Research";journal;"14763524, 10298428";"Springer";No;No;0,779;Q2;94;172;492;10433;1956;489;3,72;60,66;44,01;2;United States;Northern America;"Springer";"1999-2026";"Neuroscience (miscellaneous) (Q2); Toxicology (Q2)";"Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
74;14897;"Journal of Electromyography and Kinesiology";journal;"18735711, 10506411";"Elsevier Ltd";No;No;0,777;Q2;123;80;250;3408;751;246;2,78;42,60;37,61;2;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Biophysics (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
75;21101038828;"STAR Protocols";journal;"26661667";"Cell Press";Yes;No;0,767;Q3;34;874;1001;11499;1490;1001;1,49;13,16;42,23;5;United States;Northern America;"Cell Press";"2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
76;21100367158;"Brain Sciences";journal;"20763425";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,752;Q3;90;1717;3035;105432;10462;2957;3,34;61,40;46,28;67;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
77;28533;"American Journal of Alzheimer's Disease and other Dementias";journal;"15333175, 19382731";"SAGE Publications Inc.";Yes;No;0,696;Q3;79;35;164;2086;477;159;3,19;59,60;42,86;1;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Clinical Psychology (Q2); Geriatrics and Gerontology (Q2); Psychiatry and Mental Health (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
78;21100239256;"PeerJ";journal;"21678359";"PeerJ Inc.";Yes;No;0,695;Q3;136;1866;6570;111652;20941;6570;2,87;59,83;40,97;70;United States;Northern America;"PeerJ Inc.";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
79;19700175168;"Frontiers in Computational Neuroscience";journal;"16625188";"Frontiers Media SA";Yes;No;0,690;Q3;86;194;338;12094;1221;328;3,22;62,34;36,45;3;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Neuroscience (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4)";"Neuroscience"
80;23358;"BMC Neuroscience";journal;"14712202";"BioMed Central Ltd";Yes;No;0,688;Q3;122;80;192;4184;576;192;2,46;52,30;44,36;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Neuroscience (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4)";"Neuroscience"
81;23481;"Journal of Vestibular Research: Equilibrium and Orientation";journal;"09574271, 18786464";"SAGE Publications Ltd";No;No;0,670;Q3;71;58;125;2599;374;124;2,60;44,81;39,08;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990, 1992-2026";"Neurology (clinical) (Q2); Otorhinolaryngology (Q2); Neuroscience (miscellaneous) (Q3); Sensory Systems (Q3)";"Medicine; Neuroscience"
82;15585;"Experimental Brain Research";journal;"14321106, 00144819";"Springer Science and Business Media Deutschland GmbH";No;No;0,662;Q3;198;258;827;14989;1835;822;2,13;58,10;40,00;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1966-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
83;24806;"Neural Processing Letters";journal;"13704621, 1573773X";"Springer Netherlands";No;No;0,615;Q3;77;268;753;11777;2428;748;3,22;43,94;30,22;1;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Software (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
84;19700187604;"AJOB Neuroscience";journal;"21507740, 21507759";"Taylor and Francis Inc.";No;No;0,612;Q3;36;68;223;1296;195;35;0,94;19,06;43,75;3;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
85;24030;"Respiratory Physiology and Neurobiology";journal;"18781519, 15699048";"Elsevier B.V.";No;No;0,607;Q3;119;103;450;4052;1034;432;2,44;39,34;38,39;6;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Pulmonary and Respiratory Medicine (Q2); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
86;21101082069;"Brain Multiphysics";journal;"26665220";"Elsevier B.V.";Yes;No;0,605;Q3;16;16;27;945;88;27;3,26;59,06;23,88;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Biomedical Engineering (Q2); Neuroscience (miscellaneous) (Q3)";"Engineering; Neuroscience"
87;21101037913;"IBRO Neuroscience Reports";journal;"26672421";"Elsevier B.V.";Yes;No;0,595;Q3;27;98;141;6734;337;136;2,01;68,71;39,58;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
88;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,591;Q3;106;136;462;6289;979;453;2,23;46,24;31,18;1;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
89;19700177307;"Parkinson's Disease";journal;"20420080, 20908083";"John Wiley and Sons Ltd";Yes;No;0,584;Q3;67;52;193;2363;566;191;3,10;45,44;41,64;7;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008, 2010-2026";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
90;21101039875;"Journal of Alzheimer's Disease Reports";journal;"25424823";"SAGE Publications Ltd";Yes;No;0,578;Q3;32;62;137;3822;407;137;2,99;61,65;39,53;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Clinical Psychology (Q2); Geriatrics and Gerontology (Q3); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
91;4500151409;"CNS and Neurological Disorders - Drug Targets";journal;"18715273, 19963181";"Bentham Science Publishers";No;No;0,574;Q3;105;81;217;8156;654;205;2,95;100,69;38,70;3;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
92;14340;"Brain Injury";journal;"1362301X, 02699052";"Taylor and Francis Ltd.";No;No;0,567;Q3;127;146;593;7267;1303;574;1,80;49,77;50,89;24;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Developmental and Educational Psychology (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
93;16177;"International Journal of Neuroscience";journal;"00207454, 15635279";"Taylor and Francis Ltd.";No;No;0,542;Q3;85;127;481;5018;1217;472;2,42;39,51;39,77;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-1973, 1975-2026";"Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
94;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,528;Q3;105;105;457;3809;1194;455;2,23;36,28;47,29;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Cell Biology (Q3); Immunology (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
95;17970;"Neurology Psychiatry and Brain Research";journal;"09419500, 22128581";"Elsevier GmbH";No;No;0,525;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Elsevier GmbH";"1992-2009, 2011-2020";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
96;12100154808;"Journal of Korean Neurosurgical Society";journal;"15987876, 20053711";"Korean Neurosurgical Society";Yes;No;0,522;Q3;55;115;268;3577;581;259;1,86;31,10;22,10;1;South Korea;Asiatic Region;"Korean Neurosurgical Society";"2008-2026";"Surgery (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
97;21100200416;"Journal of Mathematical Neuroscience";journal;"21908567";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,518;Q3;27;0;39;0;99;38;2,65;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2021";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
98;21100945706;"Multimodal Technologies and Interaction";journal;"24144088";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,504;Q3;46;111;245;7082;782;243;3,18;63,80;38,35;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q3); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
99;21100394091;"Medical Gas Research";journal;"20459912";"Wolters Kluwer Medknow Publications";Yes;No;0,487;Q3;38;32;111;702;313;97;2,54;21,94;30,60;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2026";"Anesthesiology and Pain Medicine (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
100;21100825161;"AIMS Neuroscience";journal;"23737972";"AIMS Press";Yes;No;0,485;Q3;25;30;82;2133;205;76;2,63;71,10;39,32;0;United States;Northern America;"AIMS Press";"2014-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
101;21100455212;"Biomedical Reports";journal;"20499434, 20499442";"Spandidos Publications";No;No;0,483;Q3;46;106;299;4622;691;299;2,37;43,60;35,55;6;Greece;Western Europe;"Spandidos Publications";"2014-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
102;17462;"Neuropsychoanalysis";journal;"15294145, 20443978";"Taylor and Francis Ltd.";No;No;0,462;Q3;32;27;44;825;35;19;0,63;30,56;35,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2025";"Neuropsychology and Physiological Psychology (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience; Psychology"
103;19900191993;"Journal of Visualized Experiments";journal;"1940087X";"MyJoVE Corporation";No;No;0,454;Q3;152;1121;3570;33561;5038;3566;1,27;29,94;42,45;4;United States;Northern America;"MyJoVE Corporation";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Neuroscience"
104;21100242616;"Sleep Science";journal;"19840659, 19840063";"Thieme Medical Publishers, Inc.";Yes;Yes;0,447;Q3;38;125;175;5358;328;161;1,53;42,86;49,51;2;Brazil;Latin America;"Thieme Medical Publishers, Inc.";"2008-2025";"Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience"
105;21101060220;"Bio-protocol";journal;"23318325";"Bio-protocol LLC";Yes;No;0,438;Q3;27;288;1063;4605;1171;1063;0,81;15,99;43,25;0;United States;Northern America;"Bio-protocol LLC";"2012, 2016-2026";"Plant Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
106;19900192410;"Annals of Neurosciences";journal;"09763260, 09727531";"Indian Academy of Neurosciences";Yes;No;0,427;Q3;35;32;112;1274;182;95;1,28;39,81;47,86;0;India;Asiatic Region;"Indian Academy of Neurosciences";"2011-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
107;21101068011;"Brain Hemorrhages";journal;"2589238X";"KeAi Communications Co.";Yes;No;0,427;Q3;13;38;65;1505;110;62;1,69;39,61;32,52;1;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
108;18022;"NeuroReport";journal;"09594965, 1473558X";"Lippincott Williams and Wilkins";No;No;0,426;Q3;210;106;588;3126;1009;588;1,74;29,49;43,82;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
109;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,422;Q3;34;30;81;1794;74;78;0,78;59,80;16,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q1); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Neuroscience"
110;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,405;Q3;28;62;106;1874;268;106;2,41;30,23;20,22;1;United States;Northern America;"Springer";"2010-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Neuroscience (miscellaneous) (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Neuroscience"
111;19700188483;"Translational Neuroscience";journal;"20816936, 20813856";"Walter de Gruyter GmbH";Yes;No;0,391;Q3;35;60;146;2399;249;143;1,90;39,98;40,12;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2010-2026";"Neuroscience (miscellaneous) (Q3)";"Neuroscience"
112;30066;"Journal of Psychophysiology";journal;"21512124, 02698803";"Hogrefe Publishing GmbH";No;No;0,390;Q4;53;22;62;1347;89;62;1,33;61,23;44,32;2;Germany;Western Europe;"Hogrefe Publishing GmbH";"1987-2025";"Neuropsychology and Physiological Psychology (Q3); Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
113;19600166307;"Journal of Medicine and Life (discontinued)";journal;"18443117, 1844122X";"";No;No;0,386;-;61;261;307;7275;636;290;1,48;27,87;44,69;4;Romania;Eastern Europe;"";"2008-2023";"Medicine (miscellaneous) (Q3)";"Medicine"
114;16722;"Journal of Integrative Neuroscience";journal;"1757448X, 02196352";"IMR Press Limited";Yes;No;0,372;Q4;45;173;218;10864;399;215;1,63;62,80;43,53;1;Hong Kong;Asiatic Region;"IMR Press Limited";"2002-2026";"Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
115;21100371966;"Open Life Sciences";journal;"23915412";"Walter de Gruyter GmbH";Yes;No;0,365;Q4;53;159;316;7330;655;314;2,12;46,10;40,69;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
116;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,345;Q4;40;23;95;999;96;93;0,91;43,43;59,38;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
117;19700201172;"Journal of Neurosciences in Rural Practice";journal;"09763147, 09763155";"Scientific Scholar LLC";Yes;No;0,343;Q4;40;138;460;2948;521;366;1,17;21,36;30,64;3;United States;Northern America;"Scientific Scholar LLC";"2010-2025";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
118;17540;"Acta Neurobiologiae Experimentalis";journal;"00651400, 16890035";"Nencki Institute of Experimental Biology";Yes;No;0,339;Q4;64;50;113;2148;159;113;1,28;42,96;43,54;0;Poland;Eastern Europe;"Nencki Institute of Experimental Biology";"1970-2025";"Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
119;18117;"Noropsikiyatri Arsivi";journal;"13094866, 13000667";"Turkish Neuropsychiatric Society";No;No;0,313;Q4;31;78;205;2478;226;191;1,03;31,77;55,00;0;Turkey;Middle East;"Turkish Neuropsychiatric Society";"1973-1974, 1976-1977, 1994-1995, 2009-2025";"Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
120;17500155106;"Egyptian Journal of Neurology, Psychiatry and Neurosurgery";journal;"16878329, 11101083";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,299;Q4;27;165;386;5954;499;373;1,30;36,08;45,86;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2016, 2018-2026";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Surgery (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
121;5000153107;"Central Nervous System Agents in Medicinal Chemistry";journal;"18715249, 18756166";"Bentham Science Publishers";No;No;0,298;Q4;43;20;62;1174;104;60;1,03;58,70;43,18;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Molecular Medicine (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
122;15664;"Functional Neurology";journal;"19713274, 03935264";"CIC Edizioni Internazionali s.r.l.";Yes;No;0,288;Q4;53;0;28;0;44;24;0,00;0,00;0,00;0;Italy;Western Europe;"CIC Edizioni Internazionali s.r.l.";"1986-2019";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
123;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,285;Q4;42;19;73;755;97;73;1,34;39,74;38,54;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Artificial Intelligence (Q4); Health, Toxicology and Mutagenesis (Q4); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
124;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,273;Q4;52;16;68;660;75;68;1,02;41,25;36,73;1;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
125;27318;"Network: Computation in Neural Systems";journal;"0954898X, 13616536";"Taylor and Francis Ltd.";No;No;0,255;Q4;63;10;16;493;40;16;3,89;49,30;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
126;24802;"Neural Network World";journal;"23364335, 12100552";"Czech Technical University in Prague";No;No;0,247;Q4;30;16;73;545;103;72;0,89;34,06;34,00;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"1994-2024";"Artificial Intelligence (Q4); Hardware and Architecture (Q4); Neuroscience (miscellaneous) (Q4); Software (Q4)";"Computer Science; Neuroscience"
127;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,242;Q4;54;107;168;6065;232;167;1,39;56,68;40,36;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
128;21100244213;"Mind and Matter";journal;"16118812, 20513003";"Imprint Academic";No;No;0,226;Q4;21;17;33;620;21;26;0,39;36,47;10,00;0;United Kingdom;Western Europe;"Imprint Academic";"2003-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
129;21100845829;"Communications in Mathematical Biology and Neuroscience";journal;"20522541";"SCIK Publishing Corporation";No;No;0,223;Q4;19;125;221;3391;228;221;1,03;27,13;34,41;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Applied Mathematics (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Neuroscience"
130;19700175781;"Psychology and Neuroscience";journal;"19843054, 19833288";"Casa do Psicologo";Yes;Yes;0,221;Q4;27;27;99;1707;125;99;1,14;63,22;51,00;0;Brazil;Latin America;"Casa do Psicologo";"2010-2025";"Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience; Psychology"
131;145096;"Neuropsychopharmacologia Hungarica";journal;"20642512, 14198711";"Hungarian Association of Psychopharmacology";Yes;No;0,199;Q4;21;21;66;572;39;51;0,61;27,24;52,63;0;Hungary;Eastern Europe;"Hungarian Association of Psychopharmacology";"2004-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Psychology"
132;17992;"Neurophysiology";journal;"15739007, 00902977";"Springer";No;No;0,197;Q4;21;34;127;989;92;113;0,61;29,09;45,65;0;United States;Northern America;"Springer";"1969-2022, 2025-2026";"Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
133;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,195;Q4;25;55;156;1622;76;127;0,50;29,49;33,04;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
134;4000152109;"Journal of Pediatric Neurosciences";journal;"19983948, 18171745";"Wolters Kluwer Medknow Publications";Yes;No;0,171;Q4;29;83;200;1767;111;172;0,43;21,29;26,88;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Pediatrics, Perinatology and Child Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
135;33502;"Acupuncture and Electro-Therapeutics Research";journal;"03601293, 21679010";"SAGE Publications Ltd";No;No;0,166;Q4;29;35;53;977;25;52;0,39;27,91;38,18;0;United States;Northern America;"SAGE Publications Ltd";"1976-2024";"Anesthesiology and Pain Medicine (Q3); Complementary and Alternative Medicine (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
136;21101038719;"International Journal of Biomedicine";journal;"21580510, 21580529";"International Medical Research and Development Corporation";Yes;No;0,160;Q4;8;118;281;3265;116;281;0,51;27,67;52,82;0;United States;Northern America;"International Medical Research and Development Corporation";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
137;21101065161;"Ciencias Psicologicas";journal;"16884221, 16884094";"Universidad Catolica del Uruguay";Yes;Yes;0,158;Q4;9;41;117;1661;68;113;0,54;40,51;58,65;0;Uruguay;Latin America;"Universidad Catolica del Uruguay";"2019-2025";"Education (Q4); Health (social science) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Neuroscience; Psychology; Social Sciences"
138;19700174668;"Annual Review of CyberTherapy and Telemedicine";journal;"15548716";"Virtual Reality Medical Institute";Yes;No;0,154;Q4;24;24;98;337;42;94;0,39;14,04;72,06;0;Belgium;Western Europe;"Virtual Reality Medical Institute";"2009-2025";"Computer Science (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Rehabilitation (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
139;18043;"Neuroscience and Behavioral Physiology";journal;"1573899X, 00970549";"Springer";No;No;0,149;Q4;39;173;516;10790;164;516;0,33;62,37;61,02;1;United States;Northern America;"Springer";"1967-1970, 1972-1973, 1976-1978, 1980-2026";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
140;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,146;Q4;9;23;50;1359;43;40;0,90;59,09;55,70;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
