Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;21100446963;"Materials for Renewable and Sustainable Energy";journal;"21941459, 21941467";"Springer International Publishing AG";Yes;No;0,777;Q1;37;21;61;1541;311;61;5,03;73,38;30,23;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2026";"Materials Chemistry (Q1); Electronic, Optical and Magnetic Materials (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Materials Science"
70;21101082065;"Carbohydrate Polymer Technologies and Applications";journal;"26668939";"Elsevier Ltd";Yes;No;0,744;Q1;49;76;169;4727;999;169;5,91;62,20;34,10;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Analytical Chemistry (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
71;25938;"Macromolecular Materials and Engineering";journal;"14387492, 14392054";"Wiley-VCH Verlag";Yes;No;0,743;Q1;123;309;718;17529;3140;714;4,07;56,73;35,62;2;Germany;Western Europe;"Wiley-VCH Verlag";"1989, 2000-2026";"Chemical Engineering (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Organic Chemistry (Q2)";"Chemical Engineering; Chemistry; Materials Science"
72;25917;"Journal of Polymers and the Environment";journal;"15662543, 15728919";"Springer";No;No;0,731;Q1;118;396;848;23314;4912;848;6,10;58,87;42,27;1;United States;Northern America;"Springer";"2000-2026";"Materials Chemistry (Q1); Polymers and Plastics (Q1); Environmental Engineering (Q2)";"Environmental Science; Materials Science"
73;21100357506;"Colloids and Interface Science Communications";journal;"22150382";"Elsevier B.V.";Yes;No;0,729;Q1;57;126;375;6145;1890;375;4,72;48,77;34,36;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Materials Chemistry (Q1); Surfaces, Coatings and Films (Q1); Biotechnology (Q2); Colloid and Surface Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
74;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,721;Q1;25;39;63;1630;323;59;5,13;41,79;27,89;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
75;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,718;Q1;123;255;1223;11858;4182;1222;3,30;46,50;33,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Biomaterials (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
76;21101043776;"Current Research in Green and Sustainable Chemistry";journal;"26660865";"Elsevier B.V.";Yes;No;0,715;Q1;53;114;212;6494;1165;211;5,50;56,96;34,64;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Materials Chemistry (Q1); Environmental Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Environmental Science; Materials Science"
77;14240;"Reactive and Functional Polymers";journal;"13815148";"Elsevier B.V.";No;No;0,695;Q1;124;273;720;15773;3565;719;5,14;57,78;41,91;1;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Chemical Engineering (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Chemistry (miscellaneous) (Q2); Environmental Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
78;21101047058;"Electronic Structure";journal;"25161075";"IOP Publishing Ltd.";No;No;0,677;Q2;21;56;108;4494;241;107;2,28;80,25;23,04;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electrochemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
79;21100922667;"Nanocomposites";journal;"20550332, 20550324";"Taylor and Francis Ltd.";Yes;No;0,677;Q2;32;21;49;1021;235;49;4,44;48,62;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
80;14433;"Polymer Composites";journal;"02728397, 15480569";"John Wiley &amp; Sons Inc.";No;No;0,672;Q2;115;703;1607;35995;7467;1605;5,12;51,20;28,32;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1980-2026";"Polymers and Plastics (Q1); Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2)";"Chemistry; Materials Science"
81;21185;"Journal of Reinforced Plastics and Composites";journal;"07316844, 15307964";"SAGE Publications Ltd";No;No;0,670;Q2;99;66;199;3862;904;199;3,34;58,52;26,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Polymers and Plastics (Q1); Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
82;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,668;Q2;161;180;789;10857;3313;787;4,57;60,32;35,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
83;28547;"Journal of Non-Crystalline Solids";journal;"00223093, 18734812";"Elsevier B.V.";No;No;0,653;Q2;179;624;1631;32002;6318;1616;3,79;51,29;31,32;1;Netherlands;Western Europe;"Elsevier B.V.";"1968-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Materials Science; Physics and Astronomy"
84;21100369777;"Materials Today Communications";journal;"23524928";"Elsevier Ltd";No;No;0,644;Q2;87;1929;2518;97651;9998;2518;3,98;50,62;31,39;4;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
85;21100895685;"Journal of Non-Crystalline Solids: X";journal;"25901591";"Elsevier B.V.";Yes;No;0,627;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2025";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Materials Science; Physics and Astronomy"
86;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,610;Q2;134;726;1235;36084;4962;1235;4,17;49,70;31,17;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
87;24824;"New Journal of Chemistry";journal;"11440546, 13699261";"Royal Society of Chemistry";No;No;0,601;Q2;153;2595;6542;140722;23284;6536;3,43;54,23;38,62;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1996-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Materials Science"
88;21140;"Journal of Composite Materials";journal;"00219983, 1530793X";"SAGE Publications Ltd";No;No;0,593;Q2;121;311;990;13937;3462;989;3,22;44,81;21,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
89;26446;"Polymer Journal";journal;"00323896, 13490540";"Nature Publishing Group";No;No;0,583;Q2;92;148;431;6805;1195;413;2,89;45,98;22,58;0;United Kingdom;Western Europe;"Nature Publishing Group";"1971, 1973-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Materials Science"
90;26972;"Journal of Solid State Chemistry";journal;"1095726X, 00224596";"Academic Press Inc.";No;No;0,580;Q2;172;882;1957;43792;6739;1954;3,48;49,65;35,17;1;United States;Northern America;"Academic Press Inc.";"1969-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
91;21101023153;"Journal of Polymer Science";journal;"26424150, 26424169";"John Wiley &amp; Sons Inc.";No;No;0,578;Q2;173;257;792;17175;2470;783;3,50;66,83;30,47;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1948, 1962, 2020-2026";"Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
92;14456;"Polymer International";journal;"10970126, 09598103";"John Wiley and Sons Ltd";No;No;0,578;Q2;131;154;539;8273;1821;523;3,51;53,72;37,76;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
93;21100398885;"Carbon Letters";journal;"22334998, 19764251";"";No;No;0,576;Q2;49;127;254;8433;1003;252;4,34;66,40;31,56;0;Singapore;Asiatic Region;"";"2014-2026";"Ceramics and Composites (Q2); Energy Engineering and Power Technology (Q2); Inorganic Chemistry (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Process Chemistry and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Chemistry; Energy; Materials Science"
94;12148;"ISIJ International";journal;"09151559";"Iron and Steel Institute of Japan";Yes;No;0,569;Q2;141;301;1007;9793;2024;995;1,88;32,53;18,32;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1986, 1989-2026";"Metals and Alloys (Q1); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
95;28443;"Steel Research International";journal;"16113683, 1869344X";"Wiley-Blackwell";No;No;0,566;Q2;73;276;634;11801;1544;628;2,21;42,76;25,45;0;United States;Northern America;"Wiley-Blackwell";"2003-2026";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
96;13787;"Journal of Thermal Spray Technology";journal;"15441016, 10599630";"Springer New York";No;No;0,563;Q2;111;183;458;8989;1524;451;3,07;49,12;24,48;0;United States;Northern America;"Springer New York";"1992-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
97;21122;"Ironmaking and Steelmaking";journal;"17432812, 03019233";"SAGE Publications Ltd";No;No;0,557;Q2;62;104;399;3063;902;393;2,19;29,45;23,47;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
98;25937;"Macromolecular Chemistry and Physics";journal;"10221352, 15213935";"Wiley-VCH Verlag";No;No;0,553;Q2;137;206;653;11180;1807;645;2,62;54,27;31,71;1;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
99;13554;"Journal of Applied Polymer Science";journal;"00218995, 10974628";"John Wiley &amp; Sons Inc.";No;No;0,549;Q2;206;1693;4057;80766;14020;4053;3,42;47,71;36,32;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1959-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Materials Science"
100;21100198509;"International Journal of Metalcasting";journal;"21633193, 19395981";"Springer Science and Business Media Deutschland GmbH";No;No;0,546;Q2;41;159;325;5600;790;313;2,46;35,22;20,32;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
101;27009;"Oxidation of Metals";journal;"0030770X, 15734889";"Springer";No;No;0,546;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Springer";"1969-2023";"Inorganic Chemistry (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2)";"Chemistry; Materials Science"
102;21101044945;"Open Ceramics";journal;"26665395";"Elsevier B.V.";Yes;No;0,544;Q2;30;104;174;4533;630;173;3,62;43,59;30,02;3;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Materials Science"
103;13670;"Journal of Plastic Film and Sheeting";journal;"87560879, 15308014";"SAGE Publications Ltd";No;No;0,543;Q2;37;36;69;1354;240;57;3,50;37,61;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science"
104;25194;"Journal of Applied Electrochemistry";journal;"15728838, 0021891X";"Springer Netherlands";No;No;0,541;Q2;135;132;352;6178;1053;351;2,95;46,80;36,22;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Chemical Engineering (miscellaneous) (Q2); Electrochemistry (Q2); Materials Chemistry (Q2)";"Chemical Engineering; Chemistry; Materials Science"
105;11200153519;"Express Polymer Letters";journal;"1788618X";"BME-PT and GTE";Yes;Yes;0,538;Q2;95;96;288;4681;961;253;3,16;48,76;38,27;0;Hungary;Eastern Europe;"BME-PT and GTE";"2007-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
106;12329;"Journal of Iron and Steel Research International";journal;"22103988, 1006706X";"Springer International Publishing";No;No;0,538;Q2;61;182;448;7117;1090;445;2,53;39,10;26,88;0;Singapore;Asiatic Region;"Springer International Publishing";"1996-2026";"Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
107;21100920121;"IET Nanodielectrics";journal;"25143255";"John Wiley &amp; Sons Inc.";Yes;No;0,537;Q2;26;10;67;530;210;64;2,66;53,00;36,36;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
108;21100429293;"Advances in Civil Engineering Materials";journal;"23791357, 21653984";"ASTM International";No;No;0,530;Q2;30;42;150;2184;258;150;1,51;52,00;26,23;0;United States;Northern America;"ASTM International";"2012-2025";"Ceramics and Composites (Q2); Civil and Structural Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
109;4700152855;"Journal of Inorganic and Organometallic Polymers and Materials";journal;"15741443, 15741451";"Springer New York";No;No;0,530;Q2;77;369;1105;20789;4201;1101;4,08;56,34;38,67;0;United States;Northern America;"Springer New York";"1996, 2000-2001, 2003-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Materials Science"
110;13695;"Polymer Engineering and Science";journal;"15482634, 00323888";"John Wiley and Sons Inc";No;No;0,525;Q2;135;345;918;17118;2903;915;3,34;49,62;34,03;0;United States;Northern America;"John Wiley and Sons Inc";"1961-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
111;21100872725;"Coatings";journal;"20796412";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,513;Q2;100;1970;3661;89578;12802;3607;3,46;45,47;33,30;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
112;25267;"Inorganic Chemistry Communications";journal;"13877003";"Elsevier B.V.";No;No;0,511;Q2;92;1003;1622;53290;5713;1619;3,84;53,13;35,18;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Inorganic Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science"
113;28462;"Surface Engineering";journal;"02670844, 17432944";"SAGE Publications Ltd";No;No;0,507;Q2;61;81;443;5279;1224;441;2,68;65,17;27,04;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Conservation (Q1); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Arts and Humanities; Materials Science; Physics and Astronomy"
114;21100246534;"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials";journal;"20525206, 20525192";"John Wiley &amp; Sons Inc.";No;No;0,506;Q2;51;91;334;3256;737;326;1,86;35,78;30,25;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Medicine (miscellaneous) (Q3)";"Materials Science; Medicine; Physics and Astronomy"
115;12284;"Surface Science";journal;"00396028";"Elsevier B.V.";No;No;0,504;Q2;169;156;419;7233;881;415;2,01;46,37;30,56;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
116;25915;"Journal of Polymer Science, Part B: Polymer Physics";journal;"08876266, 10990488";"John Wiley &amp; Sons Inc.";No;No;0,490;Q2;170;0;161;0;397;159;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1970, 1986-2019";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
117;21101063731;"Carbon Trends";journal;"26670569";"Elsevier B.V.";Yes;No;0,482;Q2;28;91;127;4978;414;127;3,26;54,70;24,10;1;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
118;21445;"Polymer Bulletin";journal;"14362449, 01700839";"Springer Verlag";No;No;0,482;Q2;89;562;1111;29815;3696;1111;3,39;53,05;38,08;1;Germany;Western Europe;"Springer Verlag";"1978-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
119;25199;"Journal of Solid State Electrochemistry";journal;"14328488, 14330768";"Springer Verlag";No;No;0,482;-;105;243;922;11814;2449;911;2,51;48,62;35,36;0;Germany;Western Europe;"Springer Verlag";"1997-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Electrochemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
120;5800179580;"Physica Status Solidi (A) Applications and Materials Science";journal;"18626300, 18626319";"Wiley-VCH Verlag";No;No;0,477;Q2;122;364;1167;16817;2499;1136;2,12;46,20;28,74;0;Germany;Western Europe;"Wiley-VCH Verlag";"2005-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
121;21100406430;"International Journal of Industrial Chemistry (discontinued)";journal;"22285547, 22285970";"Islamic Azad University";Yes;No;0,472;Q2;46;0;51;0;174;51;2,56;0,00;0,00;0;Iran;Middle East;"Islamic Azad University";"2012-2020";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2)";"Chemical Engineering; Chemistry; Materials Science"
122;13665;"Journal of Cellular Plastics";journal;"15307999, 0021955X";"SAGE Publications Ltd";No;No;0,470;Q2;52;39;72;1961;201;72;2,91;50,28;29,63;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
123;27885;"Powder Metallurgy";journal;"17432901, 00325899";"SAGE Publications Ltd";No;No;0,456;Q2;55;41;122;1317;258;121;1,50;32,12;21,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1958-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
124;12347;"Thin Solid Films";journal;"00406090";"Elsevier B.V.";No;No;0,454;Q2;225;402;1588;16286;3563;1578;2,18;40,51;26,47;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
125;13537;"Iranian Polymer Journal (English Edition)";journal;"17355265, 10261265";"Springer Science and Business Media Deutschland GmbH";No;No;0,451;Q2;59;121;301;6061;949;301;3,20;50,09;39,48;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
126;130141;"Microfluidics and Nanofluidics";journal;"16134982, 16134990";"Springer Verlag";No;No;0,440;Q2;109;104;328;5099;922;328;2,88;49,03;28,99;0;Germany;Western Europe;"Springer Verlag";"2004-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
127;21100921058;"Polymer-Plastics Technology and Materials";journal;"2574089X, 25740881";"Taylor and Francis Ltd.";No;No;0,440;Q2;83;131;432;8751;1304;429;2,95;66,80;35,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
128;13664;"Journal of Adhesion Science and Technology";journal;"15685616, 01694243";"Taylor and Francis Ltd.";No;No;0,438;Q2;92;142;484;6962;1225;471;2,42;49,03;34,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
129;28130;"Journal of Adhesion";journal;"00218464, 15455823";"Taylor and Francis Ltd.";No;No;0,437;Q2;69;113;209;4957;504;205;2,53;43,87;22,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
130;21100254429;"Obogashchenie Rud";journal;"02023776, 24140074";"Ore and Metals Publishing house";No;No;0,437;Q2;16;54;158;1151;186;157;1,22;21,31;37,19;1;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Materials Chemistry (Q2); Metals and Alloys (Q2)";"Materials Science"
131;13687;"Journal of Polymer Research";journal;"15728935, 10229760";"Springer Netherlands";No;No;0,429;Q2;81;526;1145;25639;3258;1144;2,82;48,74;35,60;1;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemistry; Materials Science"
132;25941;"Macromolecular Research";journal;"20927673, 15985032";"Polymer Society of Korea";Yes;No;0,429;Q2;65;103;436;4614;962;429;2,32;44,80;38,39;0;South Korea;Asiatic Region;"Polymer Society of Korea";"2002-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
133;21100826879;"International Journal of Corrosion and Scale Inhibition";journal;"23056894";"Russian Association of Corrosion Engineers";Yes;No;0,428;Q2;38;107;267;4440;787;267;3,07;41,50;42,21;0;Russian Federation;Eastern Europe;"Russian Association of Corrosion Engineers";"2017-2025";"Materials Chemistry (Q2); Metals and Alloys (Q2)";"Materials Science"
134;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,428;Q2;108;269;800;12502;2028;791;2,52;46,48;36,34;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Biomaterials (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
135;24621;"Journal of Molecular Graphics and Modelling";journal;"10933263, 18734243";"Elsevier Inc.";No;No;0,423;Q2;90;218;678;12233;1949;678;3,07;56,11;33,37;0;United States;Northern America;"Elsevier Inc.";"1997-2026";"Computer Graphics and Computer-Aided Design (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Computer Science; Materials Science"
136;21100469364;"Surface Topography: Metrology and Properties";journal;"2051672X";"IOP Publishing Ltd.";No;No;0,422;Q2;43;197;424;8270;1068;420;2,54;41,98;26,59;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2013-2025";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Instrumentation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
137;13088;"International Journal of Applied Ceramic Technology";journal;"1546542X, 17447402";"Wiley-Blackwell";No;No;0,419;Q2;80;317;758;12526;1867;755;2,45;39,51;30,38;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Materials Chemistry (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Marketing (Q3)";"Business, Management and Accounting; Materials Science; Physics and Astronomy"
