Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;21101056817;"Functional Differential Equations";journal;"07931786, 26178605";"Ariel University Press";No;No;0,123;Q4;3;9;39;151;4;39;0,07;16,78;14,29;0;Israel;Middle East;"Ariel University Press";"2019-2025";"Control and Optimization (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4)";"Materials Science; Mathematics"
137;21101264447;"IEEE Information Technology, Networking, Electronic and Automation Control Conference, ITNEC";journal;"26933128, 26933136";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;3;0;364;0;113;362;0,31;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
138;21101278424;"International Conference on Renewable Energy and Power Engineering, REPE";journal;"27717011, 2771702X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;2;0;70;0;19;68;0,27;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Mathematics"
139;21101313965;"Smart Grid Conference, SGC";journal;"25726927, 25726935";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,119;Q4;3;0;67;0;42;66;0,63;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Energy; Engineering; Mathematics"
140;21101276928;"International Symposium on Inertial Sensors and Systems, ISISS";journal;"23773480, 23773464";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,118;Q4;1;81;25;948;11;23;0,44;11,70;14,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Control and Optimization (Q4); Instrumentation (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics; Physics and Astronomy"
141;21101285713;"Proceedings of the IEEE Conference on Systems, Process and Control, ICSPC";journal;"27698378, 27697916";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;3;0;74;0;30;73;0,41;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Modeling and Simulation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
142;21101298356;"Proceedings of the IEEE International Conference on Computer and Communications, ICCC";journal;"28377109";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,111;Q4;2;0;449;0;59;446;0,13;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Atomic and Molecular Physics, and Optics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Energy Engineering and Power Technology (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Energy; Mathematics; Physics and Astronomy"
143;21101285929;"International Conference on Computer and Communication Engineering Technology, CCET";journal;"28365992, 28365984";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,102;Q4;1;50;55;775;8;53;0,15;15,50;38,52;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems and Management (Q4); Signal Processing (Q4)";"Computer Science; Decision Sciences; Mathematics"
144;21101393335;"IEEE Colombian Conference on Applications of Computational Intelligence, ColCACI";journal;"27693643, 27693651";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;31;0;650;0;0;0,00;20,97;21,88;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization";"Computer Science; Mathematics"
145;21101320220;"IEEE Conference on Technologies for Sustainability, SusTech";journal;"26406810, 26406829";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;112;0;2560;0;0;0,00;22,86;27,89;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy; Mathematics"
146;21101393925;"IEEE Electric Ship Technologies Symposium, ESTS";journal;"28363566, 27683508";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;81;0;1363;0;0;0,00;16,83;14,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Automotive Engineering; Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology";"Energy; Engineering; Mathematics"
147;21101297185;"IEEE International Conference on Autonomous Robot Systems and Competitions, ICARSC";journal;"25739360, 25739387";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;34;0;567;0;0;0,00;16,68;16,19;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Human-Computer Interaction";"Computer Science; Mathematics"
148;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;;-;50;130;2316;4481;3662;2316;1,73;34,47;33,24;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications; Control and Optimization; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems; Signal Processing";"Computer Science; Engineering; Mathematics"
149;21101393926;"International Conference on Intelligent Robotics and Control Engineering, IRCE";journal;"27704815";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;79;0;1373;0;0;0,00;17,38;25,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Aerospace Engineering; Artificial Intelligence; Control and Optimization; Control and Systems Engineering; Mechanical Engineering";"Computer Science; Engineering; Mathematics"
150;21101315539;"International Conference on Localization and GNSS, ICL-GNSS";journal;"23250771, 23250747";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;23;0;479;0;0;0,00;20,83;25,68;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Aerospace Engineering; Computer Networks and Communications; Control and Optimization; Instrumentation";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
151;21101393924;"International Conference on Methods and Models in Automation and Robotics, MMAR";journal;"28352815, 28352807";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;82;0;1567;0;0;0,00;19,11;12,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Control and Optimization; Modeling and Simulation";"Computer Science; Mathematics"
152;21101392662;"International Conference on Robotics and Automation Sciences, ICRAS";journal;"26943514, 26943506";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;70;0;1331;0;0;0,00;19,01;24,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization";"Computer Science; Mathematics"
153;21101393262;"International Conference on Solid-State Sensors, Actuators and Microsystems, Transducers";journal;"21670013, 21670021";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;542;0;6045;0;0;0,00;11,15;26,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Science Applications; Control and Optimization; Electrical and Electronic Engineering; Instrumentation";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
154;21101320236;"International Teletraffic Congress, ITC";journal;"28356667, 28356446";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;16;0;355;0;0;0,00;22,19;25,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Control and Optimization; Information Systems";"Computer Science; Mathematics"
155;21101297247;"International Youth Conference on Radio Electronics, Electrical and Power Engineering, REEPE";journal;"28317297, 28317262";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;385;0;7698;0;0;0,00;19,99;30,75;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Instrumentation; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Mathematics; Physics and Astronomy"
156;21101320223;"Proceedings of the Annual International Conference on Control, Automation and Robotics, ICCAR";journal;"22512454, 22512446";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;99;0;2347;0;0;0,00;23,71;20,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Media Technology; Modeling and Simulation";"Computer Science; Engineering; Mathematics"
157;21101392343;"Proceedings of the IEEE Workshop on Electrical Machines Design, Control and Diagnosis, WEMDCD";journal;"26940264, 2380856X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;101;0;1978;0;0;0,00;19,58;15,19;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Electrical and Electronic Engineering; Mechanical Engineering";"Engineering; Mathematics"
158;21101297252;"Proceedings of the International Colloquium on Signal Processing and Its Applications, CSPA";journal;"28364090, 2836418X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;66;0;1444;0;0;0,00;21,88;33,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Media Technology; Modeling and Simulation; Signal Processing";"Computer Science; Engineering; Mathematics"
159;21101312741;"Proceedings of the International Conference on Automation, Robotics and Applications, ICARA";journal;"27677737, 27677745";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;78;0;1442;0;0;0,00;18,49;15,73;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Mechanical Engineering; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
160;21101315241;"Proceedings of the International Conference on Computer Supported Cooperative Work in Design, CSCWD";journal;"27681904, 2835639X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;431;0;9526;0;0;0,00;22,10;31,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Graphics and Computer-Aided Design; Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Optimization; Modeling and Simulation";"Computer Science; Mathematics"
161;21101316075;"Proceedings of the International Conference on Cybernetics and Informatics, K and I";journal;"2767875X, 28353056";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;55;0;981;0;0;0,00;17,84;19,27;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Control and Optimization; Hardware and Architecture; Information Systems; Mechanical Engineering";"Computer Science; Engineering; Mathematics"
162;21101392665;"Proceedings of the International Workshop on Advances in Sensors and Interfaces, IWASI";journal;"28367936, 28368681";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;47;0;943;0;0;0,00;20,06;26,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Biomedical Engineering; Control and Optimization; Health (social science); Human-Computer Interaction; Instrumentation";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
163;21101320229;"Proceedings of the Open Conference of Electrical, Electronic and Information Sciences, eStream";journal;"28315634, 26908506";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;51;0;962;0;0;0,00;18,86;30,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems; Instrumentation";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
164;21101393119;"Proceedings of the Symposium on Design, Test, Integration, and Packaging of MEMS/MOEMS, DTIP";journal;"28368487, 27681874";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;24;0;280;0;0;0,00;11,67;24,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation; Safety, Risk, Reliability and Quality";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
165;21101315538;"Proceedings. Smart City Symposium Prague, SCSP";journal;"26913666, 28315618";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;34;0;757;0;0;0,00;22,26;20,25;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Transportation; Urban Studies";"Computer Science; Mathematics; Social Sciences"
166;21101320233;"Workshop on Power Electronics and Power Quality Applications, PEPQA";journal;"25788485, 2993494X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;25;0;402;0;0;0,00;16,08;16,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Energy; Engineering; Mathematics"
