Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;94302;"Acta Carsologica";journal;"15802612, 05836050";"Zalozba ZRC";Yes;Yes;0,451;Q2;33;14;48;508;67;45;1,30;36,29;36,84;0;Slovenia;Eastern Europe;"Zalozba ZRC";"1981-1983, 1986, 2005-2025";"Earth-Surface Processes (Q2)";"Earth and Planetary Sciences"
76;19600161831;"African Geographical Review";journal;"19376812";"Taylor and Francis Ltd.";No;No;0,433;Q2;28;56;98;2774;196;98;1,73;49,54;21,38;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
77;27398;"Zeitschrift fur Geomorphologie";journal;"18641687, 03728854";"Schweizerbart Science Publishers";No;No;0,430;Q2;44;3;49;407;78;47;1,35;135,67;0,00;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1979-2019, 2021-2022, 2024-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
78;21101161422;"Hydrogeology and Engineering Geology";journal;"10003665";"";Yes;No;0,429;Q2;21;132;395;4724;701;391;1,74;35,79;34,83;0;China;Asiatic Region;"";"2019-2025";"Earth-Surface Processes (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
79;6400153109;"Russian Geology and Geophysics";journal;"10687971";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,425;Q2;59;104;297;5172;320;297;1,03;49,73;41,50;0;Netherlands;Western Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2007-2026";"Earth-Surface Processes (Q2); Geology (Q2); Geophysics (Q2)";"Earth and Planetary Sciences"
80;21100916807;"KN - Journal of Cartography and Geographic Information";journal;"25244957, 25244965";"Springer International Publishing AG";No;No;0,393;Q2;17;23;92;691;127;68;1,11;30,04;20,59;0;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2)";"Earth and Planetary Sciences"
81;7000153218;"International Journal of Speleology";journal;"1827806X, 03926672";"Societa Speleologica Italiana";Yes;Yes;0,383;Q2;45;20;56;1164;81;55;1,23;58,20;31,07;0;Italy;Western Europe;"Societa Speleologica Italiana";"2007-2026";"Earth-Surface Processes (Q2); Geology (Q2)";"Earth and Planetary Sciences"
82;21101197199;"Sedimentary Record";journal;"15438740";"SEPM Society for Sedimentary Geology";Yes;Yes;0,381;Q2;3;8;7;434;10;6;1,43;54,25;26,32;0;United States;Northern America;"SEPM Society for Sedimentary Geology";"2023-2025";"Earth-Surface Processes (Q2); Geology (Q2); Stratigraphy (Q2); Paleontology (Q3)";"Earth and Planetary Sciences"
83;21101093008;"Journal of Glaciology and Geocryology";journal;"10000240";"Science China Press";No;No;0,380;Q2;22;146;472;6708;687;472;1,41;45,95;34,98;0;China;Asiatic Region;"Science China Press";"2019-2025";"Earth-Surface Processes (Q2); Atmospheric Science (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
84;21101080101;"Arid Land Geography";journal;"10006060";"Science China Press";No;No;0,375;Q2;19;189;555;6727;972;555;1,98;35,59;42,28;0;China;Asiatic Region;"Science China Press";"2019-2025";"Earth-Surface Processes (Q2); Ecology (Q2); Atmospheric Science (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
85;28670;"Geographica Helvetica";journal;"00167312, 21948798";"Copernicus Publications";Yes;Yes;0,375;Q2;29;30;114;1728;123;113;1,12;57,60;65,45;0;Germany;Western Europe;"Copernicus Publications";"1946-2026";"Anthropology (Q2); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
86;22632;"Geomatica";journal;"19254296, 11951036";"Elsevier B.V.";Yes;No;0,374;Q2;27;36;19;2079;28;19;1,91;57,75;27,56;1;Netherlands;Western Europe;"Elsevier B.V.";"1993-2022, 2024-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
87;27637;"Cartographica";journal;"19119925, 03177173";"University of Toronto Press";No;No;0,349;Q2;43;10;54;591;58;53;0,84;59,10;50,00;0;Canada;Northern America;"University of Toronto Press";"1980-2001, 2004-2025";"Earth-Surface Processes (Q2)";"Earth and Planetary Sciences"
88;5800208235;"Spatial Cognition and Computation";journal;"13875868, 15739252";"Taylor and Francis Ltd.";No;No;0,343;Q2;46;10;36;649;77;36;2,54;64,90;39,62;0;United States;Northern America;"Taylor and Francis Ltd.";"2000, 2003-2026";"Computer Graphics and Computer-Aided Design (Q2); Earth-Surface Processes (Q2); Computer Vision and Pattern Recognition (Q3); Modeling and Simulation (Q3); Experimental and Cognitive Psychology (Q4)";"Computer Science; Earth and Planetary Sciences; Mathematics; Psychology"
89;21100785516;"Geodynamics and Tectonophysics";journal;"2078502X";"Institute of the Earth's Crust";Yes;Yes;0,323;Q2;18;68;222;3025;176;221;0,81;44,49;37,39;0;Russian Federation;Eastern Europe;"Institute of the Earth's Crust";"2015-2026";"Earth-Surface Processes (Q2); Economic Geology (Q2); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
90;21101175298;"Research in Cold and Arid Regions";journal;"29497302, 20971583";"KeAi Communications Co.";No;No;0,322;Q3;14;31;120;1639;163;120;1,64;52,87;34,46;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Earth-Surface Processes (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
91;21100220389;"Geographica Pannonica";journal;"03548724, 18207138";"Department of Geography, Tourism and Hotel Management";Yes;Yes;0,320;Q3;23;22;80;1199;119;80;1,31;54,50;43,90;0;Serbia;Eastern Europe;"Department of Geography, Tourism and Hotel Management";"2010, 2012-2026";"Atmospheric Science (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
92;21100940509;"Geomatics and Environmental Engineering";journal;"23007095, 18981135";"AGH University of Science and Technology Press";Yes;Yes;0,314;Q3;13;32;96;1309;179;96;2,03;40,91;43,96;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2019-2026";"Computer Science (miscellaneous) (Q3); Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
93;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,313;Q3;12;52;146;1403;150;146;0,93;26,98;35,95;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Social Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
94;21101162547;"Geological Journal (Ukraine)";journal;"10256814, 25224107";"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";No;No;0,313;Q3;6;24;79;1282;43;79;0,63;53,42;54,90;0;Ukraine;Eastern Europe;"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geochemistry and Petrology (Q3); Geology (Q3)";"Earth and Planetary Sciences"
95;19200156806;"Geographia Technica";journal;"20654421, 18425135";"Asociatia Geographia Technica";No;No;0,297;Q3;20;35;107;1374;147;106;1,57;39,26;32,46;0;Romania;Eastern Europe;"Asociatia Geographia Technica";"2009-2025";"Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
96;25590;"British Journal of Middle Eastern Studies";journal;"14693542, 13530194";"Routledge";No;No;0,296;Q3;35;65;178;357;168;176;0,86;5,49;34,12;4;United Kingdom;Western Europe;"Routledge";"1992-2026";"History (Q1); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
97;28758;"Geography";journal;"20436564, 00167487";"";No;No;0,294;Q3;33;21;66;555;61;56;0,84;26,43;54,55;0;United Kingdom;Western Europe;"";"1979-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
98;9100153110;"Boletin de la Asociacion de Geografos Espanoles";journal;"26053322, 02129426";"Radcliffe Cardiology";Yes;No;0,288;Q3;30;25;158;1577;171;157;0,90;63,08;32,39;1;Spain;Western Europe;"Radcliffe Cardiology";"2006-2026";"Urban Studies (Q2); Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
99;21100912225;"Journal of the Geographical Institute Jovan Cvijic SASA";journal;"03507599, 18212808";"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";Yes;Yes;0,286;Q3;13;28;75;1339;94;73;1,25;47,82;39,73;0;Serbia;Eastern Europe;"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";"2019-2026";"Demography (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
100;28015;"Cuadernos Geograficos";journal;"23400129, 02105462";"University of Granada";Yes;Yes;0,279;Q3;18;30;103;1606;103;102;0,90;53,53;42,67;0;Spain;Western Europe;"University of Granada";"1983, 1992-1993, 1995, 1997-2000, 2002-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
101;21101144432;"Engineering Geology and Hydrogeology";journal;"02047934, 27386996";"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";No;No;0,274;Q3;4;8;23;160;15;23;0,80;20,00;40,00;0;Bulgaria;Eastern Europe;"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";"2019-2025";"Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
102;21101185482;"World Regional Studies";journal;"10049479";"";No;No;0,269;Q3;16;170;396;6762;366;396;0,85;39,78;42,05;0;China;Asiatic Region;"";"2019-2025";"Political Science and International Relations (Q2); Urban Studies (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
103;9500153928;"Scottish Geographical Journal";journal;"14702541, 1751665X";"Taylor and Francis Ltd.";No;No;0,268;Q3;37;33;71;1732;77;65;1,16;52,48;66,25;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
104;21100824437;"Led i Sneg";journal;"20766734, 24123765";"Izdatel'stvo Nauka";Yes;Yes;0,265;Q3;15;38;139;1038;115;137;0,71;27,32;43,52;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Earth-Surface Processes (Q3); Geochemistry and Petrology (Q3); Water Science and Technology (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
105;66304;"Revista de Geografia Norte Grande";journal;"07183402, 03798682";"Revista de Geografia Norte Grande";Yes;Yes;0,259;Q3;30;49;155;2373;99;149;0,46;48,43;36,75;0;Chile;Latin America;"Revista de Geografia Norte Grande";"1981, 1983, 2000, 2004-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
106;28016;"Cartographic Journal";journal;"00087041, 17432774";"Maney Publishing";No;No;0,257;Q3;41;26;77;955;110;65;0,78;36,73;18,60;0;United Kingdom;Western Europe;"Maney Publishing";"1964-2025";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
107;25886;"Geografia Fisica e Dinamica Quaternaria";journal;"03919838, 17244781";"Comitato Glaciologico Italiano";No;No;0,255;Q3;31;8;41;610;42;41;1,00;76,25;23,81;0;Italy;Western Europe;"Comitato Glaciologico Italiano";"1978-2025";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
108;12603;"Revue de Geographie Alpine";journal;"00351121";"Armand Colin Editeur";Yes;Yes;0,252;Q3;21;31;100;976;45;97;0,51;31,48;51,79;0;France;Western Europe;"Armand Colin Editeur";"1977, 1979, 1982-1988, 1994-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
109;28087;"Documents d'Analisi Geografica";journal;"20144512, 02121573";"Universitat Autonoma de Barcelona";Yes;Yes;0,251;Q3;27;20;74;1027;61;68;0,88;51,35;50,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"1988-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
110;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,244;Q3;9;29;86;701;64;86;0,78;24,17;52,00;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
111;27649;"Geografie-Sbornik CGS";journal;"12120014";"Czech Geographical Society";No;No;0,242;Q3;29;19;54;1165;59;54;1,17;61,32;23,81;0;Czech Republic;Eastern Europe;"Czech Geographical Society";"1992-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
112;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,241;Q3;28;143;345;3697;248;344;0,88;25,85;32,39;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3); Atmospheric Science (Q4); Atomic and Molecular Physics, and Optics (Q4); Instrumentation (Q4); Pollution (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
113;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,236;Q3;20;49;131;2608;119;131;0,67;53,22;25,82;0;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Earth-Surface Processes (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
114;24663;"Revista de la Asociacion Geologica Argentina";journal;"00044822";"Asociacion Geologica Argentina";Yes;Yes;0,234;Q3;50;28;121;2083;44;116;0,33;74,39;40,37;0;Argentina;Latin America;"Asociacion Geologica Argentina";"1992-1994, 1996-2025";"Earth-Surface Processes (Q3); Geology (Q3); Stratigraphy (Q3); Economic Geology (Q4); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
115;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,232;Q3;27;60;213;2195;247;213;1,09;36,58;34,83;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Chemical Engineering (miscellaneous) (Q3); Earth-Surface Processes (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Civil and Structural Engineering (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
116;21101046627;"Tropical Geography";journal;"10015221";"Editorial Committee of Tropical Geography";Yes;No;0,229;Q3;14;184;481;8687;416;481;0,85;47,21;36,72;0;China;Asiatic Region;"Editorial Committee of Tropical Geography";"2017-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Atmospheric Science (Q4); Economic Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
117;11700154716;"Geography and Natural Resources";journal;"1875371X, 18753728";"Pleiades Publishing";Yes;No;0,227;Q3;18;74;183;1963;87;183;0,47;26,53;46,82;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
118;28627;"Geograficky Casopis";journal;"24538787, 00167193";"Institute of Geography of the Slovak Academy of Science";No;No;0,226;Q3;17;20;59;1000;52;58;0,79;50,00;33,96;1;Slovakia;Eastern Europe;"Institute of Geography of the Slovak Academy of Science";"1976, 1979-1995, 2007-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3)";"Earth and Planetary Sciences; Social Sciences"
119;21101267538;"Geofizicheskiy Zhurnal";journal;"25241052, 02033100";"Subbotin Institute of Geophysics of the National Academy of Sciences of Ukraine (SIG of NASU).";Yes;Yes;0,223;Q3;10;46;194;1429;91;189;0,60;31,07;36,25;0;Ukraine;Eastern Europe;"Subbotin Institute of Geophysics of the National Academy of Sciences of Ukraine (SIG of NASU).";"2010, 2020-2025";"Earth-Surface Processes (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
120;27464;"Annales de Geographie";journal;"17775884, 00034010";"Armand Colin";No;No;0,222;Q3;23;29;82;1656;43;78;0,42;57,10;40,48;0;France;Western Europe;"Armand Colin";"1979-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
121;27909;"Geodeziya i Kartografiya";journal;"25878492, 00167126";"Center of Geodesy, Cartography and SDI, FSBI";No;No;0,219;Q3;8;62;227;974;79;227;0,36;15,71;37,50;0;Russian Federation;Eastern Europe;"Center of Geodesy, Cartography and SDI, FSBI";"1979-1982, 2019-2025";"Earth-Surface Processes (Q3); Computers in Earth Sciences (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
122;21100238408;"Scientific Review Engineering and Environmental Sciences";journal;"25437496, 17329353";"Warsaw University of Life Sciences Press";Yes;No;0,219;Q3;13;24;107;810;99;107;0,94;33,75;30,43;0;Poland;Eastern Europe;"Warsaw University of Life Sciences Press";"2013-2025";"Building and Construction (Q3); Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
123;24415;"Journal of Cave and Karst Studies";journal;"10906924";"National Speleological Society Inc.";No;No;0,218;Q3;50;6;32;247;27;32;0,65;41,17;27,59;0;United States;Northern America;"National Speleological Society Inc.";"1996-2025";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
124;25774;"Quaternaire";journal;"11422904";"Association Francaise pour l'Etude du Quaternaire";No;No;0,218;Q3;37;20;58;660;26;56;0,38;33,00;28,57;0;France;Western Europe;"Association Francaise pour l'Etude du Quaternaire";"1990-1994, 1996-2025";"Earth-Surface Processes (Q3); Geology (Q4)";"Earth and Planetary Sciences"
125;21100838781;"Geopersia";journal;"22287817, 22287825";"University of Tehran";No;No;0,217;Q3;12;24;72;1396;51;72;0,83;58,17;20,29;0;Iran;Middle East;"University of Tehran";"2017-2025";"Earth-Surface Processes (Q3); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
126;15159;"Review of Regional Studies";journal;"0048749X, 15530892";"E-Journal of Geotechnical Engineering";Yes;No;0,215;Q3;24;12;46;408;29;46;0,52;34,00;29,17;1;United States;Northern America;"E-Journal of Geotechnical Engineering";"1974-1975, 1977-1982, 1984, 1987-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
127;21101100274;"Turk Deprem Arastirma Dergisi";journal;"2687301X";"Afet ve Acil Durum Yonetimi Baskanligi (AFAD)";No;No;0,215;Q3;6;34;44;1347;32;44;0,85;39,62;28,00;0;Turkey;Middle East;"Afet ve Acil Durum Yonetimi Baskanligi (AFAD)";"2019-2025";"Earth-Surface Processes (Q3); Computers in Earth Sciences (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
128;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;0,211;Q3;7;9;34;417;24;28;0,52;46,33;16,00;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes (Q3); Nature and Landscape Conservation (Q3); Ecology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
129;20224;"Prometheus: Critical Studies in Innovation";journal;"08109028, 14701030";"Pluto Journals";Yes;Yes;0,209;Q3;31;12;56;485;49;43;0,82;40,42;44,44;0;United Kingdom;Western Europe;"Pluto Journals";"1983-2017, 2020-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q4); Research and Theory (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Nursing; Social Sciences"
130;85449;"Polish Journal of Soil Science";journal;"24498254, 00792985";"";No;No;0,207;Q3;15;0;22;0;21;22;0,90;0,00;0,00;0;Poland;Eastern Europe;"";"1976, 1978-1979, 1987-2023";"Earth-Surface Processes (Q3); Ecology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
131;5000160401;"Earth's Cryosphere";journal;"15607496";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,205;Q3;22;33;102;1355;53;102;0,43;41,06;36,94;0;Russian Federation;Eastern Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2003-2025";"Earth-Surface Processes (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
132;21100847074;"Revista Brasileira de Geomorfologia";journal;"15191540, 22365664";"Uniao da Geomorfologia Brasileira";Yes;Yes;0,204;Q3;12;44;188;3022;117;186;0,60;68,68;37,11;0;Brazil;Latin America;"Uniao da Geomorfologia Brasileira";"2017-2026";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
133;74455;"Geomorphologie: Relief, Processus, Environnement";journal;"12665304";"Groupe Francais de Geomorphologie";No;No;0,203;Q3;28;19;62;1234;39;57;0,81;64,95;30,93;0;France;Western Europe;"Groupe Francais de Geomorphologie";"1995-1996, 2008-2026";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
134;21101048945;"Journal of Geography (Chigaku Zasshi)";journal;"0022135X, 18840884";"Tokyo Geographical Society";No;No;0,203;Q3;8;33;136;1272;36;136;0,29;38,55;11,90;0;Japan;Asiatic Region;"Tokyo Geographical Society";"2019-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q4); Geophysics (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
135;12609;"Rivista Geografica Italiana";journal;"2499748X, 00356697";"FrancoAngeli Edizioni";No;No;0,200;Q4;8;23;96;1248;43;89;0,43;54,26;48,57;0;Italy;Western Europe;"FrancoAngeli Edizioni";"1980, 1982-1983, 1986, 1989, 1992, 1995, 2013-2025";"Geography, Planning and Development (Q3); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences; Social Sciences"
136;24735;"American Review of Canadian Studies";journal;"02722011, 19439954";"Routledge";No;No;0,198;Q4;20;23;93;1476;68;85;0,39;64,17;33,33;0;United Kingdom;Western Europe;"Routledge";"1971-2025";"Geography, Planning and Development (Q3); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences; Social Sciences"
137;12570;"BELGEO";journal;"13772368, 22949135";"Societe Royale Belge de Geographie";Yes;Yes;0,198;Q4;20;39;91;1857;51;86;0,53;47,62;33,33;0;Belgium;Western Europe;"Societe Royale Belge de Geographie";"2002-2026";"Geography, Planning and Development (Q3); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences; Social Sciences"
138;21101170301;"Geomorfologiya i Paleogeografiya";journal;"29491797, 29491789";"Russian Academy of Sciences";No;No;0,194;Q4;13;40;123;1785;85;122;0,80;44,63;47,33;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2023-2025";"Archeology (arts and humanities) (Q2); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
139;25156;"Cave and Karst Science";journal;"1356191X";"British Cave Research Association";No;No;0,193;Q4;21;25;72;426;9;54;0,12;17,04;36,67;0;United Kingdom;Western Europe;"British Cave Research Association";"1995-2025";"Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
140;28124;"Estudios Geograficos";journal;"00141496, 19888546";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,177;Q4;17;24;85;1223;59;84;0,62;50,96;40,38;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1979-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
141;21101034436;"Revista Brasileira de Cartografia";journal;"05604613, 18080936";"Sociedade Brasileira de Cartografia, Geodesia, Fotogrametria e Sensoriamento Remoto";Yes;Yes;0,177;Q4;8;25;134;934;63;134;0,59;37,36;41,75;0;Brazil;Latin America;"Sociedade Brasileira de Cartografia, Geodesia, Fotogrametria e Sensoriamento Remoto";"2019-2026";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
142;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,175;Q4;9;5;12;249;3;12;0,22;49,80;40,00;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Archeology (arts and humanities) (Q2); Anthropology (Q3); Archeology (Q3); Earth-Surface Processes (Q4); Geology (Q4); Paleontology (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
143;21100223134;"Cuaternario y Geomorfologia";journal;"02141744";"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";Yes;No;0,169;Q4;13;8;58;386;21;52;0,26;48,25;15,00;0;Spain;Western Europe;"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";"2012-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
