Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
84;21100904742;"Journal of Health Research";journal;"2586940X, 08574421";"College of Public Health Sciences, Chulalongkorn University";Yes;No;0,337;-;20;112;150;3269;223;150;1,61;29,19;51,23;0;Thailand;Asiatic Region;"College of Public Health Sciences, Chulalongkorn University";"2018-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
85;29380;"Rehabilitation Nursing";journal;"02784807, 20487940";"Lippincott Williams and Wilkins";No;No;0,326;Q3;47;42;191;850;197;169;1,00;20,24;73,12;0;United States;Northern America;"Lippincott Williams and Wilkins";"1975-2026";"Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Nursing"
86;29262;"Nursing Science Quarterly";journal;"15527409, 08943184";"SAGE Publications Inc.";No;No;0,320;Q3;46;84;219;1499;204;198;0,88;17,85;82,89;2;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Nursing (miscellaneous) (Q3)";"Nursing"
87;28204;"Journal of Continuing Education in Nursing";journal;"00220124, 19382472";"Slack Incorporated";No;No;0,319;Q3;51;106;334;1888;339;295;0,96;17,81;75,92;6;United States;Northern America;"Slack Incorporated";"1970-2026";"Education (Q3); Nursing (miscellaneous) (Q3); Review and Exam Preparation (Q4)";"Nursing; Social Sciences"
88;28211;"Journal of Infusion Nursing";journal;"15331458, 15390667";"Lippincott Williams and Wilkins";No;No;0,296;Q3;43;37;129;703;114;107;0,70;19,00;77,11;0;United States;Northern America;"Lippincott Williams and Wilkins";"2001-2026";"Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
89;28234;"Journal of Nursing Measurement";journal;"19457049, 10613749";"Springer Publishing Company";No;No;0,296;Q3;45;52;151;1455;115;142;0,65;27,98;66,67;0;United States;Northern America;"Springer Publishing Company";"1993-2026";"Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
90;14500154714;"International Journal of Urological Nursing";journal;"17497701, 1749771X";"Wiley-Blackwell Publishing Ltd";No;No;0,294;Q3;13;30;52;834;47;43;0,69;27,80;65,66;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Nephrology (Q3); Nursing (miscellaneous) (Q3); Urology (Q3)";"Medicine; Nursing"
91;12000154532;"Nursing for Women's Health";journal;"17514851, 1751486X";"Elsevier B.V.";No;No;0,285;Q3;29;69;200;2397;217;162;0,98;34,74;93,38;6;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Nursing (miscellaneous) (Q3)";"Nursing"
92;27140;"Australian Journal of Advanced Nursing";journal;"14474328, 08130531";"Australian Nursing Federation";No;No;0,284;Q3;45;27;70;935;83;59;1,28;34,63;77,00;7;Australia;Pacific Region;"Australian Nursing Federation";"1983-2025";"Advanced and Specialized Nursing (Q2); Nursing (miscellaneous) (Q3)";"Nursing"
93;27170;"British Journal of Nursing";journal;"09660461, 20522819";"MA Healthcare Ltd";No;No;0,284;Q3;64;386;1423;7135;1017;906;0,66;18,48;65,08;20;United Kingdom;Western Europe;"MA Healthcare Ltd";"1992-2026";"Nursing (miscellaneous) (Q3)";"Nursing"
94;29344;"Pflege";journal;"10125302";"Hogrefe Publishing GmbH &amp; Co. KG";No;No;0,281;Q3;17;56;145;1140;87;108;0,66;20,36;67,81;7;Switzerland;Western Europe;"Hogrefe Publishing GmbH &amp; Co. KG";"1991-2026";"Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
95;21100986474;"Asian Pacific Island Nursing Journal";journal;"23736658";"JMIR Publications Inc.";Yes;No;0,279;Q3;12;3;55;113;55;51;0,67;37,67;71,43;0;Canada;Northern America;"JMIR Publications Inc.";"2016-2026";"Nursing (miscellaneous) (Q3)";"Nursing"
96;21101027626;"Journal of Korean Academic Society of Nursing Education";journal;"20937814, 12259578";"Korean Academic Society of Nursing Education";No;No;0,271;Q3;12;38;122;1124;112;122;0,99;29,58;75,27;0;South Korea;Asiatic Region;"Korean Academic Society of Nursing Education";"2019-2025";"Education (Q3); Leadership and Management (Q3); Nursing (miscellaneous) (Q3); Research and Theory (Q3)";"Nursing; Social Sciences"
97;29385;"Revista Brasileira de Enfermagem";journal;"00347167, 19840446";"";Yes;No;0,271;Q3;41;398;1362;11554;1890;1327;1,20;29,03;77,49;9;Brazil;Latin America;"";"1965, 1967-1971, 1973, 1976-1979, 1983-1987, 1995-2026";"Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
98;28717;"Bulletin of the History of Medicine";journal;"10863176, 00075140";"Johns Hopkins University Press";No;No;0,261;Q3;41;26;93;0;85;86;0,71;0,00;80,77;0;United States;Northern America;"Johns Hopkins University Press";"1945-2025";"History (Q1); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
99;21100912213;"Nursing Practice Today";journal;"23831154, 23831162";"Tehran University of Medical Sciences";Yes;Yes;0,261;Q3;14;40;109;1100;129;92;1,16;27,50;59,84;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Nursing (miscellaneous) (Q3)";"Nursing"
100;29388;"Revista Gaucha de Enfermagem";journal;"01026933, 19831447";"Universidade Federal do Rio Grande do Sul Escola de Enfermagem";Yes;No;0,260;-;27;137;366;3026;465;356;1,15;22,09;81,93;2;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul Escola de Enfermagem";"1984-1986, 1989-1992, 1994-1997, 1999-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
101;17831;"Medical History";journal;"20488343, 00257273";"Cambridge University Press";No;No;0,258;Q3;39;20;71;1191;54;68;0,74;59,55;46,81;0;United Kingdom;Western Europe;"Cambridge University Press";"1957-2026";"History (Q1); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
102;9500153969;"Revue de l'Infirmiere";journal;"12938505";"Elsevier Masson s.r.l.";No;No;0,252;Q3;12;165;566;1044;104;508;0,24;6,33;64,63;1;France;Western Europe;"Elsevier Masson s.r.l.";"1971-2000, 2002-2026";"Nursing (miscellaneous) (Q3)";"Nursing"
103;21101041424;"Belitung Nursing Journal";journal;"24774073";"Belitung Raya Publisher - Belitung Raya Foundation";Yes;No;0,251;Q3;16;75;159;2468;183;145;1,37;32,91;66,18;1;Indonesia;Asiatic Region;"Belitung Raya Publisher - Belitung Raya Foundation";"2018-2026";"Nursing (miscellaneous) (Q3)";"Nursing"
104;21100896370;"Pacific Rim International Journal of Nursing Research";journal;"19068107, 25868373";"Thailand Nursing and Midwifery Council";No;No;0,251;Q3;15;53;127;1939;100;121;0,77;36,58;78,43;0;Thailand;Asiatic Region;"Thailand Nursing and Midwifery Council";"2018-2026";"Nursing (miscellaneous) (Q3)";"Nursing"
105;21100916528;"Wound Management and Prevention";journal;"26405237, 26405245";"HMP Global";No;No;0,249;Q3;63;65;215;1167;159;164;0,71;17,95;52,90;0;United States;Northern America;"HMP Global";"2019-2024";"Advanced and Specialized Nursing (Q2); Medical and Surgical Nursing (Q2); Gastroenterology (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
106;30008;"Revista da Escola de Enfermagem da USP";journal;"00806234, 1980220X";"Universidade de Sao Paulo, Escola de Enfermagem";Yes;No;0,244;Q3;42;183;514;4302;596;509;0,97;23,51;82,14;0;Brazil;Latin America;"Universidade de Sao Paulo, Escola de Enfermagem";"1967-2026";"Nursing (miscellaneous) (Q3)";"Nursing"
107;21100201057;"Korean Journal of Adult Nursing";journal;"2288338X, 12254886";"Korean Society of Adult Nursing";No;No;0,242;Q3;18;52;172;1709;138;171;0,87;32,87;56,52;0;South Korea;Asiatic Region;"Korean Society of Adult Nursing";"2012-2025";"Nursing (miscellaneous) (Q3)";"Nursing"
108;14200154709;"Nursing Leadership";journal;"1910622X";"Longwoods Publishing Corp.";No;No;0,242;-;34;22;128;606;147;93;1,16;27,55;87,27;1;Canada;Northern America;"Longwoods Publishing Corp.";"2006-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
109;7200153125;"Enfermeria Clinica";journal;"11308621, 15792013";"Elsevier Espana S.L.U";No;No;0,229;Q3;31;89;1078;1973;843;1028;0,67;22,17;75,00;2;Spain;Western Europe;"Elsevier Espana S.L.U";"2005-2026";"Fundamentals and Skills (Q3); Nursing (miscellaneous) (Q3); Research and Theory (Q3)";"Nursing"
110;19400157238;"Texto e Contexto Enfermagem";journal;"01040707, 1980265X";"Universidade Federal de Santa Catarina";Yes;No;0,228;Q3;31;118;424;3468;497;411;1,03;29,39;80,48;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2009-2025";"Advanced and Specialized Nursing (Q3); Nursing (miscellaneous) (Q3)";"Nursing"
111;27138;"Assistenza Infermieristica e Ricerca";journal;"15925986, 20381778";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,226;Q3;16;33;89;495;56;76;0,72;15,00;69,81;0;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"1999-2025";"Nursing (miscellaneous) (Q3)";"Nursing"
112;27115;"American Journal of Nursing";journal;"0002936X, 15387488";"Lippincott Williams and Wilkins Ltd.";No;No;0,225;Q3;70;306;1110;1730;476;690;0,47;5,65;84,26;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1902, 1904, 1906, 1908, 1910, 1912, 1914, 1917, 1920, 1924, 1926, 1936, 1941, 1945-2026";"Nursing (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
113;21100979311;"Journal of the Korean Academy of Fundamentals of Nursing";journal;"22871802, 12259012";"Korean Academy of Fundamentals of Nursing";No;No;0,221;Q3;9;48;115;1533;85;115;0,64;31,94;69,61;0;South Korea;Asiatic Region;"Korean Academy of Fundamentals of Nursing";"2019-2025";"Nursing (miscellaneous) (Q3)";"Nursing"
114;21100318251;"Central European Journal of Nursing and Midwifery";journal;"23363517";"University of Ostrava";Yes;Yes;0,216;Q3;16;28;97;963;77;84;0,61;34,39;71,05;0;Czech Republic;Eastern Europe;"University of Ostrava";"2014-2025";"Nursing (miscellaneous) (Q3)";"Nursing"
115;27627;"Creative Nursing";journal;"10784535";"SAGE Publications Inc.";No;No;0,208;Q3;20;48;184;891;116;162;0,60;18,56;77,31;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Nursing (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
116;21100881841;"Journal of Doctoral Nursing Practice";journal;"23809418, 23809426";"Springer Publishing Company";No;No;0,203;Q3;8;25;88;617;32;88;0,31;24,68;82,86;0;United States;Northern America;"Springer Publishing Company";"2016-2025";"Nursing (miscellaneous) (Q3); Health Policy (Q4)";"Medicine; Nursing"
117;21101041956;"Journal of Nursing and Midwifery Sciences";journal;"23455764, 23455756";"Brieflands";No;No;0,202;Q3;11;45;119;1595;92;114;0,62;35,44;64,02;0;Netherlands;Western Europe;"Brieflands";"2019-2026";"Nursing (miscellaneous) (Q3)";"Nursing"
118;19900193615;"Open Nursing Journal";journal;"18744346";"Bentham Science Publishers";Yes;No;0,201;Q3;25;46;116;1624;80;113;0,74;35,30;42,69;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2025";"Nursing (miscellaneous) (Q3)";"Nursing"
119;21101019708;"Nurse Media Journal of Nursing";journal;"20877811, 24068799";"Diponegoro University- Department of Nursing, Faculty of Medicine";Yes;Yes;0,197;Q3;11;37;90;1560;86;87;0,94;42,16;58,78;0;Indonesia;Asiatic Region;"Diponegoro University- Department of Nursing, Faculty of Medicine";"2019-2025";"Community and Home Care (Q3); Medical and Surgical Nursing (Q3); Nursing (miscellaneous) (Q3)";"Nursing"
120;21100197704;"HAYAT";journal;"2008188X, 17352215";"Tehran University of Medical Sciences";Yes;Yes;0,189;Q3;22;39;97;1098;65;97;0,48;28,15;55,97;0;Iran;Middle East;"Tehran University of Medical Sciences";"2011-2025";"Maternity and Midwifery (Q3); Nursing (miscellaneous) (Q3)";"Nursing"
121;21100894186;"Journal of Health Sciences";journal;"19868049, 22327576";"University of Sarajevo - Faculty of Health Studies";Yes;Yes;0,187;Q3;9;35;92;1181;62;92;0,81;33,74;55,97;0;Bosnia and Herzegovina;Eastern Europe;"University of Sarajevo - Faculty of Health Studies";"2018-2025";"Nursing (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
122;21100838178;"Journal of Korean Academy of Community Health Nursing";journal;"22884203, 12259594";"Korean Academy of Community Health Nursing";No;No;0,183;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Academy of Community Health Nursing";"2017-2023";"Nursing (miscellaneous) (Q3); Community and Home Care (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
123;21100896893;"Frontiers of Nursing";journal;"25448994";"Sciendo";Yes;Yes;0,179;Q3;11;52;137;1557;66;137;0,37;29,94;56,21;0;Poland;Eastern Europe;"Sciendo";"2018-2025";"Nursing (miscellaneous) (Q3); Education (Q4)";"Nursing; Social Sciences"
124;21101041511;"Journal of Holistic Nursing and Midwifery";journal;"25883712, 25883720";"Guilan University of Medical Sciences";Yes;No;0,178;Q4;12;36;95;1089;63;95;0,56;30,25;70,77;0;Iran;Middle East;"Guilan University of Medical Sciences";"2017-2025";"Advanced and Specialized Nursing (Q3); Drug Guides (Q3); Maternity and Midwifery (Q3); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
125;21101034469;"Nursing Praxis in Aotearoa New Zealand";journal;"27034542";"";Yes;No;0,176;Q4;11;16;67;587;36;41;0,45;36,69;61,11;1;New Zealand;Pacific Region;"";"2014-2023";"Nursing (miscellaneous) (Q4)";"Nursing"
126;21100945707;"Zdravotnicke Listy";journal;"26444909, 13393022";"Faculty of Healthcare, Alexander Dubcek University of Trencin";Yes;Yes;0,172;Q4;5;54;139;1264;46;131;0,31;23,41;68,15;0;Slovakia;Eastern Europe;"Faculty of Healthcare, Alexander Dubcek University of Trencin";"2019-2025";"Occupational Therapy (Q3); Nursing (miscellaneous) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing"
127;21100928091;"Revista de Enfermagem Referencia";journal;"21822883, 08740283";"Escola Superior de Enfermagem de Coimbra";Yes;Yes;0,170;Q4;18;75;203;1371;125;190;0,54;18,28;77,09;1;Portugal;Western Europe;"Escola Superior de Enfermagem de Coimbra";"2010-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
128;28814;"Nurse Practitioner";journal;"03611817, 15388662";"Lippincott Williams and Wilkins Ltd.";No;No;0,166;Q4;27;86;297;1789;139;247;0,44;20,80;73,48;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1975-2026";"Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
129;21100853534;"Cogitare Enfermagem";journal;"21769133, 14148536";"Universidade Federal do Parana";Yes;No;0,165;Q4;13;117;302;2765;194;300;0,64;23,63;78,59;0;Brazil;Latin America;"Universidade Federal do Parana";"2014-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
130;28223;"Journal of Nursing";journal;"0047262X";"Taiwan Nurses Association";No;No;0,164;Q4;18;79;235;2045;121;226;0,53;25,89;59,49;0;Taiwan;Asiatic Region;"Taiwan Nurses Association";"1966, 1968-1981, 1989-1990, 1996-1997, 2004-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
131;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,163;Q4;14;51;155;1545;63;143;0,39;30,29;76,87;1;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Social Sciences (miscellaneous) (Q3); Health (social science) (Q4); Nursing (miscellaneous) (Q4); Public Administration (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
132;21100407608;"Cultura de los Cuidados";journal;"11381728, 16996003";"Universidad de Alicante";Yes;Yes;0,159;Q4;10;68;253;1685;62;249;0,20;24,78;64,50;2;Spain;Western Europe;"Universidad de Alicante";"2014-2026";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Nursing (miscellaneous) (Q4)";"Arts and Humanities; Nursing; Social Sciences"
133;21100416607;"Enfermeria Nefrologica";journal;"22542884, 22553517";"Sociedad Espanola de Enfermeria Nefrologica";Yes;Yes;0,158;Q4;13;37;126;976;63;109;0,39;26,38;76,52;0;Spain;Western Europe;"Sociedad Espanola de Enfermeria Nefrologica";"2012-2025";"Advanced and Specialized Nursing (Q4); Nephrology (Q4); Nursing (miscellaneous) (Q4); Urology (Q4)";"Medicine; Nursing"
134;21100202145;"Enfermeria Global";journal;"16956141";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,155;Q4;18;79;240;2137;161;240;0,61;27,05;75,14;3;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2012-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
135;21101072338;"Journal of Qualitative Research in Health Science";journal;"26456109";"Kerman University of Medical Sciences";Yes;Yes;0,150;Q4;7;32;98;1078;47;98;0,53;33,69;58,56;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2025";"Health (social science) (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
136;4700152791;"Point of Care";journal;"15330303, 1533029X";"Lippincott Williams and Wilkins";No;No;0,142;Q4;18;0;35;0;23;34;0,78;0,00;0,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"2002-2020";"Nursing (miscellaneous) (Q4)";"Nursing"
137;21100894742;"Revista Baiana de Enfermagem";journal;"21788650, 01025430";"Universidade Federal da Bahia";Yes;No;0,140;Q4;8;80;256;1988;110;250;0,44;24,85;77,23;0;Brazil;Latin America;"Universidade Federal da Bahia";"2018-2025";"Nursing (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing"
138;21101041819;"International Journal for Human Caring";journal;"25782304, 10915710";"International Association for Human Caring";No;No;0,139;Q4;5;29;34;720;12;31;0,33;24,83;85,07;0;United States;Northern America;"International Association for Human Caring";"2017-2019, 2021-2026";"Care Planning (Q4); Community and Home Care (Q4); Nursing (miscellaneous) (Q4)";"Nursing"
139;19700187810;"Revista Enfermagem UERJ";journal;"01043552, 27646149";"Centro de Estudos da Faculdade de Enfermagem da UERJ";Yes;No;0,139;Q4;16;101;300;2762;125;297;0,40;27,35;80,20;0;Brazil;Latin America;"Centro de Estudos da Faculdade de Enfermagem da UERJ";"2010-2024";"Nursing (miscellaneous) (Q4)";"Nursing"
140;27073;"Aide Soignante";journal;"11663413";"Elsevier Masson s.r.l.";No;No;0,138;Q4;3;105;326;519;8;268;0,03;4,94;72,27;0;France;Western Europe;"Elsevier Masson s.r.l.";"2002-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
141;21100941065;"Pielegniarstwo XXI Wieku";journal;"17301912, 2450646X";"Medical University of Lublin";Yes;No;0,135;Q4;7;39;105;1098;28;105;0,20;28,15;81,13;0;Poland;Eastern Europe;"Medical University of Lublin";"2019-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
142;4700152719;"Ciencia y Enfermeria";journal;"07172079, 07179553";"Universidad de Concepcion";Yes;Yes;0,131;Q4;20;36;98;1208;32;92;0,32;33,56;69,72;0;Chile;Latin America;"Universidad de Concepcion";"2002, 2006-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
143;21101046764;"Revista Cuidarte";journal;"22160973, 23463414";"Universidad de Santander";Yes;Yes;0,130;Q4;9;55;185;2095;79;164;0,40;38,09;79,48;0;Colombia;Latin America;"Universidad de Santander";"2019-2025";"Nurse Assisting (Q2); Community and Home Care (Q4); Critical Care and Intensive Care Medicine (Q4); Family Practice (Q4); Maternity and Midwifery (Q4); Medical and Surgical Nursing (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
144;29387;"Revista Cubana de Enfermeria";journal;"08640319, 15612961";"Editorial Ciencias Medicas";Yes;No;0,129;Q4;13;92;262;2314;93;220;0,36;25,15;71,11;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1985-2002, 2006-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
145;21101048275;"Chinese Journal of Practical Nursing";journal;"16727088";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,125;Q4;6;458;1511;10955;377;1509;0,28;23,92;50,79;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
146;19700175090;"Rawal Medical Journal";journal;"03035212";"Pakistan Medical Association";No;No;0,125;Q4;16;261;692;5125;128;679;0,23;19,64;53,19;0;Pakistan;Asiatic Region;"Pakistan Medical Association";"2008-2025";"Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
147;20600195601;"Revista Cientifica de la Sociedad Espanola de Enfermeria Neurologica";journal;"20135246, 21739153";"Ediciones Doyma, S.L.";No;No;0,125;Q4;7;15;42;258;17;33;0,50;17,20;75,47;1;Spain;Western Europe;"Ediciones Doyma, S.L.";"2010-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
148;19905;"Medicina Paliativa";journal;"1134248X";"Sociedad Espanola de Cuidados Paliativos";No;Yes;0,123;Q4;16;15;133;227;24;98;0,17;15,13;61,54;0;Spain;Western Europe;"Sociedad Espanola de Cuidados Paliativos";"2000-2025";"Anesthesiology and Pain Medicine (Q4); Clinical Psychology (Q4); Medical and Surgical Nursing (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing; Psychology"
149;21101071060;"Journal of Integrative Nursing";journal;"26669854, 26634481";"Wolters Kluwer Medknow Publications";Yes;No;0,118;Q4;5;38;67;1235;15;65;0,22;32,50;54,96;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
150;29355;"Philippine Journal of Nursing";journal;"00483818";"Philippine Nurses Association";No;No;0,117;Q4;6;25;66;687;10;58;0,05;27,48;46,43;0;Philippines;Asiatic Region;"Philippine Nurses Association";"1966-1994, 2006-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
151;19700188156;"Hellenic Journal of Nursing";journal;"11056843, 22413049";"Hellenic Nurses Association";No;No;0,115;Q4;7;32;109;1039;10;99;0,07;32,47;59,76;0;Greece;Western Europe;"Hellenic Nurses Association";"1979, 1988-1992, 2010-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
152;21101048553;"Jurnal Keperawatan Indonesia";journal;"14104490, 23549203";"Faculty of Nursing of Universitas Indonesia";Yes;Yes;0,114;Q4;5;16;21;555;5;21;0,24;34,69;67,44;0;Indonesia;Asiatic Region;"Faculty of Nursing of Universitas Indonesia";"2021-2025";"Advanced and Specialized Nursing (Q4); Health Professions (miscellaneous) (Q4); Nursing (miscellaneous) (Q4); Research and Theory (Q4)";"Health Professions; Nursing"
153;21101066327;"MedUNAB";journal;"01237047, 23824603";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,112;Q4;6;47;67;1220;14;57;0,20;25,96;51,94;1;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2025";"Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
154;21100927226;"Metas de Enfermeria";journal;"11387262";"DAE Editorial, Grupo Paradigma";No;No;0,112;Q4;4;140;342;1967;27;225;0,04;14,05;76,40;0;Spain;Western Europe;"DAE Editorial, Grupo Paradigma";"2019-2024";"Nursing (miscellaneous) (Q4)";"Nursing"
155;29946;"Soins: La Revue de Reference Infirmiere";journal;"00380814";"Elsevier Masson s.r.l.";No;No;0,112;Q4;9;144;492;1299;47;403;0,07;9,02;66,67;9;France;Western Europe;"Elsevier Masson s.r.l.";"1965-1973, 1976-2026";"Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
156;28260;"Kai Tiaki Nursing New Zealand";journal;"11732032";"New Zealand Nurses Organisation";No;No;0,106;Q4;9;0;531;0;21;195;0,03;0,00;0,00;0;New Zealand;Pacific Region;"New Zealand Nurses Organisation";"1995-2021";"Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
157;145190;"Online Brazilian Journal of Nursing";journal;"16764285";"Universidade Federal Fluminense";Yes;Yes;0,106;Q4;11;34;148;760;12;144;0,13;22,35;79,57;0;Brazil;Latin America;"Universidade Federal Fluminense";"2004-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
158;21100272906;"Nursing Care and Research";journal;"22413960, 17911567";"Society of Nursing Studies";No;No;0,104;Q4;2;13;26;652;2;22;0,10;50,15;65,71;0;Greece;Western Europe;"Society of Nursing Studies";"2013-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
159;28838;"Nursing History Review";journal;"10628061";"Texas Christian University Press";No;No;0,100;Q4;15;0;89;0;7;62;0,04;0,00;0,00;0;United States;Northern America;"Texas Christian University Press";"1993-1997, 1999-2006, 2008-2021, 2023-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
160;4400151509;"Soins Aides - Soignantes";journal;"17709857";"Elsevier Masson s.r.l.";No;No;0,100;Q4;3;65;201;273;2;183;0,01;4,20;79,69;0;France;Western Europe;"Elsevier Masson s.r.l.";"2005-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
161;21101203738;"Biomedical Sciences and Clinical Medicine";journal;"27741079";"Chiang Mai University Faculty of Medicine";Yes;No;;-;2;28;0;715;0;0;0,00;25,54;56,86;0;Thailand;Asiatic Region;"Chiang Mai University Faculty of Medicine";"2022-2026";"Health Professions (miscellaneous); Medicine (miscellaneous); Nursing (miscellaneous); Pharmacy";"Health Professions; Medicine; Nursing"
162;21101257830;"Chinese Journal of Aerospace Medicine";journal;"10076239";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;2;55;84;1201;1;84;0,01;21,84;40,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Embryology; Nursing (miscellaneous); Oncology";"Medicine; Nursing"
163;21101093543;"Chinese Journal of Nursing Education";journal;"16729234";"Chinese Nursing Journals Publishing House";No;No;;-;9;209;622;3150;215;621;0,36;15,07;63,00;0;China;Asiatic Region;"Chinese Nursing Journals Publishing House";"2019-2026";"Education; Nursing (miscellaneous)";"Nursing; Social Sciences"
164;21101241155;"Croatian Nursing Journal";journal;"25846531";"University of Applied Health Sciences Zagreb";No;No;;-;3;14;34;352;3;34;0,09;25,14;78,95;0;Croatia;Eastern Europe;"University of Applied Health Sciences Zagreb";"2020-2025";"Maternity and Midwifery; Nursing (miscellaneous)";"Nursing"
165;21101142541;"E-Journal of Dokuz Eylul University Nursing Faculty";journal;"21490333";"Dokuz Eylul University";Yes;Yes;;-;8;53;123;2151;52;123;0,28;40,58;86,15;0;Turkey;Middle East;"Dokuz Eylul University";"2019-2024";"Advanced and Specialized Nursing; Critical Care Nursing; Education; Emergency Nursing; Nursing (miscellaneous); Review and Exam Preparation";"Nursing; Social Sciences"
