Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
149;21100212320;"Ciencia Animal Brasileira";journal;"18096891, 15182797";"Universidade Federal de Goias";Yes;Yes;0,223;Q3;15;73;192;2560;141;192;0,70;35,07;50,30;0;Brazil;Latin America;"Universidade Federal de Goias";"2012-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
150;17672;"Arquivo Brasileiro de Medicina Veterinaria e Zootecnia";journal;"01020935, 16784162";"Universidade Federal de Minas Gerais";Yes;No;0,221;Q3;40;185;410;5550;293;404;0,74;30,00;42,43;0;Brazil;Latin America;"Universidade Federal de Minas Gerais";"1996-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
151;21101021442;"Derecho Animal";journal;"24627518";"Universitat Autonoma de Barcelona";Yes;Yes;0,221;Q3;8;6;16;295;9;14;0,80;49,17;57,14;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2010, 2019-2025";"Animal Science and Zoology (Q3); Law (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
152;21100970234;"Journal of Experimental Biology and Agricultural Sciences";journal;"23208694";"Editorial board of Journal of Experimental Biology and Agricultural Sciences";No;No;0,221;Q3;14;75;305;3148;309;305;1,01;41,97;40,00;0;India;Asiatic Region;"Editorial board of Journal of Experimental Biology and Agricultural Sciences";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
153;21100823452;"Journal of the Indonesian Tropical Animal Agriculture";journal;"20878273, 24606278";"Diponegoro University";Yes;No;0,220;Q3;19;42;94;1689;90;94;0,90;40,21;38,13;0;Indonesia;Asiatic Region;"Diponegoro University";"2009-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
154;21101134316;"Veterinaria Mexico OA";journal;"24486760";"Facultad de Medicina Veterinaria y Zootecnia, Universidad Nacional Autonoma de Mexico";No;Yes;0,219;Q3;16;19;79;936;55;76;0,61;49,26;35,00;0;Mexico;Latin America;"Facultad de Medicina Veterinaria y Zootecnia, Universidad Nacional Autonoma de Mexico";"2014-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
155;82230;"Revista Ceres";journal;"0034737X, 21773491";"Universidade Federal de Vicosa";Yes;No;0,217;Q3;26;39;230;1331;182;230;0,83;34,13;32,03;0;Brazil;Latin America;"Universidade Federal de Vicosa";"1978, 1980, 1982, 1984, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
156;21100934225;"Acta Veterinaria Eurasia";journal;"2618639X, 2619905X";"Istanbul University";Yes;Yes;0,216;Q3;12;23;85;836;60;83;0,72;36,35;41,05;1;Turkey;Middle East;"Istanbul University";"2018-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
157;21100268419;"Macedonian Veterinary Review";journal;"14097621, 18577415";"";Yes;Yes;0,215;Q3;12;21;63;795;49;63;0,93;37,86;38,83;1;Macedonia;Eastern Europe;"";"2013-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
158;21101073292;"Veterinarski Glasnik";journal;"24060771, 03502457";"University of Belgrade, Faculty of Veterinary Medicine";Yes;Yes;0,213;Q3;6;15;47;422;35;46;0,97;28,13;49,25;0;Serbia;Eastern Europe;"University of Belgrade, Faculty of Veterinary Medicine";"2019-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
159;21100901155;"Journal of Animal Health and Production";journal;"23082801";"ResearchersLinks Ltd";No;No;0,211;Q3;13;287;248;11896;271;248;1,10;41,45;36,68;0;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2018-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
160;21100828012;"Veterinarska Stanica";journal;"18491170, 03507149";"Croatian Veterinary Institute";Yes;No;0,209;Q3;10;71;174;3094;125;174;0,71;43,58;57,95;0;Croatia;Eastern Europe;"Croatian Veterinary Institute";"2017-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
161;21100902145;"Austral Journal of Veterinary Sciences";journal;"07198000, 07198132";"Universidad Austral de Chile";Yes;Yes;0,208;Q3;27;18;62;942;50;61;0,57;52,33;39,47;0;Chile;Latin America;"Universidad Austral de Chile";"2017-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
162;18283;"Japanese Journal of Veterinary Research";journal;"00471917";"Hokkaido University";No;No;0,208;Q3;28;7;39;199;28;39;1,00;28,43;39,02;0;Japan;Asiatic Region;"Hokkaido University";"1965-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
163;19495;"Veterinarski Arhiv";journal;"03725480, 13318055";"University of Zagreb, Facultty of Veterinary Medicine";Yes;No;0,208;Q3;38;39;181;1466;123;181;0,62;37,59;40,00;0;Croatia;Eastern Europe;"University of Zagreb, Facultty of Veterinary Medicine";"1981, 1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
164;21100934922;"Journal of Buffalo Science";journal;"1927520X";"Lifescience Global";No;No;0,207;Q3;7;19;49;582;28;47;0,68;30,63;43,06;0;Canada;Northern America;"Lifescience Global";"2019-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
165;19700174727;"Large Animal Review";journal;"11244593";"Edizioni Scivac";No;No;0,206;Q3;13;6;130;181;73;130;0,53;30,17;58,62;0;Italy;Western Europe;"Edizioni Scivac";"2008-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
166;21100903712;"Journal of Advanced Veterinary Research";journal;"20906269, 20906277";"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";Yes;No;0,205;Q3;13;171;684;7517;599;683;0,87;43,96;45,47;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";"2018-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
167;21101149807;"Assiut Veterinary Medical Journal (Egypt)";journal;"23145226, 10125973";"Assiut University, Faculty of Veterinary Medicine";Yes;No;0,204;Q3;8;189;217;8799;171;217;0,79;46,56;51,48;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine";"1974-1977, 1979-2026";"Equine (Q3); Food Animals (Q3); Small Animals (Q3); Veterinary (miscellaneous) (Q3)";"Veterinary"
168;11200153303;"Israel Journal of Veterinary Medicine";journal;"23048859, 03349152";"Israel Veterinary Medical Association";No;No;0,203;Q3;17;16;68;378;32;55;0,52;23,63;46,43;0;Israel;Middle East;"Israel Veterinary Medical Association";"2007-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
169;21100939985;"Advancements in Life Sciences";journal;"23105380";"The Running Line";Yes;No;0,201;Q3;14;115;355;4443;419;354;1,25;38,63;39,15;0;Pakistan;Asiatic Region;"The Running Line";"2019-2025";"Veterinary (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Veterinary"
170;21101259364;"Letters in Animal Biology";journal;"25840479";"";Yes;No;0,201;Q3;6;32;30;2589;43;30;1,65;80,91;47,55;0;India;Asiatic Region;"";"2021-2025";"Equine (Q3); Food Animals (Q3); Small Animals (Q3); Veterinary (miscellaneous) (Q3)";"Veterinary"
171;21100218336;"Journal of the Hellenic Veterinary Medical Society";journal;"17922720";"Hellenic Veterinary Medical Society";No;No;0,200;Q3;18;145;552;7015;381;552;0,62;48,38;35,39;0;Greece;Western Europe;"Hellenic Veterinary Medical Society";"1953, 2003-2004, 2011-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
172;21101149525;"SVU-International Journal of Veterinary Sciences";journal;"25351877, 25351826";"South Valley Univesity, Faculty of Veterinary Medicine";Yes;No;0,196;Q3;5;30;112;1008;80;111;0,69;33,60;45,24;0;Egypt;Africa/Middle East;"South Valley Univesity, Faculty of Veterinary Medicine";"2018-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
173;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,195;Q3;12;40;64;2030;61;64;0,94;50,75;28,57;0;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
174;21101176728;"Jurnal Medik Veteriner";journal;"2581012X, 26157497";"Airlangga University";Yes;No;0,194;Q3;8;40;141;1815;135;141;1,14;45,38;49,11;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
175;21101280901;"Folia Veterinaria";journal;"24537837";"Walter de Gruyter";Yes;No;0,192;Q3;10;40;120;1245;70;120;0,56;31,13;53,04;0;Slovakia;Eastern Europe;"Walter de Gruyter";"2016-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
176;38556;"In Practice";journal;"20427689, 0263841X";"John Wiley &amp; Sons Inc.";No;No;0,192;Q3;34;93;254;1034;94;171;0,35;11,12;61,33;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1981-1989, 1991-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
177;18905;"Tierarztliche Praxis Ausgabe G: Grosstiere - Nutztiere";journal;"14341220, 25675834";"Georg Thieme Verlag";No;No;0,189;Q3;23;42;146;1573;50;120;0,21;37,45;57,86;0;Germany;Western Europe;"Georg Thieme Verlag";"1996-2026";"Food Animals (Q3); Veterinary (miscellaneous) (Q3)";"Veterinary"
178;12300154723;"Thai Journal of Veterinary Medicine";journal;"01256491";"Chulalongkorn University Printing House";No;No;0,188;Q3;22;60;212;2253;98;212;0,44;37,55;47,96;0;Thailand;Asiatic Region;"Chulalongkorn University Printing House";"2008-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
179;6500153244;"American Journal of Animal and Veterinary Sciences";journal;"15574563, 15574555";"Science Publications";Yes;No;0,187;Q3;23;41;128;1724;101;128;0,74;42,05;35,00;0;United States;Northern America;"Science Publications";"2007-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
180;18346;"Medycyna Weterynaryjna";journal;"00258628";"Polskie Towarzystwo Nauk Weterynaryjnych";No;No;0,185;Q3;25;87;288;3556;142;288;0,45;40,87;43,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Nauk Weterynaryjnych";"1945, 1950-1951, 1960-1963, 1973-1979, 1996-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
181;10800153310;"Slovenian Veterinary Research";journal;"15804003";"University of Ljubljana Press";Yes;Yes;0,184;Q3;22;37;110;1588;87;102;0,73;42,92;36,84;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2007-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
182;18247;"Indian Journal of Animal Sciences";journal;"03678318";"Indian Council of Agricultural Research";Yes;Yes;0,182;Q3;31;116;691;3359;333;691;0,48;28,96;24,94;0;India;Asiatic Region;"Indian Council of Agricultural Research";"1971-1978, 1980-1985, 1987-1988, 1996-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
183;21100923521;"Iranian Journal of Veterinary Science and Technology";journal;"24236306, 2008465X";"Ferdowsi University of Mashhad";Yes;Yes;0,181;Q4;5;20;92;1026;58;92;0,55;51,30;33,75;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
184;21101124073;"Archives of Veterinary Medicine";journal;"18209955, 26834138";"Scientific Veterinary Institute Novi Sad";Yes;Yes;0,179;Q4;6;16;42;530;28;42;0,62;33,13;52,17;0;Serbia;Eastern Europe;"Scientific Veterinary Institute Novi Sad";"2019-2025";"Equine (Q3); Small Animals (Q3); Food Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
185;21100863709;"Case Reports in Veterinary Medicine";journal;"20907001, 2090701X";"John Wiley and Sons Ltd";Yes;No;0,179;Q4;10;26;34;581;17;34;0,47;22,35;55,66;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
186;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,179;Q4;22;40;149;1693;79;147;0,49;42,33;53,64;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Veterinary (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
187;21101314502;"Eurasian Journal of Veterinary Sciences";journal;"21461953, 13096958";"Selcuk Universitesi, Veteriner Fakultesi";Yes;No;0,178;Q4;5;28;85;1078;44;84;0,43;38,50;42,68;0;Turkey;Middle East;"Selcuk Universitesi, Veteriner Fakultesi";"2021-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
188;21101045761;"Journal of Livestock Science and Technologies";journal;"23223553, 2322374X";"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";No;No;0,178;Q4;7;28;51;1217;43;50;0,84;43,46;21,21;0;Iran;Middle East;"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";"2019-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
189;5700165147;"Journal of Veterinary Clinics";journal;"1598298X, 23840749";"Korean Society of Veterinary Clinics";Yes;No;0,177;Q4;9;61;195;1300;67;195;0,31;21,31;40,54;0;South Korea;Asiatic Region;"Korean Society of Veterinary Clinics";"2007-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
190;19900192559;"Korean Journal of Veterinary Research";journal;"24661392, 24661384";"Korean Society of Veterinary Science";No;No;0,177;Q4;11;25;108;697;48;108;0,35;27,88;41,46;0;South Korea;Asiatic Region;"Korean Society of Veterinary Science";"2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
191;19579;"Wiener Tierarztliche Monatsschrift";journal;"0043535X";"Osterreichische Gesellschaft der Tierarztinnen und Tierarzte";No;No;0,177;Q4;21;7;38;238;18;38;0,64;34,00;54,55;0;Austria;Western Europe;"Osterreichische Gesellschaft der Tierarztinnen und Tierarzte";"1947-1949, 1961-1962, 1965-1978, 1996-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
192;19700182219;"Brazilian Journal of Veterinary Research and Animal Science";journal;"16784456, 14139596";"Universidade de Sao Paulo. Faculdade de Medicina Veterinaria e Zootecnia";Yes;No;0,176;Q4;22;4;97;143;51;96;0,44;35,75;56,00;0;Brazil;Latin America;"Universidade de Sao Paulo. Faculdade de Medicina Veterinaria e Zootecnia";"2006-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
193;21100200413;"Revista de Investigaciones Veterinarias del Peru";journal;"16099117, 16823419";"Universidad Nacional Mayor de San Marcos";Yes;Yes;0,176;Q4;17;117;423;4117;187;423;0,40;35,19;36,19;0;Peru;Latin America;"Universidad Nacional Mayor de San Marcos";"1999-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
194;21101089112;"Iranian Journal of Veterinary Surgery";journal;"26766299, 20083033";"Iranian Veterinary Surgery Association";Yes;No;0,175;Q4;5;24;72;758;42;72;0,58;31,58;28,72;0;Iran;Middle East;"Iranian Veterinary Surgery Association";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
195;19400157213;"Bulgarian Journal of Agricultural Science";journal;"2534983X, 13100351";"Agricultural Academy, Bulgaria";Yes;No;0,174;Q4;36;142;500;4680;286;499;0,53;32,96;51,34;0;Bulgaria;Eastern Europe;"Agricultural Academy, Bulgaria";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
196;21100466246;"Veterinary Record Case Reports";journal;"20526121";"John Wiley and Sons Inc";No;No;0,172;Q4;11;350;776;8035;240;771;0,29;22,96;55,42;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
197;19400157235;"Revista Colombiana de Ciencias Pecuarias";journal;"22562958, 01200690";"Universidad de Antioquia";Yes;No;0,169;Q4;23;29;65;1076;35;62;0,45;37,10;37,68;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
198;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,169;Q4;18;34;144;1086;64;141;0,35;31,94;37,82;0;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
199;19700190322;"Brazilian Journal of Veterinary Pathology";journal;"19830246";"Brazilian Association of Veterinary Pathology";Yes;No;0,167;Q4;16;49;117;640;38;91;0,32;13,06;52,07;0;Brazil;Latin America;"Brazilian Association of Veterinary Pathology";"2010-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
200;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,167;Q4;14;100;209;4517;138;208;0,71;45,17;40,85;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
201;19700174704;"ITEA Informacion Tecnica Economica Agraria";journal;"16996887";"Asociacion Interprofesional para el Desarrollo Agrario";Yes;No;0,166;Q4;14;22;82;1020;39;82;0,46;46,36;34,72;0;Spain;Western Europe;"Asociacion Interprofesional para el Desarrollo Agrario";"2005-2025";"Agronomy and Crop Science (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Horticulture (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Veterinary"
202;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;0,163;Q4;3;14;91;663;32;91;0,21;47,36;26,32;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
203;21101037326;"Jurnal Ilmu Ternak dan Veteriner";journal;"08537380, 2252696X";"Indonesian Center for Animal Research and Development";Yes;No;0,161;Q4;7;20;81;726;41;80;0,45;36,30;34,78;0;Indonesia;Asiatic Region;"Indonesian Center for Animal Research and Development";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
204;19900193564;"Bulgarian Journal of Veterinary Medicine";journal;"13111477, 13133543";"Trakia University";Yes;Yes;0,159;Q4;20;60;184;2297;71;184;0,37;38,28;38,56;0;Bulgaria;Eastern Europe;"Trakia University";"2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
205;21101192889;"Indian Journal of Animal Reproduction";journal;"09702997, 25837583";"ACS Publisher";No;No;0,158;Q4;4;89;143;2012;42;143;0,28;22,61;24,50;0;India;Asiatic Region;"ACS Publisher";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
206;21101257877;"Veterinary Evidence";journal;"23969776";"Royal College of Veterinary Surgeons";Yes;Yes;0,157;Q4;4;18;88;412;31;84;0,38;22,89;68,00;0;United Kingdom;Western Europe;"Royal College of Veterinary Surgeons";"2020-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
207;21101364772;"Alexandria Journal of Veterinary Sciences";journal;"25369520, 11102047";"Alexandria University, Faculty of Veterinary Medicine";No;No;0,156;Q4;5;64;242;2750;97;242;0,41;42,97;51,16;0;Egypt;Africa/Middle East;"Alexandria University, Faculty of Veterinary Medicine";"2019-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
208;19900191821;"Acta Scientiae Veterinariae";journal;"16780345, 16799216";"Universidade Federal do Rio Grande do Sul";No;No;0,155;Q4;20;87;355;1907;101;355;0,23;21,92;50,27;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul";"2002-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
209;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,155;Q4;11;51;238;1861;96;238;0,33;36,49;42,31;0;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
210;7200153136;"Revista Veterinaria";journal;"16696840, 16684834";"Universidad Nacional de Nordeste (UNNE)";Yes;No;0,150;Q4;10;47;112;1648;42;112;0,39;35,06;48,36;0;Argentina;Latin America;"Universidad Nacional de Nordeste (UNNE)";"2007-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
211;19578;"Vlaams Diergeneeskundig Tijdschrift";journal;"03039021";"Universiteit Gent";Yes;No;0,147;Q4;23;38;125;979;26;108;0,15;25,76;63,64;0;Belgium;Western Europe;"Universiteit Gent";"1996-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
212;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,146;Q4;10;0;160;0;58;155;0,31;0,00;0,00;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Environmental Science; Medicine; Veterinary"
213;8600153122;"Archives of Veterinary Science";journal;"1517784X";"Universidade Federal do Parana";Yes;Yes;0,144;Q4;11;30;96;787;26;96;0,31;26,23;36,00;0;Brazil;Latin America;"Universidade Federal do Parana";"2007-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
214;21100945166;"Roczniki Naukowe Zootechniki";journal;"01371657";"National Research Institute of Animal Production";No;No;0,141;Q4;4;12;58;460;20;58;0,23;38,33;48,28;0;Poland;Eastern Europe;"National Research Institute of Animal Production";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
215;21101346357;"Acta Veterinaria et Zootechnica Sinica";journal;"03666964";"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";No;No;0,140;Q4;10;552;1434;25406;667;1434;0,50;46,03;44,76;0;China;Asiatic Region;"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";"2021-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
216;21101224874;"Indian Journal of Animal Production and Management";journal;"23500182, 09701524";"ACS Publisher";No;No;0,138;Q4;3;38;134;785;30;134;0,24;20,66;21,88;0;India;Asiatic Region;"ACS Publisher";"2020-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
217;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;0,138;Q4;16;164;449;5622;114;443;0,26;34,28;36,94;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
218;21101175740;"Veterinary Sciences and Practices";journal;"28223608";"Ataturk Universitesi";Yes;Yes;0,135;Q4;7;21;64;768;23;64;0,44;36,57;42,86;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
219;21101257878;"Tradition and Modernity in Veterinary Medicine";journal;"25349333, 25349341";"Faculty of Veterinary Medicine, University of Forestry";No;No;0,132;Q4;4;30;95;831;25;95;0,32;27,70;58,73;0;Bulgaria;Eastern Europe;"Faculty of Veterinary Medicine, University of Forestry";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
220;27281;"Scandinavian Journal of Laboratory Animal Science";journal;"09013393, 20020112";"Swedish Research Council";Yes;No;0,129;Q4;23;4;7;107;2;7;0,33;26,75;21,74;0;Sweden;Western Europe;"Swedish Research Council";"1996-2012, 2014-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
221;19900193621;"Journal of Veterinary Research";journal;"20082525, 22516190";"Danishgah-i Tihran, danishkadah-i dampizishki";Yes;No;0,127;Q4;14;24;90;766;19;90;0,19;31,92;37,74;0;Iran;Middle East;"Danishgah-i Tihran, danishkadah-i dampizishki";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
222;21101292925;"Tanzania Veterinary Journal";journal;"08561451, 2714206X";"Tanzania Veterinary Association";No;No;0,126;Q4;2;14;29;525;7;29;0,27;37,50;32,00;0;Tanzania;Africa;"Tanzania Veterinary Association";"2021-2025";"Equine (Q4); Food Animals (Q4); Small Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
223;21101152871;"Analecta Veterinaria";journal;"15142590, 03655148";"National University of la Plata Faculty of Veterinary Sciences";Yes;Yes;0,124;Q4;3;11;27;458;4;25;0,11;41,64;56,41;0;Argentina;Latin America;"National University of la Plata Faculty of Veterinary Sciences";"2019-2025";"Equine (Q4); Food Animals (Q4); Small Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
224;21100202112;"Acta Veterinaria Brasilica";journal;"19815484";"Universidade Federal Rural do Semi-Arido";Yes;No;0,121;Q4;14;30;180;818;32;180;0,17;27,27;56,64;0;Brazil;Latin America;"Universidade Federal Rural do Semi-Arido";"2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
225;98352;"Praktische Tierarzt";journal;"0032681X";"Schluetersche GmbH und Co";Yes;No;0,121;Q4;18;177;411;1404;17;193;0,05;7,93;66,36;0;Germany;Western Europe;"Schluetersche GmbH und Co";"1976, 1980, 1996-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
