Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
66;5400152706;"Nanotoxicology";journal;"17435390, 17435404";"Taylor and Francis Ltd.";No;No;0,856;Q2;116;53;246;3586;1321;241;4,99;67,66;49,44;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Toxicology (Q1); Biomedical Engineering (Q2); Nanoscience and Nanotechnology (Q2)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
67;21100912215;"ACS Applied Bio Materials";journal;"25766422";"American Chemical Society";No;No;0,855;Q2;82;509;2238;32619;10680;2230;4,78;64,08;39,75;5;United States;Northern America;"American Chemical Society";"2018-2026";"Chemistry (miscellaneous) (Q1); Biochemistry (medical) (Q2); Biomaterials (Q2); Biomedical Engineering (Q2)";"Chemistry; Engineering; Materials Science; Medicine"
68;11700154619;"Journal of Biological Engineering";journal;"17541611";"BioMed Central Ltd";Yes;No;0,851;Q2;67;37;146;2545;760;145;4,11;68,78;39,90;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Environmental Engineering (Q1); Biomedical Engineering (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science"
69;27474;"Annals of Biomedical Engineering";journal;"00906964, 15739686";"Springer";No;No;0,848;Q2;170;151;734;7330;2814;689;3,73;48,54;29,10;7;United States;Northern America;"Springer";"1972-2026";"Biomedical Engineering (Q2)";"Engineering"
70;21100853493;"Regenerative Biomaterials";journal;"20563418, 20563426";"Oxford University Press";Yes;No;0,840;-;56;89;187;6084;1175;187;5,86;68,36;41,00;0;United Kingdom;Western Europe;"Oxford University Press";"2014-2026";"Biomaterials (Q2)";"Materials Science"
71;4700152490;"International Journal of Computer Assisted Radiology and Surgery";journal;"18616410, 18616429";"Springer Science and Business Media Deutschland GmbH";No;No;0,831;Q2;78;230;632;6329;2506;617;3,39;27,52;25,45;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Vision and Pattern Recognition (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Surgery (Q1); Biomedical Engineering (Q2); Computer Science Applications (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
72;12156;"Journal of Biomedical Optics";journal;"15602281, 10833668";"SPIE";Yes;No;0,824;Q2;170;174;596;7784;2319;580;3,56;44,74;29,65;0;United States;Northern America;"SPIE";"1996-2026";"Atomic and Molecular Physics, and Optics (Q1); Electronic, Optical and Magnetic Materials (Q1); Biomaterials (Q2); Biomedical Engineering (Q2)";"Engineering; Materials Science; Physics and Astronomy"
73;21100923492;"Biosensors and Bioelectronics: X";journal;"25901370";"Elsevier Ltd";Yes;No;0,812;Q2;37;166;25;11255;153;25;5,73;67,80;38,90;5;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Biophysics (Q1); Biomedical Engineering (Q2); Biotechnology (Q2); Electrochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
74;21100848457;"Regenerative Therapy";journal;"23523204";"Japanese Society of Regenerative Medicine";Yes;No;0,802;Q2;42;107;245;4550;981;221;4,14;42,52;27,97;0;Japan;Asiatic Region;"Japanese Society of Regenerative Medicine";"2015-2026";"Biomaterials (Q2); Biomedical Engineering (Q2); Developmental Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
75;21100832688;"Synthetic and Systems Biotechnology";journal;"2405805X";"KeAi Communications Co.";Yes;No;0,800;Q2;49;85;125;4737;581;115;4,72;55,73;42,59;2;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Applied Microbiology and Biotechnology (Q1); Biomedical Engineering (Q2); Genetics (Q2); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Immunology and Microbiology"
76;16294;"Biomechanics and Modeling in Mechanobiology";journal;"16177959, 16177940";"Springer Science and Business Media Deutschland GmbH";No;No;0,789;-;94;106;444;7112;1667;443;3,71;67,09;29,38;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Mechanical Engineering (Q1); Modeling and Simulation (Q1); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics"
77;18477;"Cell Transplantation";journal;"09636897, 15553892";"SAGE Publications Inc.";Yes;No;0,782;Q2;124;102;495;5226;1930;486;3,15;51,24;38,12;1;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Transplantation (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
78;21101030144;"JMIR Serious Games";journal;"22919279";"JMIR Publications Inc.";Yes;No;0,780;Q2;54;126;219;7008;975;219;4,56;55,62;45,91;17;Canada;Northern America;"JMIR Publications Inc.";"2013-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Biomedical Engineering (Q2); Psychiatry and Mental Health (Q2)";"Engineering; Health Professions; Medicine"
79;21101030141;"JMIR Pediatrics and Parenting";journal;"25616722";"JMIR Publications Inc.";Yes;No;0,778;Q2;28;84;137;3832;484;137;3,81;45,62;63,96;13;Canada;Northern America;"JMIR Publications Inc.";"2018-2026";"Pediatrics, Perinatology and Child Health (Q1); Biomedical Engineering (Q2); Health Informatics (Q2)";"Engineering; Medicine"
80;21100869488;"Bioresources and Bioprocessing";journal;"21974365";"Springer";Yes;No;0,766;Q2;67;129;249;7764;1340;249;4,70;60,19;46,17;3;Germany;Western Europe;"Springer";"2014-2026";"Food Science (Q1); Biomedical Engineering (Q2); Biotechnology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Energy; Engineering"
81;21100241807;"Artificial Cells, Nanomedicine and Biotechnology";journal;"2169141X, 21691401";"Taylor and Francis Ltd.";Yes;No;0,764;Q2;105;33;656;1571;3574;644;3,66;47,61;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Pharmaceutical Science (Q1); Biomedical Engineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;21100199837;"Frontiers in Neurorobotics";journal;"16625218";"Frontiers Media SA";Yes;No;0,757;Q2;63;303;412;13015;1670;395;3,54;42,95;28,49;5;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Artificial Intelligence (Q2); Biomedical Engineering (Q2)";"Computer Science; Engineering"
83;11400153316;"Tissue Engineering - Part A";journal;"1937335X, 19373341";"Mary Ann Liebert Inc.";No;No;0,740;Q2;142;78;391;4494;1646;385;4,39;57,62;34,87;1;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
84;98028;"Journal of Biomedical Materials Research - Part A";journal;"15493296, 15524965";"John Wiley and Sons Inc";No;No;0,739;Q2;186;153;681;8614;3542;677;5,01;56,30;42,52;0;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Ceramics and Composites (Q1); Metals and Alloys (Q1); Biomaterials (Q2); Biomedical Engineering (Q2)";"Engineering; Materials Science"
85;17264;"Magnetic Resonance Imaging";journal;"18735894, 0730725X";"Elsevier Inc.";No;No;0,733;Q2;130;189;640;7527;2068;633;2,81;39,83;31,05;2;United States;Northern America;"Elsevier Inc.";"1982, 1984-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
86;17458;"European Cells and Materials";journal;"14732262";"Forum Multimedia Publishing LLC";Yes;No;0,728;Q2;101;28;155;2079;534;153;2,87;74,25;28,37;0;United States;Northern America;"Forum Multimedia Publishing LLC";"2001-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
87;8000153139;"Journal of the Mechanical Behavior of Biomedical Materials";journal;"18780180, 17516161";"Elsevier Ltd";No;No;0,725;Q2;140;531;1585;27297;6754;1578;4,21;51,41;34,15;1;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Biomaterials (Q2); Biomedical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
88;21100204919;"Biomedical Engineering Letters";journal;"2093985X, 20939868";"Springer Verlag";No;No;0,722;Q2;52;35;118;1999;567;112;4,48;57,11;31,82;0;Germany;Western Europe;"Springer Verlag";"2011-2026";"Biomedical Engineering (Q2)";"Engineering"
89;21100900147;"Micro and Nano Systems Letters";journal;"22139621";"SpringerOpen";Yes;No;0,721;Q2;28;23;60;857;203;21;3,51;37,26;15,38;0;Germany;Western Europe;"SpringerOpen";"2013-2026";"Biomaterials (Q2); Biomedical Engineering (Q2)";"Engineering; Materials Science"
90;21100932650;"Current Opinion in Biomedical Engineering";journal;"24684511";"Elsevier B.V.";No;No;0,720;Q2;54;52;220;2796;887;203;4,28;53,77;39,88;2;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Medicine"
91;19400157210;"Biochip Journal";journal;"20927843, 19760280";"SpringerOpen";No;No;0,717;Q2;42;46;123;2668;506;123;4,38;58,00;33,96;0;Germany;Western Europe;"SpringerOpen";"2008-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Electrical and Electronic Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
92;16849;"Biochemical Engineering Journal";journal;"1873295X, 1369703X";"Elsevier B.V.";No;No;0,714;Q2;155;406;922;21941;4246;916;4,42;54,04;38,20;1;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Environmental Science"
93;21100293900;"Biosensors";journal;"20796374";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,713;Q2;103;1178;880;82059;5631;877;6,12;69,66;38,96;12;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Instrumentation (Q1); Analytical Chemistry (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Medicine; Physics and Astronomy"
94;21101079108;"ACM Transactions on Computing for Healthcare";journal;"26378051, 26911957";"Association for Computing Machinery";No;No;0,710;Q2;24;49;62;3430;211;59;3,40;70,00;37,16;2;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Health Informatics (Q2); Information Systems (Q2); Medicine (miscellaneous) (Q2); Software (Q2); Health Information Management (Q3)";"Computer Science; Engineering; Health Professions; Medicine"
95;15846;"Journal of Biomechanics";journal;"18732380, 00219290";"Elsevier Ltd";No;No;0,699;Q2;240;373;1561;14273;4421;1545;2,63;38,27;30,62;9;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Rehabilitation (Q1); Biomedical Engineering (Q2); Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
96;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,697;Q2;69;21;56;902;194;56;2,67;42,95;41,06;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biomedical Engineering (Q2); Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
97;21100901949;"Nano Futures";journal;"23991984";"Institute of Physics Publishing";No;No;0,695;Q2;28;39;69;3285;206;67;2,35;84,23;32,95;0;United Kingdom;Western Europe;"Institute of Physics Publishing";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
98;6100152802;"Nanomedicine";journal;"17486963, 17435889";"Taylor and Francis Ltd.";No;No;0,695;Q2;148;143;595;10077;2932;554;4,41;70,47;42,18;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Development (Q1); Bioengineering (Q2); Biomedical Engineering (Q2); Materials Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Engineering; Materials Science; Medicine; Social Sciences"
99;21100197977;"Cartilage";journal;"19476035, 19476043";"SAGE Publications Inc.";No;No;0,687;Q2;61;82;494;3897;1370;483;2,68;47,52;26,94;0;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Biomedical Engineering (Q2); Immunology and Allergy (Q3)";"Engineering; Health Professions; Medicine"
100;12300154908;"IRBM";journal;"18760988, 19590318";"Elsevier Masson s.r.l.";No;No;0,683;Q2;54;68;128;3420;608;123;4,78;50,29;36,41;1;France;Western Europe;"Elsevier Masson s.r.l.";"2008-2026";"Biomedical Engineering (Q2); Biophysics (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering"
101;16319;"IEEE Transactions on Nanobioscience";journal;"15361241, 15582639";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,678;Q2;82;67;212;2753;798;202;3,79;41,09;32,53;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Pharmaceutical Science (Q1); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
102;21100248865;"Tissue Engineering and Regenerative Medicine";journal;"17382696, 22125469";"Korean Tissue Engineering and Regenerative Medicine Society";No;No;0,669;Q2;50;101;215;5516;883;211;3,90;54,61;40,77;0;South Korea;Asiatic Region;"Korean Tissue Engineering and Regenerative Medicine Society";"2008-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2)";"Engineering; Medicine"
103;21101077282;"Frontiers in Nanotechnology";journal;"26733013";"Frontiers Media SA";Yes;No;0,665;Q2;35;109;119;8468;579;113;4,81;77,69;31,13;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
104;28586;"BioMedical Engineering Online";journal;"1475925X";"BioMed Central Ltd";Yes;No;0,663;Q2;107;89;342;4461;1586;341;4,43;50,12;34,13;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Engineering; Health Professions; Materials Science; Medicine"
105;10700153301;"Journal of Tissue Engineering and Regenerative Medicine";journal;"19327005, 19326254";"John Wiley and Sons Inc";No;No;0,654;Q2;101;98;429;5089;1859;428;3,61;51,93;42,39;0;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2)";"Engineering; Materials Science; Medicine"
106;17979;"Medical and Biological Engineering and Computing";journal;"17410444, 01400118";"Springer Science and Business Media Deutschland GmbH";No;No;0,653;Q2;120;238;579;10984;2232;579;3,63;46,15;32,28;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1977-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
107;19700174659;"Ontario Health Technology Assessment Series";journal;"19157398";"Health Quality Ontario";No;No;0,648;Q2;36;6;49;404;127;49;2,18;67,33;0,00;0;Canada;Northern America;"Health Quality Ontario";"2010-2025";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2)";"Engineering; Medicine"
108;21101028421;"JMIR Diabetes";journal;"23714379";"JMIR Publications Inc.";Yes;No;0,643;Q2;29;50;86;1897;252;86;2,60;37,94;59,29;3;Canada;Northern America;"JMIR Publications Inc.";"2016-2026";"Biomedical Engineering (Q2); Endocrinology, Diabetes and Metabolism (Q3); Health Informatics (Q3); Health Information Management (Q3)";"Engineering; Health Professions; Medicine"
109;3500148027;"Science as Culture";journal;"14701189, 09505431";"Routledge";No;No;0,641;Q2;56;26;83;1432;172;71;1,91;55,08;54,90;7;United Kingdom;Western Europe;"Routledge";"1987-2026";"Cultural Studies (Q1); History and Philosophy of Science (Q1); Sociology and Political Science (Q1); Biomedical Engineering (Q2); Biotechnology (Q2); Health (social science) (Q2)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Engineering; Social Sciences"
110;21100338307;"IEEE Journal of Translational Engineering in Health and Medicine";journal;"21682372";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,638;Q2;53;58;158;2316;624;158;3,97;39,93;27,30;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2)";"Engineering; Medicine"
111;21100853518;"Journal of Functional Biomaterials";journal;"20794983";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,637;Q2;61;304;215;21842;1189;212;5,06;71,85;38,90;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Biomaterials (Q2); Biomedical Engineering (Q2)";"Engineering; Materials Science"
112;21100978621;"Physical and Engineering Sciences in Medicine";journal;"26624729, 26624737";"Springer Science and Business Media Deutschland GmbH";No;No;0,635;Q2;53;117;343;3842;1400;312;4,78;32,84;29,29;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2020-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Biotechnology (Q2); Instrumentation (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Physics and Astronomy"
113;21101090720;"Frontiers in Digital Health";journal;"2673253X";"Frontiers Media SA";Yes;No;0,624;Q2;49;269;245;12933;795;239;3,25;48,08;45,67;34;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2); Health Informatics (Q3)";"Computer Science; Engineering; Medicine"
114;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,609;Q2;52;248;215;13944;1043;210;5,18;56,23;35,23;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
115;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,609;Q2;16;32;31;1151;113;29;3,62;35,97;19,44;0;Turkey;Middle East;"";"2019-2025";"Biomedical Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering"
116;21101077112;"Cardiovascular Digital Health Journal";journal;"26666936";"Elsevier Inc.";Yes;No;0,608;Q2;20;46;73;1186;144;59;1,97;25,78;38,99;3;United States;Northern America;"Elsevier Inc.";"2020-2024";"Biomedical Engineering (Q2); Cardiology and Cardiovascular Medicine (Q2); Critical Care and Intensive Care Medicine (Q2)";"Engineering; Medicine"
117;19700178100;"Nanotechnology, Science and Applications";journal;"11778903";"Dove Medical Press Ltd";Yes;No;0,608;Q2;40;2;28;107;151;28;5,50;53,50;15,79;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2012, 2014-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Nanoscience and Nanotechnology (Q2); Pharmaceutical Science (Q2)";"Chemical Engineering; Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
118;21101082069;"Brain Multiphysics";journal;"26665220";"Elsevier B.V.";Yes;No;0,605;Q2;16;16;27;945;88;27;3,26;59,06;23,88;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Biomedical Engineering (Q2); Neuroscience (miscellaneous) (Q3)";"Engineering; Neuroscience"
119;79319;"Expert Review of Medical Devices";journal;"17434440, 17452422";"Taylor and Francis Ltd.";No;No;0,600;Q2;88;88;370;5611;1348;348;3,33;63,76;29,40;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Surgery (Q2)";"Engineering; Medicine"
120;11700154380;"Biomedical Materials (Bristol)";journal;"17486041, 1748605X";"IOP Publishing Ltd.";No;No;0,597;Q2;99;158;480;9559;1989;476;3,99;60,50;41,92;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Business and International Management (Q2); Chemistry (miscellaneous) (Q2); Mechanics of Materials (Q2); Biomaterials (Q3)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Engineering; Materials Science"
121;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,591;-;67;156;310;6762;1131;308;3,85;43,35;29,41;0;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Software (Q2)";"Computer Science; Engineering; Materials Science"
122;17049;"Physiological Measurement";journal;"09673334, 13616579";"IOP Publishing Ltd.";No;No;0,584;Q2;127;130;509;6264;1626;501;2,85;48,18;29,91;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1993-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
123;21178;"Journal of Materials Science: Materials in Medicine";journal;"15734838, 09574530";"Springer";Yes;No;0,580;Q2;154;81;407;4518;1869;407;3,83;55,78;38,99;1;United States;Northern America;"Springer";"1990-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
124;21100242232;"Healthcare Informatics Research";journal;"2093369X, 20933681";"Korean Society of Medical Informatics";Yes;No;0,578;Q2;51;44;131;1116;464;115;2,90;25,36;39,49;2;South Korea;Asiatic Region;"Korean Society of Medical Informatics";"2010-2026";"Biomedical Engineering (Q2); Health Informatics (Q3); Health Information Management (Q3)";"Engineering; Health Professions; Medicine"
125;79036;"Pacific Symposium on Biocomputing";journal;"23356928, 23356936";"World Scientific Publishing Co., Inc.";No;No;0,574;Q2;84;43;152;1095;308;146;2,36;25,47;30,98;0;United States;Northern America;"World Scientific Publishing Co., Inc.";"1996-2005, 2012-2025";"Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
126;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,571;Q2;86;79;288;5313;1045;287;3,39;67,25;36,49;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Biomedical Engineering (Q2); Colloid and Surface Chemistry (Q2); Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physical and Theoretical Chemistry (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
127;16074;"Journal of Biomedical Materials Research - Part B Applied Biomaterials";journal;"15524973, 15524981";"John Wiley &amp; Sons Inc.";No;No;0,554;Q2;141;218;730;12590;2791;730;3,74;57,75;40,96;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2003-2026";"Biomedical Engineering (Q2); Biomaterials (Q3)";"Engineering; Materials Science"
128;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,553;Q2;30;55;72;3416;220;67;2,84;62,11;39,59;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
129;21100390176;"Theoretical and Applied Mechanics Letters";journal;"25890336, 20950349";"Elsevier B.V.";Yes;No;0,552;Q2;42;60;179;1865;518;166;3,50;31,08;35,26;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Aerospace Engineering (Q2); Biomedical Engineering (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Environmental Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Environmental Science"
130;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,550;Q2;80;98;293;5215;859;293;2,53;53,21;23,67;1;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
131;21101049614;"Bioelectricity";journal;"25763105, 25763113";"Mary Ann Liebert Inc.";No;No;0,542;Q2;19;31;110;1165;267;94;1,93;37,58;38,55;0;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2025";"Biomedical Engineering (Q2); Electrical and Electronic Engineering (Q2); Medicine (miscellaneous) (Q2); Transplantation (Q2)";"Engineering; Medicine"
132;16070;"Journal of Biomaterials Science, Polymer Edition";journal;"15685624, 09205063";"Taylor and Francis Ltd.";No;No;0,541;Q2;115;113;363;7760;1500;363;3,98;68,67;42,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989, 1991-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
