Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;21101162549;"Diabetology";journal;"26734540";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,491;Q2;15;50;78;2557;180;69;2,32;51,14;48,52;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
80;22490;"Blood Pressure";journal;"16511999, 08037051";"Taylor and Francis Ltd.";Yes;No;0,486;Q2;59;47;146;1483;229;121;1,61;31,55;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Internal Medicine (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
81;21100218520;"International Journal of Hypertension";journal;"20900384, 20900392";"John Wiley and Sons Ltd";Yes;No;0,482;Q3;54;15;190;856;369;189;1,92;57,07;37,36;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Internal Medicine (Q3)";"Medicine"
82;21101051834;"Atherosclerosis Plus";journal;"26670895, 26670909";"Elsevier Ireland Ltd";Yes;No;0,476;Q3;57;21;61;993;115;59;1,42;47,29;42,17;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"2021-2026";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3)";"Medicine"
83;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,458;Q3;33;51;289;2790;608;278;1,54;54,71;53,51;2;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
84;23069;"Clinical and Experimental Hypertension";journal;"15256006, 10641963";"Taylor &amp; Francis Group LLC Philadelphia";Yes;No;0,448;Q3;59;80;296;3080;492;296;1,57;38,50;47,20;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1978-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
85;21101149929;"Therapeutic Advances in Rare Disease";journal;"26330040";"SAGE Publications Ltd";Yes;Yes;0,447;Q3;11;15;38;364;63;35;1,53;24,27;58,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2020-2026";"Internal Medicine (Q3)";"Medicine"
86;12599;"Breast Journal";journal;"1075122X, 15244741";"John Wiley and Sons Inc";Yes;No;0,446;Q3;88;22;842;720;972;478;1,27;32,73;50,26;0;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
87;23751;"Hypertension in Pregnancy";journal;"10641955, 15256065";"Taylor and Francis Ltd.";Yes;No;0,442;Q3;57;23;121;867;183;117;1,38;37,70;54,55;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Internal Medicine (Q3); Obstetrics and Gynecology (Q3)";"Medicine"
88;7800153101;"Review of Diabetic Studies (discontinued)";journal;"16140575, 16136071";"Lab and Life Press";No;No;0,442;Q3;58;22;37;782;67;37;1,87;35,55;45,98;0;Germany;Western Europe;"Lab and Life Press";"2007-2025";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
89;88538;"Romanian Journal of Internal Medicine";journal;"2501062X, 15823296";"Walter de Gruyter GmbH";Yes;Yes;0,441;-;30;21;110;0;230;108;1,86;0,00;55,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2000, 2002-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
90;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;0,431;Q3;21;55;165;1584;253;153;1,41;28,80;44,33;1;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Surgery (Q2); Internal Medicine (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
91;26691;"Netherlands Journal of Medicine";journal;"03002977";"Van Zuiden Communications BV";No;No;0,421;Q3;70;0;115;0;79;76;0,00;0,00;0,00;0;Netherlands;Western Europe;"Van Zuiden Communications BV";"1973-2020";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
92;4900152404;"Electrolyte and Blood Pressure";journal;"17385997, 20929935";"Korean Society of Electrolyte and Blood Pressure Research";Yes;No;0,410;Q3;29;11;25;371;49;25;2,31;33,73;31,25;0;South Korea;Asiatic Region;"Korean Society of Electrolyte and Blood Pressure Research";"2006-2025";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
93;21101027206;"Journal of General and Family Medicine";journal;"21897948, 21896577";"John Wiley and Sons Inc";Yes;No;0,386;Q3;22;75;272;1325;278;166;1,01;17,67;27,92;2;United States;Northern America;"John Wiley and Sons Inc";"2015-2026";"Family Practice (Q2); Geriatrics and Gerontology (Q3); Internal Medicine (Q3)";"Medicine"
94;6400153118;"Journal of Ultrasound";journal;"19713495, 18767931";"Springer Science and Business Media Deutschland GmbH";No;No;0,379;Q3;45;118;284;2969;584;272;1,83;25,16;39,11;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
95;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;0,361;Q3;11;101;157;2612;156;86;0,99;25,86;36,99;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
96;21101100112;"Rheumatology and Autoimmunity";journal;"27671429, 27671410";"John Wiley and Sons Inc";Yes;No;0,354;Q3;8;38;46;1125;43;41;0,93;29,61;42,57;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Internal Medicine (Q3); Rheumatology (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
97;19085;"Sarcoidosis Vasculitis and Diffuse Lung Diseases";journal;"2532179X, 11240490";"Mattioli 1885";No;No;0,354;Q3;68;55;113;1594;161;95;1,05;28,98;49,54;0;Italy;Western Europe;"Mattioli 1885";"1996-2025";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Immunology and Allergy (Q4)";"Medicine"
98;22492;"Blood Pressure Monitoring";journal;"14735725, 13595237";"Lippincott Williams and Wilkins";No;No;0,345;Q3;70;50;242;1372;254;226;1,01;27,44;32,96;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2026";"Advanced and Specialized Nursing (Q2); Assessment and Diagnosis (Q2); Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
99;21101133342;"Diabetes Epidemiology and Management";journal;"26669706";"Elsevier Masson s.r.l.";Yes;No;0,339;Q3;12;41;67;1309;66;65;0,99;31,93;47,21;2;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
100;21101042998;"World Journal of Experimental Medicine";journal;"2220315X";"Baishideng Publishing Group Inc";No;No;0,328;Q3;12;19;21;793;44;21;2,33;41,74;33,67;0;United States;Northern America;"Baishideng Publishing Group Inc";"2019-2025";"Internal Medicine (Q3)";"Medicine"
101;26627;"Internal Medicine";journal;"13497235, 09182918";"Japanese Society of Internal Medicine";Yes;No;0,319;Q3;87;669;2085;11729;1828;1688;0,84;17,53;19,44;15;Japan;Asiatic Region;"Japanese Society of Internal Medicine";"1974, 1992-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
102;21100934631;"Pleura and Peritoneum";journal;"2364768X";"Walter de Gruyter GmbH";Yes;No;0,309;Q3;27;21;69;686;115;64;1,61;32,67;31,30;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2025";"Internal Medicine (Q3)";"Medicine"
103;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,304;Q3;27;40;120;1965;235;120;1,78;49,13;46,94;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
104;145501;"Acute Medicine";journal;"17474884, 17474892";"Rila Publications Ltd";No;No;0,303;Q3;18;38;137;851;88;117;0,59;22,39;36,36;0;United Kingdom;Western Europe;"Rila Publications Ltd";"2005-2025";"Emergency Medicine (Q2); Critical Care and Intensive Care Medicine (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
105;21100211328;"Caspian Journal of Internal Medicine";journal;"20086172, 20086164";"Babol University of Medical Sciences";Yes;No;0,289;Q3;40;99;316;2698;346;310;0,78;27,25;50,11;0;Iran;Middle East;"Babol University of Medical Sciences";"2010-2026";"Internal Medicine (Q3)";"Medicine"
106;4700152432;"Current Medical Imaging";journal;"15734056, 18756603";"Bentham Science Publishers";No;No;0,288;Q3;31;184;516;7302;726;498;1,26;39,68;34,18;4;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
107;21100853015;"Endocrinology, Diabetes and Metabolism Case Reports";journal;"20520573";"BioScientifica Ltd.";Yes;No;0,280;Q3;19;88;278;1191;262;278;0,85;13,53;45,47;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2014-2016, 2018-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
108;21100916528;"Wound Management and Prevention";journal;"26405237, 26405245";"HMP Global";No;No;0,278;Q3;63;26;198;568;151;148;0,53;21,85;55,70;0;United States;Northern America;"HMP Global";"2019-2024";"Advanced and Specialized Nursing (Q2); Medical and Surgical Nursing (Q2); Gastroenterology (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
109;21100198555;"Medizinische Klinik - Intensivmedizin und Notfallmedizin";journal;"21936218, 21936226";"Springer Medizin";No;No;0,268;Q3;24;111;343;2392;283;273;0,76;21,55;31,71;2;Germany;Western Europe;"Springer Medizin";"1997, 2002, 2011-2026";"Emergency Medicine (Q2); Emergency Nursing (Q2); Critical Care and Intensive Care Medicine (Q3); Internal Medicine (Q3)";"Medicine; Nursing"
110;53921;"Practical Diabetes";journal;"20472900, 20472897";"John Wiley &amp; Sons Inc.";No;No;0,265;Q3;31;55;175;1208;82;120;0,42;21,96;65,94;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2024";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
111;21100854162;"European Journal of Case Reports in Internal Medicine";journal;"22842594";"SMC Media Srl";Yes;No;0,261;Q3;21;153;691;1493;613;691;0,85;9,76;45,80;3;Italy;Western Europe;"SMC Media Srl";"2015-2026";"Internal Medicine (Q3)";"Medicine"
112;21101061946;"Eurasian Journal of Medicine and Oncology";journal;"2587196X, 25872400";"AccScience Publishing";No;No;0,254;Q3;15;51;156;1962;228;132;0,70;38,47;46,12;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2025";"Internal Medicine (Q3); Oncology (Q3)";"Medicine"
113;4700152901;"International Journal of Diabetes in Developing Countries";journal;"19983832, 09733930";"Springer";No;No;0,254;Q3;37;144;292;4042;267;271;0,74;28,07;45,54;2;India;Asiatic Region;"Springer";"2001-2002, 2006-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
114;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,253;Q3;8;12;36;397;17;33;0,21;33,08;44,93;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Internal Medicine (Q3); Oncology (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;17700156514;"Hipertension y Riesgo Vascular";journal;"18891837, 19894805";"Ediciones Doyma, S.L.";No;No;0,234;Q3;17;34;94;913;94;83;1,14;26,85;44,79;2;Spain;Western Europe;"Ediciones Doyma, S.L.";"2009-2025";"Internal Medicine (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
116;21101043558;"Autopsy and Case Reports";journal;"22361960";"Hospital Universitario da Universidade de Sao Paulo";Yes;Yes;0,233;Q3;13;53;273;978;195;251;0,68;18,45;40,91;0;Brazil;Latin America;"Hospital Universitario da Universidade de Sao Paulo";"2018-2024";"Internal Medicine (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
117;21100211330;"Diabetes Mellitus";journal;"20720351, 20720378";"Russian Association of Endocrinologists";Yes;Yes;0,214;Q3;22;64;175;2101;251;175;1,60;32,83;67,53;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2004, 2012-2026";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
118;21100802779;"Clinical Diabetology";journal;"24508187, 24507458";"Via Medica";Yes;Yes;0,209;Q3;12;56;209;1433;99;193;0,57;25,59;48,99;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
119;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;0,207;Q3;9;61;114;1517;84;75;0,45;24,87;53,06;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Internal Medicine (Q3); Radiological and Ultrasound Technology (Q3); Health Informatics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
120;26705;"Revue de Medecine Interne";journal;"02488663, 17683122";"Elsevier Masson s.r.l.";No;No;0,203;Q3;41;127;491;3377;274;440;0,54;26,59;43,37;1;France;Western Europe;"Elsevier Masson s.r.l.";"1980-2026";"Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
121;21100943297;"Iranian Journal of Breast Diseases";journal;"26457482, 17359406";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,192;Q3;6;21;70;725;40;67;0,56;34,52;41,67;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2019-2025";"Internal Medicine (Q3); Surgery (Q3); Oncology (Q4)";"Medicine"
122;26726;"Chinese Journal of Internal Medicine";journal;"05781426";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,192;-;28;241;617;7070;397;587;0,63;29,34;47,11;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1957-1959, 1979-1997, 1999-2017, 2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
123;21101065898;"Russian Journal of Gastroenterology, Hepatology, Coloproctology";journal;"26586673, 13824376";"Gastro LLC";Yes;Yes;0,177;Q4;15;61;162;2103;167;162;1,01;34,48;53,24;0;Russian Federation;Eastern Europe;"Gastro LLC";"2019-2025";"Surgery (Q3); Gastroenterology (Q4); Hepatology (Q4); Internal Medicine (Q4)";"Medicine"
124;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,173;Q4;30;97;566;3758;322;547;0,45;38,74;40,39;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Infectious Diseases (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
125;19655;"Terapevticheskii Arkhiv";journal;"23095342, 00403660";"Consilium MediCum";Yes;Yes;0,170;Q4;26;177;686;4574;515;685;0,72;25,84;62,69;0;Russian Federation;Eastern Europe;"Consilium MediCum";"1949-2025";"History (Q2); Family Practice (Q3); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Arts and Humanities; Medicine"
126;21101170037;"Innere Medizin (Germany)";journal;"27317080, 27317099";"Springer Medizin";No;No;0,169;Q4;24;146;624;3196;213;503;0,29;21,89;38,87;3;Germany;Western Europe;"Springer Medizin";"2022-2026";"Internal Medicine (Q4)";"Medicine"
127;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,166;Q4;13;71;236;1824;73;208;0,29;25,69;46,32;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Pharmaceutical Science (Q3); Immunology and Allergy (Q4); Internal Medicine (Q4); Rehabilitation (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,158;Q4;15;40;135;1523;101;135;0,82;38,08;70,95;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
129;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,151;Q4;16;52;112;1631;42;99;0,43;31,37;54,50;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
130;21100199339;"Romanian Journal of Diabetes, Nutrition and Metabolic Diseases";journal;"15838609";"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";Yes;No;0,151;Q4;13;70;205;2099;84;201;0,36;29,99;59,59;0;Romania;Eastern Europe;"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
131;21100814515;"Arterial Hypertension (Russian Federation)";journal;"1607419X, 24118524";"All-Russian Public Organization Antihypertensive League";Yes;No;0,145;Q4;11;57;199;1967;95;199;0,39;34,51;67,98;0;Russian Federation;Eastern Europe;"All-Russian Public Organization Antihypertensive League";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
132;21100802910;"Arterial Hypertension (Poland)";journal;"24496170, 24496162";"Via Medica";Yes;Yes;0,142;Q4;14;28;73;1113;34;73;0,42;39,75;49,21;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
133;20824;"Vnitrni Lekarstvi";journal;"0042773X, 18017592";"SOLEN s.r.o.";No;No;0,136;Q4;21;115;470;2627;126;423;0,29;22,84;40,77;1;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"1955, 1961-2026";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
134;21101085509;"Creative Cardiology";journal;"24109169, 19973187";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,134;Q4;6;48;122;1263;39;121;0,33;26,31;56,52;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
135;21101133217;"Russian Cardiology Bulletin";journal;"2712889X, 20776764";"Media Sphera Publishing Group";No;No;0,134;Q4;5;42;119;1094;38;114;0,42;26,05;52,23;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Family Practice (Q3); Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Surgery (Q4)";"Medicine"
136;21101048279;"Chinese Journal of Anatomy and Clinics";journal;"20957041";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,133;Q4;5;106;429;2556;69;428;0,14;24,11;29,54;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Anatomy (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
137;21100983357;"Chinese Journal of Diabetes Mellitus";journal;"16745809";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,132;Q4;13;174;665;4812;210;661;0,39;27,66;45,15;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
138;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,132;Q4;7;127;237;3013;91;226;0,43;23,72;58,19;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
139;21101149136;"Vestnik Rossijskoj Voenno-Medicinskoj Akademii";journal;"26871424, 16827392";"Eco-Vector LLC";No;No;0,131;Q4;6;66;399;1623;72;399;0,23;24,59;28,63;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Internal Medicine (Q4); Medical Laboratory Technology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Surgery (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
140;21101124746;"CardioSomatics";journal;"22217185, 26585707";"Eco-Vector LLC";Yes;Yes;0,130;Q4;4;38;33;1226;13;31;0,37;32,26;59,70;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Rehabilitation (Q4)";"Medicine"
141;15300;"JK Science";journal;"09721177";"JK Science";Yes;Yes;0,129;Q4;20;68;161;998;20;149;0,13;14,68;57,89;0;India;Asiatic Region;"JK Science";"2001-2026";"Internal Medicine (Q4)";"Medicine"
142;21101048273;"Pelviperineology";journal;"19734905, 19734913";"Galenos Publishing House";No;No;0,126;Q4;5;23;89;491;12;76;0,16;21,35;54,41;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
143;12100155503;"Revista Latinoamericana de Hipertension";journal;"18564550";"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";Yes;Yes;0,125;Q4;13;82;208;2459;58;208;0,22;29,99;56,14;0;Venezuela;Latin America;"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
144;17700156308;"Iranian Journal of Endocrinology and Metabolism";journal;"16834844, 16835476";"Research Institute for Endocrine Sciences";No;No;0,124;Q4;17;42;125;2209;30;125;0,17;52,60;57,83;0;Iran;Middle East;"Research Institute for Endocrine Sciences";"2008-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
145;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;0,123;Q4;6;37;121;1371;26;121;0,15;37,05;37,04;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical) (Q4); Endocrinology, Diabetes and Metabolism (Q4); Epidemiology (Q4); Internal Medicine (Q4)";"Medicine"
146;19200156926;"Turkish Journal of Endocrinology and Metabolism";journal;"13089846, 13012193";"AVES Ibrahim KARA";Yes;Yes;0,121;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Turkey;Middle East;"AVES Ibrahim KARA";"2009-2023";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
147;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;0,120;Q4;5;37;122;1010;24;113;0,15;27,30;39,47;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
148;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,120;Q4;14;116;346;2940;92;281;0,32;25,34;44,44;2;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
149;26682;"Medicina Interna de Mexico";journal;"01864866";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";Yes;No;0,113;Q4;11;130;488;2856;61;430;0,13;21,97;38,94;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1997-1999, 2001-2023, 2025";"Internal Medicine (Q4)";"Medicine"
150;26154;"Journal of the Japan Diabetes Society";journal;"0021437X";"Japan Diabetes Society";No;No;0,110;Q4;17;76;201;1492;9;190;0,03;19,63;37,22;0;Japan;Asiatic Region;"Japan Diabetes Society";"1959, 1961, 1963-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;21101146360;"Romanian Medical Journal";journal;"2069606X, 12205478";"Amaltea Medical Publishing House";Yes;No;0,110;Q4;5;35;284;742;16;282;0,06;21,20;51,61;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Medicine"
152;21101150731;"Modern Gastroenterology";journal;"2521649X, 17275725";"Publishing Company VIT-A-POL";No;No;0,108;Q4;3;60;129;1667;14;128;0,10;27,78;78,57;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2019-2025";"Family Practice (Q4); Gastroenterology (Q4); Internal Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
153;20500195417;"Phillippine Journal of Internal Medicine";journal;"01199641";"Philippine College of Physicians";No;No;0,106;Q4;9;31;122;631;6;109;0,03;20,35;52,24;0;Philippines;Asiatic Region;"Philippine College of Physicians";"2010-2025";"Internal Medicine (Q4)";"Medicine"
154;26638;"Internistische Praxis";journal;"00209570, 2198171X";"mgo fachverlage GmbH &amp; Co KG";No;No;0,105;Q4;6;83;304;2726;9;280;0,04;32,84;36,26;0;Germany;Western Europe;"mgo fachverlage GmbH &amp; Co KG";"1962, 1965, 1973-1980, 2001-2024";"Internal Medicine (Q4)";"Medicine"
