Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
156;24041;"Journal of Immunoassay and Immunochemistry";journal;"15321819, 15324230";"Taylor and Francis Ltd.";No;No;0,373;Q3;34;48;155;1803;308;151;1,98;37,56;45,76;1;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q3); Immunology and Allergy (Q3); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
157;4700152453;"Iranian Journal of Allergy, Asthma and Immunology";journal;"17355249, 17351502";"Tehran University of Medical Sciences";Yes;No;0,369;Q3;36;76;244;2765;396;232;1,51;36,38;44,30;0;Iran;Middle East;"Tehran University of Medical Sciences";"2005-2026";"Immunology and Allergy (Q3)";"Medicine"
158;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,363;Q3;62;143;317;2989;475;285;1,50;20,90;48,71;4;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
159;20715;"Central European Journal of Immunology";journal;"16444124, 14263912";"Termedia Publishing House Ltd.";Yes;No;0,358;Q3;41;42;193;1639;318;192;1,43;39,02;52,00;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1996-2025";"Immunology and Allergy (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
160;21363;"Transplant Immunology";journal;"09663274, 18785492";"Elsevier B.V.";No;No;0,355;Q3;70;201;202;7522;333;199;1,55;37,42;40,53;5;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Immunology and Allergy (Q3); Transplantation (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
161;26784;"British Journal of Biomedical Science";journal;"09674845, 24740896";"Frontiers Media SA";Yes;No;0,351;Q3;52;29;127;1137;213;122;1,67;39,21;45,45;1;United Kingdom;Western Europe;"Frontiers Media SA";"1993-2026";"Biochemistry (medical) (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
162;20794;"Human Antibodies";journal;"10932607, 1875869X";"SAGE Publications Ltd";No;No;0,333;Q4;29;18;100;894;140;100;1,58;49,67;41,18;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-1997, 1999-2013, 2015-2025";"Medicine (miscellaneous) (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
163;21100238667;"Monoclonal Antibodies in Immunodiagnosis and Immunotherapy";journal;"21679436";"Mary Ann Liebert Inc.";No;No;0,333;Q4;44;53;140;2114;407;121;3,30;39,89;46,53;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
164;21100868212;"Hematology, Transfusion and Cell Therapy";journal;"25311387, 25311379";"Elsevier Editora Ltda";Yes;Yes;0,323;Q4;38;115;253;2552;377;218;1,47;22,19;53,05;2;Brazil;Latin America;"Elsevier Editora Ltda";"2018-2026";"Hematology (Q3); Immunology and Allergy (Q4)";"Medicine"
165;21100853006;"Asia Pacific Allergy";journal;"22338268, 22338276";"Wolters Kluwer Health Inc";Yes;No;0,316;Q4;17;45;47;1133;79;42;1,68;25,18;43,56;1;United States;Northern America;"Wolters Kluwer Health Inc";"2015-2017, 2019-2025";"Dermatology (Q3); Immunology and Allergy (Q4)";"Medicine"
166;4800152406;"Iranian Journal of Immunology";journal;"17351383, 1735367X";"Shiraz University of Medical Sciences";Yes;No;0,311;Q4;30;45;105;1490;146;101;1,01;33,11;41,35;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2006-2025";"Medicine (miscellaneous) (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
167;21100775663;"HLA";journal;"20592302, 20592310";"Wiley-Blackwell Publishing Ltd";No;No;0,307;Q4;110;354;922;3048;695;721;0,86;8,61;49,42;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2011, 2016-2026";"Genetics (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
168;21101030756;"Current Treatment Options in Allergy";journal;"21963053";"Springer Nature";No;No;0,306;Q4;25;29;98;1903;119;98;1,33;65,62;65,00;3;Switzerland;Western Europe;"Springer Nature";"2014-2026";"Medicine (miscellaneous) (Q3); Immunology and Allergy (Q4)";"Medicine"
169;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,285;Q4;62;371;1334;17903;2076;693;1,83;48,26;43,89;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3); Cancer Research (Q4); Endocrinology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
170;4700152440;"Current Immunology Reviews";journal;"1875631X, 15733955";"Bentham Science Publishers";No;No;0,283;Q4;25;0;30;0;52;28;0,10;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2020";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
171;145168;"Acta Medica Indonesiana";journal;"01259326, 23382732";"Indonesian Society of Internal Medicine";Yes;No;0,282;-;38;81;186;2166;267;170;1,63;26,74;43,42;0;Indonesia;Asiatic Region;"Indonesian Society of Internal Medicine";"2004-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
172;4600151507;"Anti-Inflammatory and Anti-Allergy Agents in Medicinal Chemistry";journal;"1875614X, 18715230";"Bentham Science Publishers";No;No;0,280;Q4;31;18;87;1262;142;82;1,40;70,11;45,45;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
173;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,273;Q4;65;118;368;3168;368;357;0,79;26,85;40,32;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Hematology (Q3); Medical Laboratory Technology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
174;19700182119;"Pediatric, Allergy, Immunology, and Pulmonology";journal;"2151321X, 21513228";"Mary Ann Liebert Inc.";No;No;0,264;Q4;30;28;106;642;105;94;0,88;22,93;67,08;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2025";"Pediatrics, Perinatology and Child Health (Q3); Pulmonary and Respiratory Medicine (Q3); Immunology and Allergy (Q4)";"Medicine"
175;21101053556;"Ukrainian Journal of Nephrology and Dialysis";journal;"26167352, 23040238";"National Kidney Foundation of Ukraine";Yes;No;0,260;Q4;7;40;110;1227;59;107;0,66;30,68;55,21;0;Ukraine;Eastern Europe;"National Kidney Foundation of Ukraine";"2019-2025";"Biochemistry (medical) (Q3); Nephrology (Q3); Urology (Q3); Immunology and Allergy (Q4)";"Medicine"
176;21101071824;"Indian Dermatology Online Journal";journal;"22295178, 22495673";"Wolters Kluwer Medknow Publications";Yes;Yes;0,250;Q4;29;206;670;2686;681;452;0,82;13,04;47,87;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016, 2019-2026";"Dermatology (Q3); Infectious Diseases (Q3); Immunology and Allergy (Q4); Microbiology (medical) (Q4)";"Medicine"
177;21100854141;"Case Reports in Immunology";journal;"20906617, 20906609";"John Wiley and Sons Ltd";Yes;No;0,242;Q4;8;12;39;174;42;39;0,96;14,50;33,82;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2017, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
178;25996;"Immunohematology";journal;"19303955, 0894203X";"American Red Cross";No;No;0,238;Q4;32;22;85;407;49;83;0,55;18,50;47,62;0;United States;Northern America;"American Red Cross";"1987-2025";"Hematology (Q4); Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
179;60193;"Epidemiologie, Mikrobiologie, Imunologie";journal;"12107913, 1805451X";"Czech Medical Association J.E. Purkyne";No;No;0,218;Q4;17;26;86;815;44;79;0,52;31,35;45,61;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Epidemiology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
180;21100243808;"Asian Journal of Transfusion Science";journal;"09736247, 19983565";"Wolters Kluwer Medknow Publications";Yes;Yes;0,210;Q4;31;54;133;1096;83;120;0,51;20,30;38,30;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Hematology (Q4); Immunology and Allergy (Q4)";"Medicine"
181;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,208;Q4;6;19;48;546;39;45;0,89;28,74;47,62;1;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Pharmacology (medical) (Q3); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
182;21101037129;"Current Otorhinolaryngology Reports";journal;"2167583X";"Springer Science and Business Media Deutschland GmbH";No;No;0,206;Q4;26;62;153;3346;82;153;0,61;53,97;38,46;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Otorhinolaryngology (Q3); Surgery (Q3); Immunology and Allergy (Q4); Neurology (clinical) (Q4)";"Medicine"
183;21100821112;"Russian Journal of Infection and Immunity";journal;"22207619, 23137398";"Saint Petersburg Pasteur Institute";Yes;Yes;0,195;Q4;14;125;288;3924;228;288;0,94;31,39;67,42;0;Russian Federation;Eastern Europe;"Saint Petersburg Pasteur Institute";"2017-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
184;56321;"European Journal of Inflammation";journal;"20587392, 1721727X";"SAGE Publications Inc.";Yes;No;0,174;Q4;27;108;224;4600;137;160;0,60;42,59;39,80;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
185;21101019307;"Journal of Cutaneous Immunology and Allergy";journal;"25744593";"Frontiers Media SA";Yes;No;0,173;Q4;8;61;110;699;46;33;0,35;11,46;45,61;0;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Dermatology (Q4); Immunology and Allergy (Q4)";"Medicine"
186;21100818503;"Nauchno-Prakticheskaya Revmatologiya";journal;"19954484, 19954492";"Ima-Press Publishing House";Yes;Yes;0,173;Q4;20;86;266;4459;286;266;1,20;51,85;64,41;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
187;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,162;Q4;7;19;56;352;23;51;0,40;18,53;54,39;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
188;35924;"Japanese Journal of Allergology";journal;"00214884, 13477935";"Japanese Society of Allergology";Yes;No;0,150;Q4;17;84;203;1486;47;196;0,25;17,69;30,34;0;Japan;Asiatic Region;"Japanese Society of Allergology";"1961-2026";"Immunology and Allergy (Q4)";"Medicine"
189;20156;"Revista Alergia Mexico";journal;"24489190, 00025151";"Colegio Mexicano de Inmunologia Clinica y Alergia A.C";Yes;Yes;0,144;Q4;22;42;170;1459;92;151;0,38;34,74;63,86;0;Mexico;Latin America;"Colegio Mexicano de Inmunologia Clinica y Alergia A.C";"1961, 1964-2025";"Immunology and Allergy (Q4)";"Medicine"
190;24959;"SKINmed";journal;"17517125, 15409740";"Pulse Marketing and Communications LLC";No;No;0,144;Q4;34;110;271;0;57;210;0,19;0,00;53,35;0;United States;Northern America;"Pulse Marketing and Communications LLC";"2003-2008, 2010-2024";"Dermatology (Q4); Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
191;21100783507;"Vestnik Transplantologii i Iskusstvennykh Organov";journal;"19951191, 24126160";"Russian Transplant Society";Yes;Yes;0,143;Q4;11;63;244;1937;79;239;0,34;30,75;39,83;0;Russian Federation;Eastern Europe;"Russian Transplant Society";"2015-2025";"Immunology and Allergy (Q4); Transplantation (Q4)";"Medicine"
192;21101067505;"China Tropical Medicine";journal;"10099727";"Editorial Department of China Tropical Medicine";No;No;0,139;Q4;9;236;809;5333;283;809;0,40;22,60;42,62;0;China;Asiatic Region;"Editorial Department of China Tropical Medicine";"2019-2026";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
193;21375;"Turkish Journal of Immunology";journal;"1301109X";"Turkish Society of Immunology";Yes;Yes;0,139;Q4;7;20;66;1117;32;59;0,56;55,85;43,66;0;Turkey;Middle East;"Turkish Society of Immunology";"1998-1999, 2003-2005, 2008, 2010-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
194;19700201900;"Revue Francaise d'Allergologie";journal;"18770320, 18770312";"Elsevier Masson s.r.l.";No;No;0,135;Q4;21;151;357;3374;113;312;0,28;22,34;63,12;1;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2026";"Immunology and Allergy (Q4)";"Medicine"
195;21100203321;"Immunology and Immunogenetics Insights";journal;"11786345";"SAGE Publications Ltd";Yes;No;0,131;Q4;8;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2019";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
196;21100854858;"Multiple Sclerosis and Demyelinating Disorders";journal;"20566115";"BioMed Central Ltd";Yes;No;0,131;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2017, 2019";"Immunology (Q4); Immunology and Allergy (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
197;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,130;Q4;13;80;204;2376;75;185;0,29;29,70;47,40;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Immunology and Allergy (Q4); Internal Medicine (Q4); Pharmaceutical Science (Q4); Rehabilitation (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
198;21101066747;"Transplantologiya. The Russian Journal of Transplantation";journal;"25420909, 20740506";"N.V. Sklifosovsky Research Institute for Emergency Medicine";Yes;Yes;0,130;Q4;5;38;86;1163;16;78;0,23;30,61;37,40;0;Russian Federation;Eastern Europe;"N.V. Sklifosovsky Research Institute for Emergency Medicine";"2018-2025";"Immunology (Q4); Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Immunology and Microbiology; Medicine"
199;21100778036;"Medical Immunology (Russia)";journal;"2313741X, 15630625";"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";Yes;Yes;0,129;Q4;14;105;371;3965;143;370;0,40;37,76;69,02;0;Russian Federation;Eastern Europe;"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";"2015-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
200;20158;"Alergia Astma Immunologia";journal;"14273101, 20832834";"Mediton Publishing House";Yes;No;0,127;Q4;11;13;66;575;9;62;0,14;44,23;62,50;0;Poland;Eastern Europe;"Mediton Publishing House";"2000-2025";"Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
201;21101038734;"Infectious Diseases: News, Opinions, Training";journal;"26587394, 23053496";"Geotar Media Publishing Group";No;No;0,127;Q4;8;72;193;1770;83;190;0,48;24,58;67,02;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"2019-2025";"Education (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Medicine; Social Sciences"
202;20181;"Allergologie";journal;"03445062";"Dustri-Verlag Dr. Karl Feistle";No;No;0,124;Q4;20;91;256;2924;58;193;0,27;32,13;42,64;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1978-2025";"Immunology and Allergy (Q4)";"Medicine"
203;21101030333;"Sovremennaya Revmatologiya";journal;"19967012, 2310158X";"Ima-Press Publishing House";Yes;Yes;0,123;Q4;12;98;388;3164;164;388;0,35;32,29;72,08;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Pharmacology (medical) (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
204;7200153193;"Current Trends in Immunology";journal;"09724567";"Research Trends";No;No;0,120;Q4;10;12;39;650;8;39;0,19;54,17;64,71;0;India;Asiatic Region;"Research Trends";"2006-2009, 2011-2023";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
205;19200156705;"Current Allergy and Clinical Immunology";journal;"16093607";"Allergy Society of South Africa";No;No;0,118;Q4;13;40;120;892;18;97;0,15;22,30;51,16;0;South Africa;Africa;"Allergy Society of South Africa";"2008-2025";"Immunology and Allergy (Q4)";"Medicine"
206;21101030207;"Sportske Nauke i Zdravlje";journal;"2232822X, 22328211";"Pan - European University Apeiron";Yes;Yes;0,116;Q4;6;24;59;642;14;59;0,24;26,75;32,73;0;Bosnia and Herzegovina;Eastern Europe;"Pan - European University Apeiron";"2019-2025";"Immunology and Allergy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
207;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,115;Q4;8;74;239;1752;50;237;0,20;23,68;65,43;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
208;5000157109;"Revista Cubana de Hematologia, Inmunologia y Hemoterapia";journal;"08640289, 15612996";"Editorial Ciencias Medicas";Yes;Yes;0,112;Q4;11;68;180;1920;23;146;0,13;28,24;58,71;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1999-2003, 2006-2026";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
209;19700174984;"Revista Portuguesa de Imunoalergologia";journal;"08719721";"Sociedade Portuguesa de Alergologia e Imunologia Clinica";Yes;Yes;0,111;Q4;7;26;75;655;10;59;0,06;25,19;82,98;0;Portugal;Western Europe;"Sociedade Portuguesa de Alergologia e Imunologia Clinica";"2009-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
210;21101068936;"Russian Journal of Allergy";journal;"2686682X, 18108830";"Pharmarus Print Media";No;No;0,110;Q4;6;40;125;1559;21;118;0,19;38,98;70,72;0;Russian Federation;Eastern Europe;"Pharmarus Print Media";"2019-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
211;21101012574;"Cell and Organ Transplantology";journal;"23083794, 2311021X";"Institute of Cell Therapy";No;No;0,109;Q4;4;13;34;464;3;34;0,07;35,69;57,14;0;Ukraine;Eastern Europe;"Institute of Cell Therapy";"2019-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Immunology and Allergy (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
212;21101083804;"Organ Transplantation";journal;"16747445";"Journal of Zhongshan University";No;No;0,106;Q4;10;115;340;4480;161;340;0,51;38,96;33,18;0;China;Asiatic Region;"Journal of Zhongshan University";"2019-2026";"Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Medicine"
213;21100967248;"International Review of Allergology and Clinical Immunology in Family Medicine";journal;"23007877";"Medpress";No;No;0,102;Q4;2;0;19;0;0;19;0,00;0,00;0,00;0;Poland;Eastern Europe;"Medpress";"2014-2019";"Family Practice (Q4); Health (social science) (Q4); Immunology and Allergy (Q4)";"Medicine; Social Sciences"
214;21100812554;"Hematology (Bulgaria)";journal;"23677864";"Bulgarian Medical Society of Hematology";No;No;0,101;Q4;1;20;42;515;0;42;0,00;25,75;60,32;0;Bulgaria;Eastern Europe;"Bulgarian Medical Society of Hematology";"2015-2025";"Hematology (Q4); Immunology and Allergy (Q4)";"Medicine"
215;21101361208;"Allergies";journal;"23135786";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;14;22;824;21;21;0,95;58,86;38,78;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Immunology and Allergy; Immunology and Microbiology (miscellaneous) ; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
216;21101375570;"Allergologie Select";journal;"25128957";"Dustri-Verlag Dr. Karl Feistle";No;No;;-;15;9;35;489;126;34;3,60;54,33;33,33;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"2021-2025";"Immunology; Immunology and Allergy";"Immunology and Microbiology; Medicine"
217;21100231629;"Archivos de Alergia e Inmunologia Clinica";journal;"15159825";"Asociacion Argentina de Alergia e Inmunologia Clinica";No;No;;-;3;17;47;315;0;33;0,00;18,53;68,89;0;Argentina;Latin America;"Asociacion Argentina de Alergia e Inmunologia Clinica";"2010-2012, 2015-2024";"Immunology and Allergy";"Medicine"
218;21100853533;"Asthma Allergy Immunology";journal;"13089234";"";No;No;;-;6;32;88;734;26;81;0,28;22,94;56,25;0;Turkey;Middle East;"";"2014-2016, 2019-2025";"Immunology; Immunology and Allergy; Pulmonary and Respiratory Medicine";"Immunology and Microbiology; Medicine"
219;21101248203;"Chinese Journal of Rheumatology";journal;"10077480";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;3;74;186;1654;17;186;0,09;22,35;51,88;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Immunology and Allergy; Medicine (miscellaneous); Orthopedics and Sports Medicine";"Medicine"
220;21101134738;"Clinical Immunology Communications";journal;"27726134";"Elsevier Inc.";Yes;No;;-;7;31;8;1149;10;7;1,25;37,06;51,05;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Immunology; Immunology and Allergy";"Immunology and Microbiology; Medicine"
221;21101206078;"Clinical Review for General Practice";journal;"27132552, 27825671";"LLC MMA MediaMedika";Yes;Yes;;-;5;69;115;1770;26;106;0,23;25,65;69,86;0;Russian Federation;Eastern Europe;"LLC MMA MediaMedika";"2020-2025";"Endocrinology; Endocrinology, Diabetes and Metabolism; Immunology and Allergy; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
222;21101180710;"Continence";journal;"27729737";"Elsevier B.V.";Yes;No;;-;7;36;0;1101;0;0;0,00;30,58;31,94;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2009, 2022-2026";"Immunology and Allergy; Urology";"Medicine"
223;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;;-;5;50;107;1393;17;100;0,12;27,86;56,00;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical); Immunology and Allergy; Infectious Diseases; Microbiology (medical); Orthopedics and Sports Medicine; Public Health, Environmental and Occupational Health; Radiology, Nuclear Medicine and Imaging; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
224;21101152702;"Frontiers in Allergy";journal;"26736101";"Frontiers Media SA";Yes;No;;-;26;76;112;4526;202;108;1,80;59,55;51,90;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Immunology and Allergy; Infectious Diseases";"Medicine"
225;21101184726;"Immunometabolism (United States)";journal;"26330407";"Lippincott Williams and Wilkins";No;No;;-;20;25;80;1367;227;79;2,84;54,68;45,10;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2025";"Endocrinology, Diabetes and Metabolism; Immunology and Allergy";"Medicine"
226;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;;-;9;30;28;1055;36;24;1,29;35,17;47,98;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Epidemiology; Immunology; Immunology and Allergy; Infectious Diseases; Parasitology; Public Health, Environmental and Occupational Health; Virology";"Immunology and Microbiology; Medicine"
227;21101125269;"Infectious Medicine";journal;"2772431X, 20970684";"Elsevier B.V.";Yes;No;;-;16;42;0;1618;0;0;0,00;38,52;42,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Immunology and Allergy; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
228;21101300198;"IP Indian Journal of Immunology and Respiratory Medicine";journal;"25814214, 25814222";"IP Innovative Publication Pvt. Ltd.";No;No;;-;3;41;56;650;14;51;0,25;15,85;36,78;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Immunology and Allergy; Pulmonary and Respiratory Medicine";"Medicine"
229;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;;-;7;48;144;1697;57;144;0,32;35,35;39,10;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous); Health Policy; Immunology and Allergy; Infectious Diseases";"Environmental Science; Medicine"
230;21101156994;"Journal of Allergy and Clinical Immunology: Global";journal;"27728293";"Elsevier B.V.";Yes;No;;-;15;49;0;1524;0;0;0,00;31,10;47,83;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Immunology and Allergy";"Medicine"
231;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;;-;9;42;24;2140;16;20;0,67;50,95;30,20;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Allergy; Orthopedics and Sports Medicine; Rheumatology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
