Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
78;25949;"Experimental Hematology";journal;"0301472X, 18732399";"Elsevier Inc.";No;No;1,182;Q2;133;76;260;4053;707;258;2,72;53,33;44,09;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Genetics (Q1); Hematology (Q1); Cancer Research (Q2); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
79;29954;"Journal of Neuro-Oncology";journal;"15737373, 0167594X";"Springer";No;No;1,178;Q2;147;294;834;11622;3561;807;3,94;39,53;34,62;11;United States;Northern America;"Springer";"1983-2026";"Neurology (Q1); Neurology (clinical) (Q1); Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
80;19700175014;"Translational Oncology";journal;"19447124, 19365233";"Neoplasia Press, Inc.";Yes;No;1,150;Q2;84;301;703;15578;3457;690;4,88;51,75;42,25;2;United States;Northern America;"Neoplasia Press, Inc.";"2008-2026";"Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;29094;"Cancer Cell International";journal;"14752867";"BioMed Central Ltd";Yes;No;1,145;Q2;100;407;1547;28017;8729;1545;5,52;68,84;42,89;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Genetics (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
82;21100275443;"Frontiers in Oncology";journal;"2234943X";"Frontiers Media SA";Yes;No;1,138;Q2;173;7519;10114;397297;49301;9957;4,48;52,84;42,15;135;Switzerland;Western Europe;"Frontiers Media SA";"2011-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;28747;"BMC Cancer";journal;"14712407";"BioMed Central Ltd";Yes;No;1,137;Q2;180;1338;3763;54026;16453;3762;3,80;40,38;41,20;76;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Genetics (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;29265;"Clinical Lung Cancer";journal;"19380690, 15257304";"Elsevier Inc.";No;No;1,137;Q2;83;164;518;4988;2004;479;3,51;30,41;36,88;15;United States;Northern America;"Elsevier Inc.";"2000-2026";"Pulmonary and Respiratory Medicine (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
85;15800154704;"Cancer Prevention Research";journal;"19406207, 19406215";"American Association for Cancer Research Inc.";No;No;1,125;Q2;120;100;348;3421;1083;316;3,05;34,21;45,39;0;United States;Northern America;"American Association for Cancer Research Inc.";"2008-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
86;29256;"Clinical and Experimental Metastasis";journal;"02620898, 15737276";"Springer Science and Business Media B.V.";No;No;1,125;Q2;114;74;157;4276;694;144;3,76;57,78;40,83;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1983-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
87;29903;"International Journal of Oncology";journal;"17912423, 10196439";"Spandidos Publications";No;No;1,116;Q2;146;151;654;10278;3628;653;4,92;68,07;38,70;2;Greece;Western Europe;"Spandidos Publications";"1993-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
88;17700155032;"Cancer Epidemiology";journal;"18777821, 1877783X";"Elsevier Ltd";No;No;1,113;Q2;94;190;473;7430;1478;452;2,62;39,11;50,35;35;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Cancer Research (Q2); Epidemiology (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
89;21101038573;"Tumour Virus Research";journal;"26666790";"Elsevier B.V.";Yes;No;1,097;Q2;42;17;88;1497;399;83;3,72;88,06;52,71;4;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Infectious Diseases (Q1); Cancer Research (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
90;29236;"Carcinogenesis";journal;"01433334, 14602180";"Oxford University Press";No;No;1,071;Q2;230;114;487;5206;2000;471;4,47;45,67;42,49;4;United Kingdom;Western Europe;"Oxford University Press";"1980-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;17400154824;"Stem Cell Reviews and Reports";journal;"26293269, 26293277";"Springer";No;No;1,067;Q2;96;197;359;16328;1826;324;4,97;82,88;47,17;1;United States;Northern America;"Springer";"2009-2026";"Cancer Research (Q2); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
92;25979;"Hematological Oncology";journal;"10991069, 02780232";"John Wiley and Sons Ltd";No;No;1,051;Q2;59;124;339;4189;988;265;2,28;33,78;45,01;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Hematology (Q1); Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
93;20888;"Virus Research";journal;"01681702, 18727492";"Elsevier B.V.";Yes;No;1,034;Q2;158;228;771;11910;3920;766;5,59;52,24;43,16;12;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Cancer Research (Q2); Infectious Diseases (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
94;29769;"Familial Cancer";journal;"15737292, 13899600";"Springer Science and Business Media B.V.";No;No;1,031;Q2;72;51;149;1712;410;143;2,32;33,57;60,13;13;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2001, 2003-2026";"Cancer Research (Q2); Genetics (Q2); Genetics (clinical) (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
95;12437;"Molecular Carcinogenesis";journal;"10982744, 08991987";"Wiley-Liss Inc.";No;No;1,022;Q2;114;91;390;5594;1702;389;4,64;61,47;41,32;1;United States;Northern America;"Wiley-Liss Inc.";"1988-2026";"Cancer Research (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
96;29930;"Journal of Cancer Research and Clinical Oncology";journal;"01715216, 14321335";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,017;Q2;118;314;910;13139;3886;879;3,93;41,84;39,91;13;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1979-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;14200154738;"Cancer Microenvironment";journal;"18752284, 18752292";"Springer Netherlands";No;No;1,010;Q2;55;0;16;0;78;15;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Netherlands";"2008-2019";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;28796;"Cancer Causes and Control";journal;"15737225, 09575243";"Springer Science and Business Media Deutschland GmbH";No;No;1,008;Q2;153;133;384;5922;1010;371;2,27;44,53;56,32;18;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
99;28792;"Cancer Biology and Therapy";journal;"15384047, 15558576";"Taylor and Francis Ltd.";Yes;No;0,996;Q2;138;64;356;2710;1616;354;3,32;42,34;38,43;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Pharmacology (Q1); Cancer Research (Q2); Molecular Medicine (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;29323;"Current Opinion in Oncology";journal;"1531703X, 10408746";"Lippincott Williams and Wilkins";No;No;0,971;Q2;108;103;275;5423;936;256;3,27;52,65;47,19;0;United States;Northern America;"Lippincott Williams and Wilkins";"1989-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
101;14200;"Nitric Oxide - Biology and Chemistry";journal;"10898611, 10898603";"Academic Press Inc.";No;No;0,928;Q2;116;71;245;5762;1136;242;4,18;81,15;35,03;2;United States;Northern America;"Academic Press Inc.";"1997-2026";"Biochemistry (Q2); Cancer Research (Q2); Clinical Biochemistry (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology"
102;28705;"American Journal of Clinical Oncology: Cancer Clinical Trials";journal;"1537453X, 02773732";"Lippincott Williams and Wilkins";No;No;0,916;Q2;95;81;402;2740;990;368;2,58;33,83;41,81;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;5000156906;"Current Hematologic Malignancy Reports";journal;"15588211, 1558822X";"Springer";No;No;0,914;Q2;52;31;162;2200;583;162;3,13;70,97;53,41;1;United States;Northern America;"Springer";"2006-2026";"Cancer Research (Q2); Hematology (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
104;19700174965;"Breast Cancer: Basic and Clinical Research";journal;"11782234";"SAGE Publications Ltd";Yes;No;0,909;Q2;40;22;85;1049;238;85;2,79;47,68;46,30;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
105;9500153979;"Cancer Journal (United States)";journal;"15289117, 1540336X";"Lippincott Williams and Wilkins";No;No;0,880;Q2;110;70;217;4548;490;198;1,95;64,97;37,07;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996, 1998, 2000-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
106;4200151510;"Future Oncology";journal;"17448301, 14796694";"Taylor and Francis Ltd.";No;No;0,874;Q2;102;404;1149;16493;3447;1078;2,93;40,82;40,60;32;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
107;29260;"Clinical Breast Cancer";journal;"15268209, 19380666";"Elsevier Inc.";No;No;0,862;Q2;88;202;444;8147;1382;427;3,13;40,33;54,62;13;United States;Northern America;"Elsevier Inc.";"2000-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
108;15700154704;"Oncology Reviews";journal;"19705557, 19705565";"Frontiers Media SA";Yes;No;0,861;Q3;35;9;64;717;236;63;3,00;79,67;50,00;2;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
109;12554;"Oncology (Switzerland)";journal;"00302414, 14230232";"S. Karger AG";No;No;0,856;Q3;112;65;291;1788;955;285;3,34;27,51;26,63;0;Switzerland;Western Europe;"S. Karger AG";"1948-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
110;26016;"Leukemia and Lymphoma";journal;"10292403, 10428194";"Taylor and Francis Ltd.";No;No;0,837;Q3;109;474;1552;13901;2630;938;1,68;29,33;43,34;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Hematology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
111;12568;"Oncology Reports";journal;"1021335X, 17912431";"Spandidos Publications";No;No;0,837;Q3;125;209;1337;8938;5222;1337;3,87;42,77;36,38;2;Greece;Western Europe;"Spandidos Publications";"1994-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
112;3500148006;"Clinical and Translational Oncology";journal;"1699048X, 16993055";"Springer Science and Business Media Deutschland GmbH";No;No;0,831;Q3;69;224;725;11618;2482;695;3,43;51,87;46,25;29;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
113;19700200884;"Genes and Cancer";journal;"19476027, 19476019";"Impact Journals LLC";No;No;0,821;Q3;88;9;36;541;92;35;2,00;60,11;47,27;0;United States;Northern America;"Impact Journals LLC";"2010-2025";"Genetics (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
114;21101047803;"Cancer Drug Resistance";journal;"2578532X";"OAE Publishing Inc.";No;No;0,815;Q3;36;72;222;6487;821;218;3,33;90,10;48,48;0;United States;Northern America;"OAE Publishing Inc.";"2018-2025";"Pharmacology (medical) (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;29097;"Cancer Chemotherapy and Pharmacology";journal;"14320843, 03445704";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,811;Q3;132;128;623;4146;1972;613;2,98;32,39;43,49;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1978-2026";"Toxicology (Q1); Oncology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
116;19700175458;"Epigenomics";journal;"1750192X, 17501911";"Taylor and Francis Ltd.";No;No;0,809;Q3;85;125;429;6934;1474;401;3,08;55,47;44,79;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Genetics (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
117;28755;"Brain Tumor Pathology";journal;"14337398, 1861387X";"Springer";No;No;0,804;Q3;49;27;82;995;288;75;3,36;36,85;25,32;0;Singapore;Asiatic Region;"Springer";"1997-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
118;12403;"Medical Oncology";journal;"13570560, 1559131X";"Springer";No;No;0,777;Q3;98;250;354;13247;1106;332;3,16;52,99;42,88;1;United States;Northern America;"Springer";"1994-2026";"Hematology (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
119;22241;"Human Cell";journal;"17490774, 09147470";"Springer";No;No;0,773;Q3;52;162;371;7302;1460;346;3,95;45,07;38,89;0;Japan;Asiatic Region;"Springer";"1988-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
120;29901;"International Journal of Hyperthermia";journal;"02656736, 14645157";"Taylor and Francis Ltd.";Yes;No;0,762;Q3;108;160;560;6613;1990;540;3,10;41,33;36,66;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Medicine (miscellaneous) (Q2); Physiology (Q2); Physiology (medical) (Q2); Radiological and Ultrasound Technology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
121;19700175456;"Clinical Lymphoma, Myeloma and Leukemia";journal;"21522650, 21522669";"Elsevier Inc.";No;No;0,758;Q3;71;765;721;9334;1555;689;2,13;12,20;45,13;12;United States;Northern America;"Elsevier Inc.";"2010-2026";"Hematology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
122;17293;"Molecular Imaging and Biology";journal;"15361632, 18602002";"Springer Science and Business Media Deutschland GmbH";No;No;0,748;Q3;83;98;400;4043;1280;380;3,18;41,26;36,27;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
123;29927;"Japanese Journal of Clinical Oncology";journal;"03682811, 14653621";"Oxford University Press";No;No;0,743;Q3;102;202;669;6324;1656;595;2,07;31,31;19,03;4;United Kingdom;Western Europe;"Oxford University Press";"1971-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
124;12427;"Melanoma Research";journal;"14735636, 09608931";"Lippincott Williams and Wilkins";No;No;0,740;Q3;86;73;280;2106;736;262;2,14;28,85;45,45;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Dermatology (Q1); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;19400157274;"Journal of Breast Cancer";journal;"17386756, 20929900";"Korean Breast Cancer Society";Yes;No;0,735;Q3;55;49;170;1370;442;166;2,33;27,96;47,86;1;South Korea;Asiatic Region;"Korean Breast Cancer Society";"2008-2025";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
126;21101045739;"FASEB BioAdvances";journal;"25739832";"John Wiley and Sons Inc";Yes;No;0,731;Q3;26;59;209;3156;602;201;2,89;53,49;42,53;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Medicine (Q2); Physiology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
127;14550;"Differentiation";journal;"14320436, 03014681";"Elsevier Ltd";No;No;0,728;Q3;111;29;104;2151;313;101;2,48;74,17;41,38;2;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Cancer Research (Q3); Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
128;21101032107;"JMIR Cancer";journal;"23691999";"JMIR Publications Inc.";Yes;No;0,724;Q3;31;81;110;3798;359;110;2,85;46,89;56,75;10;Canada;Northern America;"JMIR Publications Inc.";"2015-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
129;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,711;Q3;106;358;2769;16536;9809;2769;3,34;46,19;43,39;1;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Genetics (Q2); Oncology (Q2); Cancer Research (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
130;23462;"Journal of Mammary Gland Biology and Neoplasia";journal;"10833021, 15737039";"Springer";No;No;0,705;Q3;117;16;91;1231;211;86;2,19;76,94;54,12;0;United States;Northern America;"Springer";"1996-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
131;29763;"European Journal of Cancer Prevention";journal;"14735709, 09598278";"Lippincott Williams and Wilkins";No;No;0,698;Q3;93;83;242;3220;532;211;2,12;38,80;51,45;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Public Health, Environmental and Occupational Health (Q2); Cancer Research (Q3); Epidemiology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
132;29311;"Current Cancer Drug Targets";journal;"15680096, 18735576";"Bentham Science Publishers";No;No;0,687;Q3;109;69;228;5875;727;219;3,00;85,14;41,39;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Pharmacology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;26155;"Journal of Oral Pathology and Medicine";journal;"16000714, 09042512";"Wiley-Blackwell Publishing Ltd";No;No;0,682;Q3;103;108;399;3444;1476;381;3,44;31,89;39,39;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-2026";"Oral Surgery (Q2); Otorhinolaryngology (Q2); Pathology and Forensic Medicine (Q2); Periodontics (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
134;21100212800;"Analytical Cellular Pathology";journal;"22107185, 22107177";"John Wiley and Sons Inc";Yes;No;0,681;Q3;41;74;151;3033;540;148;3,06;40,99;41,89;0;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Cell Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
135;21100218027;"Journal of Gastric Cancer";journal;"2093582X, 20935641";"Korean Gastric Cancer Association";Yes;No;0,677;Q3;44;34;118;1419;367;118;2,35;41,74;28,24;6;South Korea;Asiatic Region;"Korean Gastric Cancer Association";"2010-2026";"Gastroenterology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
136;21100827188;"Cancer Treatment and Research Communications";journal;"24682942";"Elsevier Ltd";Yes;No;0,674;Q3;35;152;357;6582;943;338;2,59;43,30;44,48;7;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
137;26017;"Leukemia Research";journal;"18735835, 01452126";"Elsevier Ltd";No;No;0,673;Q3;100;122;429;4247;770;292;1,80;34,81;45,89;5;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Hematology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
138;19700177321;"ecancermedicalscience";journal;"17546605";"ecancer Global Foundation";Yes;No;0,665;Q3;54;159;473;6498;1126;470;1,96;40,87;43,76;4;United Kingdom;Western Europe;"ecancer Global Foundation";"2007, 2009-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
139;130074;"Cancer Genomics and Proteomics";journal;"17906245, 11096535";"International Institute of Anticancer Research";No;No;0,660;Q3;53;61;190;3820;535;190;2,66;62,62;41,52;0;Greece;Western Europe;"International Institute of Anticancer Research";"2004-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
140;12593;"Oncology Research";journal;"09650407, 15553906";"Tech Science Press";No;No;0,658;Q3;79;24;242;1456;792;233;2,19;60,67;40,54;0;United States;Northern America;"Tech Science Press";"1992-2000, 2002-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
141;19700176021;"Oncology Letters";journal;"17921082, 17921074";"Spandidos Publications";No;No;0,657;Q3;97;450;3424;20996;10266;3423;2,85;46,66;36,65;3;Greece;Western Europe;"Spandidos Publications";"2010-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
142;28794;"Cancer Biotherapy and Radiopharmaceuticals";journal;"10849785, 15578852";"Mary Ann Liebert Inc.";No;No;0,650;Q3;74;96;263;3580;906;258;3,79;37,29;37,33;2;United States;Northern America;"Mary Ann Liebert Inc.";"1996-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
143;13170;"Tumor Biology";journal;"14230380, 10104283";"SAGE Publications Ltd";Yes;No;0,645;Q3;111;19;102;848;271;100;2,37;44,63;59,77;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
144;12646;"Pathology and Oncology Research";journal;"15322807, 12194956";"Frontiers Media SA";Yes;No;0,640;Q3;68;140;692;5769;1767;638;2,65;41,21;42,72;3;Netherlands;Western Europe;"Frontiers Media SA";"1995-1996, 1998-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
145;13308;"Nutrition and Cancer";journal;"01635581, 15327914";"Taylor and Francis Ltd.";No;No;0,634;Q3;137;377;546;18886;1947;540;3,63;50,10;50,99;9;United States;Northern America;"Taylor and Francis Ltd.";"1978-1983, 1985-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
146;5200153018;"Cancer Biomarkers";journal;"15740153, 18758592";"SAGE Publications Ltd";No;No;0,622;Q3;60;137;423;5612;1291;423;2,84;40,96;40,53;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
147;19700202610;"Cancer Genetics";journal;"22107762, 22107770";"Elsevier Inc.";No;No;0,614;Q3;59;77;223;2774;442;218;1,86;36,03;49,64;3;United States;Northern America;"Elsevier Inc.";"2011-2026";"Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
148;29325;"Current Problems in Cancer";journal;"01470272, 15356345";"Elsevier Inc.";No;No;0,612;Q3;54;57;242;2596;546;232;2,40;45,54;44,54;3;United States;Northern America;"Elsevier Inc.";"1976-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
149;12498;"Neoplasma";journal;"13384317, 00282685";"AEPress, s.r.o.";No;No;0,609;Q3;62;144;423;1099;1240;423;2,98;7,63;40,45;0;Slovakia;Eastern Europe;"AEPress, s.r.o.";"1957-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;29158;"Cancer Investigation";journal;"07357907, 15324192";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,598;Q3;97;88;215;3686;446;202;2,15;41,89;41,25;3;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1983-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;13158;"Technology in Cancer Research and Treatment";journal;"15330338, 15330346";"SAGE Publications Inc.";Yes;No;0,596;Q3;78;229;731;10987;2092;721;2,45;47,98;40,60;2;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
152;28728;"Anticancer Research";journal;"17917530, 02507005";"International Institute of Anticancer Research";No;No;0,591;Q3;145;677;2374;22754;5461;2372;2,09;33,61;25,84;16;Greece;Western Europe;"International Institute of Anticancer Research";"1981-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
153;29495;"International Journal of Biological Markers";journal;"17246008, 03936155";"Wichtig Publishing Srl";Yes;No;0,587;Q3;50;45;136;1696;381;134;2,22;37,69;48,00;1;Italy;Western Europe;"Wichtig Publishing Srl";"1986-2026";"Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
