Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,258;Q3;13;19;56;721;59;56;1,03;37,95;16,00;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Modeling and Simulation (Q4)";"Engineering; Environmental Science; Mathematics"
71;11600153305;"International Journal of Electric and Hybrid Vehicles";journal;"17514096, 17514088";"Inderscience Enterprises Ltd";No;No;0,256;Q3;23;18;58;645;64;58;0,81;35,83;18,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Automotive Engineering (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
72;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;0,254;-;13;20;65;670;76;65;1,23;33,50;21,28;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
73;18185;"Tire Science and Technology";journal;"00908657";"Tire Society Inc.";No;No;0,245;Q3;32;16;16;326;20;16;1,25;20,38;7,50;0;United States;Northern America;"Tire Society Inc.";"1973-1980, 1985, 1987-2024";"Automotive Engineering (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
74;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,239;Q3;27;78;268;2238;287;268;1,15;28,69;26,69;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
75;21100223305;"Transport Problems";journal;"2300861X, 18960596";"Silesian University of Technology";Yes;No;0,239;Q3;22;72;214;1865;190;214;0,83;25,90;25,87;0;Poland;Eastern Europe;"Silesian University of Technology";"2012-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
76;19700174664;"SAE International Journal of Commercial Vehicles";journal;"1946391X, 19463928";"SAE International";No;No;0,234;Q3;29;18;103;572;124;97;1,16;31,78;14,58;0;United States;Northern America;"SAE International";"2009-2025";"Automotive Engineering (Q3)";"Engineering"
77;29420;"Metal Powder Report (discontinued)";journal;"18734065, 00260657";"MA Healthcare Ltd";Yes;No;0,233;Q3;34;23;101;0;102;101;0,86;0,00;0,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1983-2024";"Automotive Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Aerospace Engineering (Q4)";"Engineering; Materials Science"
78;21100447815;"International Journal of Automotive Engineering";journal;"21850992, 21850984";"Society of Automotive Engineers of Japan";Yes;No;0,224;Q3;14;12;73;314;48;73;0,60;26,17;20,83;0;Japan;Asiatic Region;"Society of Automotive Engineers of Japan";"2012, 2015-2026";"Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Human Factors and Ergonomics (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Engineering; Social Sciences"
79;21100337502;"MM Science Journal";journal;"18050476, 18031269";"MM Science Journal";Yes;No;0,223;Q3;22;132;388;3102;305;387;0,76;23,50;21,59;0;Czech Republic;Eastern Europe;"MM Science Journal";"2014-2025";"Automotive Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
80;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,221;Q3;10;24;69;879;44;59;0,62;36,63;30,00;0;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Automotive Engineering (Q3); Applied Psychology (Q4); Civil and Structural Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Transportation (Q4)";"Engineering; Environmental Science; Psychology; Social Sciences"
81;21100840720;"Transactions on Maritime Science";journal;"18483305, 18483313";"Faculty of Maritime Studies";Yes;No;0,220;Q3;15;42;129;1385;116;119;0,99;32,98;34,34;0;Croatia;Eastern Europe;"Faculty of Maritime Studies";"2017-2026";"Law (Q2); Automotive Engineering (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Transportation (Q4)";"Engineering; Environmental Science; Social Sciences"
82;21101079106;"Journal of Automotive Safety and Energy";journal;"16748484";"Tsinghua University Press";No;No;0,215;Q3;14;81;208;1912;206;208;1,07;23,60;29,25;0;China;Asiatic Region;"Tsinghua University Press";"2019-2025";"Automotive Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
83;18869;"International Journal of Vehicle Design";journal;"01433369";"Inderscience Enterprises Ltd";No;No;0,212;Q3;53;63;106;2085;124;104;0,75;33,10;26,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1979-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q4)";"Engineering"
84;21100829177;"Journal of the Korean Society for Railway";journal;"17386225, 22882235";"Korean Society for Railway";No;No;0,210;Q3;8;85;315;1336;87;315;0,28;15,72;21,15;0;South Korea;Asiatic Region;"Korean Society for Railway";"2017-2025";"Automotive Engineering (Q3); Geography, Planning and Development (Q3); Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Strategy and Management (Q4); Transportation (Q4)";"Business, Management and Accounting; Energy; Engineering; Social Sciences"
85;21100922651;"International Journal of Transport Development and Integration";journal;"20588305, 20588313";"International Information and Engineering Technology Association";Yes;No;0,209;Q3;15;37;84;1552;89;84;1,16;41,95;36,54;0;Canada;Northern America;"International Information and Engineering Technology Association";"2017-2025";"Automotive Engineering (Q3); Civil and Structural Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
86;18700156728;"International Journal of Vehicle Information and Communication Systems";journal;"17418208, 14710242";"Inderscience Enterprises Ltd";No;No;0,208;Q3;12;23;70;569;46;70;0,45;24,74;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005, 2008-2009, 2011, 2013, 2017-2026";"Automotive Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
87;21101104873;"SAE International Journal of Passenger Vehicle Systems";journal;"27703460, 27703479";"SAE International";No;No;0,208;Q3;35;14;55;501;45;55;0,95;35,79;17,14;0;United States;Northern America;"SAE International";"2022-2026";"Automotive Engineering (Q3); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Mathematics"
88;21100870580;"Transactions of the Korean Society of Automotive Engineers";journal;"12256382, 22340149";"Korean Society of Automotive Engineers";No;No;0,205;Q3;9;109;335;1704;111;335;0,33;15,63;21,35;0;South Korea;Asiatic Region;"Korean Society of Automotive Engineers";"2018-2025";"Automotive Engineering (Q3)";"Engineering"
89;19500156811;"International Review of Mechanical Engineering";journal;"19708734, 25325655";"Praise Worthy Prize";No;No;0,193;Q3;27;67;228;2255;222;227;0,96;33,66;19,59;0;United States;Northern America;"Praise Worthy Prize";"2009-2025";"Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering"
90;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,191;Q3;34;86;316;2867;249;310;0,55;33,34;15,45;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Automotive Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Agronomy and Crop Science (Q4); Energy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Energy; Engineering"
91;21100836591;"International Journal of Powertrains";journal;"17424275, 17424267";"Inderscience Enterprises Ltd";No;No;0,191;Q3;10;23;57;568;43;54;0,70;24,70;26,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4)";"Energy; Engineering"
92;26858;"ITE Journal (Institute of Transportation Engineers)";journal;"01628178";"Institute of Transportation Engineers";No;No;0,190;Q4;32;18;112;90;24;44;0,21;5,00;0,00;0;United States;Northern America;"Institute of Transportation Engineers";"1978-2023, 2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
93;17856;"Neiranji Gongcheng/Chinese Internal Combustion Engine Engineering";journal;"10000925";"Chinese Society for Internal Combustion Engines";No;No;0,188;Q4;16;79;237;1660;129;237;0,52;21,01;32,62;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1984-1988, 1991-1992, 2003-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
94;18868;"International Journal of Vehicle Autonomous Systems";journal;"17415306, 14710226";"Inderscience Enterprises Ltd";No;No;0,185;Q4;27;17;23;938;32;23;1,00;55,18;12,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2002-2021, 2023-2026";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
95;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,185;Q4;37;40;129;919;71;129;0,47;22,98;18,60;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
96;21100826363;"WT Werkstattstechnik";journal;"14364980";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,184;Q4;12;107;456;1627;101;428;0,26;15,21;14,47;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2012-2025";"Automotive Engineering (Q4); Control and Systems Engineering (Q4)";"Engineering"
97;5800179615;"International Journal of Vehicle Systems Modelling and Testing";journal;"17456436, 17456444";"Inderscience Enterprises Ltd";No;No;0,181;Q4;20;21;46;515;16;46;0,21;24,52;21,05;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Automotive Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
98;21546;"Neiranji Xuebao/Transactions of CSICE (Chinese Society for Internal Combustion Engines)";journal;"10000909";"Chinese Society for Internal Combustion Engines";No;No;0,180;Q4;19;67;214;1442;123;214;0,48;21,52;29,15;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1983-1989, 2001-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
99;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,178;Q4;12;25;103;531;38;102;0,53;21,24;32,88;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
100;21101041863;"Scientific Journal of Silesian University of Technology. Series Transport";journal;"24501549, 02093324";"Faculty of Transport and Aviation Engineering, Silesian University of Technology";Yes;Yes;0,178;Q4;15;69;204;2059;136;204;0,65;29,84;26,26;0;Poland;Eastern Europe;"Faculty of Transport and Aviation Engineering, Silesian University of Technology";"2019-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
101;19700186882;"Advances in Transportation Studies";journal;"18245463";"Aracne Editrice";No;No;0,173;Q4;22;108;245;2995;136;244;0,51;27,73;35,59;0;Italy;Western Europe;"Aracne Editrice";"2004-2025";"Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Engineering; Social Sciences"
102;21101028571;"SAE International Journal of Transportation Cybersecurity and Privacy";journal;"25721054, 25721046";"SAE International";No;No;0,171;Q4;6;0;23;0;18;23;0,78;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2021";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
103;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,164;Q4;3;14;51;324;13;51;0,29;23,14;4,00;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Law (Q3); Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
104;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;0,159;Q4;9;41;51;1396;35;51;0,69;34,05;16,49;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
105;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,153;Q4;15;18;86;406;41;86;0,50;22,56;15,56;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
106;7500153107;"International Journal of Vehicle Noise and Vibration";journal;"14791471, 1479148X";"Inderscience Enterprises Ltd";No;No;0,145;Q4;24;8;45;209;32;45;0,42;26,13;13,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
107;21031;"Mechanics and Mechanical Engineering";journal;"14281511";"Wydawnictwo Politechniki Lodzkiej";Yes;No;0,145;Q4;20;0;23;0;10;23;0,25;0,00;0,00;0;Poland;Eastern Europe;"Wydawnictwo Politechniki Lodzkiej";"1997-2002, 2004-2013, 2015-2021";"Automotive Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
108;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;0,135;Q4;8;22;66;562;26;60;0,32;25,55;10,20;1;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Biomedical Engineering (Q4); Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
109;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,130;Q4;7;21;48;627;33;48;0,69;29,86;24,36;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
110;21101169011;"Tractors and Agricultural Machinery";journal;"2782425X, 03214443";"Eco-Vector LLC";No;No;0,126;Q4;5;60;161;829;15;160;0,10;13,82;12,18;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
111;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,104;Q4;6;249;290;5822;27;290;0,09;23,38;15,17;2;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
112;5800179617;"International Journal of Vehicle Safety";journal;"14793105, 14793113";"Inderscience Enterprises Ltd";No;No;0,102;Q4;19;12;24;385;3;24;0,08;32,08;30,56;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2021, 2023-2024";"Automotive Engineering (Q4)";"Engineering"
113;20875;"Automotive Industries AI";journal;"10994130";"Automotive Industries";No;No;0,101;Q4;5;14;103;0;2;21;0,02;0,00;0,00;0;United States;Northern America;"Automotive Industries";"1970-1987, 1994-1997, 1999-2019, 2021-2023";"Automotive Engineering (Q4)";"Engineering"
114;21101268314;"ASME Letters in Dynamic Systems and Control";journal;"26896125, 26896117";"American Society of Mechanical Engineers (ASME)";No;No;;-;11;40;96;879;87;94;0,91;21,98;14,05;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2021-2026";"Automotive Engineering; Biomedical Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
115;21101385449;"Babylonian Journal of Mechanical Engineering";journal;"30065410";"Mesopotamian Academic Press";No;No;;-;7;10;0;166;0;0;0,00;16,60;21,43;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Automotive Engineering; Computational Mechanics; Mechanical Engineering; Mechanics of Materials";"Engineering"
116;21101277700;"Data Science for Transportation";journal;"29481368, 2948135X";"Springer";No;No;;-;8;23;0;1364;0;0;0,00;59,30;21,25;1;Singapore;Asiatic Region;"Springer";"2023-2026";"Automotive Engineering; Civil and Structural Engineering";"Engineering"
117;21101347035;"Digital Transportation and Safety";journal;"28377842";"Maximum Academic Press";Yes;No;;-;9;26;1;1582;0;0;0,00;60,85;30,61;0;United States;Northern America;"Maximum Academic Press";"2022-2025";"Automotive Engineering; Computer Science Applications; Mechanical Engineering";"Computer Science; Engineering"
118;21101197408;"Frontiers in Future Transportation";journal;"26735210";"Frontiers Media SA";Yes;No;;-;12;24;76;1023;133;74;1,83;42,63;45,00;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Automotive Engineering; Control and Systems Engineering; Transportation; Urban Studies";"Engineering; Social Sciences"
119;21101358081;"International Journal of Automotive Manufacturing and Materials";journal;"2653777X";"Scilight Press Pty. Ltd";No;No;;-;8;25;11;1433;10;10;0,91;57,32;28,72;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Automotive Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Energy; Engineering; Materials Science"
120;21101315245;"International Journal of Innovative Technology and Interdisciplinary Sciences";journal;"26137305";"Association of Talent under Liberty in Technology (TULTECH)";No;No;;-;4;17;0;426;0;0;0,00;25,06;34,88;0;Estonia;Eastern Europe;"Association of Talent under Liberty in Technology (TULTECH)";"2023-2026";"Automotive Engineering; Civil and Structural Engineering; Control and Systems Engineering";"Engineering"
121;21101157914;"International Journal of Sustainable Aviation";journal;"20500467, 20500475";"Inderscience Publishers";No;No;;-;4;20;0;716;0;0;0,00;35,80;28,57;0;United Kingdom;Western Europe;"Inderscience Publishers";"2023-2025";"Automotive Engineering; Environmental Engineering; Mechanical Engineering";"Engineering; Environmental Science"
122;58077;"Jixie Kexue Yu Jishu/Mechanical Science and Technology for Aerospace Engineering";journal;"10038728";"";No;No;;-;12;272;817;5560;369;817;0,44;20,44;30,22;0;China;Asiatic Region;"";"2001-2003, 2020-2026";"Aerospace Engineering; Automotive Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
123;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;;-;5;14;47;234;14;47;0,37;16,71;6,67;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering; Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering"
124;21101375551;"Science and Technology Foresight";journal;"20970781";"Science and Technology Review Publishing House";No;No;;-;9;44;51;1537;39;50;0,76;34,93;24,34;0;China;Asiatic Region;"Science and Technology Review Publishing House";"2022-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Ocean Engineering";"Engineering"
125;21101375098;"Semarak Engineering Journal";journal;"30360145";"Semarak Ilmu Publishing";No;No;;-;4;11;0;163;0;0;0,00;14,82;37,50;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2023-2026";"Aerospace Engineering; Automotive Engineering; Biomedical Engineering; Electrical and Electronic Engineering";"Engineering"
