Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;21100218054;"Bulletin of the Transilvania University of Brasov, Series II: Forestry, Wood Industry, Agricultural Food Engineering";journal;"20652135";"Transilvania University of Brasov 1";No;No;0,167;Q4;14;23;98;936;59;98;0,63;40,70;40,91;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2012-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
149;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,164;Q4;10;101;235;3526;118;235;0,45;34,91;34,12;4;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
150;21100848431;"Russian Journal of Forest Science";journal;"00241148";"Izdatel'stvo Nauka";No;No;0,163;Q4;9;56;159;2021;75;158;0,33;36,09;46,15;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
151;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,162;Q4;5;9;23;444;8;23;0,29;49,33;37,50;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Earth-Surface Processes (Q4); Forestry (Q4); Geography, Planning and Development (Q4); Geology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
152;25719;"Folia Forestalia Polonica, Series A";journal;"21995907, 00716677";"Wydawnictwo Naukowe PWN";Yes;No;0,160;Q4;16;32;77;1464;49;77;0,53;45,75;31,97;0;Poland;Eastern Europe;"Wydawnictwo Naukowe PWN";"1993, 1995-2007, 2009-2025";"Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
153;21100201313;"Mathematical and Computational Forestry and Natural-Resource Sciences";journal;"19467664";"University of Georgia";Yes;No;0,160;Q4;15;4;18;114;8;18;0,40;28,50;0,00;0;United States;Northern America;"University of Georgia";"2009-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Environmental Engineering (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
154;5600152811;"USDA Forest Service - Research Note RMRS-RN";journal;"05024994";"USDA Forest Service";No;No;0,159;Q4;8;4;11;28;3;11;0,43;7,00;61,11;0;United States;Northern America;"USDA Forest Service";"1998-2002, 2004-2014, 2016-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
155;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,150;Q4;4;19;60;761;25;60;0,41;40,05;30,00;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
156;19700174812;"Acta Silvatica et Lignaria Hungarica";journal;"1787064X, 1786691X";"University of West Hungary Press";Yes;No;0,148;Q4;18;7;25;297;14;25;0,47;42,43;45,45;0;Hungary;Eastern Europe;"University of West Hungary Press";"2009-2025";"Forestry (Q4)";"Agricultural and Biological Sciences"
157;21101176846;"Ukrainian Journal of Forest and Wood Science (discontinued)";journal;"26644460, 26644452";"National University of Life and Environmental Sciences of Ukraine";Yes;No;0,146;Q4;8;34;92;1152;61;92;0,85;33,88;45,76;1;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2019-2025";"Ecology (Q4); Forestry (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
158;19700186913;"Zpravy Lesnickeho Vyzkumu";journal;"18059872, 03229688";"Forestry and Game Management Research Institute";Yes;No;0,142;Q4;12;32;87;1730;31;87;0,38;54,06;24,73;0;Czech Republic;Eastern Europe;"Forestry and Game Management Research Institute";"2009-2025";"Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
159;88850;"Chemistry and Industry of Forest Products";journal;"02532417";"Editorial Board of Chemistry and Industry of Forest Products";No;No;0,141;Q4;13;118;298;4010;174;298;0,60;33,98;39,73;0;China;Asiatic Region;"Editorial Board of Chemistry and Industry of Forest Products";"1997-2006, 2013-2026";"Fluid Flow and Transfer Processes (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Chemical Engineering"
160;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;0,141;Q4;7;51;125;2464;65;125;0,50;48,31;47,55;2;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
161;21101207443;"Jurnal Penelitian Kehutanan Wallacea";journal;"2302299X, 24077860";"Hasanuddin University Faculty of Forestry";Yes;No;0,138;Q4;4;8;40;242;15;39;0,32;30,25;58,82;0;Indonesia;Asiatic Region;"Hasanuddin University Faculty of Forestry";"2020-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
162;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,137;Q4;7;25;110;944;40;110;0,22;37,76;42,22;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
163;4500151536;"USDA Forest Service - Research Note PNW-RN";journal;"08899738";"USDA Forest Service";No;No;0,133;Q4;6;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-2010, 2012-2015, 2017, 2019-2021, 2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
164;4900152714;"USDA Forest Service - Research Paper PNW-RP";journal;"08825165";"USDA Forest Service";No;No;0,133;Q4;5;1;1;26;0;1;0,00;26,00;0,00;1;United States;Northern America;"USDA Forest Service";"2005-2021, 2024";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
165;26069;"Wood and Fiber Science";journal;"07356161";"Society of Wood Science and Technology";No;No;0,133;Q4;62;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Society of Wood Science and Technology";"1996-2023";"Forestry (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Materials Science"
166;5900153314;"Malaysian Forester";journal;"03022935";"Forestry Department of Peninsular Malaysia";No;No;0,132;Q4;13;19;71;718;28;71;0,26;37,79;35,48;0;Malaysia;Asiatic Region;"Forestry Department of Peninsular Malaysia";"1979, 2007-2026";"Forestry (Q4)";"Agricultural and Biological Sciences"
167;4700153001;"Austrian Journal of Agricultural Economics and Rural Studies";journal;"18158129, 18151027";"OGA-Osterreichische Gesellschaft fur Agrarokonomie";No;No;0,120;Q4;9;0;57;0;6;54;0,03;0,00;0,00;0;Austria;Western Europe;"OGA-Osterreichische Gesellschaft fur Agrarokonomie";"2006-2016, 2018-2023, 2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
168;21101211210;"Lesnoy Zhurnal";journal;"05361036";"Northern Arctic Federal University named after M V Lomonosov";Yes;Yes;0,120;Q4;4;90;87;2481;24;87;0,28;27,57;42,86;0;Russian Federation;Eastern Europe;"Northern Arctic Federal University named after M V Lomonosov";"2023-2025";"Forestry (Q4)";"Agricultural and Biological Sciences"
169;22868;"THE JOURNAL of THE JAPANESE FORESTRY SOCIETY";journal;"0021485X";"Nihon Ringakkai";No;No;0,119;Q4;18;41;143;1620;20;143;0,09;39,51;20,66;1;Japan;Asiatic Region;"Nihon Ringakkai";"1934-1944, 1948-2026";"Forestry (Q4)";"Agricultural and Biological Sciences"
170;22332;"USDA Forest Service - General Technical Report PNW-GTR";journal;"08874840";"USDA Forest Service";No;No;0,116;Q4;25;16;55;1649;18;51;0,33;103,06;41,67;2;United States;Northern America;"USDA Forest Service";"1996-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
171;25553;"Allgemeine Forst- und Jagdzeitung";journal;"00025852";"J. D. Sauerlaenders Publishing House";No;No;0,114;Q4;27;0;26;0;2;24;0,13;0,00;0,00;0;Germany;Western Europe;"J. D. Sauerlaenders Publishing House";"1977-1978, 1981, 1983-1989, 1996-2015, 2017-2022";"Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
172;5600152701;"Nova Mehanizacija Sumarstva";journal;"18458815";"University of Zagreb Faculty of Forestry and Wood Technology";Yes;Yes;0,113;Q4;9;9;31;257;4;28;0,05;28,56;37,50;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Forestry and Wood Technology";"2005-2010, 2012-2014, 2016-2025";"Forestry (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
173;19700167102;"Waldokologie Online";journal;"1867710X, 16147103";"Arbeitsgemeinschaft";No;No;0,112;Q4;12;6;9;352;1;9;0,00;58,67;16,67;0;Germany;Western Europe;"Arbeitsgemeinschaft";"2008-2011, 2013-2014, 2016, 2018-2022, 2024-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
174;5000160304;"USDA Forest Service - Resource Bulletin PNW-RB";journal;"07481284";"USDA Forest Service";No;No;0,111;Q4;7;0;5;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1997-1999, 2002-2012, 2014-2016, 2018-2022";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
175;24266;"USDA Forest Service - Resource Bulletin RMRS-RB";journal;"08889708";"USDA Forest Service";No;No;0,108;Q4;10;4;4;114;1;4;0,00;28,50;33,33;0;United States;Northern America;"USDA Forest Service";"1974, 1978-1997, 1999, 2001-2006, 2008-2010, 2012-2014, 2016-2022, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
176;24302;"Unasylva";journal;"00416436";"Food and Agriculture Organization of the United Nations";Yes;No;0,106;Q4;38;15;51;288;3;40;0,06;19,20;57,81;0;Italy;Western Europe;"Food and Agriculture Organization of the United Nations";"1977-1988, 1990, 1995-2020, 2022-2024";"Ecology (Q4); Forestry (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
177;100754;"Rinsan Shikenj Oha/Journal of the Hokkaido Forest Products Research Institute";journal;"0913140X";"Hoikkaido Forest Products Research Institute";No;No;0,105;Q4;5;6;16;39;0;16;0,00;6,50;0,00;0;Japan;Asiatic Region;"Hoikkaido Forest Products Research Institute";"1999-2013, 2015-2018, 2020-2025";"Forestry (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Materials Science"
178;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;22;67;966;40;67;0,36;43,91;36,51;1;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
179;21101301815;"Media Konservasi";journal;"02151677, 25026313";"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";Yes;No;;-;5;56;80;1712;32;80;0,33;30,57;44,17;0;Indonesia;Asiatic Region;"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";"2021-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
180;21101342514;"Pesquisa Florestal Brasileira";journal;"19832605";"Embrapa Forestry";Yes;No;;-;5;15;73;500;30;73;0,46;33,33;40,74;0;Brazil;Latin America;"Embrapa Forestry";"2021-2026";"Forestry";"Agricultural and Biological Sciences"
181;21101290845;"Theriologia Ukrainica";journal;"26171120, 26167379";"National Museum of Natural History of the National Academy of Sciences of Ukraine";Yes;No;;-;5;29;56;1103;43;56;0,77;38,03;28,95;0;Ukraine;Eastern Europe;"National Museum of Natural History of the National Academy of Sciences of Ukraine";"2022-2025";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences; Environmental Science"
182;21101039169;"Universal Journal of Agricultural Research (discontinued)";journal;"23322268, 23322284";"Horizon Research Publishing";No;No;;-;10;41;217;1539;167;217;0,74;37,54;47,96;0;United States;Northern America;"Horizon Research Publishing";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Food Science; Forestry; Plant Science";"Agricultural and Biological Sciences"
183;5600157612;"USDA Forest Service - General Technical Report RMRS-GTR";journal;"02775786";"USDA Forest Service";No;No;;-;28;9;0;1037;0;0;0,00;115,22;44,29;0;United States;Northern America;"USDA Forest Service";"1998-1999, 2002-2020, 2024-2025";"Ecology; Forestry; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
184;21101345295;"Vegetation Ecology and Diversity";journal;"30331447";"Societa Italiana di Scienza della Vegetazione";Yes;No;;-;32;8;44;586;82;44;1,59;73,25;37,14;0;Italy;Western Europe;"Societa Italiana di Scienza della Vegetazione";"2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
