Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;17233;"Journal of Radiation Research";journal;"13499157, 04493060";"Oxford University Press";Yes;No;0,572;Q2;76;95;346;2629;774;340;2,10;27,67;24,36;1;United Kingdom;Western Europe;"Oxford University Press";"1960-2026";"Health, Toxicology and Mutagenesis (Q2); Radiation (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Environmental Science; Medicine; Physics and Astronomy"
68;29945;"Journal of Carcinogenesis (discontinued)";journal;"09746773, 14773163";"Wolters Kluwer Medknow Publications";Yes;No;0,570;Q2;46;6;28;223;121;28;4,05;37,17;13,04;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2002-2024";"Health, Toxicology and Mutagenesis (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
69;21101043576;"Epigenomes";journal;"20754655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,567;Q3;22;42;75;4105;177;70;2,44;97,74;51,56;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
70;28199;"Biomarkers";journal;"13665804, 1354750X";"Taylor and Francis Ltd.";No;No;0,564;Q3;78;86;275;4457;754;271;2,85;51,83;39,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
71;22753;"International Journal of Environmental Health Research";journal;"09603123, 13691619";"Taylor and Francis Ltd.";No;No;0,561;Q3;68;243;192;12509;680;191;3,67;51,48;47,76;28;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Medicine (miscellaneous) (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
72;25151;"Journal of Toxicology and Environmental Health - Part A: Current Issues";journal;"10872620, 15287394";"Taylor and Francis Ltd.";No;No;0,552;Q3;105;69;236;5305;708;232;3,14;76,88;51,41;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996, 1998-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
73;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,550;Q3;75;68;512;2851;1772;512;2,99;41,93;54,44;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;19450;"Journal of Health, Population and Nutrition";journal;"16060997, 20721315";"BioMed Central Ltd";Yes;No;0,549;Q3;84;58;114;2340;294;113;1,93;40,34;44,48;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
75;19400158516;"Food and Environmental Virology";journal;"18670334, 18670342";"Springer";No;No;0,539;Q3;52;37;138;1931;502;136;3,43;52,19;49,24;16;United States;Northern America;"Springer";"2009-2026";"Food Science (Q2); Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Virology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
76;25106;"Human and Experimental Toxicology";journal;"14770903, 09603271";"SAGE Publications Ltd";Yes;No;0,535;Q3;99;144;516;6206;1579;510;2,80;43,10;46,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1981-2026";"Medicine (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;21101017599;"Journal of Environmental Science and Health, Part C: Toxicology and Carcinogenesis";journal;"26896591, 26896583";"Taylor and Francis Ltd.";No;No;0,533;Q3;64;15;56;984;185;55;2,82;65,60;51,95;2;United States;Northern America;"Taylor and Francis Ltd.";"2020-2026";"Cancer Research (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
78;18968;"Mutation Research - Genetic Toxicology and Environmental Mutagenesis";journal;"18793592, 13835718";"Elsevier B.V.";No;No;0,530;Q3;132;79;274;4888;761;265;2,10;61,87;54,38;6;Netherlands;Western Europe;"Elsevier B.V.";"1997-2026";"Genetics (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
79;13374;"Health Physics";journal;"15385159, 00179078";"Lippincott Williams and Wilkins Ltd.";No;No;0,526;Q3;89;134;505;2826;905;442;1,95;21,09;32,99;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1958-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
80;24512;"Soil and Sediment Contamination";journal;"15497887, 15320383";"Taylor and Francis Ltd.";No;No;0,524;Q3;59;59;164;3382;542;163;2,36;57,32;38,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Pollution (Q2); Soil Science (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Environmental Science"
81;25109;"Inhalation Toxicology";journal;"08958378, 10917691";"Taylor and Francis Ltd.";No;No;0,519;Q3;102;33;130;1950;309;122;2,18;59,09;40,00;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
82;21100834323;"Emission Control Science and Technology";journal;"21993629, 21993637";"Springer International Publishing AG";Yes;No;0,515;Q3;27;13;95;447;212;94;1,78;34,38;22,64;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Automotive Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Health, Toxicology and Mutagenesis (Q3)";"Engineering; Environmental Science"
83;11600153918;"Environmental Justice";journal;"19394071, 19375174";"Mary Ann Liebert Inc.";No;No;0,510;Q3;39;45;100;1820;176;97;1,84;40,44;64,62;12;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Social Sciences"
84;20766;"Drug and Chemical Toxicology";journal;"01480545, 15256014";"Taylor and Francis Ltd.";No;No;0,507;Q3;60;299;241;15767;828;241;3,24;52,73;47,09;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Chemical Health and Safety (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;21100197929;"Toxicological Research";journal;"19768257, 22342753";"Springer";No;No;0,505;Q3;51;51;126;2496;397;126;2,73;48,94;48,09;2;Singapore;Asiatic Region;"Springer";"2008-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
86;21100241601;"Toxicology Research";journal;"2045452X, 20454538";"Oxford University Press";No;No;0,503;Q3;59;94;309;4556;811;306;1,97;48,47;45,76;5;United Kingdom;Western Europe;"Oxford University Press";"2012-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
87;21100931380;"Environmental Health Insights";journal;"11786302";"SAGE Publications Inc.";Yes;No;0,498;Q3;38;110;105;4707;261;103;2,37;42,79;27,42;15;United States;Northern America;"SAGE Publications Inc.";"2008-2026";"Management, Monitoring, Policy and Law (Q2); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine"
88;21100843323;"Journal of Health and Pollution";journal;"21569614";"Pure Earth";Yes;Yes;0,491;Q3;32;0;146;0;433;145;2,34;0,00;0,00;0;United States;Northern America;"Pure Earth";"2011, 2017-2021, 2024-2025";"Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine"
89;19300156901;"Dose-Response";journal;"15593258";"SAGE Publications Inc.";Yes;No;0,472;Q3;56;141;425;6042;987;375;2,26;42,85;46,46;1;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Chemical Health and Safety (Q3); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;13569;"Journal of Pesticide Science";journal;"13490923, 1348589X";"Pesticide Science Society of Japan";Yes;No;0,470;Q3;51;26;119;919;304;114;2,44;35,35;21,98;0;Japan;Asiatic Region;"Pesticide Science Society of Japan";"1975-2025";"Insect Science (Q2); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Environmental Science"
91;4900152609;"New Solutions";journal;"10482911, 15413772";"SAGE Publications Ltd";No;No;0,438;Q3;34;33;116;1479;176;103;1,78;44,82;61,32;13;United States;Northern America;"SAGE Publications Ltd";"1996-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine"
92;25129;"Journal of Environmental Pathology, Toxicology and Oncology";journal;"07318898";"Begell House Inc.";No;No;0,429;Q3;54;27;92;1006;225;92;2,43;37,26;44,44;0;United States;Northern America;"Begell House Inc.";"1984-1990, 1992-2026";"Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;28201;"Biomedical and Environmental Sciences";journal;"08953988";"Elsevier Ltd";No;No;0,427;Q3;70;147;393;3530;720;274;1,76;24,01;45,12;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine"
94;14822;"Xenobiotica";journal;"00498254, 13665928";"Taylor and Francis Ltd.";No;No;0,420;Q3;95;106;468;3886;916;468;2,02;36,66;40,14;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
95;21100909468;"Environmental Health and Toxicology";journal;"22336567";"Korean Society of Environmental Health and Toxicology";Yes;No;0,415;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Society of Environmental Health and Toxicology";"2018-2019";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;4900153304;"Archives of Environmental and Occupational Health";journal;"19338244, 21544700";"Taylor and Francis Ltd.";No;No;0,409;Q3;71;91;163;3502;329;156;1,95;38,48;40,20;16;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Environmental Science (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;21100316609;"Life Sciences in Space Research";journal;"22145532, 22145524";"Elsevier Ltd";No;No;0,408;Q3;39;53;155;3740;388;143;2,56;70,57;37,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q2); Astronomy and Astrophysics (Q3); Health, Toxicology and Mutagenesis (Q3); Radiation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Physics and Astronomy"
98;25223;"Toxicology and Industrial Health";journal;"07482337, 14770393";"SAGE Publications Ltd";No;No;0,402;Q3;74;74;247;3183;545;239;2,06;43,01;46,13;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,379;Q3;81;558;1721;20210;2831;1711;1,59;36,22;33,97;7;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
100;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,353;Q3;61;484;485;24250;1240;484;2,55;50,10;35,63;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q3); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Soil Science (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
101;21100873942;"International Journal of Food Contamination";journal;"21962804";"BioMed Central Ltd";Yes;No;0,343;Q3;28;12;15;902;43;11;2,25;75,17;27,42;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2022";"Food Science (Q3); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
102;25217;"Toxicological and Environmental Chemistry";journal;"02772248";"Taylor and Francis Ltd.";No;No;0,329;Q3;55;20;98;868;156;93;1,62;43,40;39,51;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science"
103;21100226424;"Toxicology and Environmental Health Sciences";journal;"20059752, 22337784";"Korean Society of Environmental Risk Assessment and Health Science";No;No;0,322;Q4;28;40;119;1862;215;118;1,90;46,55;46,11;3;South Korea;Asiatic Region;"Korean Society of Environmental Risk Assessment and Health Science";"2009-2026";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
104;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,320;Q4;16;23;99;792;125;99;0,97;34,43;21,15;1;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Ecological Modeling (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
105;21100854647;"Applied In Vitro Toxicology";journal;"23321512, 23321539";"Mary Ann Liebert Inc.";No;No;0,315;Q4;18;15;51;563;68;41;1,28;37,53;42,50;5;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Medical Laboratory Technology (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
106;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,309;Q4;16;29;94;718;142;81;1,72;24,76;47,20;8;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
107;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,307;Q4;23;41;131;1307;148;118;1,10;31,88;29,27;2;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4)";"Energy; Engineering; Environmental Science; Medicine"
108;19700180522;"Molecular and Cellular Toxicology";journal;"20928467, 1738642X";"Springer Verlag";No;No;0,291;Q4;32;67;159;2244;207;159;1,36;33,49;47,92;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,285;Q4;42;19;73;755;97;73;1,34;39,74;38,54;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Artificial Intelligence (Q4); Health, Toxicology and Mutagenesis (Q4); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
110;28229;"Gigiena i Sanitariya";journal;"24120650, 00169900";"Federal Scientific Center of Hygiene named after FF Erisman";No;No;0,257;Q4;19;228;706;5936;406;704;0,52;26,04;67,66;0;Russian Federation;Eastern Europe;"Federal Scientific Center of Hygiene named after FF Erisman";"1945-1947, 1950-2025";"Medicine (miscellaneous) (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science; Medicine"
111;21101065891;"Journal of Air Pollution and Health";journal;"24763071";"Tehran University of Medical Sciences";Yes;Yes;0,235;Q4;13;32;72;1199;86;71;1,29;37,47;36,44;1;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Pollution (Q3); Global and Planetary Change (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
112;21100904437;"New Disease Reports";journal;"20440588";"John Wiley &amp; Sons Inc.";Yes;No;0,232;Q4;13;75;155;410;189;87;1,00;5,47;47,95;18;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016, 2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Environmental Science"
113;23348;"Journal of Environmental Biology";journal;"23940379, 02548704";"Triveni Enterprises";Yes;No;0,225;Q4;67;108;606;4491;498;586;0,86;41,58;33,33;0;India;Asiatic Region;"Triveni Enterprises";"1988-2026";"Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
114;23945;"Gefahrstoffe Reinhaltung der Luft";journal;"09498036";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,212;Q4;21;65;236;654;47;148;0,17;10,06;45,57;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"1996-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
115;21100376682;"Toxicologie Analytique et Clinique";journal;"23520078, 23520086";"Elsevier Masson s.r.l.";Yes;No;0,212;Q4;17;50;117;1808;72;98;0,43;36,16;47,71;2;France;Western Europe;"Elsevier Masson s.r.l.";"2014-2026";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
116;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,211;Q4;54;25;101;979;84;95;0,82;39,16;56,72;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;19200157041;"Journal of Elementology";journal;"16442296";"Polish Society Magnesium Research";No;No;0,200;Q4;34;65;277;2533;238;276;0,84;38,97;43,87;2;Poland;Eastern Europe;"Polish Society Magnesium Research";"2008-2026";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Inorganic Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
118;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,188;Q4;9;43;25;1828;33;23;1,75;42,51;53,64;0;United States;Northern America;"United Scientific Group";"2019-2023";"Polymers and Plastics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
119;21101021876;"International Journal of Environmental Health Engineering";journal;"22779183";"Wolters Kluwer Medknow Publications";Yes;No;0,185;Q4;19;19;36;518;33;36;1,03;27,26;38,33;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
120;23368;"Journal of Environmental Health";journal;"00220892";"National Environmental Health Association";No;No;0,180;Q4;43;75;222;1100;77;134;0,27;14,67;52,90;0;United States;Northern America;"National Environmental Health Association";"1973-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
121;21100912214;"Journal of Chemical Health Risks";journal;"22516719, 22516727";"Islamic Azad University";Yes;No;0,164;Q4;14;71;146;2713;112;146;0,74;38,21;38,30;0;Iran;Middle East;"Islamic Azad University";"2019-2026";"Chemical Health and Safety (Q4); Environmental Chemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Chemical Engineering; Environmental Science; Medicine"
122;21100972595;"Iranian Journal of Toxicology";journal;"22519459, 20082967";"Arak University of Medical Sciences";Yes;Yes;0,160;Q4;10;33;104;1090;78;104;0,74;33,03;48,85;0;Iran;Middle East;"Arak University of Medical Sciences";"2019-2025";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
123;4700151707;"International Journal of Low Radiation";journal;"17419190, 14776545";"Inderscience Publishers";No;No;0,157;Q4;16;0;15;0;4;15;0,11;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2003-2011, 2013-2020";"Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
124;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,143;Q4;8;16;48;699;42;47;0,81;43,69;32,76;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
125;144879;"Toxicology International";journal;"09716580, 09765131";"Informatics Publishing Limited";Yes;No;0,143;Q4;38;46;83;2221;40;83;0,45;48,28;36,22;0;India;Asiatic Region;"Informatics Publishing Limited";"2005-2025";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
126;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,139;Q4;15;32;95;1213;52;95;0,40;37,91;38,57;1;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
127;21101039080;"Journal of Radiation Protection and Research";journal;"25081888, 24662461";"Korean Association for Radiation Protection";No;No;0,137;Q4;8;25;48;796;29;46;0,60;31,84;21,43;0;South Korea;Asiatic Region;"Korean Association for Radiation Protection";"2020-2025";"Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine; Physics and Astronomy"
128;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,134;Q4;15;29;66;1241;30;66;0,46;42,79;43,90;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
129;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,132;Q4;10;38;105;1265;34;102;0,19;33,29;32,09;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Environmental Science; Medicine; Veterinary"
130;21100332448;"Vytapeni, Vetrani, Instalace";journal;"12101389";"Society of Environmental Engineering";No;No;0,131;Q4;5;33;150;278;20;128;0,11;8,42;7,69;0;Czech Republic;Eastern Europe;"Society of Environmental Engineering";"2014-2026";"Building and Construction (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Engineering; Environmental Science"
