Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21100905834;"One Ecosystem";journal;"23678194";"Pensoft Publishers";Yes;No;0,585;Q2;26;26;75;1714;167;74;2,00;65,92;49,26;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
71;21101085533;"Socio-Ecological Practice Research";journal;"25245279, 25245287";"Springer";No;No;0,578;Q2;23;32;97;2165;267;85;2,57;67,66;52,50;0;Germany;Western Europe;"Springer";"2019-2026";"Urban Studies (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
72;19700188155;"Tropical Conservation Science";journal;"19400829";"SAGE Publications Inc.";Yes;No;0,575;Q2;48;30;69;1919;172;68;1,98;63,97;32,06;0;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
73;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,571;Q2;25;33;87;2291;266;87;3,10;69,42;36,45;1;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Cultural Studies (Q1); Forestry (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
74;21017;"Bird Conservation International";journal;"09592709, 14740001";"Cambridge University Press";No;No;0,565;Q2;55;36;167;2200;301;167;1,68;61,11;27,41;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
75;17700156707;"Landscape Journal";journal;"02772426, 15532704";"University of Wisconsin Press";No;No;0,554;Q2;21;16;49;749;80;40;1,50;46,81;25,00;0;United States;Northern America;"University of Wisconsin Press";"2009-2019, 2021-2025";"Nature and Landscape Conservation (Q2)";"Environmental Science"
76;21100414365;"Nature Conservation";journal;"13143301, 13146947";"Pensoft Publishers";Yes;No;0,540;Q2;38;43;125;2675;298;117;1,74;62,21;30,95;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2012-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
77;19795;"Pacific Conservation Biology";journal;"22044604, 10382097";"CSIRO Publishing";No;No;0,530;Q2;47;65;152;4218;267;144;1,85;64,89;36,27;0;Australia;Pacific Region;"CSIRO Publishing";"1993, 1995-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
78;24505;"Wildlife Society Bulletin";journal;"00917648, 23285540";"John Wiley and Sons Inc";Yes;No;0,528;Q2;95;95;270;5163;439;262;1,59;54,35;33,09;0;United States;Northern America;"John Wiley and Sons Inc";"1979-1980, 1983-2006, 2011-2026";"Nature and Landscape Conservation (Q2)";"Environmental Science"
79;21100932526;"Challenges in Sustainability";journal;"22976477";"Acadlore Publishing Services Limited";Yes;No;0,524;Q2;11;40;31;2359;133;30;5,13;58,98;43,08;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Ecology (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
80;31617;"Journal of Soil and Water Conservation";journal;"19413300, 00224561";"Taylor and Francis Ltd.";No;No;0,523;Q2;100;31;164;1667;360;161;2,31;53,77;47,33;1;United States;Northern America;"Taylor and Francis Ltd.";"1973-2025";"Agronomy and Crop Science (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
81;90549;"Landscape Research";journal;"14699710, 01426397";"Routledge";No;No;0,519;Q2;67;172;224;8102;478;211;2,08;47,10;51,42;0;United Kingdom;Western Europe;"Routledge";"1970, 1972-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
82;101700;"European Journal of Wildlife Research";journal;"16124642";"Springer Verlag";No;No;0,517;Q2;65;148;313;9251;602;312;1,80;62,51;36,48;1;Germany;Western Europe;"Springer Verlag";"1996-2002, 2004-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
83;19600157211;"IForest";journal;"19717458";"SISEF - Italian Society of Silviculture and Forest Ecology";Yes;Yes;0,513;Q2;44;44;149;2162;347;149;2,31;49,14;31,84;1;Italy;Western Europe;"SISEF - Italian Society of Silviculture and Forest Ecology";"2008-2026";"Ecology (Q2); Forestry (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
84;5800173380;"Human Dimensions of Wildlife";journal;"1533158X, 10871209";"Taylor and Francis Ltd.";No;No;0,512;Q2;68;83;136;4044;306;112;1,94;48,72;42,74;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
85;4700152496;"Landscape and Ecological Engineering";journal;"18601871, 1860188X";"Springer";No;No;0,511;Q2;43;62;137;4137;313;133;2,10;66,73;30,85;0;Japan;Asiatic Region;"Springer";"2005-2026";"Ecology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
86;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,510;Q2;33;46;105;2405;211;81;1,58;52,28;38,41;1;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Environmental Engineering (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
87;12493;"Acta Oecologica";journal;"1146609X";"Elsevier B.V.";No;No;0,498;Q2;88;71;158;5036;292;158;1,82;70,93;32,34;0;Netherlands;Western Europe;"Elsevier B.V.";"1983, 1990-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
88;21100818914;"Journal of Landscape Ecology (Czech Republic)";journal;"18054196, 18032427";"Sciendo";Yes;Yes;0,497;Q2;21;37;60;1942;152;60;2,08;52,49;30,86;0;Poland;Eastern Europe;"Sciendo";"2013-2026";"Ecology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
89;21100826276;"Biodiversity Science";journal;"10050094";"Chinese Academy of Sciences";No;No;0,488;Q2;31;236;657;11841;1321;633;1,88;50,17;40,82;0;China;Asiatic Region;"Chinese Academy of Sciences";"2017-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
90;18800156743;"Avian Conservation and Ecology";journal;"17126568";"Resilience Alliance";Yes;No;0,479;Q2;34;42;175;3005;204;173;1,14;71,55;46,43;0;Canada;Northern America;"Resilience Alliance";"2009-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
91;21101240663;"Conservation";journal;"26737159";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,478;Q2;14;85;134;6698;338;132;2,24;78,80;36,26;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
92;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,475;Q2;41;32;74;2212;143;74;1,74;69,13;35,40;1;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
93;21100901135;"Journal of Sustainable Real Estate";journal;"19498276, 19498284";"Taylor and Francis Ltd.";Yes;No;0,468;Q2;8;0;19;0;41;18;1,92;0,00;0,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2010, 2013-2015, 2017-2024";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
94;21100400829;"Mires and Peat";journal;"1819754X";"The International Mire Conservation Group (IMCG)";Yes;Yes;0,460;Q2;27;35;91;2509;171;91;1,78;71,69;40,94;1;Germany;Western Europe;"The International Mire Conservation Group (IMCG)";"2015-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
95;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,444;Q2;10;99;248;3852;272;247;1,10;38,91;40,56;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
96;21574;"Emu";journal;"14485540, 01584197";"Taylor and Francis Ltd.";No;No;0,444;Q2;50;44;94;2135;125;89;1,41;48,52;40,59;0;Australia;Pacific Region;"Taylor and Francis Ltd.";"1901-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
97;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,423;Q2;17;12;33;388;51;33;1,71;32,33;53,33;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
98;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,414;Q2;20;182;655;7073;1286;655;2,16;38,86;42,60;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Environmental Science"
99;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,411;Q2;17;11;34;559;38;34;1,07;50,82;39,13;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
100;12400154704;"Aquatic Mammals";journal;"01675427, 19967292";"European Association for Aquatic Mammals";No;No;0,411;Q2;38;23;207;899;206;197;0,99;39,09;60,00;0;Belgium;Western Europe;"European Association for Aquatic Mammals";"2008-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
101;19700169404;"Primate Conservation";journal;"08986207";"IUCN/SSC Primate Specialist Group";No;No;0,407;Q2;21;8;53;488;47;51;0,53;61,00;43,33;0;United States;Northern America;"IUCN/SSC Primate Specialist Group";"2009-2010, 2013-2018, 2020-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
102;19400158376;"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources";journal;"17498848";"CABI International";No;No;0,401;Q2;49;86;173;8897;379;173;2,31;103,45;36,36;1;United Kingdom;Western Europe;"CABI International";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Nature and Landscape Conservation (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
103;21101257051;"Research in Ecology";journal;"26613379";"Bilingual Publishing Group";No;No;0,396;Q2;6;89;44;4286;81;41;2,00;48,16;41,37;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
104;21100413836;"European Countryside";journal;"18038417";"de Gruyter";Yes;No;0,395;Q2;28;36;108;2101;187;108;1,70;58,36;50,00;1;Germany;Western Europe;"de Gruyter";"2012-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
105;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,394;Q2;9;24;70;1247;140;70;1,86;51,96;46,67;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Architecture (Q1); Conservation (Q1); Visual Arts and Performing Arts (Q1); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
106;24055;"Ursus";journal;"15376176";"International Association for Bear Research and Management";No;No;0,392;Q2;51;14;53;877;58;53;1,22;62,64;37,10;0;United States;Northern America;"International Association for Bear Research and Management";"1998-2001, 2003-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
107;21469;"Bird Study";journal;"00063657, 19446705";"Taylor and Francis Ltd.";No;No;0,389;Q2;60;35;81;1923;119;80;1,41;54,94;29,05;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1954-2026";"Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
108;21100218076;"Subterranean Biology";journal;"17681448, 13142615";"Pensoft Publishers";Yes;No;0,388;Q2;20;33;73;1639;85;73;1,20;49,67;36,76;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2013-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
109;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,385;Q2;17;20;68;938;83;66;1,13;46,90;39,53;0;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
110;21100898952;"Nature Conservation Research";journal;"2500008X";"Fund for Support and Development of Protected Areas "Bear Land"";Yes;Yes;0,383;Q2;20;26;109;1580;163;109;1,77;60,77;47,47;0;Russian Federation;Eastern Europe;"Fund for Support and Development of Protected Areas "Bear Land"";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
111;21101289969;"Frontiers in Amphibian and Reptile Science";journal;"28136780";"Frontiers Media SA";Yes;No;0,382;Q2;4;21;12;1011;22;12;1,83;48,14;43,56;0;Switzerland;Western Europe;"Frontiers Media SA";"2023, 2025-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
112;21100872806;"Environmental and Socio-Economic Studies";journal;"23540079";"De Gruyter Open Ltd";Yes;Yes;0,380;Q2;15;25;75;1384;144;75;1,70;55,36;40,00;0;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
113;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,372;Q2;23;38;88;2492;139;85;1,59;65,58;48,48;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Animal Science and Zoology (Q2); Anthropology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
114;21100811152;"International Journal of Forestry Research";journal;"16879368, 16879376";"John Wiley and Sons Ltd";Yes;No;0,371;Q2;21;59;107;3302;265;107;2,51;55,97;22,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Forestry (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
115;96415;"Carsologica Sinica";journal;"10014810";"Institute of Karst Geology of Chinese Academy of Geology Sciences";Yes;No;0,357;Q2;14;108;329;3712;415;329;1,14;34,37;33,33;0;China;Asiatic Region;"Institute of Karst Geology of Chinese Academy of Geology Sciences";"1982, 1986, 2019-2025";"Nature and Landscape Conservation (Q2); Stratigraphy (Q2); Environmental Science (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
116;21100223164;"International Journal of Conservation Science";journal;"20678223, 2067533X";"Romanian Inventors Forum";Yes;No;0,353;Q3;28;130;363;4488;476;362;1,38;34,52;44,29;0;Romania;Eastern Europe;"Romanian Inventors Forum";"2010-2025";"Conservation (Q1); Nature and Landscape Conservation (Q3)";"Arts and Humanities; Environmental Science"
117;5300152518;"Ethnobotany Research and Applications";journal;"15473465";"";Yes;No;0,348;Q3;42;190;399;14572;978;395;2,40;76,69;41,61;0;United States;Northern America;"";"2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
118;21101134570;"Jurnal Sylva Lestari";journal;"23390913, 25495747";"University of Lampung Faculty of Agriculture";Yes;No;0,346;Q3;10;56;128;2722;263;128;2,00;48,61;44,59;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2019-2020, 2022-2026";"Forestry (Q2); Geography, Planning and Development (Q2); Ecology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
119;24581;"Animal Biodiversity and Conservation";journal;"2014928X, 1578665X";"Museu de Ciencies Naturals";Yes;Yes;0,343;Q3;43;10;73;862;72;72;1,00;86,20;39,39;0;Spain;Western Europe;"Museu de Ciencies Naturals";"2001-2025";"Animal Science and Zoology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
120;17700156218;"Biodiversity";journal;"14888386, 21600651";"Taylor and Francis Ltd.";No;No;0,329;Q3;35;35;88;1627;113;59;1,29;46,49;38,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Environmental Science"
121;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;0,329;Q3;11;117;436;3088;519;436;1,18;26,39;28,23;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Nature and Landscape Conservation (Q3)";"Earth and Planetary Sciences; Environmental Science"
122;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,322;Q3;9;12;62;486;78;45;1,15;40,50;31,25;0;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Economics and Econometrics (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
123;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,317;Q3;11;38;91;1062;93;90;1,00;27,95;38,21;0;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
124;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;0,312;Q3;17;110;719;4409;920;719;1,40;40,08;39,35;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
125;87849;"Journal of Environmental Engineering and Landscape Management";journal;"18224199, 16486897";"Vilnius Gediminas Technical University";Yes;No;0,305;Q3;36;30;105;1448;144;105;1,28;48,27;41,30;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
126;21100832766;"Parks";journal;"24112119, 0960233X";"IUCN - International Union for the Conservation of Nature";Yes;Yes;0,302;Q3;28;19;50;762;51;48;0,83;40,11;38,28;0;Switzerland;Western Europe;"IUCN - International Union for the Conservation of Nature";"2012-2025";"Nature and Landscape Conservation (Q3)";"Environmental Science"
127;24125;"Natural Areas Journal";journal;"08858608";"Natural Areas Association";No;No;0,295;Q3;51;26;97;1125;75;80;0,67;43,27;51,72;0;United States;Northern America;"Natural Areas Association";"1993-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
128;21101047122;"Journal of Nanjing Forestry University (Natural Sciences Edition)";journal;"10002006";"Nanjing Forestry University";No;No;0,294;Q3;14;192;559;6552;671;559;1,11;34,13;41,35;0;China;Asiatic Region;"Nanjing Forestry University";"1988, 2019-2026";"Food Science (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
129;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,293;Q3;35;63;143;3428;215;143;1,39;54,41;40,00;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
130;20300195075;"Landscape Online";journal;"18651542";"International Association for Landscape Ecology Chapter Germany";Yes;No;0,291;Q3;22;14;35;1057;39;33;1,00;75,50;51,28;0;Germany;Western Europe;"International Association for Landscape Ecology Chapter Germany";"2007-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
131;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,286;Q3;15;12;47;430;44;42;0,91;35,83;28,95;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
132;21100979353;"Journal of Degraded and Mining Lands Management";journal;"25022458, 2339076X";"Brawijaya University";Yes;No;0,286;Q3;14;136;321;6078;443;321;1,42;44,69;35,04;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
133;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,285;Q3;30;0;130;0;100;128;0,68;0,00;0,00;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
134;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,283;Q3;23;207;650;9573;805;650;1,26;46,25;41,63;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
135;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,282;Q3;15;25;104;1263;129;98;0,88;50,52;48,81;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
136;21101274739;"Highlights of Sustainability";journal;"2696628X";"";No;No;0,276;Q3;6;19;57;1455;89;56;1,43;76,58;43,33;0;Spain;Western Europe;"";"2022-2025";"Nature and Landscape Conservation (Q3); Waste Management and Disposal (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
137;21100893188;"Revista de Urbanismo";journal;"07175051";"Universidad de Chile";Yes;Yes;0,273;Q3;9;20;63;1118;53;60;0,85;55,90;44,90;0;Chile;Latin America;"Universidad de Chile";"2010, 2018-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
138;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;0,268;Q3;6;10;66;344;65;66;1,15;34,40;34,29;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Ecological Modeling (Q3); Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3)";"Environmental Science"
139;22758;"Wildfowl";journal;"20526458, 09546324";"Wildfowl and Wetlands Trust";Yes;Yes;0,261;Q3;27;12;51;652;24;48;0,48;54,33;32,35;0;United Kingdom;Western Europe;"Wildfowl and Wetlands Trust";"1981-1982, 1987, 1990-2003, 2005-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
