Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;26113;"General and Comparative Endocrinology";journal;"10956840, 00166480";"Academic Press Inc.";No;No;0,616;Q3;141;132;521;8789;1224;509;2,19;66,58;46,54;0;United States;Northern America;"Academic Press Inc.";"1961-2026";"Animal Science and Zoology (Q1); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
71;19700174944;"Islets";journal;"19382022, 19382014";"Taylor and Francis Ltd.";Yes;No;0,612;Q3;47;14;41;697;80;41;2,07;49,79;37,78;0;United States;Northern America;"Taylor and Francis Ltd.";"2009-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
72;19700188446;"International Journal of Endocrinology";journal;"16878337, 16878345";"John Wiley and Sons Ltd";Yes;No;0,604;Q3;89;68;504;2823;1308;504;2,32;41,51;45,98;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
73;21101044940;"Minerva Endocrinology";journal;"27246116, 27246507";"Edizioni Minerva Medica";No;No;0,603;Q3;45;58;170;2368;366;119;2,25;40,83;50,39;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Internal Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
74;21101042930;"Journal of Pancreatology";journal;"25773577, 20965664";"Wolters Kluwer Health";Yes;Yes;0,602;Q3;15;32;74;1992;82;71;0,83;62,25;38,35;0;United States;Northern America;"Wolters Kluwer Health";"2018-2025";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Hepatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
75;17755;"Domestic Animal Endocrinology";journal;"18790054, 07397240";"Elsevier Inc.";No;No;0,600;Q3;88;26;248;1230;563;244;2,18;47,31;39,50;0;United States;Northern America;"Elsevier Inc.";"1984-2026";"Animal Science and Zoology (Q1); Food Animals (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
76;21336;"NeuroImmunoModulation";journal;"14230216, 10217401";"S. Karger AG";Yes;No;0,600;Q3;78;34;114;2381;265;110;2,31;70,03;47,03;1;Switzerland;Western Europe;"S. Karger AG";"1994-2002, 2004-2026";"Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Immunology (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
77;36360;"Animal Reproduction Science";journal;"03784320, 18732232";"Elsevier B.V.";No;No;0,593;Q3;129;103;508;5805;1201;503;2,13;56,36;43,20;1;Netherlands;Western Europe;"Elsevier B.V.";"1936, 1978-2026";"Animal Science and Zoology (Q1); Food Animals (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
78;26117;"Gynecological Endocrinology";journal;"09513590, 14730766";"Taylor and Francis Ltd.";Yes;No;0,590;Q3;83;114;679;3943;1548;651;2,16;34,59;54,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Obstetrics and Gynecology (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
79;27111;"Andrologia";journal;"03034569, 14390272";"Wiley-VCH Verlag";No;No;0,588;Q3;84;61;1146;2797;2898;1114;2,62;45,85;38,63;0;Germany;Western Europe;"Wiley-VCH Verlag";"1969-2026";"Medicine (miscellaneous) (Q2); Urology (Q2); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
80;21100904468;"Journal of Bone Metabolism";journal;"22876375, 22877029";"Korean Society for Bone and Mineral Research";No;No;0,578;Q3;22;43;97;1798;234;95;1,73;41,81;31,92;0;South Korea;Asiatic Region;"Korean Society for Bone and Mineral Research";"2017-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;69085;"Reproductive Biology";journal;"1642431X";"Elsevier B.V.";No;No;0,570;Q3;52;70;243;3169;577;243;2,52;45,27;49,06;1;Netherlands;Western Europe;"Elsevier B.V.";"2001, 2003-2026";"Animal Science and Zoology (Q1); Developmental Biology (Q3); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
82;19700174938;"JCRPE Journal of Clinical Research in Pediatric Endocrinology";journal;"13085727, 13085735";"Galenos Publishing House";Yes;No;0,568;Q3;54;65;199;1710;407;187;1,43;26,31;65,72;2;Turkey;Middle East;"Galenos Publishing House";"2008-2025";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;16436;"JRAAS - Journal of the Renin-Angiotensin-Aldosterone System";journal;"14703203, 17528976";"SAGE Publications Ltd";Yes;No;0,556;Q3;54;14;87;754;207;76;2,34;53,86;50,70;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Internal Medicine (Q2); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;23457;"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology";journal;"1432136X, 01741578";"Springer Science and Business Media Deutschland GmbH";No;No;0,531;Q3;98;53;204;3842;349;203;1,67;72,49;40,95;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Endocrinology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
85;19900193683;"European Endocrinology";journal;"17583780, 17583772";"Touch Briefings";No;No;0,506;Q3;26;0;33;0;94;32;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Touch Briefings";"2011-2020";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Endocrine and Autonomic Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
86;23424;"Growth Factors";journal;"10292292, 08977194";"Taylor and Francis Ltd.";No;No;0,495;Q3;68;17;51;1000;109;51;1,89;58,82;39,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2020, 2022-2026";"Clinical Biochemistry (Q3); Endocrinology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
87;26086;"Experimental and Clinical Endocrinology and Diabetes";journal;"09477349, 14393646";"Georg Thieme Verlag";No;No;0,493;Q3;92;62;385;2284;633;373;1,55;36,84;43,13;1;Germany;Western Europe;"Georg Thieme Verlag";"1983-2026";"Internal Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
88;19700183044;"Thyroid Research";journal;"17566614";"BioMed Central Ltd";Yes;No;0,492;Q3;32;41;66;1417;161;65;2,20;34,56;41,77;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Endocrine and Autonomic Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
89;26119;"Hormone and Metabolic Research";journal;"14394286, 00185043";"Georg Thieme Verlag";No;No;0,489;Q3;106;100;343;4148;631;329;1,72;41,48;44,98;2;Germany;Western Europe;"Georg Thieme Verlag";"1969-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;21100434606;"Sexual Medicine";journal;"20501161";"Oxford University Press";Yes;No;0,482;Q3;40;91;325;3423;872;317;2,62;37,62;33,79;2;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q2); Urology (Q2); Behavioral Neuroscience (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Psychiatry and Mental Health (Q3); Reproductive Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
91;26036;"Endocrine Research";journal;"15324206, 07435800";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,480;Q3;49;14;70;522;121;69;1,42;37,29;57,73;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1974-1982, 1984-2026";"Endocrinology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
92;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,476;Q3;121;109;345;5990;882;341;2,25;54,95;42,71;0;United States;Northern America;"Elsevier Inc.";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
93;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,458;-;33;51;289;2790;608;278;1,54;54,71;53,51;2;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
94;18850;"Reproduction in Domestic Animals";journal;"14390531, 09366768";"Wiley-Blackwell Publishing Ltd";No;No;0,457;Q3;89;214;591;9596;1053;587;1,74;44,84;36,64;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
95;26179;"Journal of Pediatric Endocrinology and Metabolism";journal;"0334018X, 21910251";"Walter de Gruyter GmbH";No;No;0,456;Q3;76;179;644;4624;999;634;1,42;25,83;60,15;3;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-2026";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
96;26116;"Growth Hormone and IGF Research";journal;"10966374, 15322238";"Churchill Livingstone";No;No;0,448;Q3;72;19;127;1029;189;122;1,40;54,16;45,19;0;United Kingdom;Western Europe;"Churchill Livingstone";"1998-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;7800153101;"Review of Diabetic Studies (discontinued)";journal;"16140575, 16136071";"Lab and Life Press";No;No;0,442;Q3;58;22;37;782;67;37;1,87;35,55;45,98;0;Germany;Western Europe;"Lab and Life Press";"2007-2025";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;21101079112;"Endocrine and Metabolic Science";journal;"26663961";"Elsevier B.V.";Yes;No;0,432;Q4;13;28;73;1276;142;70;2,08;45,57;46,91;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
99;21101096403;"Androgens";journal;"26894653";"Mary Ann Liebert Inc.";Yes;No;0,419;Q4;11;0;73;0;95;63;1,39;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2022";"Reproductive Medicine (Q3); Urology (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;26067;"Endokrynologia Polska";journal;"22998306, 0423104X";"Via Medica";Yes;No;0,395;Q4;41;92;311;3244;459;285;1,46;35,26;52,50;0;Poland;Eastern Europe;"Via Medica";"1961-1989, 1991-1993, 2005-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
101;21100238603;"Journal of Osteoporosis";journal;"20908059, 20420064";"John Wiley and Sons Ltd";Yes;No;0,393;Q4;28;7;20;240;40;20;1,08;34,29;39,58;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2010, 2012-2026";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;26034;"Endocrine Regulations";journal;"12100668, 13360329";"Sciendo";Yes;No;0,371;Q4;39;36;90;1450;145;90;1,54;40,28;53,25;0;Poland;Eastern Europe;"Sciendo";"1991-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;21100388411;"Hormone Molecular Biology and Clinical Investigation";journal;"18681883, 18681891";"Walter de Gruyter GmbH";No;No;0,356;Q4;48;48;197;2001;264;186;1,19;41,69;39,91;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
104;21100806011;"Endocrinologia, Diabetes y Nutricion";journal;"25300172, 25300164";"Sociedad Espanola de Endocrinologia y Nutricion";No;No;0,355;Q4;39;145;360;3307;435;340;1,16;22,81;60,80;10;Spain;Western Europe;"Sociedad Espanola de Endocrinologia y Nutricion";"2017-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
105;21100456724;"Indian Journal of Endocrinology and Metabolism";journal;"22309500, 22308210";"Wolters Kluwer Medknow Publications";Yes;Yes;0,343;Q4;50;104;270;2520;316;192;0,93;24,23;31,48;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
106;14952;"Clinical Pediatric Endocrinology";journal;"09185739, 13477358";"Jeff Corporation Co. Ltd";Yes;No;0,339;Q4;25;36;101;1052;135;96;1,07;29,22;37,43;0;Japan;Asiatic Region;"Jeff Corporation Co. Ltd";"1992-2026";"Endocrinology, Diabetes and Metabolism (Q3); Pediatrics, Perinatology and Child Health (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
107;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,316;Q4;91;41;449;2215;488;448;0,93;54,02;53,75;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
108;5100155028;"Acta Endocrinologica";journal;"1843066X, 18410987";"Acta Endocrinologica Foundation";Yes;No;0,307;Q4;24;87;268;2351;268;229;0,89;27,02;50,00;0;Romania;Eastern Europe;"Acta Endocrinologica Foundation";"2005, 2008-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrine and Autonomic Systems (Q4); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
109;29293;"Clinical Reviews in Bone and Mineral Metabolism";journal;"15590119, 15348644";"Springer";No;No;0,264;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Springer";"2002, 2004-2024";"Orthopedics and Sports Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
110;21100395920;"Journal of the ASEAN Federation of Endocrine Societies";journal;"08571074, 2308118X";"ASEAN Federation of Endocrine Societies";Yes;Yes;0,254;Q4;13;48;121;1178;97;111;0,73;24,54;49,15;0;Philippines;Asiatic Region;"ASEAN Federation of Endocrine Societies";"2014-2024";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
111;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,253;Q4;8;12;36;397;17;33;0,21;33,08;44,93;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Internal Medicine (Q3); Oncology (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
112;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,237;Q4;22;43;171;2080;166;170;1,10;48,37;41,96;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
113;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,234;Q4;62;393;1294;14824;1304;847;0,66;37,72;42,61;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
114;21100211330;"Diabetes Mellitus";journal;"20720351, 20720378";"Russian Association of Endocrinologists";Yes;Yes;0,214;Q4;22;64;175;2101;251;175;1,60;32,83;67,53;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2004, 2012-2026";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,214;Q4;77;58;161;165;115;159;0,55;2,84;42,35;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
116;26681;"Problemy Endokrinologii";journal;"03759660, 23081430";"Endocrinology Research Centre";Yes;No;0,211;Q4;16;77;210;2372;209;208;1,04;30,81;69,67;0;Russian Federation;Eastern Europe;"Endocrinology Research Centre";"1967-1995, 2016-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
117;5800173390;"Current Signal Transduction Therapy";journal;"2212389X, 15743624";"Bentham Science Publishers";No;No;0,188;Q4;24;20;80;940;48;71;0,58;47,00;36,51;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2025";"Pharmacology (medical) (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
118;21100456867;"Journal of Clinical and Translational Endocrinology: Case Reports";journal;"22146245";"Elsevier Inc.";Yes;No;0,168;Q4;7;20;79;375;47;79;0,73;18,75;41,89;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
119;21101052351;"Annals of Thyroid";journal;"25226681";"AME Publishing Company";No;No;0,161;Q4;7;11;55;401;22;51;0,32;36,45;34,78;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
120;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,158;Q4;15;40;135;1523;101;135;0,82;38,08;70,95;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
121;21100201078;"Advances in Neuroimmune Biology";journal;"1878948X, 18789498";"IOS Press BV";No;No;0,146;Q4;12;0;6;0;4;6;0,00;0,00;0,00;0;Netherlands;Western Europe;"IOS Press BV";"2011-2018, 2020";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
122;21101152585;"Miznarodnij Endokrinologicnij Zurnal";journal;"23071427, 22240721";"Zaslavsky Publishing House";Yes;No;0,125;Q4;9;100;279;2845;105;261;0,43;28,45;66,32;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2019-2025";"Endocrinology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
123;21101176854;"Endokrynologia";journal;"16801466, 25240439";"Publishing House Medknyha";No;No;0,123;Q4;4;33;29;1792;22;29;0,76;54,30;60,61;0;Ukraine;Eastern Europe;"Publishing House Medknyha";"2022-2025";"Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology"
124;21100860142;"Problemi Endokrinnoi Patologii";journal;"25181432, 22274782";"National Academy of Medical Science and Ministry of Health of Ukraine";Yes;No;0,121;Q4;7;45;193;1261;47;193;0,26;28,02;70,87;0;Ukraine;Eastern Europe;"National Academy of Medical Science and Ministry of Health of Ukraine";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;26154;"Journal of the Japan Diabetes Society";journal;"0021437X";"Japan Diabetes Society";No;No;0,110;Q4;17;76;201;1492;9;190;0,03;19,63;37,22;0;Japan;Asiatic Region;"Japan Diabetes Society";"1959, 1961, 1963-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
126;26011;"Diabetologie Metabolismus Endokrinologie Vyziva";journal;"12126853, 12119326";"TIGIS Spol. s.r.o.";No;No;0,103;Q4;6;20;78;543;4;64;0,06;27,15;41,38;0;Czech Republic;Eastern Europe;"TIGIS Spol. s.r.o.";"2001-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
127;21101093600;"Medecine de la Reproduction";journal;"2650698X, 26508427";"John Libbey";No;No;0,100;Q4;5;46;150;1431;3;142;0,00;31,11;57,72;0;France;Western Europe;"John Libbey";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
128;21101247456;"Clinical and Translational Metabolism";journal;"29482445, 29482437";"Springer";No;No;;-;35;3;15;240;20;15;0,50;80,00;45,45;0;United States;Northern America;"Springer";"2024-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Orthopedics and Sports Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
129;21101206078;"Clinical Review for General Practice";journal;"27132552, 27825671";"LLC MMA MediaMedika";Yes;Yes;;-;5;174;184;4411;31;169;0,16;25,35;72,26;0;Russian Federation;Eastern Europe;"LLC MMA MediaMedika";"2020-2025";"Endocrinology; Endocrinology, Diabetes and Metabolism; Immunology and Allergy; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
130;21101249159;"Endocrines";journal;"2673396X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;54;124;4150;151;120;1,26;76,85;58,18;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Endocrinology; Endocrinology, Diabetes and Metabolism; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
131;21101329155;"Klinicist";journal;"24128775, 18188338";"ABV-press Publishing House";Yes;No;;-;4;24;28;648;9;28;0,32;27,00;69,86;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Cardiology and Cardiovascular Medicine; Endocrinology; Neurology; Rheumatology";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
132;21101310676;"NPJ Metabolic Health and Disease";journal;"29482828";"Springer Nature";Yes;No;;-;11;1;0;101;0;0;0,00;101,00;50,00;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Genetics";"Biochemistry, Genetics and Molecular Biology; Medicine"
133;21101220015;"Obesity Pillars";journal;"26673681";"Elsevier B.V.";Yes;No;;-;20;39;34;2257;145;27;4,26;57,87;65,24;4;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Nutrition and Dietetics";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
134;21101179187;"touchREVIEWS in Endocrinology";journal;"27525457";"Touch Briefings";No;No;;-;15;31;34;1702;96;33;2,82;54,90;39,09;0;United Kingdom;Western Europe;"Touch Briefings";"2021-2025";"Endocrine and Autonomic Systems; Endocrinology; Endocrinology, Diabetes and Metabolism";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
