Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;22432;"International Immunopharmacology";journal;"18781705, 15675769";"Elsevier B.V.";No;No;1,167;Q2;165;1535;2985;89073;15523;2963;4,96;58,03;45,49;6;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Pharmacology (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;5800173376;"Biology Direct";journal;"17456150";"BioMed Central Ltd";Yes;No;1,161;Q2;87;82;96;4549;552;94;5,24;55,48;41,05;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1); Immunology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics"
78;18483;"Cellular Microbiology";journal;"14625814, 14625822";"John Wiley and Sons Ltd";Yes;No;1,145;Q2;168;13;267;763;900;257;2,93;58,69;51,72;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2025";"Microbiology (Q1); Immunology (Q2); Virology (Q2)";"Immunology and Microbiology"
79;21250;"International Reviews of Immunology";journal;"15635244, 08830185";"Taylor and Francis Ltd.";No;No;1,135;Q2;84;26;99;3276;425;84;4,33;126,00;42,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
80;19240;"Journal of Rheumatology";journal;"14992752, 0315162X";"Journal of Rheumatology";No;No;1,128;Q2;208;302;892;6919;2250;647;2,33;22,91;51,05;9;Canada;Northern America;"Journal of Rheumatology";"1974-2026";"Rheumatology (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
81;21100853016;"Antibodies";journal;"20734468";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,115;Q2;50;82;196;5606;883;192;3,17;68,37;47,35;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2025";"Drug Discovery (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;20734;"Clinical and Experimental Immunology";journal;"00099104, 13652249";"Oxford University Press";No;No;1,114;Q2;167;117;418;7400;1650;399;3,38;63,25;45,74;1;United Kingdom;Western Europe;"Oxford University Press";"1966-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
83;14688;"Inflammation";journal;"03603997, 15732576";"Springer";No;No;1,090;Q2;92;170;591;8545;2905;590;4,84;50,26;45,67;0;United States;Northern America;"Springer";"1975-2005, 2007-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
84;25935;"Cytotherapy";journal;"14772566, 14653249";"Elsevier B.V.";No;No;1,084;Q2;115;150;345;7652;1274;327;3,65;51,01;43,23;3;United States;Northern America;"Elsevier B.V.";"1999-2026";"Transplantation (Q1); Cancer Research (Q2); Cell Biology (Q2); Genetics (clinical) (Q2); Immunology (Q2); Immunology and Allergy (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
85;15701;"Pediatric Allergy and Immunology";journal;"13993038, 09056157";"Blackwell Munksgaard";No;No;1,050;Q2;112;157;702;6390;2217;471;3,07;40,70;58,33;7;United Kingdom;Western Europe;"Blackwell Munksgaard";"1990-2026";"Pediatrics, Perinatology and Child Health (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
86;19700175042;"Journal of Inflammation Research";journal;"11787031";"Dove Medical Press Ltd";Yes;No;1,047;Q2;67;453;1105;25814;4913;1094;4,23;56,98;42,81;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
87;17773;"Mediators of Inflammation";journal;"09629351, 14661861";"John Wiley and Sons Ltd";Yes;No;1,043;Q2;154;149;793;7492;3566;788;4,21;50,28;41,91;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Cell Biology (Q2); Immunology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
88;22343;"Infection and Immunity";journal;"10985522, 00199567";"American Society for Microbiology";Yes;No;1,042;Q2;257;180;719;12279;2286;712;2,92;68,22;47,23;1;United States;Northern America;"American Society for Microbiology";"1970-2026";"Infectious Diseases (Q1); Parasitology (Q1); Immunology (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
89;20186;"Transfusion";journal;"00411132, 15372995";"John Wiley and Sons Inc";No;No;1,033;Q2;158;527;1416;8908;3114;1164;2,12;16,90;47,56;13;United States;Northern America;"John Wiley and Sons Inc";"1958-2026";"Hematology (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
90;21100870666;"Immunological Medicine";journal;"25785826";"Taylor and Francis Ltd.";Yes;No;1,031;Q2;29;25;81;1041;311;81;3,35;41,64;26,27;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
91;20825;"Immunology Letters";journal;"01652478, 18790542";"Elsevier B.V.";No;No;1,020;Q2;118;96;337;5741;1298;305;3,17;59,80;45,63;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
92;20712;"Cellular Immunology";journal;"10902163, 00088749";"Academic Press Inc.";No;No;1,011;Q2;114;69;349;3847;1279;339;3,78;55,75;41,71;0;United States;Northern America;"Academic Press Inc.";"1970-2026";"Immunology (Q2)";"Immunology and Microbiology"
93;15066;"Fish and Shellfish Immunology";journal;"10959947, 10504648";"Academic Press";No;No;0,996;Q2;173;679;1843;37732;8058;1841;4,15;55,57;42,37;4;United States;Northern America;"Academic Press";"1991-2026";"Aquatic Science (Q1); Immunology and Microbiology (miscellaneous)  (Q1); Medicine (miscellaneous) (Q1); Environmental Chemistry (Q2); Immunology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
94;21101092898;"Current Research in Immunology";journal;"25902555";"Elsevier B.V.";Yes;No;0,987;Q2;19;19;53;1464;189;52;3,73;77,05;54,35;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Immunology (Q2)";"Immunology and Microbiology"
95;19303;"Xenotransplantation";journal;"13993089, 0908665X";"Wiley-Blackwell Publishing Ltd";No;No;0,982;Q2;74;40;187;1822;504;141;2,87;45,55;38,11;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Transplantation (Q1); Immunology (Q2)";"Immunology and Microbiology; Medicine"
96;21100900279;"Cytokine: X";journal;"25901532";"Academic Press";Yes;No;0,980;Q2;16;0;28;0;96;28;2,09;0,00;0,00;0;United States;Northern America;"Academic Press";"2019-2022";"Biochemistry (Q2); Hematology (Q2); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
97;19773;"Rheumatology International";journal;"01728172, 1437160X";"Springer Science and Business Media Deutschland GmbH";No;No;0,971;Q2;100;239;741;9216;2550;698;3,73;38,56;47,26;14;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Rheumatology (Q2)";"Immunology and Microbiology; Medicine"
98;20649;"Annals of Allergy, Asthma and Immunology";journal;"15344436, 10811206";"American College of Allergy, Asthma and Immunology";No;No;0,970;Q2;137;338;1008;8917;2768;853;2,68;26,38;49,14;19;United States;Northern America;"American College of Allergy, Asthma and Immunology";"1995-2026";"Immunology (Q2); Immunology and Allergy (Q2); Pulmonary and Respiratory Medicine (Q2)";"Immunology and Microbiology; Medicine"
99;22083;"Cytokine";journal;"10960023, 10434666";"Academic Press";No;No;0,970;Q2;147;253;918;15050;3408;908;3,99;59,49;49,26;3;United States;Northern America;"Academic Press";"1989-2026";"Biochemistry (Q2); Hematology (Q2); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
100;22411;"Inflammopharmacology";journal;"09254692, 15685608";"Springer Science and Business Media Deutschland GmbH";No;No;0,952;Q2;81;229;442;17017;2211;426;4,72;74,31;45,97;4;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Pharmacology (Q1); Pharmacology (medical) (Q1); Immunology (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;21357;"Scandinavian Journal of Immunology";journal;"03009475, 13653083";"Wiley-Blackwell Publishing Ltd";No;No;0,946;Q2;104;89;340;4816;1154;286;3,27;54,11;54,18;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2)";"Immunology and Microbiology; Medicine"
102;21100298690;"Journal of Immunology Research";journal;"23147156, 23148861";"John Wiley and Sons Ltd";Yes;No;0,944;Q2;133;121;1052;6422;3980;1049;3,41;53,07;48,14;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
103;21101088224;"ImmunoHorizons";journal;"25737732";"American Association of Immunologists";Yes;No;0,934;Q2;28;100;234;5383;551;226;2,13;53,83;43,79;0;United States;Northern America;"American Association of Immunologists";"2017-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
104;19700171308;"Virology: Research and Treatment";journal;"1178122X";"SAGE Publications Ltd";Yes;No;0,932;Q2;15;0;1;0;5;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010, 2013-2020";"Immunology (Q2); Infectious Diseases (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
105;4000149402;"Virologica Sinica";journal;"1995820X, 16740769";"KeAi Communications Co.";No;No;0,928;Q2;54;104;401;4943;1505;298;3,66;47,53;43,39;0;China;Asiatic Region;"KeAi Communications Co.";"2006-2026";"Immunology (Q2); Infectious Diseases (Q2); Molecular Medicine (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
106;21100200427;"Human Vaccines and Immunotherapeutics";journal;"21645515, 2164554X";"Taylor and Francis Ltd.";Yes;No;0,927;Q2;113;515;1845;21218;7280;1639;3,88;41,20;49,37;52;United States;Northern America;"Taylor and Francis Ltd.";"2012-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2); Pharmacology (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;21284;"Journal of Reproductive Immunology";journal;"18727603, 01650378";"Elsevier Ireland Ltd";No;No;0,915;Q2;109;141;339;7673;1250;333;3,26;54,42;50,24;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1979-2026";"Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
108;19700202609;"Autoimmunity Highlights";journal;"20380305, 20383274";"Springer-Verlag Italia s.r.l.";No;No;0,910;Q2;32;0;28;0;125;28;5,89;0,00;0,00;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2010-2021";"Immunology (Q2); Rheumatology (Q2)";"Immunology and Microbiology; Medicine"
109;19186;"Clinical and Experimental Rheumatology";journal;"0392856X, 1593098X";"Clinical and Experimental Rheumatology S.A.S.";No;No;0,907;Q2;114;356;1137;12079;2964;901;2,66;33,93;51,16;11;Italy;Western Europe;"Clinical and Experimental Rheumatology S.A.S.";"1983-2026";"Immunology (Q2); Immunology and Allergy (Q2); Rheumatology (Q2)";"Immunology and Microbiology; Medicine"
110;16749;"Journal of Neuroimmunology";journal;"18728421, 01655728";"Elsevier B.V.";No;No;0,897;Q2;163;154;629;7047;1888;608;2,99;45,76;48,69;2;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Immunology and Microbiology; Medicine; Neuroscience"
111;14156;"Molecular Immunology";journal;"01615890, 18729142";"Elsevier Ltd";No;No;0,892;Q2;160;186;756;9520;2487;747;3,23;51,18;49,55;3;United Kingdom;Western Europe;"Elsevier Ltd";"1975, 1977-2026";"Immunology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
112;9500153922;"American Journal of Reproductive Immunology";journal;"16000897, 10467408";"Wiley-Blackwell Publishing Ltd";No;No;0,887;Q2;123;153;365;8463;1273;357;3,18;55,31;53,09;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-1984, 1989-2026";"Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
113;21100253424;"Journal of Global Antimicrobial Resistance";journal;"22137173, 22137165";"Elsevier Ltd";Yes;No;0,880;Q2;60;190;959;5541;3327;734;3,20;29,16;47,26;8;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Immunology (Q2); Immunology and Allergy (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
114;21101101225;"JAC-Antimicrobial Resistance";journal;"26321823";"Oxford University Press";Yes;No;0,875;Q2;36;148;342;5687;1229;321;3,65;38,43;48,06;21;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Immunology (Q2); Immunology and Allergy (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
115;20808;"Immunologic Research";journal;"0257277X, 15590755";"Springer";No;No;0,870;Q2;109;84;196;4679;701;188;3,21;55,70;51,54;2;United States;Northern America;"Springer";"1986-2026";"Immunology (Q2)";"Immunology and Microbiology"
116;19600161903;"Molecular Oral Microbiology";journal;"20411006, 20411014";"American Journal of Nursing Company";No;No;0,841;Q2;98;35;84;2332;294;82;3,56;66,63;47,37;0;United States;Northern America;"American Journal of Nursing Company";"2010-2026";"Dentistry (miscellaneous) (Q1); Immunology (Q2); Microbiology (Q2); Microbiology (medical) (Q2)";"Dentistry; Immunology and Microbiology; Medicine"
117;20815;"Immunology and Allergy Clinics of North America";journal;"08898561, 15578607";"W.B. Saunders";No;No;0,839;Q2;83;61;176;3926;480;150;2,53;64,36;53,91;2;United States;Northern America;"W.B. Saunders";"1987-2026";"Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
118;20264;"Microbes and Infection";journal;"1769714X, 12864579";"Elsevier Masson s.r.l.";No;No;0,832;Q2;165;103;241;4485;822;205;2,51;43,54;49,32;0;France;Western Europe;"Elsevier Masson s.r.l.";"1999-2025";"Immunology (Q2); Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
119;21100932469;"Journal of Virus Eradication";journal;"20556659, 20556640";"Elsevier Ltd";Yes;No;0,818;Q3;22;40;96;1826;225;81;1,89;45,65;46,80;1;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Virology (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
120;38787;"Journal of Investigational Allergology and Clinical Immunology";journal;"10189068, 16980808";"ESMON Publicidad S.A.";Yes;Yes;0,817;Q3;78;109;330;2402;750;161;2,09;22,04;53,94;11;Spain;Western Europe;"ESMON Publicidad S.A.";"1991-2026";"Immunology and Allergy (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
121;20691;"BMC Immunology";journal;"14712172";"BioMed Central Ltd";Yes;No;0,815;Q3;79;54;202;2419;642;202;2,91;44,80;42,86;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Immunology (Q3)";"Immunology and Microbiology"
122;19700174631;"Allergy, Asthma and Immunology Research";journal;"20927355, 20927363";"Korean Academy of Asthma, Allergy and Clinical Immunology";Yes;No;0,801;Q3;71;69;297;2983;796;251;3,11;43,23;45,85;1;South Korea;Asiatic Region;"Korean Academy of Asthma, Allergy and Clinical Immunology";"2009-2026";"Immunology and Allergy (Q2); Pulmonary and Respiratory Medicine (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
123;20737;"Clinical and Molecular Allergy";journal;"14767961";"BioMed Central Ltd";Yes;No;0,797;Q3;46;8;65;438;222;56;2,88;54,75;53,19;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2013, 2015-2024";"Immunology and Allergy (Q2); Immunology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
124;20795;"Human Immunology";journal;"01988859, 18791166";"Elsevier Inc.";No;No;0,781;Q3;107;81;335;3573;939;327;3,40;44,11;43,94;2;United States;Northern America;"Elsevier Inc.";"1980-2026";"Immunology and Allergy (Q2); Medicine (miscellaneous) (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
125;21100884577;"Journal of Scleroderma and Related Disorders";journal;"23971991, 23971983";"SAGE Publications Ltd";No;No;0,766;Q3;30;38;117;1056;251;110;1,91;27,79;51,96;1;Italy;Western Europe;"SAGE Publications Ltd";"2016-2025";"Immunology and Allergy (Q2); Rheumatology (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
126;12100157191;"Innate Immunity";journal;"17534259, 17534267";"SAGE Publications Ltd";Yes;No;0,760;Q3;84;16;141;950;442;137;3,20;59,38;47,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-1997, 1999, 2008-2026";"Infectious Diseases (Q2); Microbiology (Q2); Cell Biology (Q3); Immunology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
127;21100841829;"Immunity, Inflammation and Disease";journal;"20504527";"John Wiley and Sons Inc";Yes;No;0,757;Q3;43;341;417;15861;1320;403;3,46;46,51;44,43;5;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Immunology and Allergy (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
128;4800153203;"Allergy, Asthma and Clinical Immunology";journal;"17101492, 17101484";"BioMed Central Ltd";Yes;No;0,749;Q3;61;105;344;3566;985;315;2,49;33,96;49,76;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Immunology and Allergy (Q2); Pulmonary and Respiratory Medicine (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
129;21100241213;"Journal of the International Association of Providers of AIDS Care";journal;"23259582, 23259574";"SAGE Publications Inc.";Yes;No;0,746;Q3;41;31;137;1288;297;135;2,16;41,55;54,36;2;United States;Northern America;"SAGE Publications Inc.";"2011, 2013-2026";"Dermatology (Q1); Infectious Diseases (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
130;21100854141;"Case Reports in Immunology";journal;"20906617, 20906609";"John Wiley and Sons Ltd";Yes;No;0,742;Q3;8;7;39;78;38;39;0,77;11,14;43,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2017, 2019-2026";"Immunology and Allergy (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
131;20688;"Autoimmunity";journal;"08916934, 1607842X";"Taylor and Francis Ltd.";Yes;No;0,741;Q3;87;49;179;2213;587;179;3,50;45,16;44,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Immunology and Allergy (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
132;22271;"Immunogenetics";journal;"00937711, 14321211";"Springer Science and Business Media Deutschland GmbH";No;No;0,740;Q3;104;45;128;2350;332;123;2,87;52,22;43,12;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Genetics (Q2); Immunology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
133;24899;"Photodermatology Photoimmunology and Photomedicine";journal;"09054383, 16000781";"Blackwell Munksgaard";No;No;0,732;Q3;76;112;276;2556;539;156;1,87;22,82;51,34;2;United Kingdom;Western Europe;"Blackwell Munksgaard";"1990-1992, 1994-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
134;20761;"Current Opinion in Allergy and Clinical Immunology";journal;"14736322, 15284050";"Lippincott Williams and Wilkins";No;No;0,731;Q3;104;77;242;4191;710;226;2,86;54,43;49,73;0;United States;Northern America;"Lippincott Williams and Wilkins";"2001-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
135;21101064702;"Therapeutic Advances in Vaccines and Immunotherapy";journal;"25151355, 25151363";"SAGE Publications Ltd";Yes;Yes;0,726;Q3;20;18;47;751;163;41;3,81;41,72;37,04;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Drug Discovery (Q2); Oncology (Q2); Pharmacology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
136;11000153762;"Journal of Immunotoxicology";journal;"1547691X, 15476901";"Taylor and Francis Ltd.";Yes;No;0,711;Q3;53;9;54;432;179;54;2,24;48,00;54,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Toxicology (Q2); Immunology (Q3)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
137;19700175057;"Immunotherapy";journal;"1750743X, 17507448";"Taylor and Francis Ltd.";No;No;0,690;Q3;75;141;419;6642;1044;398;2,53;47,11;40,30;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Oncology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
138;22372;"Immunopharmacology and Immunotoxicology";journal;"15322513, 08923973";"Taylor and Francis Ltd.";No;No;0,680;Q3;67;87;261;3691;851;258;3,13;42,43;47,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Toxicology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
139;21101039808;"Journal of Immunotherapy and Precision Oncology";journal;"26662345, 2590017X";"Innovative Healthcare Institute";Yes;No;0,668;Q3;15;24;83;1050;119;63;1,88;43,75;37,12;0;United States;Northern America;"Innovative Healthcare Institute";"2018-2026";"Cancer Research (Q3); Immunology (Q3); Immunology and Allergy (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
140;20775;"Developmental and Comparative Immunology";journal;"18790089, 0145305X";"Elsevier Ltd";No;No;0,667;Q3;141;201;769;13086;2252;761;2,85;65,10;41,51;1;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Developmental Biology (Q3); Immunology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
141;22100;"European Cytokine Network";journal;"11485493, 19524005";"John Libbey";No;No;0,667;Q3;73;8;39;379;100;39;2,32;47,38;38,46;0;France;Western Europe;"John Libbey";"1990-2025";"Clinical Biochemistry (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
142;18893;"International Journal of Immunogenetics";journal;"1744313X, 17443121";"Wiley-Blackwell Publishing Ltd";No;No;0,667;Q3;51;37;127;1975;273;112;2,39;53,38;49,78;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1996, 2005-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Genetics (clinical) (Q3); Immunology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
143;20652;"Archivum Immunologiae et Therapiae Experimentalis";journal;"16614917, 0004069X";"Sciendo";No;No;0,659;Q3;79;23;97;1742;290;93;2,77;75,74;51,45;0;Poland;Eastern Europe;"Sciendo";"1954-1957, 1959-1977, 1979-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
144;20809;"Immunological Investigations";journal;"15324311, 08820139";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,654;Q3;60;66;295;3704;759;291;2,54;56,12;45,66;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1972-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
145;21101021074;"Current Transplantation Reports";journal;"21963029";"Springer International Publishing AG";No;No;0,653;Q3;33;34;120;1851;243;120;2,36;54,44;48,57;0;United States;Northern America;"Springer International Publishing AG";"2014-2026";"Nephrology (Q2); Surgery (Q2); Transplantation (Q2); Hepatology (Q3); Immunology (Q3)";"Immunology and Microbiology; Medicine"
146;21244;"International Archives of Allergy and Immunology";journal;"14230097, 10182438";"S. Karger AG";No;No;0,650;Q3;118;130;385;4851;1070;370;2,61;37,32;45,29;1;Switzerland;Western Europe;"S. Karger AG";"1950-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
147;21100864540;"Bioscience of Microbiota, Food and Health";journal;"21866953, 21863342";"BMFH Press";No;No;0,646;Q3;34;32;85;1426;411;85;2,21;44,56;25,30;0;Japan;Asiatic Region;"BMFH Press";"2014-2026";"Applied Microbiology and Biotechnology (Q2); Food Science (Q2); Gastroenterology (Q2); Immunology (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
148;19700201639;"International Journal of Rheumatology";journal;"16879260, 16879279";"John Wiley and Sons Ltd";Yes;No;0,644;Q3;44;4;29;217;66;29;2,08;54,25;53,33;1;United States;Northern America;"John Wiley and Sons Ltd";"2010-2024";"Immunology (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
149;19781;"Scandinavian Journal of Rheumatology";journal;"15027732, 03009742";"Taylor and Francis Ltd.";No;No;0,638;Q3;90;109;276;2785;409;191;1,51;25,55;48,02;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1959-1962, 1964, 1972-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
150;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;0,636;Q3;19;40;138;2257;273;132;2,02;56,43;62,05;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Biological Psychiatry (Q3); Endocrine and Autonomic Systems (Q3); Endocrinology, Diabetes and Metabolism (Q3); Immunology (Q3); Neurology (clinical) (Q3)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
