Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;144936;"Information Systems and e-Business Management";journal;"16179846, 16179854";"Springer Science and Business Media Deutschland GmbH";No;No;0,604;Q2;57;42;98;3345;402;92;4,04;79,64;23,14;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2003, 2005-2026";"Information Systems (Q2)";"Computer Science"
149;21100202719;"Journal of Systems and Information Technology";journal;"17588847, 13287265";"Emerald Publishing";No;No;0,603;Q2;42;20;52;1805;191;50;2,56;90,25;34,62;0;United Kingdom;Western Europe;"Emerald Publishing";"1997-2004, 2007-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2)";"Computer Science"
150;21101080424;"Digital Threats: Research and Practice";journal;"25765337";"Association for Computing Machinery";No;No;0,595;Q2;20;60;101;2850;295;89;2,55;47,50;16,84;1;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Safety Research (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Social Sciences"
151;21141;"Journal of Dynamic Systems, Measurement and Control";journal;"00220434, 15289028";"American Society of Mechanical Engineers (ASME)";No;No;0,592;Q2;101;72;333;2406;623;332;2,05;33,42;18,89;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1971-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Instrumentation (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Physics and Astronomy"
152;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,585;Q2;71;175;469;10192;2065;467;4,58;58,24;36,25;0;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Drug Discovery (Q2); Information Systems (Q2); Inorganic Chemistry (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Catalysis (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
153;12813;"Journal of Information Science";journal;"01655515, 17416485";"SAGE Publications Ltd";No;No;0,583;Q2;86;132;161;8164;655;161;4,12;61,85;34,30;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"1979-2026";"Library and Information Sciences (Q1); Information Systems (Q2)";"Computer Science; Social Sciences"
154;21100204505;"Australasian Journal of Information Systems";journal;"14498618, 13262238";"Australasian Association for Information Systems";Yes;Yes;0,582;Q2;37;24;109;2267;312;106;2,84;94,46;52,70;1;Australia;Pacific Region;"Australasian Association for Information Systems";"1996, 2007, 2009-2025";"Business, Management and Accounting (miscellaneous) (Q2); Information Systems (Q2); Information Systems and Management (Q2); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
155;21100332424;"Journal of Spatial Information Science";journal;"1948660X";"University of Maine";Yes;Yes;0,582;Q2;27;14;54;726;147;51;2,16;51,86;27,27;0;United States;Northern America;"University of Maine";"2010-2026";"Computers in Earth Sciences (Q2); Geography, Planning and Development (Q2); Information Systems (Q2)";"Computer Science; Earth and Planetary Sciences; Social Sciences"
156;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,571;Q2;65;292;468;20080;1624;462;3,44;68,77;34,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Social Sciences (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
157;25509;"Information and Computation";journal;"10902651, 08905401";"Elsevier Inc.";No;No;0,570;Q2;86;82;333;3048;360;312;0,99;37,17;19,17;1;United States;Northern America;"Elsevier Inc.";"1987-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
158;21101048366;"Energy Informatics";journal;"25208942";"SpringerOpen";Yes;No;0,568;Q2;33;43;144;2210;485;138;2,99;51,40;16,95;4;United Kingdom;Western Europe;"SpringerOpen";"2018-2026";"Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Information Systems (Q2)";"Computer Science; Energy"
159;6100153019;"Service Oriented Computing and Applications";journal;"18632386, 18632394";"Springer London";No;No;0,563;Q2;34;22;71;738;123;61;1,87;33,55;41,82;0;United Kingdom;Western Europe;"Springer London";"2007-2025";"Hardware and Architecture (Q2); Information Systems (Q2); Management Information Systems (Q2); Software (Q2)";"Business, Management and Accounting; Computer Science"
160;25461;"Informatica (Netherlands)";journal;"08684952";"SAGE Publications Ltd";Yes;No;0,560;Q2;52;35;102;2162;327;102;3,29;61,77;25,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1990-2024";"Applied Mathematics (Q2); Information Systems (Q2)";"Computer Science; Mathematics"
161;21100803571;"Digital Policy, Regulation and Governance";journal;"23985038, 23985046";"Emerald Publishing";No;No;0,547;Q2;48;37;99;2520;285;92;2,39;68,11;42,05;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
162;19700186884;"Journal of Data and Information Quality";journal;"19361963, 19361955";"Association for Computing Machinery";No;No;0,545;Q2;36;38;75;2154;214;73;2,60;56,68;25,74;1;United States;Northern America;"Association for Computing Machinery";"2009-2025";"Information Systems (Q2); Information Systems and Management (Q2)";"Computer Science; Decision Sciences"
163;13715;"Entropy";journal;"10994300";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,541;Q2;123;1661;4973;75887;13546;4890;2,56;45,69;27,05;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Electrical and Electronic Engineering (Q2); Information Systems (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
164;21101072200;"IET Cyber-systems and Robotics";journal;"26316315";"John Wiley and Sons Inc";Yes;No;0,541;Q2;17;31;82;1253;210;79;1,90;40,42;18,42;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science"
165;15688;"Journal of Information Systems";journal;"08887985, 15587959";"American Accounting Association";No;No;0,537;Q2;52;24;97;1845;258;95;2,38;76,88;27,69;0;United States;Northern America;"American Accounting Association";"2006, 2009-2025";"Accounting (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
166;13581;"Journal of Database Management";journal;"15338010, 10638016";"IGI Global";No;No;0,536;Q2;39;21;55;1010;163;55;1,53;48,10;30,95;0;United States;Northern America;"IGI Global";"1990, 1995, 1998-1999, 2003-2026";"Information Systems (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
167;21101082067;"Digital Government: Research and Practice";journal;"26390175";"Association for Computing Machinery";No;No;0,533;Q2;21;27;98;1343;262;94;2,17;49,74;35,38;1;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Public Administration (Q2); Software (Q3)";"Computer Science; Social Sciences"
168;21100801725;"VINE Journal of Information and Knowledge Management Systems";journal;"20595905, 20595891";"Emerald Publishing";No;No;0,530;Q2;48;64;116;5479;445;115;4,04;85,61;29,22;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Library and Information Sciences (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
169;12360;"International Journal of General Systems";journal;"03081079, 15635104";"Taylor and Francis Ltd.";No;No;0,528;Q2;59;43;115;1922;267;110;2,64;44,70;24,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
170;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;0,527;Q2;14;2;34;99;99;33;1,70;49,50;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
171;21100421900;"Information and Computer Security";journal;"2056497X, 20564961";"Emerald Publishing";No;No;0,527;Q2;63;34;116;2009;399;115;2,88;59,09;33,33;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Software (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
172;19829;"Operating Systems Review (ACM)";journal;"01635980";"Association for Computing Machinery";No;No;0,527;Q2;111;6;28;310;54;28;2,10;51,67;18,18;0;United States;Northern America;"Association for Computing Machinery";"1980-1991, 1993-1994, 1996-2010, 2013-2025";"Computer Networks and Communications (Q2); Information Systems (Q2); Hardware and Architecture (Q3)";"Computer Science"
173;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,525;Q2;17;15;41;704;47;39;1,22;46,93;23,53;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
174;19271;"International Journal on Software Tools for Technology Transfer";journal;"14332779, 14332787";"Springer Verlag";No;No;0,524;Q2;62;48;153;2136;312;144;1,88;44,50;14,74;1;Germany;Western Europe;"Springer Verlag";"1997-2026";"Information Systems (Q2); Software (Q3)";"Computer Science"
175;19714;"Journal of Organizational Computing and Electronic Commerce";journal;"15327744, 10919392";"Taylor and Francis Ltd.";No;No;0,523;Q2;56;9;50;736;145;50;2,67;81,78;36,84;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-1993, 1996-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
176;21100870845;"Computational Social Networks";journal;"21974314";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,518;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2021";"Information Systems (Q2); Modeling and Simulation (Q2); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science; Mathematics"
177;21100316001;"Journal of Biomedical Semantics";journal;"20411480";"BioMed Central Ltd";Yes;No;0,513;Q2;51;21;62;1056;168;62;2,55;50,29;42,86;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Computer Science Applications (Q3); Health Informatics (Q3)";"Computer Science; Medicine"
178;21100200653;"Information Polity";journal;"18758754, 15701255";"SAGE Publications Ltd";No;No;0,512;Q2;50;32;97;1678;205;85;1,34;52,44;29,09;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Communication (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Computer Science; Social Sciences"
179;21101073717;"Pacific Asia Journal of the Association for Information Systems";journal;"19437536, 19437544";"Association for Information Systems";No;No;0,511;Q2;19;16;66;1587;206;64;2,86;99,19;36,36;0;United States;Northern America;"Association for Information Systems";"2018-2025";"Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
180;28416;"Science of Computer Programming";journal;"01676423";"Elsevier B.V.";No;No;0,511;Q2;71;64;238;2481;420;208;2,00;38,77;17,30;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Information Systems (Q2); Modeling and Simulation (Q2); Computational Theory and Mathematics (Q3); Software (Q3)";"Computer Science; Mathematics"
181;21100801727;"Digital Library Perspectives";journal;"20595816, 20595824";"Emerald Publishing";No;No;0,510;Q2;30;41;109;1697;223;96;1,75;41,39;42,86;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Library and Information Sciences (Q1); Education (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
182;21100924372;"Data";journal;"23065729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,503;Q2;49;186;432;6923;1263;400;2,87;37,22;31,38;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Information Systems (Q2); Information Systems and Management (Q2); Computer Science Applications (Q3)";"Computer Science; Decision Sciences"
183;19900194826;"Journal of Global Information Technology Management";journal;"1097198X, 23336846";"Taylor and Francis Ltd.";No;No;0,499;Q2;43;20;61;1330;150;39;2,15;66,50;22,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"E-learning (Q2); Information Systems (Q2); Information Systems and Management (Q2)";"Computer Science; Decision Sciences; Social Sciences"
184;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,499;Q2;51;32;199;1337;529;199;2,70;41,78;31,76;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Applied Mathematics (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
185;21100900141;"Pixel-Bit, Revista de Medios y Educacion";journal;"11338482, 21717966";"Universidad de Sevilla";Yes;Yes;0,499;Q2;22;30;90;1318;240;90;2,68;43,93;58,33;0;Spain;Western Europe;"Universidad de Sevilla";"2018-2025";"Computer Networks and Communications (Q2); Education (Q2); Information Systems (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
186;25566;"Zidonghua Xuebao/Acta Automatica Sinica";journal;"18741029, 02544156";"Science Press";No;No;0,499;Q2;84;194;668;9075;1955;668;2,68;46,78;31,01;0;China;Asiatic Region;"Science Press";"1980, 1993-2025";"Computer Graphics and Computer-Aided Design (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Software (Q3)";"Computer Science; Engineering"
187;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,496;Q2;24;31;62;2340;133;61;1,38;75,48;34,00;5;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Information Systems (Q2); Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
188;12709;"Information Technology and Libraries";journal;"07309295, 21635226";"American Library Association";Yes;Yes;0,492;Q2;42;31;115;663;187;93;1,37;21,39;46,34;0;United States;Northern America;"American Library Association";"1968, 1971-1974, 1981, 1988-2025";"Information Systems (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
189;21101066160;"Mathematical Sciences";journal;"22517456, 20081359";"Springer Nature";No;No;0,482;Q2;31;44;117;1464;229;117;1,78;33,27;32,58;0;Germany;Western Europe;"Springer Nature";"2012-2024";"Analysis (Q2); Applied Mathematics (Q2); Information Systems (Q2); Numerical Analysis (Q2); Computer Science Applications (Q3); Signal Processing (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
190;5400152640;"IET Information Security";journal;"17518709, 17518717";"John Wiley and Sons Ltd";Yes;No;0,480;Q2;47;63;154;2357;296;152;1,86;37,41;22,47;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
191;11400153333;"Journal of Signal Processing Systems";journal;"19398115, 19398018";"Springer New York";No;No;0,479;Q2;63;102;319;4167;596;299;2,08;40,85;22,01;2;United States;Northern America;"Springer New York";"2008-2026";"Control and Systems Engineering (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Hardware and Architecture (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
192;12962;"Journal of Intelligent Systems";journal;"03341860, 2191026X";"Walter de Gruyter GmbH";Yes;No;0,479;Q3;41;80;309;2684;954;308;3,25;33,55;39,04;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2002, 2004-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
193;12000154489;"International Journal of Innovative Computing, Information and Control";journal;"13494198";"IJICIC Editorial Office";No;No;0,473;Q3;57;129;423;3497;689;423;1,74;27,11;27,97;0;Japan;Asiatic Region;"IJICIC Editorial Office";"2007-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
194;21100203114;"Journal of Computer Networks and Communications";journal;"20907141, 2090715X";"John Wiley and Sons Ltd";Yes;No;0,472;Q3;37;9;43;331;115;43;2,82;36,78;29,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Computer Networks and Communications (Q2); Information Systems (Q3)";"Computer Science"
195;28325;"International Journal of Parallel Programming";journal;"08857458, 15737640";"Springer";No;No;0,469;Q3;43;16;113;436;211;109;1,67;27,25;13,95;2;United States;Northern America;"Springer";"1986-1992, 1994-2025";"Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
196;21100873335;"Journal of Control and Decision";journal;"23307714, 23307706";"Taylor and Francis Ltd.";No;No;0,465;Q3;26;59;111;1660;201;111;1,76;28,14;32,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Control and Systems Engineering (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
197;21100862637;"Applied Computing and Informatics";journal;"22108327, 26341964";"Emerald Group Publishing Ltd.";Yes;Yes;0,462;Q3;47;16;27;593;152;27;5,63;37,06;34,88;1;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011, 2014-2019, 2021-2026";"Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
198;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,462;Q3;41;50;138;1417;239;125;1,82;28,34;25,17;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2); Control and Optimization (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
199;21101049547;"EAI Endorsed Transactions on Industrial Networks and Intelligent Systems";journal;"24100218";"European Alliance for Innovation";Yes;Yes;0,453;Q3;16;20;57;662;161;57;3,05;33,10;16,46;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2025";"Control and Systems Engineering (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Engineering"
200;13799;"Problems of Information Transmission";journal;"00329460, 16083253";"Pleiades Publishing";No;No;0,451;Q3;22;19;80;324;70;80;0,62;17,05;18,75;0;United States;Northern America;"Pleiades Publishing";"1972-1991, 2005-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
201;21100857955;"Data Technologies and Applications";journal;"25149288, 25149318";"Emerald Publishing";Yes;No;0,450;Q3;40;37;113;2020;274;111;2,57;54,59;36,63;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Library and Information Sciences (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
202;144639;"Information Technology and Management";journal;"1385951X, 15737667";"Kluwer Academic Publishers";No;No;0,445;Q3;49;21;50;1453;136;49;2,79;69,19;38,10;0;Netherlands;Western Europe;"Kluwer Academic Publishers";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q2); Communication (Q2); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
203;21100199731;"Scandinavian Journal of Information Systems";journal;"19010990, 09050167";"The IRIS Association (Information Systems Research in Scandinavia), the Scandinavian chapter of the Association for Information Systems";No;No;0,444;Q3;18;8;43;489;82;41;2,07;61,13;30,43;0;Denmark;Western Europe;"The IRIS Association (Information Systems Research in Scandinavia), the Scandinavian chapter of the Association for Information Systems";"2011-2025";"Information Systems (Q3)";"Computer Science"
204;13130;"Distributed and Parallel Databases";journal;"09268782, 15737578";"Springer Netherlands";No;No;0,442;Q3;49;30;101;951;186;96;1,66;31,70;19,40;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Information Systems and Management (Q2); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Decision Sciences"
205;21100201977;"Electronic Journal of Information Systems in Developing Countries";journal;"16814835";"John Wiley and Sons Inc";Yes;No;0,441;Q3;56;48;106;3643;229;100;1,67;75,90;33,06;1;China;Asiatic Region;"John Wiley and Sons Inc";"2000-2026";"E-learning (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
206;21100200660;"International Journal of Web Information Systems";journal;"17440084, 17440092";"Emerald Group Publishing Ltd.";No;No;0,433;Q3;27;16;92;579;241;90;2,93;36,19;27,27;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
207;21100845659;"Revista Chilena de Derecho y Tecnologia";journal;"07192576, 07192584";"Universidad de Chile";Yes;Yes;0,433;Q3;9;18;63;871;52;61;0,68;48,39;32,14;0;Chile;Latin America;"Universidad de Chile";"2017-2024";"Law (Q1); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
208;21101072199;"EAI Endorsed Transactions on Scalable Information Systems (discontinued)";journal;"20329407";"European Alliance for Innovation";Yes;Yes;0,423;Q3;21;142;151;5075;440;151;2,66;35,74;37,60;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2024";"Information Systems and Management (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Decision Sciences"
209;21101092539;"Advances in Distributed Computing and Artificial Intelligence Journal";journal;"22552863";"University of Salamanca";Yes;Yes;0,422;Q3;11;29;37;1016;62;37;1,36;35,03;20,69;1;Spain;Western Europe;"University of Salamanca";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
210;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,420;Q3;15;18;36;1197;86;35;2,72;66,50;22,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Artificial Intelligence (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
211;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,418;Q3;49;200;286;9519;1711;286;6,45;47,60;33,39;2;Canada;Northern America;"Growing Science";"2018-2026";"Communication (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
212;24326;"International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems";journal;"02184885, 17936411";"World Scientific";No;No;0,411;Q3;69;67;195;2411;299;186;1,49;35,99;30,66;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
213;15012;"Acta Informatica";journal;"14320525, 00015903";"Springer New York";No;No;0,407;Q3;46;17;84;571;74;79;0,68;33,59;30,95;0;Germany;Western Europe;"Springer New York";"1971-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
214;14388;"Information Processing Letters";journal;"00200190";"Elsevier B.V.";No;No;0,404;Q3;88;80;234;1425;217;234;0,91;17,81;15,87;2;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Computer Science Applications (Q3); Information Systems (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
215;4700152506;"NETNOMICS: Economic Research and Electronic Networking";journal;"15737071, 13859587";"Springer";No;No;0,403;Q3;20;0;10;0;23;10;2,00;0,00;0,00;0;United States;Northern America;"Springer";"2005, 2007-2021";"Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Information Systems (Q3)";"Computer Science; Economics, Econometrics and Finance"
216;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,402;Q3;28;37;147;1385;322;147;1,67;37,43;18,63;1;United States;Northern America;"Springer";"2010-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Neuroscience (miscellaneous) (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Neuroscience"
217;18300156706;"Electronic News";journal;"1931244X, 19312431";"Routledge";No;No;0,400;Q3;22;14;34;730;36;33;0,96;52,14;55,26;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
218;12931;"Cybernetics and Systems";journal;"10876553, 01969722";"Taylor and Francis Ltd.";No;No;0,390;Q3;51;80;136;3000;313;131;2,13;37,50;28,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
219;19700181204;"OPSEARCH";journal;"00303887, 09750320";"Springer India";No;No;0,386;Q3;37;78;179;3545;364;179;1,98;45,45;23,08;0;India;Asiatic Region;"Springer India";"1998-1999, 2009-2026";"Management Information Systems (Q2); Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
220;145356;"Library Hi Tech News";journal;"07419058";"Emerald Group Publishing Ltd.";No;No;0,385;Q3;31;61;143;1126;245;127;1,33;18,46;35,59;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2026";"Library and Information Sciences (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
