Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;16263;"American Journal of Physical Medicine and Rehabilitation";journal;"15377385, 08949115";"Lippincott Williams and Wilkins Ltd.";No;No;0,698;Q2;126;300;754;6388;1566;679;2,06;21,29;44,03;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1987-2026";"Rehabilitation (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
70;19818;"Clinical Journal of Sport Medicine";journal;"15363724, 1050642X";"Lippincott Williams and Wilkins";No;No;0,697;Q2;125;134;371;4484;758;353;1,93;33,46;34,15;0;United States;Northern America;"Lippincott Williams and Wilkins";"1993-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
71;21100887620;"European Journal for Sport and Society";journal;"23805919, 16138171";"Taylor and Francis Ltd.";No;No;0,690;Q2;33;30;61;1785;202;60;2,56;59,50;41,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Sociology and Political Science (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine; Social Sciences"
72;19700188148;"Footwear Science";journal;"19424280, 19424299";"Taylor and Francis Ltd.";No;No;0,688;Q2;35;22;72;898;202;64;2,38;40,82;27,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Human Factors and Ergonomics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
73;29178;"Ergonomics";journal;"00140139, 13665847";"Taylor and Francis Ltd.";No;No;0,681;Q2;144;268;411;16919;1523;406;3,71;63,13;42,37;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1957-2026";"Human Factors and Ergonomics (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Social Sciences"
74;21101183486;"Archives of Rehabilitation Research and Clinical Translation";journal;"25901095";"Elsevier Inc.";Yes;No;0,676;Q2;21;106;201;4300;488;201;2,10;40,57;52,33;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Rehabilitation (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
75;21472;"Journal of Teaching in Physical Education";journal;"02735024, 15432769";"Human Kinetics Publishers Inc.";No;No;0,676;Q2;76;75;230;3803;516;227;2,05;50,71;43,12;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1986, 1992-1993, 1996-2026";"Education (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine; Social Sciences"
76;12272;"Journal of Rehabilitation Medicine";journal;"16512081, 16501977";"Medical Journals Sweden AB";Yes;No;0,675;Q2;121;94;315;3552;727;298;2,12;37,79;49,45;0;Sweden;Western Europe;"Medical Journals Sweden AB";"2001-2026";"Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
77;14315;"Journal of Developmental and Physical Disabilities";journal;"1056263X, 15733580";"Springer New York";No;No;0,674;Q2;58;82;159;4098;470;159;2,64;49,98;68,29;1;United States;Northern America;"Springer New York";"1991-2026";"Developmental and Educational Psychology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Psychology"
78;21100902910;"Journal of Functional Morphology and Kinesiology";journal;"24115142";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,673;Q2;38;482;564;23944;1709;552;2,80;49,68;32,12;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Anatomy (Q1); Histology (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rheumatology (Q2)";"Health Professions; Medicine"
79;21100237613;"International Journal of Performance Analysis in Sport";journal;"14748185";"Taylor and Francis Ltd.";No;No;0,661;Q2;58;134;137;5321;387;137;2,96;39,71;17,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
80;21101183720;"Frontiers in Rehabilitation Sciences";journal;"26736861";"Frontiers Media SA";Yes;No;0,658;Q2;23;160;642;6705;1566;575;2,29;41,91;51,08;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
81;21100936480;"Shoulder and Elbow";journal;"17585740, 17585732";"SAGE Publications Inc.";No;No;0,646;Q2;37;170;317;5818;533;287;1,59;34,22;22,69;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Surgery (Q2)";"Health Professions; Medicine"
82;21595;"Adapted Physical Activity Quarterly";journal;"15432777, 07365829";"Human Kinetics Publishers Inc.";No;No;0,641;Q2;70;37;109;1795;267;105;2,22;48,51;50,00;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1988-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions"
83;29191;"Journal of Aging and Physical Activity";journal;"10638652, 1543267X";"Human Kinetics Publishers Inc.";No;No;0,639;Q2;76;58;293;2953;592;284;1,86;50,91;43,71;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1994, 1996-2026";"Gerontology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Geriatrics and Gerontology (Q3); Sports Science (Q3)";"Health Professions; Medicine; Nursing"
84;29204;"Measurement in Physical Education and Exercise Science";journal;"15327841, 1091367X";"Routledge";No;No;0,626;Q2;51;57;95;2605;234;95;2,10;45,70;33,33;0;United States;Northern America;"Routledge";"1999-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
85;16953;"Physiotherapy Theory and Practice";journal;"15325040, 09593985";"Informa Healthcare";No;No;0,619;Q2;65;275;808;12665;1716;797;2,00;46,05;54,83;0;United Kingdom;Western Europe;"Informa Healthcare";"1985-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions"
86;21101048534;"Apunts Sports Medicine";journal;"26665069";"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";Yes;No;0,615;Q2;20;30;64;1027;134;58;2,23;34,23;35,24;0;Spain;Western Europe;"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";"2020-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
87;18019;"NeuroRehabilitation";journal;"10538135, 18786448";"SAGE Publications Ltd";No;No;0,611;Q2;87;108;325;700;704;315;1,95;6,48;51,65;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Neurology (clinical) (Q3)";"Health Professions; Medicine"
88;19876;"Journal of Sport Rehabilitation";journal;"15433072, 10566716";"Human Kinetics Publishers Inc.";No;No;0,609;Q2;70;116;361;4187;722;357;1,81;36,09;41,48;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1992-2026";"Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
89;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,606;Q2;12;39;99;1484;218;98;2,48;38,05;44,17;0;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Nutrition and Dietetics (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
90;14112;"Rehabilitation Psychology";journal;"00905550, 19391544";"American Psychological Association";No;No;0,604;Q2;86;61;166;2669;370;165;1,97;43,75;64,00;1;United States;Northern America;"American Psychological Association";"1982-2025";"Clinical Psychology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Psychiatry and Mental Health (Q2); Rehabilitation (Q2)";"Health Professions; Medicine; Psychology"
91;21101142560;"Translational Journal of the American College of Sports Medicine";journal;"23792868";"Lippincott Williams and Wilkins";No;No;0,602;Q2;11;47;100;1921;176;91;1,52;40,87;50,57;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
92;21100975686;"IISE Transactions on Occupational Ergonomics and Human Factors";journal;"24725838, 24725846";"Taylor and Francis Ltd.";Yes;No;0,594;Q2;18;35;51;1731;149;48;2,19;49,46;35,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Human Factors and Ergonomics (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Health Professions; Medicine; Social Sciences"
93;21100854952;"Journal of Exercise Rehabilitation";journal;"2288176X, 22881778";"Korean Society of Exercise Rehabilitation";Yes;Yes;0,579;Q2;35;43;142;1081;290;126;1,86;25,14;33,65;0;South Korea;Asiatic Region;"Korean Society of Exercise Rehabilitation";"2016-2025";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
94;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,573;Q2;16;66;149;2945;285;144;1,89;44,62;25,91;0;United States;Northern America;"Springer Nature";"2019-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Nutrition and Dietetics (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
95;21100802746;"Physiology International";journal;"2498602X";"Akademiai Kiado";No;No;0,572;Q2;40;35;84;1345;224;84;2,39;38,43;44,38;0;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2026";"Complementary and Alternative Medicine (Q1); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Physiology (medical) (Q3)";"Health Professions; Medicine"
96;21100901844;"Journal of Outdoor and Environmental Education";journal;"22063110, 2522879X";"Springer International Publishing";No;No;0,570;Q2;22;61;71;3657;219;67;3,06;59,95;61,21;0;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Social Sciences"
97;21100823451;"German Journal of Exercise and Sport Research";journal;"25093150, 25093142";"Springer Berlin";No;No;0,567;Q2;24;101;183;4661;425;161;2,01;46,15;37,22;0;Germany;Western Europe;"Springer Berlin";"2017-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
98;19700201301;"Chiropractic and Manual Therapies";journal;"2045709X";"BioMed Central Ltd";Yes;No;0,561;Q2;45;56;149;2779;362;135;2,03;49,63;39,22;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2026";"Chiropractics (Q1); Complementary and Alternative Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
99;21101146512;"Open Access Journal of Sports Medicine";journal;"11791543";"Dove Medical Press Ltd";Yes;No;0,556;Q2;15;23;40;1482;101;40;2,23;64,43;35,29;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2013-2015, 2019-2026";"Complementary and Manual Therapy (Q1); Occupational Therapy (Q1); Optometry (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Podiatry (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
100;21100860011;"Physical Activity Review";journal;"23005076";"PPHU Projack";Yes;No;0,555;Q2;16;26;80;990;175;79;2,73;38,08;34,48;0;Poland;Eastern Europe;"PPHU Projack";"2017-2026";"Education (Q2); Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine; Social Sciences"
101;16949;"Physiotherapy Research International";journal;"14712865, 13582267";"Wiley-Blackwell";No;No;0,555;Q2;62;113;203;4501;418;201;1,88;39,83;48,55;0;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions"
102;15724;"Pediatric Exercise Science";journal;"15432920, 08998493";"Human Kinetics Publishers Inc.";No;No;0,553;Q2;78;52;97;2110;166;91;1,49;40,58;42,47;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1989-1990, 1992, 1996-2026";"Pediatrics, Perinatology and Child Health (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
103;16915;"Physical Medicine and Rehabilitation Clinics of North America";journal;"15581381, 10479651";"W.B. Saunders";No;No;0,553;Q2;86;66;204;3514;447;168;2,35;53,24;63,23;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
104;15770;"Physical and Occupational Therapy in Pediatrics";journal;"01942638, 15413144";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,547;Q2;61;72;136;2938;275;131;1,97;40,81;72,73;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1981-2026";"Medicine (miscellaneous) (Q2); Occupational Therapy (Q2); Pediatrics, Perinatology and Child Health (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
105;21100787536;"Asia-Pacific Journal of Sports Medicine, Arthroscopy, Rehabilitation and Technology";journal;"22146873";"Elsevier (Singapore) Pte Ltd";Yes;No;0,545;Q2;21;31;78;917;157;78;1,98;29,58;21,59;0;Singapore;Asiatic Region;"Elsevier (Singapore) Pte Ltd";"2014-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
106;21100852965;"Kinesiology Review";journal;"21616035, 21630453";"Human Kinetics Publishers Inc.";No;No;0,539;Q2;22;59;130;2965;237;122;1,99;50,25;55,77;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
107;13073;"Sports Medicine and Arthroscopy Review";journal;"10628592, 15381951";"Lippincott Williams and Wilkins Ltd.";No;No;0,536;Q2;67;30;80;1168;155;69;1,15;38,93;24,81;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1993-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
108;21100853560;"African Journal of Disability";journal;"22267220, 22239170";"AOSIS (Pty) Ltd";Yes;No;0,534;Q2;26;96;157;3962;381;155;2,03;41,27;68,91;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2015, 2018-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
109;21993;"Assistive Technology";journal;"19493614, 10400435";"Taylor and Francis Ltd.";No;No;0,530;Q2;55;100;202;3836;651;184;2,55;38,36;59,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
110;5000158307;"Musculoskeletal Care";journal;"14782189";"Wiley-Blackwell";No;No;0,518;Q2;40;150;407;5691;733;406;1,56;37,94;53,59;2;United States;Northern America;"Wiley-Blackwell";"2003, 2006-2026";"Chiropractics (Q1); Nursing (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Rheumatology (Q3)";"Health Professions; Medicine; Nursing"
111;19819;"Clinics in Sports Medicine";journal;"1556228X, 02785919";"W.B. Saunders";No;No;0,514;Q2;100;103;193;4429;345;156;1,76;43,00;31,60;0;United States;Northern America;"W.B. Saunders";"1982-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
112;16800;"Journal of Hand Therapy";journal;"1545004X, 08941130";"Hanley and Belfus Inc.";No;No;0,511;Q2;78;167;297;5810;557;263;1,77;34,79;55,14;0;United States;Northern America;"Hanley and Belfus Inc.";"1987-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
113;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,508;Q2;14;18;67;736;134;67;2,10;40,89;40,45;0;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q2); Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Biomedical Engineering (Q3); Orthopedics and Sports Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
114;16802;"Journal of Manual and Manipulative Therapy";journal;"10669817, 20426186";"Taylor and Francis Ltd.";No;No;0,500;Q2;54;87;156;3383;361;136;2,15;38,89;37,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions"
115;16780;"International Journal of Rehabilitation Research";journal;"03425282, 14735660";"Lippincott Williams and Wilkins Ltd.";No;No;0,495;Q2;66;37;143;1131;222;139;1,33;30,57;50,34;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1978-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
116;21100876878;"Turkish Journal of Physical Medicine and Rehabilitation";journal;"25870823, 25871250";"Turkish Society of Physical Medicine and Rehabilitation";Yes;No;0,489;Q2;21;72;228;2101;361;203;1,43;29,18;61,60;0;Turkey;Middle East;"Turkish Society of Physical Medicine and Rehabilitation";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
117;16868;"Motor Control";journal;"10871640, 15432696";"Human Kinetics Publishers Inc.";No;No;0,476;Q2;55;28;126;1261;223;124;1,79;45,04;33,80;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1987, 1997-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Neurology (clinical) (Q3); Physiology (medical) (Q3); Sports Science (Q3)";"Health Professions; Medicine"
118;21100901675;"Women in Sport and Physical Activity Journal";journal;"10636161, 19381581";"Human Kinetics Publishers Inc.";No;No;0,472;Q2;18;49;86;2662;142;82;1,71;54,33;62,12;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2018-2026";"Education (Q2); Gender Studies (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Social Sciences"
119;21100853511;"Rehabilitation Research and Practice";journal;"20902875, 20902867";"John Wiley and Sons Ltd";Yes;No;0,471;Q2;19;0;29;0;76;29;2,69;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2024";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
120;17460;"South African Journal of Physiotherapy";journal;"24108219, 03796175";"AOSIS (Pty) Ltd";Yes;No;0,466;Q2;16;22;112;884;164;106;1,18;40,18;62,30;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1987-1989, 1991-1998, 2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions"
121;21100790089;"Montenegrin Journal of Sports Science and Medicine";journal;"18008755, 18008763";"Montenegrin Sports Academy";Yes;Yes;0,463;Q2;18;20;60;835;133;60;2,13;41,75;25,88;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2016-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
122;18886;"Sexuality and Disability";journal;"15736717, 01461044";"Springer";No;No;0,463;Q2;55;33;152;1438;301;138;1,86;43,58;67,31;0;United States;Northern America;"Springer";"1978-1984, 1987, 1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
123;21101019618;"International Journal of Exercise Science";journal;"1939795X";"Western Kentucky University";Yes;No;0,462;Q2;21;100;368;3630;559;366;1,52;36,30;35,58;0;United States;Northern America;"Western Kentucky University";"2019-2025";"Health (social science) (Q2); Occupational Therapy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Social Sciences"
124;27566;"ACSM's Health and Fitness Journal";journal;"1536593X, 10915397";"Lippincott Williams and Wilkins Ltd.";No;No;0,459;Q2;36;78;235;1194;304;202;1,55;15,31;58,43;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1998-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
125;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,452;Q2;29;60;199;1764;433;171;1,78;29,40;33,67;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Computer Vision and Pattern Recognition (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Radiation (Q2); Radiological and Ultrasound Technology (Q2); Artificial Intelligence (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
126;19887;"Journal of Sports Medicine and Physical Fitness";journal;"18271928, 00224707";"Edizioni Minerva Medica S.p.A.";No;No;0,450;Q2;80;207;571;7809;815;547;1,35;37,72;28,69;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1962-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
127;12192;"Journal of Back and Musculoskeletal Rehabilitation";journal;"18786324, 10538127";"SAGE Publications Ltd";No;No;0,446;Q2;50;228;479;9637;809;458;1,56;42,27;40,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2000, 2002-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
128;21100837274;"Physical Therapy Reviews";journal;"10833196, 1743288X";"Taylor and Francis Ltd.";No;No;0,445;Q2;42;54;92;3062;138;90;1,58;56,70;42,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
129;12100156147;"Sport in History";journal;"17460271, 17460263";"Routledge";No;No;0,444;Q2;24;36;75;1596;69;74;0,84;44,33;26,19;0;United Kingdom;Western Europe;"Routledge";"2003-2025";"History (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Arts and Humanities; Health Professions"
130;21101134424;"Baltic Journal of Health and Physical Activity";journal;"20801297, 20809999";"Gdansk University of Physical Education and Sport";Yes;Yes;0,425;Q2;11;33;104;1316;156;104;1,49;39,88;39,44;0;Poland;Eastern Europe;"Gdansk University of Physical Education and Sport";"2019-2026";"Education (Q2); Health Professions (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
131;19700201335;"Scandinavian Journal of Disability Research";journal;"17453011, 15017419";"Stockholm University Press";Yes;No;0,423;Q3;38;51;102;2441;205;101;2,03;47,86;68,33;0;Sweden;Western Europe;"Stockholm University Press";"1999-2026";"Rehabilitation (Q2); Social Sciences (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
132;19400158604;"Kinesiology";journal;"13311441, 1848638X";"University of Zagreb - Faculty of Kinesiology";Yes;Yes;0,417;Q3;36;30;103;1388;137;102;1,30;46,27;34,21;0;Croatia;Eastern Europe;"University of Zagreb - Faculty of Kinesiology";"2008-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
133;16788;"Journal of Bodywork and Movement Therapies";journal;"15329283, 13608592";"Churchill Livingstone";No;No;0,409;Q3;73;478;834;20143;1302;831;1,47;42,14;45,88;0;United States;Northern America;"Churchill Livingstone";"1996-2026";"Complementary and Alternative Medicine (Q2); Complementary and Manual Therapy (Q2); Rehabilitation (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
134;21100898825;"Aloma";journal;"23399694, 11383194";"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";Yes;No;0,404;Q3;12;13;46;569;77;46;1,45;43,77;44,44;0;Spain;Western Europe;"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";"2018-2025";"Computer Networks and Communications (Q2); Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Psychology (miscellaneous) (Q3)";"Computer Science; Health Professions; Psychology; Social Sciences"
135;21101019765;"Current Physical Medicine and Rehabilitation Reports";journal;"21674833";"Springer Science and Business Media B.V.";No;No;0,403;Q3;28;52;132;2804;203;132;1,32;53,92;55,43;0;United States;Northern America;"Springer Science and Business Media B.V.";"2013-2026";"Rehabilitation (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
136;21101101954;"South African Journal of Sports Medicine";journal;"10155163, 2078516X";"Academy of Science of South Africa";Yes;Yes;0,402;Q3;11;32;72;672;77;69;1,27;21,00;43,90;0;South Africa;Africa;"Academy of Science of South Africa";"2019-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
