Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;13732;"Indian Journal of Otolaryngology and Head and Neck Surgery";journal;"22313796, 09737707";"Springer";No;No;0,233;Q3;37;905;1390;17170;909;1378;0,60;18,97;37,28;5;India;Asiatic Region;"Springer";"1993-2026";"Otorhinolaryngology (Q3); Surgery (Q3)";"Medicine"
81;13735;"Indian Journal of Otology";journal;"22499520, 09717749";"Wolters Kluwer Medknow Publications";Yes;No;0,231;Q3;16;55;191;1061;46;189;0,20;19,29;36,13;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1999-2025";"Otorhinolaryngology (Q3)";"Medicine"
82;21101073270;"Frontiers of Oral and Maxillofacial Medicine";journal;"2664777X";"AME Publishing Company";No;No;0,230;Q3;10;40;108;2276;64;91;0,54;56,90;21,14;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Surgery (Q3)";"Dentistry; Medicine"
83;21101070214;"Russian Rhinology";journal;"24118788, 08695474";"Media Sphera Publishing Group";No;No;0,224;Q3;7;43;107;1136;58;107;0,58;26,42;50,00;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Otorhinolaryngology (Q3)";"Medicine"
84;21100235628;"Hearing, Balance and Communication";journal;"21695725, 21695717";"Wolters Kluwer Medknow Publications";No;No;0,211;Q3;17;46;135;1490;66;127;0,39;32,39;53,61;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2013-2025";"Otorhinolaryngology (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine"
85;14385;"Vestnik Otorinolaringologii";journal;"00424668, 23091274";"Media Sphera Publishing Group";No;No;0,207;Q3;14;97;341;2457;175;340;0,48;25,33;65,40;1;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-1946, 1948, 1950-2025";"Otorhinolaryngology (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
86;21101072530;"Egyptian Journal of Otolaryngology";journal;"20908539, 10125574";"Springer Medizin";Yes;Yes;0,200;Q3;12;185;356;4238;152;352;0,36;22,91;44,56;2;Germany;Western Europe;"Springer Medizin";"2012-2026";"Otorhinolaryngology (Q3)";"Medicine"
87;21100222518;"Journal of Oral and Maxillofacial Surgery, Medicine, and Pathology";journal;"22125558";"Elsevier Ltd";No;No;0,194;Q3;19;102;366;2797;162;359;0,44;27,42;25,77;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Surgery (Q3); Pathology and Forensic Medicine (Q4)";"Dentistry; Medicine"
88;21101055747;"Australian Journal of Otolaryngology";journal;"26162792";"AME Publishing Company";No;No;0,191;Q3;9;28;106;876;40;104;0,27;31,29;38,46;1;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Otorhinolaryngology (Q3)";"Medicine"
89;21101033323;"Auditory and Vestibular Research";journal;"2423480X";"Tehran University of Medical Sciences";Yes;No;0,190;Q3;7;42;110;1371;46;106;0,46;32,64;43,28;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Otorhinolaryngology (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine"
90;13742;"International Tinnitus Journal";journal;"09465448";"International Tinnitus Journal";No;No;0,188;Q3;36;40;82;947;46;82;0,56;23,68;50,00;0;Hungary;Eastern Europe;"International Tinnitus Journal";"1998-2025";"Otorhinolaryngology (Q3); Speech and Hearing (Q3); Sensory Systems (Q4)";"Health Professions; Medicine; Neuroscience"
91;21000196007;"Oral Science International";journal;"13488643, 18814204";"John Wiley and Sons Inc";No;No;0,187;Q3;18;35;95;1157;49;95;0,57;33,06;26,80;0;Japan;Asiatic Region;"John Wiley and Sons Inc";"2004-2026";"Otorhinolaryngology (Q3)";"Medicine"
92;14297;"Operative Techniques in Otolaryngology - Head and Neck Surgery";journal;"10431810, 15579395";"W.B. Saunders";No;No;0,184;Q3;24;51;148;1544;66;137;0,48;30,27;40,00;0;United States;Northern America;"W.B. Saunders";"1990-2025";"Otorhinolaryngology (Q3); Surgery (Q3)";"Medicine"
93;21100922607;"Audiology and Speech Research";journal;"26355019, 26355027";"Korean Academy of Audiology";Yes;No;0,184;Q4;6;28;105;896;32;104;0,32;32,00;47,62;0;South Korea;Asiatic Region;"Korean Academy of Audiology";"2019-2025";"Health (social science) (Q4); Otorhinolaryngology (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Social Sciences"
94;21100854850;"Journal of Indian Academy of Oral Medicine and Radiology";journal;"09751572, 09721363";"Wolters Kluwer Medknow Publications";Yes;No;0,183;Q4;16;137;285;2277;128;265;0,39;16,62;49,73;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2012, 2014-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Dentistry; Medicine"
95;21100393214;"Oral and Maxillofacial Surgery Cases";journal;"22145419";"Elsevier Inc.";Yes;No;0,161;Q4;8;50;149;1077;58;146;0,33;21,54;23,66;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
96;146164;"B-ENT";journal;"1781782X";"Koninklijke Belgische Vereniging voor ORL Gelaat en Halschirugie";Yes;No;0,160;Q4;38;48;149;1050;31;144;0,17;21,88;43,96;0;Belgium;Western Europe;"Koninklijke Belgische Vereniging voor ORL Gelaat en Halschirugie";"2005-2025";"Medicine (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Medicine"
97;13800;"Laryngo- Rhino- Otologie";journal;"09358943, 14388685";"Georg Thieme Verlag";No;No;0,160;Q4;39;212;737;1829;164;478;0,21;8,63;38,70;1;Germany;Western Europe;"Georg Thieme Verlag";"1984, 1989-2026";"Otorhinolaryngology (Q4)";"Medicine"
98;21101061987;"Revista Chilena de Fonoaudiologia";journal;"07174659, 07194692";"Universidad de Chile";Yes;Yes;0,158;Q4;4;17;48;691;19;44;0,32;40,65;65,38;0;Chile;Latin America;"Universidad de Chile";"2019-2025";"Linguistics and Language (Q3); Otorhinolaryngology (Q4); Rehabilitation (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Social Sciences"
99;21100894208;"Otolaryngology Case Reports";journal;"24685488";"Elsevier Inc.";Yes;No;0,155;Q4;7;62;349;747;91;349;0,24;12,05;32,34;0;Netherlands;Western Europe;"Elsevier Inc.";"2017-2026";"Otorhinolaryngology (Q4)";"Medicine"
100;23426;"Equilibrium Research";journal;"03855716";"Japan Society for Equilibrium Research";No;No;0,150;Q4;13;42;120;998;15;120;0,10;23,76;30,63;0;Japan;Asiatic Region;"Japan Society for Equilibrium Research";"1971-1974, 1978-2025";"Neurology (clinical) (Q4); Otorhinolaryngology (Q4)";"Medicine"
101;19700188396;"Chinese Journal of Otorhinolaryngology Head and Neck Surgery";journal;"16730860";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,135;Q4;20;253;772;7738;164;769;0,20;30,58;39,81;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2016, 2018-2026";"Otorhinolaryngology (Q4)";"Medicine"
102;5200153010;"Revista Espanola de Cirugia Oral y Maxilofacial";journal;"11300558";"Ediciones Ergon SA";Yes;No;0,131;Q4;10;32;102;483;15;93;0,15;15,09;24,32;0;Spain;Western Europe;"Ediciones Ergon SA";"2006-2025";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
103;21101168866;"European Journal of Rhinology and Allergy";journal;"26368072";"AVES";Yes;Yes;0,128;Q4;3;22;63;449;13;60;0,19;20,41;35,71;0;Turkey;Middle East;"AVES";"2019-2025";"Otorhinolaryngology (Q4)";"Medicine"
104;13804;"Lin chuang er bi yan hou tou jing wai ke za zhi = Journal of clinical otorhinolaryngology, head, and neck surgery";journal;"10011781";"Tong ji yi ke da xue Fu shu xie he yi yuan";No;No;0,128;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;China;Asiatic Region;"Tong ji yi ke da xue Fu shu xie he yi yuan";"1997-2018";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
105;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,128;Q4;6;47;143;1322;43;143;0,32;28,13;54,05;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
106;21101114179;"Journal of Head and Neck Physicians and Surgeons";journal;"23478128";"Wolters Kluwer Medknow Publications";Yes;Yes;0,125;Q4;3;24;95;590;17;86;0,18;24,58;31,52;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Oncology (Q4); Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
107;21100994463;"Korean Journal of Otorhinolaryngology-Head and Neck Surgery";journal;"20926529";"Korean Society of Otolaryngology";No;No;0,125;Q4;5;143;363;2546;41;355;0,11;17,80;30,66;0;South Korea;Asiatic Region;"Korean Society of Otolaryngology";"2019-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
108;21000195013;"Otorhinolaryngology Clinics";journal;"0975444X, 09756957";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,120;Q4;8;44;89;616;10;82;0,13;14,00;36,59;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Otorhinolaryngology (Q4)";"Medicine"
109;21100409309;"Egyptian Journal of Ear, Nose, Throat and Allied Sciences";journal;"20900740, 20903405";"Egyptian Society of Ear Nose Throat and Allied Sciences";Yes;No;0,117;Q4;14;38;152;789;24;152;0,12;20,76;41,73;0;Egypt;Africa/Middle East;"Egyptian Society of Ear Nose Throat and Allied Sciences";"2011-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
110;21101168869;"Turkish Journal of Ear Nose and Throat";journal;"26024837";"Istanbul University Press";Yes;Yes;0,114;Q4;3;22;77;415;5;76;0,04;18,86;33,33;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Otorhinolaryngology (Q4)";"Medicine"
111;21100218319;"Japanese Journal of Head and Neck Cancer";journal;"18818382, 13495747";"Japan Society for Head and Neck Cancer";No;No;0,113;Q4;5;18;107;196;8;107;0,05;10,89;14,81;0;Japan;Asiatic Region;"Japan Society for Head and Neck Cancer";"2004-2025";"Oncology (Q4); Otorhinolaryngology (Q4)";"Medicine"
112;21101023685;"Polish Otorhinolaryngology Review";journal;"23007338, 20845308";"Index Copernicus International";No;No;0,113;Q4;4;38;122;983;14;122;0,14;25,87;51,47;0;Poland;Eastern Europe;"Index Copernicus International";"2019-2025";"Otorhinolaryngology (Q4)";"Medicine"
113;21100203701;"Stem-, Spraak- en Taalpathologie";journal;"09247025";"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";Yes;Yes;0,113;Q4;4;2;28;47;5;24;0,20;23,50;50,00;0;Netherlands;Western Europe;"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";"2011-2025";"Developmental and Educational Psychology (Q4); Linguistics and Language (Q4); Otorhinolaryngology (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
114;52916;"Avances en Odontoestomatologia";journal;"02131285";"Ediciones Avances S.L.";Yes;No;0,111;Q4;9;41;63;1190;18;62;0,14;29,02;46,25;0;Spain;Western Europe;"Ediciones Avances S.L.";"1985-1991, 2003-2025";"Dentistry (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Dentistry; Medicine"
115;13781;"Journal of Otolaryngology of Japan";journal;"00306622, 18830854";"Japanese Society of Otorhinolaryngology-Head and Neck Surgery, Inc.";No;No;0,111;Q4;16;0;97;0;14;86;0,03;0,00;0,00;0;Japan;Asiatic Region;"Japanese Society of Otorhinolaryngology-Head and Neck Surgery, Inc.";"1948-2021";"Otorhinolaryngology (Q4)";"Medicine"
116;21101047668;"Head and Neck Russian Journal";journal;"23105194, 24149713";"All-Russian Federation of the Specialists in Head and Neck Diseases";No;No;0,110;Q4;5;32;115;1045;33;115;0,25;32,66;46,21;0;Russian Federation;Eastern Europe;"All-Russian Federation of the Specialists in Head and Neck Diseases";"2019-2025";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
117;14342;"Practica Otologica, Supplement";journal;"09121870";"Society of Practical Otolaryngology";No;No;0,104;Q4;3;40;71;653;2;71;0,03;16,33;19,61;0;Japan;Asiatic Region;"Society of Practical Otolaryngology";"1986-2000, 2002-2004, 2006-2008, 2010, 2012, 2015-2018, 2021-2025";"Otorhinolaryngology (Q4)";"Medicine"
118;19900193907;"Annales Francaises d'Oto-Rhino-Laryngologie et de Pathologie Cervico-Faciale";journal;"18797261, 1879727X";"Elsevier Masson s.r.l.";No;No;0,103;Q4;20;71;340;1219;8;252;0,03;17,17;32,84;0;France;Western Europe;"Elsevier Masson s.r.l.";"2010-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
119;21101105772;"Craniomaxillofacial Research and Innovation";journal;"27528464";"SAGE Publications Ltd";No;No;0,102;Q4;2;12;16;229;0;16;0,00;19,08;28,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2023";"Emergency Medicine (Q4); Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
120;21101045278;"Otorhinolaryngology (Italy)";journal;"27246302, 27246760";"Edizioni Minerva Medica";No;No;0,102;Q4;9;29;117;1239;5;104;0,03;42,72;51,91;0;Italy;Western Europe;"Edizioni Minerva Medica";"2020-2025";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
121;13767;"Otolaryngology - Head and Neck Surgery (Japan)";journal;"09143491";"Igaku-Shoin Ltd";No;No;0,100;Q4;3;0;339;0;0;339;0,00;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1988-2022";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
122;68217;"Oto-Rhino-Laryngology Tokyo";journal;"03869687";"Japanese Society of Otorhinolaryngology-Head and Neck Surgery, Inc.";No;No;0,100;Q4;3;26;90;368;0;89;0,00;14,15;13,68;0;Japan;Asiatic Region;"Japanese Society of Otorhinolaryngology-Head and Neck Surgery, Inc.";"1958-2025";"Otorhinolaryngology (Q4)";"Medicine"
123;50193;"Practica Otologica";journal;"00326313";"British Ecological Society";No;No;0,100;Q4;6;188;468;3104;4;461;0,00;16,51;20,36;0;Japan;Asiatic Region;"British Ecological Society";"1925-1933, 1936, 1943, 1955-1973, 1975-2026";"Otorhinolaryngology (Q4)";"Medicine"
124;21101257076;"CHEST Pulmonary";journal;"29497892";"Elsevier B.V.";Yes;No;;-;8;23;0;699;0;0;0,00;30,39;40,13;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Ophthalmology; Otorhinolaryngology";"Medicine"
125;21101343525;"Eurasian Otorhinolaryngology and Audiology";journal;"31048773";"Professionalnye Izdaniya";No;No;;-;1;53;0;900;0;0;0,00;16,98;62,59;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2025";"Medicine (miscellaneous); Otorhinolaryngology";"Medicine"
126;21101210875;"Journal of Clinical Otorhinolaryngology Head and Neck Surgery";journal;"20967993";"";No;No;;-;14;195;724;3549;170;722;0,23;18,20;46,81;0;China;Asiatic Region;"";"2017, 2019-2026";"Otorhinolaryngology; Surgery";"Medicine"
127;21101361177;"Journal of Craniomaxillofacial Research";journal;"23456213, 23455489";"Tehran University of Medical Sciences";Yes;No;;-;2;30;27;777;2;27;0,07;25,90;55,21;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Oral Surgery; Otorhinolaryngology; Surgery";"Dentistry; Medicine"
128;21101192302;"Journal of Ear Nose Throat and Head Neck Surgery";journal;"13006525, 21490880";"Turkiye Klinikleri";Yes;No;;-;1;34;0;802;0;0;0,00;23,59;40,52;0;Turkey;Middle East;"Turkiye Klinikleri";"2023-2025";"Otorhinolaryngology; Surgery";"Medicine"
129;21101294932;"Journal of Oral and Maxillofacial Anesthesia";journal;"27908852";"AME Publishing Company";No;No;;-;4;32;39;1268;6;21;0,15;39,63;38,67;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2022-2025";"Anesthesiology and Pain Medicine; Otorhinolaryngology; Surgery";"Medicine"
130;21101297817;"Journal of Rhinology";journal;"23844361, 12291498";"Korean Rhinologic Society";Yes;No;;-;5;30;60;580;16;60;0,27;19,33;37,33;0;South Korea;Asiatic Region;"Korean Rhinologic Society";"2021-2025";"Otorhinolaryngology";"Medicine"
131;21101300541;"Therapeutic advances in allergy and rhinology";journal;"27534030";"SAGE Publications Ltd";No;No;;-;17;10;31;234;60;30;1,94;23,40;42,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2023-2025";"Immunology and Allergy; Otorhinolaryngology";"Medicine"
