Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;25387;"Acta Diabetologica";journal;"14325233, 09405429";"Springer-Verlag Italia s.r.l.";No;No;1,070;Q2;93;166;552;6245;1679;506;2,72;37,62;50,72;3;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1991-2026";"Medicine (miscellaneous) (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
75;19700175906;"Diabetes Therapy";journal;"18696961, 18696953";"";Yes;No;1,070;Q2;66;166;499;6779;1508;465;2,56;40,84;39,48;2;United Kingdom;Western Europe;"";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
76;21100241689;"Journal of Diabetes Research";journal;"23146745, 23146753";"John Wiley and Sons Ltd";Yes;No;1,065;Q2;99;101;434;5220;1763;432;3,47;51,68;46,44;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
77;25440;"Canadian Journal of Diabetes";journal;"23523840, 14992671";"Elsevier B.V.";No;No;1,059;Q2;63;75;339;2705;789;307;2,27;36,07;60,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Medicine (miscellaneous) (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
78;26160;"Journal of Diabetes and its Complications";journal;"10568727, 1873460X";"Elsevier Inc.";No;No;1,048;Q2;108;134;506;5083;1535;473;2,87;37,93;45,50;1;United States;Northern America;"Elsevier Inc.";"1992-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
79;21100215166;"Journal of Obesity";journal;"20900716, 20900708";"John Wiley and Sons Ltd";Yes;No;1,035;Q2;74;17;57;735;228;57;4,06;43,24;45,54;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
80;13343;"Nutrition Research";journal;"18790739, 02715317";"Elsevier Inc.";No;No;1,017;Q2;124;133;294;7554;1212;290;3,28;56,80;57,08;0;United States;Northern America;"Elsevier Inc.";"1981-2026";"Nutrition and Dietetics (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
81;10100153328;"Genes and Nutrition";journal;"15558932, 18653499";"BioMed Central Ltd";Yes;No;1,008;Q2;72;22;51;1253;183;50;4,29;56,95;54,24;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
82;25444;"Clinical Endocrinology";journal;"13652265, 03000664";"Wiley-Blackwell Publishing Ltd";No;No;1,006;Q2;176;146;579;5509;1705;532;2,75;37,73;49,62;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;21100403902;"Metabolites";journal;"22181989";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,996;Q2;97;728;3366;52135;13726;3339;3,89;71,61;48,06;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;5700165201;"Diabetes and Metabolic Syndrome: Clinical Research and Reviews";journal;"18780334, 18714021";"Diabetes India";No;No;0,986;Q2;98;156;731;8680;2701;680;3,57;55,64;45,74;2;United Kingdom;Western Europe;"Diabetes India";"2007-2026";"Medicine (miscellaneous) (Q1); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
85;21100941739;"Journal of the Endocrine Society";journal;"24721972";"Endocrine Society";Yes;No;0,979;Q2;56;225;554;9037;1535;528;2,70;40,16;50,03;4;United States;Northern America;"Endocrine Society";"2017-2026";"Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
86;78208;"Endocrine";journal;"15590100, 1355008X";"Springer";No;No;0,971;Q2;111;495;1005;20579;3135;927;3,07;41,57;48,97;2;United States;Northern America;"Springer";"1993-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
87;13307;"Nutrition";journal;"18731244, 08999007";"Elsevier Inc.";No;No;0,961;Q2;174;250;907;11237;3176;863;3,30;44,95;53,75;4;United States;Northern America;"Elsevier Inc.";"1987-2026";"Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
88;21101028421;"JMIR Diabetes";journal;"23714379";"JMIR Publications Inc.";Yes;No;0,944;Q2;29;36;126;1515;377;126;2,79;42,08;55,41;1;Canada;Northern America;"JMIR Publications Inc.";"2016-2026";"Biomedical Engineering (Q2); Endocrinology, Diabetes and Metabolism (Q2); Health Informatics (Q2); Health Information Management (Q2)";"Engineering; Health Professions; Medicine"
89;25411;"BMC Endocrine Disorders";journal;"14726823";"BioMed Central Ltd";Yes;No;0,925;Q2;67;279;848;11123;2923;847;3,41;39,87;47,14;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Medicine (miscellaneous) (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
90;6500153242;"Expert Review of Endocrinology and Metabolism";journal;"17446651, 17448417";"Taylor and Francis Ltd.";No;No;0,915;Q2;41;50;130;3802;399;121;3,06;76,04;45,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
91;14155;"Molecular Genetics and Metabolism";journal;"10967206, 10967192";"Academic Press Inc.";No;No;0,915;Q2;134;133;387;5871;1244;363;3,19;44,14;57,00;7;United States;Northern America;"Academic Press Inc.";"1998-2026";"Biochemistry (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
92;130029;"Journal of Sexual Medicine";journal;"17436095, 17436109";"Oxford University Press";No;No;0,907;Q2;154;171;592;5572;1753;514;2,42;32,58;45,77;3;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Urology (Q1); Behavioral Neuroscience (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
93;21100824973;"Endocrine Connections";journal;"20493614";"BioScientifica Ltd.";Yes;No;0,905;Q2;57;118;508;5471;1433;499;2,83;46,36;52,16;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2013-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;145630;"Diabetes Spectrum";journal;"19447353, 10409165";"American Diabetes Association Inc.";No;No;0,899;Q2;52;48;164;1668;288;144;1,70;34,75;66,91;1;United States;Northern America;"American Diabetes Association Inc.";"2005-2025";"Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
95;21100369715;"Metabolic Engineering Communications";journal;"22140301";"Elsevier B.V.";Yes;No;0,896;Q2;47;25;72;1822;348;72;4,69;72,88;40,60;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Biomedical Engineering (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Engineering; Medicine"
96;5600157619;"Obesity Research and Clinical Practice";journal;"1871403X, 18780318";"Elsevier Ltd";No;No;0,889;Q2;57;69;257;2131;634;224;2,10;30,88;36,80;1;United Kingdom;Western Europe;"Elsevier Ltd";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
97;21100337102;"Sexual Medicine Reviews";journal;"20500513, 20500521";"Oxford University Press";No;No;0,887;Q2;55;82;172;4782;653;160;3,46;58,32;42,56;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Urology (Q1); Behavioral Neuroscience (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
98;19700171310;"Hormone Research in Paediatrics";journal;"16632826, 16632818";"S. Karger AG";No;No;0,884;Q2;107;55;261;2332;738;245;2,93;42,40;58,37;2;Switzerland;Western Europe;"S. Karger AG";"1970-1997, 2010-2026";"Pediatrics, Perinatology and Child Health (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
99;21101038561;"Discover Oncology";journal;"27306011";"Springer Science and Business Media B.V.";Yes;No;0,880;Q2;50;840;434;44777;1320;432;2,92;53,31;40,85;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2021-2026";"Endocrine and Autonomic Systems (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
100;21100978912;"Endocrinology, Diabetes and Metabolism";journal;"23989238";"Wiley-Blackwell Publishing Ltd";Yes;No;0,874;Q2;27;67;263;3045;740;257;2,72;45,45;47,07;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
101;5800173371;"Sexual Development";journal;"16615433, 16615425";"S. Karger AG";No;No;0,871;Q2;59;12;106;389;267;99;2,51;32,42;55,74;0;Switzerland;Western Europe;"S. Karger AG";"2006-2026";"Embryology (Q1); Developmental Biology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;26157;"Journal of Bone and Mineral Metabolism";journal;"09148779, 14355604";"Springer";No;No;0,860;Q2;91;74;317;2900;974;298;2,08;39,19;28,51;0;Japan;Asiatic Region;"Springer";"1985, 1988-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;21101179187;"touchREVIEWS in Endocrinology";journal;"27525457";"Touch Briefings";No;No;0,852;Q2;15;30;65;1469;207;61;3,49;48,97;46,07;0;United Kingdom;Western Europe;"Touch Briefings";"2021-2025";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Endocrine and Autonomic Systems (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
104;130171;"Metabolomics";journal;"15733890, 15733882";"Springer";No;No;0,835;Q2;107;129;303;7137;1050;300;3,42;55,33;43,29;1;United States;Northern America;"Springer";"2005-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
105;21101054302;"Science of Diabetes Self-Management and Care";journal;"26350114, 26350106";"SAGE Publications Inc.";No;No;0,833;Q2;89;43;115;1652;262;103;1,98;38,42;72,51;1;United States;Northern America;"SAGE Publications Inc.";"2021-2026";"Health Professions (miscellaneous) (Q1); Health (social science) (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Health Professions; Medicine; Social Sciences"
106;5600152801;"Primary Care Diabetes";journal;"18780210, 17519918";"Elsevier Ltd";No;No;0,832;Q2;55;98;409;3593;1030;383;2,13;36,66;49,60;2;United Kingdom;Western Europe;"Elsevier Ltd";"2007-2026";"Family Practice (Q1); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
107;19600161812;"Clinical Medicine Insights: Endocrinology and Diabetes";journal;"11795514";"SAGE Publications Ltd";Yes;No;0,831;Q2;29;33;70;1283;225;68;3,00;38,88;40,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
108;21100873115;"Annals of Pediatric Endocrinology and Metabolism";journal;"22871012, 22871292";"Korean society of pediatric endocrinology";Yes;Yes;0,827;Q2;26;58;154;1662;364;122;2,44;28,66;46,46;1;South Korea;Asiatic Region;"Korean society of pediatric endocrinology";"2012, 2015-2016, 2018-2025";"Pediatrics, Perinatology and Child Health (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
109;4100151702;"Vascular Health and Risk Management";journal;"11782048, 11766344";"Dove Medical Press Ltd";Yes;No;0,826;Q2;90;54;250;2293;791;236;2,87;42,46;39,05;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Hematology (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
110;5300152207;"Current Opinion in Endocrinology, Diabetes and Obesity";journal;"1752296X, 17522978";"Lippincott Williams and Wilkins";No;No;0,825;Q2;93;45;226;1924;558;199;2,49;42,76;45,35;0;United States;Northern America;"Lippincott Williams and Wilkins";"2007-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
111;23853;"Journal of Clinical Hypertension";journal;"15246175, 17517176";"Wiley-Blackwell Publishing Ltd";Yes;No;0,823;Q2;90;169;595;5683;1560;507;2,28;33,63;40,26;0;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
112;21100399701;"Clinical Obesity";journal;"17588103, 17588111";"John Wiley &amp; Sons Inc.";No;No;0,817;Q2;45;73;186;2911;474;180;2,12;39,88;52,73;2;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2011-2026";"Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
113;16901;"Biological Trace Element Research";journal;"15590720, 01634984";"Springer";Yes;No;0,810;Q2;119;472;1475;28748;6410;1459;4,14;60,91;46,38;5;United States;Northern America;"Springer";"1979-2026";"Inorganic Chemistry (Q1); Biochemistry (Q2); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
114;21100445637;"Clinical Nutrition ESPEN";journal;"24054577";"Elsevier Ltd";No;No;0,805;Q2;54;386;1116;17327;3189;1091;2,63;44,89;48,70;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
115;19700200840;"Childhood Obesity";journal;"21532176, 21532168";"Mary Ann Liebert Inc.";No;No;0,793;Q2;59;71;208;2924;436;198;1,75;41,18;70,36;1;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Pediatrics, Perinatology and Child Health (Q1); Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
116;21100932754;"Obesity Science and Practice";journal;"20552238";"Wiley-Blackwell";Yes;No;0,785;Q2;35;114;225;4773;500;223;2,27;41,87;60,06;3;United States;Northern America;"Wiley-Blackwell";"2015-2026";"Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
117;4200151515;"Hormones";journal;"11093099, 25208721";"Springer Science and Business Media Deutschland GmbH";No;No;0,780;Q2;64;93;263;3626;609;231;1,97;38,99;51,14;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
118;21101160578;"Life Metabolism";journal;"27550230, 20972555";"Oxford University Press";Yes;Yes;0,780;Q2;12;39;80;2409;130;70;1,63;61,77;46,34;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biochemistry (medical) (Q2); Endocrinology, Diabetes and Metabolism (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
119;4700151731;"Applied Physiology, Nutrition and Metabolism";journal;"17155320, 17155312";"Canadian Science Publishing";No;No;0,774;Q2;119;164;415;6979;1006;407;2,11;42,55;47,57;1;Canada;Northern America;"Canadian Science Publishing";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Physiology (Q2); Physiology (medical) (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
120;7800153101;"Review of Diabetic Studies (discontinued)";journal;"16140575, 16136071";"Lab and Life Press";No;No;0,773;Q2;58;10;53;343;173;53;3,29;34,30;51,72;0;Germany;Western Europe;"Lab and Life Press";"2007-2025";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
121;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;0,763;Q2;19;55;162;3420;422;152;2,29;62,18;61,70;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Biological Psychiatry (Q3); Endocrine and Autonomic Systems (Q3); Immunology (Q3)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
122;25391;"Annales d'Endocrinologie";journal;"00034266, 22133941";"Elsevier Masson s.r.l.";No;No;0,761;Q2;53;79;207;2955;482;161;2,15;37,41;56,80;0;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1949-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
123;21100386862;"Bone Reports";journal;"23521872";"Elsevier Inc.";Yes;No;0,750;Q2;38;87;282;4373;684;280;2,51;50,26;43,46;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Endocrinology, Diabetes and Metabolism (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
124;21101195082;"Frontiers in Clinical Diabetes and Healthcare";journal;"26736616";"Frontiers Media SA";Yes;No;0,749;Q2;15;52;164;2238;335;158;1,91;43,04;57,74;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
125;26030;"Endocrine Journal";journal;"09188959, 13484540";"Japan Endocrine Society";Yes;No;0,747;Q2;91;119;431;4471;955;408;2,19;37,57;30,70;0;Japan;Asiatic Region;"Japan Endocrine Society";"1954-1958, 1961-1962, 1993-2026";"Endocrinology, Diabetes and Metabolism (Q2); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
126;26660;"Pancreas";journal;"15364828, 08853177";"Lippincott Williams and Wilkins";No;No;0,747;Q3;127;138;562;4492;860;426;1,23;32,55;30,38;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Hepatology (Q2); Internal Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
127;21100228081;"Journal of Nutrition and Metabolism";journal;"20900732, 20900724";"John Wiley and Sons Ltd";Yes;No;0,735;Q3;67;39;144;2442;450;144;2,69;62,62;54,98;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Food Science (Q1); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
128;21100316069;"Journal of Clinical and Translational Endocrinology";journal;"22146237";"Elsevier B.V.";Yes;No;0,730;Q3;36;47;83;2343;263;79;2,98;49,85;53,91;2;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
129;14102;"Journal of Steroid Biochemistry and Molecular Biology";journal;"09600760, 18791220";"Elsevier Ltd";No;No;0,729;Q3;157;112;403;6663;1153;398;2,60;59,49;48,13;1;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Cell Biology (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
130;21100899564;"Current Opinion in Endocrine and Metabolic Research";journal;"24519650";"Elsevier Ltd";No;No;0,720;Q3;28;33;178;1818;371;169;1,57;55,09;54,88;0;United Kingdom;Western Europe;"Elsevier Ltd";"2018-2026";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
131;21100853532;"Nutrition and Metabolic Insights";journal;"11786388";"Libertas Academica Ltd.";Yes;No;0,704;Q3;26;20;71;1027;218;71;2,20;51,35;39,56;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
132;21101174245;"Metabolism and Target Organ Damage";journal;"27696375";"OAE Publishing Inc.";No;No;0,696;Q3;11;51;54;3815;138;43;2,50;74,80;32,19;0;United States;Northern America;"OAE Publishing Inc.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
133;21100198009;"US Endocrinology";journal;"17583918, 17583926";"Touch Briefings";No;No;0,673;Q3;11;8;13;328;29;13;2,36;41,00;43,48;0;United Kingdom;Western Europe;"Touch Briefings";"2007-2025";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
134;4700152610;"Current Diabetes Reviews";journal;"15733998, 18756417";"Bentham Science Publishers";No;No;0,672;Q3;77;138;300;9509;790;293;2,14;68,91;40,68;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"1996, 2005-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
135;26117;"Gynecological Endocrinology";journal;"09513590, 14730766";"Taylor and Francis Ltd.";Yes;No;0,670;Q3;83;101;537;3850;1195;515;1,91;38,12;53,39;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Obstetrics and Gynecology (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
136;21100415502;"Journal of Nutritional Science";journal;"20486790";"Cambridge University Press";Yes;No;0,668;Q3;48;84;338;4027;783;324;1,89;47,94;59,71;3;United Kingdom;Western Europe;"Cambridge University Press";"2012-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
137;19700188446;"International Journal of Endocrinology";journal;"16878337, 16878345";"John Wiley and Sons Ltd";Yes;No;0,667;Q3;89;54;382;2434;910;382;2,38;45,07;49,40;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
138;21101162549;"Diabetology";journal;"26734540";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,661;Q3;15;53;124;2818;318;109;2,20;53,17;56,23;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
139;21101018868;"BMC Nutrition";journal;"20550928";"BioMed Central Ltd";Yes;No;0,656;Q3;40;170;389;8102;968;389;2,35;47,66;50,40;14;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Public Health, Environmental and Occupational Health (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine; Nursing"
140;21100434606;"Sexual Medicine";journal;"20501161";"Oxford University Press";Yes;No;0,654;Q3;40;94;325;3248;826;320;1,86;34,55;38,87;1;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q2); Psychiatry and Mental Health (Q2); Reproductive Medicine (Q2); Urology (Q2); Behavioral Neuroscience (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
141;26709;"Seminars in Reproductive Medicine";journal;"15268004, 15264564";"Thieme Medical Publishers, Inc.";No;No;0,641;Q3;103;55;83;4159;159;78;1,81;75,62;61,19;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2025";"Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
142;21101140114;"American Journal of Medicine Open";journal;"26670364";"Elsevier Inc.";Yes;No;0,637;Q3;9;17;52;786;148;47;2,92;46,24;48,72;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Geriatrics and Gerontology (Q3)";"Medicine"
143;15856;"Journal of Clinical Densitometry";journal;"10946950, 15590747";"Elsevier Inc.";No;No;0,630;Q3;88;57;207;1826;360;195;1,54;32,04;45,73;0;United States;Northern America;"Elsevier Inc.";"1998-2026";"Orthopedics and Sports Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
144;21101038538;"Human Nutrition and Metabolism";journal;"26661497";"Elsevier B.V.";Yes;No;0,622;Q3;26;57;109;3817;225;107;2,06;66,96;55,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
145;21100422060;"Archives of Endocrinology and Metabolism";journal;"23593997, 23594292";"Sociedade Brasileira de Endocrinologia e Metabologia";Yes;Yes;0,613;Q3;66;142;347;5059;701;313;2,24;35,63;53,53;2;Brazil;Latin America;"Sociedade Brasileira de Endocrinologia e Metabologia";"2015-2026";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
