Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
16;25488;"Diabetes and Metabolism";journal;"12623636, 18781780";"Elsevier Masson s.r.l.";No;No;1,813;Q1;114;90;201;3634;924;156;4,77;40,38;50,50;1;France;Western Europe;"Elsevier Masson s.r.l.";"1996-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Internal Medicine (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
17;21100283775;"Biology of Sex Differences";journal;"20426410";"BioMed Central Ltd";Yes;No;1,808;Q1;76;108;265;8292;1467;259;5,01;76,78;57,72;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Endocrinology (Q1); Gender Studies (Q1)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
18;16795;"Journal of Pineal Research";journal;"1600079X, 07423098";"Wiley-Blackwell Publishing Ltd";No;No;1,802;Q1;177;70;203;4135;1551;199;7,03;59,07;45,63;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1984-2026";"Endocrinology (Q1)";"Biochemistry, Genetics and Molecular Biology"
19;4700152825;"Obesity";journal;"19307381, 1930739X";"John Wiley and Sons Inc";No;No;1,765;Q1;241;248;796;10219;3648;717;4,55;41,21;58,78;2;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
20;25538;"Diabetes Research and Clinical Practice";journal;"01688227, 18728227";"Elsevier Ireland Ltd";No;No;1,690;Q1;155;527;1130;22556;5893;1045;4,30;42,80;47,31;2;Ireland;Western Europe;"Elsevier Ireland Ltd";"1985-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Internal Medicine (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
21;17617;"Journal of Lipid Research";journal;"15397262, 00222275";"American Society for Biochemistry and Molecular Biology Inc.";Yes;No;1,668;Q1;240;210;451;12082;2113;431;4,55;57,53;44,17;0;United States;Northern America;"American Society for Biochemistry and Molecular Biology Inc.";"1960-1961, 1963-2026";"Biochemistry (Q1); Cell Biology (Q1); Endocrinology (Q1)";"Biochemistry, Genetics and Molecular Biology"
22;21101220015;"Obesity Pillars";journal;"26673681";"Elsevier B.V.";Yes;No;1,582;Q1;20;73;120;3228;607;106;4,87;44,22;60,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Nutrition and Dietetics (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
23;26172;"Journal of Endocrinology";journal;"14796805, 00220795";"BioScientifica Ltd.";No;No;1,579;Q1;178;68;231;5150;1247;228;5,61;75,74;52,70;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"1946-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
24;26035;"Endocrine-Related Cancer";journal;"14796821, 13510088";"BioScientifica Ltd.";No;No;1,544;Q1;154;126;247;6801;1099;242;4,15;53,98;46,89;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"1994-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
25;21100369734;"Neurobiology of Stress";journal;"23522895";"Elsevier Inc.";Yes;No;1,527;Q1;64;61;224;5177;1056;222;4,24;84,87;60,34;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Biochemistry (Q1); Cellular and Molecular Neuroscience (Q1); Endocrine and Autonomic Systems (Q1); Endocrinology (Q1); Molecular Biology (Q1); Physiology (Q1)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
26;21100829245;"Endocrinology and Metabolism";journal;"2093596X, 20935978";"Korean Endocrine Society";Yes;Yes;1,511;Q1;59;104;279;4146;1243;233;4,31;39,87;40,40;0;South Korea;Asiatic Region;"Korean Endocrine Society";"2014-2025";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
27;26698;"Reproductive Biology and Endocrinology";journal;"14777827";"BioMed Central Ltd";Yes;No;1,511;Q1;124;164;442;9740;2555;438;5,81;59,39;52,92;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Developmental Biology (Q1); Endocrinology (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
28;16745;"Journal of Neuroendocrinology";journal;"13652826, 09538194";"Wiley-Blackwell Publishing Ltd";No;No;1,507;Q1;134;152;354;10564;1850;340;5,35;69,50;46,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2026";"Cellular and Molecular Neuroscience (Q1); Endocrine and Autonomic Systems (Q1); Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
29;26062;"Endocrinology and Metabolism Clinics of North America";journal;"08898529, 15584410";"W.B. Saunders";No;No;1,489;Q1;130;59;182;3210;847;146;3,82;54,41;58,62;0;United States;Northern America;"W.B. Saunders";"1987-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
30;14126;"Lipids in Health and Disease";journal;"1476511X";"BioMed Central Ltd";Yes;No;1,448;Q1;113;375;772;21386;4768;769;6,34;57,03;45,08;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
31;14155;"Molecular Genetics and Metabolism";journal;"10967206, 10967192";"Academic Press Inc.";No;No;1,350;Q1;134;184;400;7848;1522;371;3,63;42,65;57,63;0;United States;Northern America;"Academic Press Inc.";"1998-2026";"Biochemistry (Q1); Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Genetics (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
32;26032;"Endocrine Practice";journal;"1530891X, 19342403";"Elsevier B.V.";No;No;1,345;Q1;111;253;494;11168;1830;443;3,45;44,14;48,90;1;United States;Northern America;"Elsevier B.V.";"1996-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
33;18745;"Psychoneuroendocrinology";journal;"03064530, 18733360";"Elsevier Ltd";No;No;1,333;Q1;218;254;650;15684;2695;628;3,35;61,75;57,69;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Endocrine and Autonomic Systems (Q1); Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
34;29003;"Experimental Gerontology";journal;"18736815, 05315565";"Elsevier Inc.";Yes;No;1,323;Q2;170;285;788;14997;4018;779;5,35;52,62;45,63;3;United States;Northern America;"Elsevier Inc.";"1964-2026";"Biochemistry (Q1); Genetics (Q1); Aging (Q2); Cell Biology (Q2); Endocrinology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
35;25422;"Calcified Tissue International";journal;"14320827, 0171967X";"Springer";No;No;1,312;Q2;140;144;407;6503;1673;384;3,95;45,16;45,94;0;United States;Northern America;"Springer";"1973, 1976-1977, 1979-2026";"Endocrinology, Diabetes and Metabolism (Q1); Orthopedics and Sports Medicine (Q1); Endocrinology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
36;26061;"Endocrinology (United States)";journal;"00137227, 19457170";"Endocrine Society";No;No;1,302;Q2;296;175;613;13131;2125;562;3,21;75,03;51,71;0;United States;Northern America;"Endocrine Society";"1917-2026";"Endocrinology (Q2)";"Biochemistry, Genetics and Molecular Biology"
37;25577;"Diabetic Medicine";journal;"14645491, 07423071";"Wiley-Blackwell Publishing Ltd";No;No;1,297;Q2;177;239;681;8406;2169;562;3,09;35,17;58,75;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1984-2026";"Endocrinology, Diabetes and Metabolism (Q1); Internal Medicine (Q1); Endocrinology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
38;21101179187;"touchREVIEWS in Endocrinology";journal;"27525457";"Touch Briefings";No;No;1,263;Q2;15;3;73;55;339;61;4,70;18,33;40,00;0;United Kingdom;Western Europe;"Touch Briefings";"2021-2025";"Endocrine and Autonomic Systems (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
39;26162;"Journal of Endocrinological Investigation";journal;"03914097, 17208386";"Springer Science and Business Media Deutschland GmbH";No;No;1,250;Q2;108;306;784;14504;3168;723;4,23;47,40;52,86;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1978-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
40;26206;"Molecular and Cellular Endocrinology";journal;"03037207, 18728057";"Elsevier Ireland Ltd";No;No;1,232;Q2;181;159;487;10290;2167;473;3,46;64,72;53,26;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1974-2026";"Biochemistry (Q1); Endocrinology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
41;26662;"Pancreatology";journal;"14243911, 14243903";"Elsevier B.V.";No;No;1,193;Q2;97;217;483;6206;1621;431;3,42;28,60;28,36;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Gastroenterology (Q1); Hepatology (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
42;26176;"Journal of Molecular Endocrinology";journal;"14796813, 09525041";"BioScientifica Ltd.";No;No;1,176;Q2;118;38;126;2286;516;124;3,03;60,16;45,32;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"1988-2026";"Endocrinology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
43;26678;"Pituitary";journal;"15737403, 1386341X";"Springer";No;No;1,160;Q2;88;126;285;4621;984;272;2,89;36,67;38,79;0;United States;Northern America;"Springer";"1998-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
44;21100232419;"Andrology";journal;"20472927, 20472919";"John Wiley &amp; Sons Inc.";No;No;1,150;Q2;85;253;522;14009;2140;492;4,25;55,37;44,98;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Reproductive Medicine (Q1); Urology (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
45;13543;"Reproduction";journal;"17417899, 14701626";"BioScientifica Ltd.";No;No;1,076;Q2;182;148;313;10133;1276;312;3,49;68,47;53,81;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"1996-1997, 2001-2026";"Embryology (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Cell Biology (Q2); Endocrinology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
46;21100316069;"Journal of Clinical and Translational Endocrinology";journal;"22146237";"Elsevier B.V.";Yes;No;1,064;Q2;36;42;94;1544;379;89;4,48;36,76;52,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
47;26160;"Journal of Diabetes and its Complications";journal;"10568727, 1873460X";"Elsevier Inc.";No;No;1,057;Q2;108;163;440;6518;1393;416;3,10;39,99;43,27;0;United States;Northern America;"Elsevier Inc.";"1992-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
48;21100824973;"Endocrine Connections";journal;"20493614";"BioScientifica Ltd.";Yes;No;1,053;Q2;57;193;427;8405;1444;421;3,36;43,55;53,61;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2013-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
49;19700171310;"Hormone Research in Paediatrics";journal;"16632826, 16632818";"S. Karger AG";No;No;1,038;Q2;107;207;244;8523;814;229;3,62;41,17;59,74;0;Switzerland;Western Europe;"S. Karger AG";"1970-1997, 2010-2026";"Pediatrics, Perinatology and Child Health (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
50;21100241689;"Journal of Diabetes Research";journal;"23146745, 23146753";"John Wiley and Sons Ltd";Yes;No;1,038;Q2;99;161;344;7549;1428;343;3,68;46,89;48,16;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
51;16436;"JRAAS - Journal of the Renin-Angiotensin-Aldosterone System";journal;"14703203, 17528976";"SAGE Publications Ltd";Yes;No;1,020;Q2;54;35;40;1944;230;40;6,86;55,54;43,05;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Endocrinology (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
52;25387;"Acta Diabetologica";journal;"14325233, 09405429";"Springer-Verlag Italia s.r.l.";No;No;1,011;Q2;93;233;526;9155;1698;491;3,44;39,29;51,09;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1991-2026";"Medicine (miscellaneous) (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
53;14222;"Peptides";journal;"18735169, 01969781";"Elsevier Inc.";No;No;1,009;Q2;148;64;347;5532;1139;319;3,23;86,44;46,29;0;United States;Northern America;"Elsevier Inc.";"1980-2026";"Biochemistry (Q2); Cellular and Molecular Neuroscience (Q2); Endocrinology (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
54;5300152207;"Current Opinion in Endocrinology, Diabetes and Obesity";journal;"1752296X, 17522978";"Lippincott Williams and Wilkins";No;No;0,984;Q2;93;46;180;2273;535;157;3,17;49,41;52,33;0;United States;Northern America;"Lippincott Williams and Wilkins";"2007-2026";"Medicine (miscellaneous) (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2); Nutrition and Dietetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
55;78208;"Endocrine";journal;"15590100, 1355008X";"Springer";No;No;0,983;Q2;111;472;1113;18697;3845;1066;3,55;39,61;51,35;0;United States;Northern America;"Springer";"1993-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
56;25444;"Clinical Endocrinology";journal;"13652265, 03000664";"Wiley-Blackwell Publishing Ltd";No;No;0,978;Q2;176;208;509;7938;1596;452;2,61;38,16;50,64;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
57;25440;"Canadian Journal of Diabetes";journal;"23523840, 14992671";"Elsevier B.V.";No;No;0,956;Q2;63;70;288;2769;704;265;2,40;39,56;67,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Medicine (miscellaneous) (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
58;21100904468;"Journal of Bone Metabolism";journal;"22876375, 22877029";"Korean Society for Bone and Mineral Research";No;No;0,950;Q2;22;25;106;807;329;104;3,49;32,28;43,75;0;South Korea;Asiatic Region;"Korean Society for Bone and Mineral Research";"2017-2025";"Orthopedics and Sports Medicine (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
59;26649;"Neuroendocrinology";journal;"00283835, 14230194";"S. Karger AG";No;No;0,949;Q2;119;88;263;6326;808;258;2,81;71,89;48,21;0;Switzerland;Western Europe;"S. Karger AG";"1965, 1967-2026";"Endocrine and Autonomic Systems (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
60;13343;"Nutrition Research";journal;"18790739, 02715317";"Elsevier Inc.";No;No;0,915;Q2;124;126;339;8274;1300;331;3,70;65,67;57,62;0;United States;Northern America;"Elsevier Inc.";"1981-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
61;26133;"Hormones and Behavior";journal;"0018506X, 10956867";"Academic Press Inc.";No;No;0,876;Q2;171;105;357;8745;927;344;2,59;83,29;62,90;0;United States;Northern America;"Academic Press Inc.";"1969-2026";"Behavioral Neuroscience (Q2); Endocrine and Autonomic Systems (Q2); Endocrinology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
62;22142;"Genesis (United States)";journal;"1526954X, 1526968X";"Wiley-Liss Inc.";No;No;0,870;Q2;128;28;128;1387;291;86;1,44;49,54;41,43;0;United States;Northern America;"Wiley-Liss Inc.";"2000-2026";"Endocrinology (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
63;25391;"Annales d'Endocrinologie";journal;"00034266, 22133941";"Elsevier Masson s.r.l.";No;No;0,842;Q2;53;107;229;3923;559;170;2,33;36,66;57,20;0;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1949-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
64;21336;"NeuroImmunoModulation";journal;"14230216, 10217401";"S. Karger AG";Yes;No;0,801;Q2;78;25;109;2384;302;105;3,36;95,36;35,20;0;Switzerland;Western Europe;"S. Karger AG";"1994-2002, 2004-2026";"Endocrinology (Q2); Neurology (Q2); Endocrine and Autonomic Systems (Q3); Immunology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
65;26157;"Journal of Bone and Mineral Metabolism";journal;"09148779, 14355604";"Springer";No;No;0,799;Q2;91;100;272;2783;710;259;2,49;27,83;34,42;0;Japan;Asiatic Region;"Springer";"1985, 1988-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
66;130029;"Journal of Sexual Medicine";journal;"17436095, 17436109";"Oxford University Press";No;No;0,796;Q2;154;341;552;8931;1626;459;2,85;26,19;43,89;4;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Urology (Q1); Behavioral Neuroscience (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Obstetrics and Gynecology (Q2); Psychiatry and Mental Health (Q2); Reproductive Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
67;14180;"Neuropeptides";journal;"15322785, 01434179";"Churchill Livingstone";No;No;0,786;Q3;83;47;151;3793;454;150;3,20;80,70;48,62;0;United Kingdom;Western Europe;"Churchill Livingstone";"1980-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Cellular and Molecular Neuroscience (Q3); Endocrine and Autonomic Systems (Q3); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
68;26030;"Endocrine Journal";journal;"09188959, 13484540";"Japan Endocrine Society";Yes;No;0,770;Q3;91;120;404;5436;949;373;2,01;45,30;31,13;0;Japan;Asiatic Region;"Japan Endocrine Society";"1954-1958, 1961-1962, 1993-2026";"Endocrinology, Diabetes and Metabolism (Q2); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
69;14102;"Journal of Steroid Biochemistry and Molecular Biology";journal;"09600760, 18791220";"Elsevier Ltd";No;No;0,756;Q3;157;160;353;10472;1054;346;3,10;65,45;51,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Medicine (Q2); Cell Biology (Q3); Endocrinology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
