Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
152;21101034002;"Izvestiya Rossiiskaya Akademii Nauk, Seriya Geograficheskaya";journal;"03732444";"Russian Academy of Sciences";No;No;0,217;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1978-1992, 1995-2011, 2018";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
153;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,211;Q3;8;40;79;1360;48;79;0,60;34,00;37,04;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q3); Building and Construction (Q4)";"Arts and Humanities; Engineering; Social Sciences"
154;21101044706;"Archivio Antropologico Mediterraneo";journal;"20383215";"University of Palermo - Department of Culture and Societies";Yes;Yes;0,209;Q3;7;25;69;1187;21;63;0,44;47,48;40,91;0;Italy;Western Europe;"University of Palermo - Department of Culture and Societies";"2019-2025";"Anthropology (Q2); Education (Q3); Gender Studies (Q3); Urban Studies (Q3)";"Social Sciences"
155;21100440513;"Urbanities";journal;"22395725";"Il Denaro Group";Yes;No;0,207;Q3;7;13;87;362;22;86;0,22;27,85;42,86;0;Italy;Western Europe;"Il Denaro Group";"2015-2025";"Anthropology (Q2); Urban Studies (Q3)";"Social Sciences"
156;21100851818;"Anales de Geografia de la Universidad Complutense";journal;"19882378, 02119803";"Universidad Complutense Madrid";Yes;Yes;0,206;Q3;14;24;67;992;40;67;0,44;41,33;32,69;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
157;21100223521;"Journal of Architecture and Urbanism";journal;"20297947, 20297955";"Vilnius Gediminas Technical University";Yes;Yes;0,206;Q3;15;19;56;682;47;56;0,84;35,89;62,16;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2012-2026";"Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
158;17700155703;"Revista 180";journal;"07182309";"Universidad Diego Portales";Yes;Yes;0,206;Q3;9;29;67;1049;25;60;0,07;36,17;40,54;0;Chile;Latin America;"Universidad Diego Portales";"2005-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
159;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,204;Q3;11;13;43;493;26;41;0,43;37,92;38,46;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
160;20500195076;"Urbani Izziv";journal;"18558399, 03536483";"Urban Planning Institute of the Republic of Slovenia";Yes;Yes;0,204;Q3;24;16;73;879;48;71;0,67;54,94;61,11;0;Slovenia;Eastern Europe;"Urban Planning Institute of the Republic of Slovenia";"1994-1995, 1997-2025";"Architecture (Q2); Cultural Studies (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
161;21100450368;"Urbe";journal;"21753369";"Pontificia Universidade Catolica do Parana";Yes;Yes;0,198;Q3;13;43;192;1868;70;192;0,35;43,44;39,36;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2015-2026";"Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
162;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,197;Q3;18;28;88;1151;77;88;0,75;41,11;32,94;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Urban Studies (Q3); Accounting (Q4); Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
163;21100894549;"New Labor Forum";journal;"15572978, 10957960";"SAGE Publications Inc.";No;No;0,196;Q3;15;38;134;24;69;101;0,42;0,63;25,00;3;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
164;21101102056;"J-Reading";journal;"22814310, 22815694";"Edizioni Nuova Cultura";No;No;0,195;Q3;6;16;53;666;36;50;0,31;41,63;50,00;1;Italy;Western Europe;"Edizioni Nuova Cultura";"2020-2025";"Demography (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Computers in Earth Sciences (Q4); Education (Q4)";"Earth and Planetary Sciences; Social Sciences"
165;21100825849;"Archivio di Studi Urbani e Regionali";journal;"00040177, 19718519";"FrancoAngeli";Yes;No;0,193;Q3;7;25;115;911;62;114;0,31;36,44;71,43;0;Italy;Western Europe;"FrancoAngeli";"2017-2025";"Sociology and Political Science (Q3); Urban Studies (Q3)";"Social Sciences"
166;21100867438;"International Journal of High-Rise Buildings";journal;"22889930, 22347224";"Korean Council on Tall Buildings and Urban Habitat";Yes;No;0,192;Q3;16;32;90;635;67;89;0,51;19,84;35,53;0;South Korea;Asiatic Region;"Korean Council on Tall Buildings and Urban Habitat";"2018-2024";"Architecture (Q2); Urban Studies (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering; Social Sciences"
167;21101120351;"Dearq";journal;"20113188, 2215969X";"Universidad de los Andes, Colombia";Yes;Yes;0,190;Q3;5;28;88;347;21;82;0,20;12,39;50,00;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
168;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,190;Q3;20;21;61;837;33;60;0,51;39,86;43,48;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Demography (Q3); Urban Studies (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
169;21100902662;"Project Baikal";journal;"23093072, 23074485";"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";Yes;No;0,190;Q3;5;122;338;1207;54;292;0,21;9,89;44,27;0;Russian Federation;Eastern Europe;"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";"2018-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Engineering; Social Sciences"
170;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,189;Q3;9;19;44;905;27;41;0,34;47,63;39,29;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Political Science and International Relations (Q3); Urban Studies (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
171;4900153503;"Projections";journal;"2638342X, 15356191";"MIT Department of Urban Studies and Planning";No;No;0,189;Q3;9;1;5;18;2;4;0,00;18,00;0,00;0;United States;Northern America;"MIT Department of Urban Studies and Planning";"2004, 2006-2008, 2010-2011, 2014, 2016-2017, 2019-2020, 2023-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
172;21100894848;"sub\urban";journal;"21972567";"suburban eV";Yes;Yes;0,189;Q3;14;49;135;1818;53;113;0,38;37,10;49,21;0;Germany;Western Europe;"suburban eV";"2013-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
173;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,187;Q3;10;36;84;1605;64;84;0,87;44,58;47,57;0;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Transportation (Q4)";"Environmental Science; Social Sciences"
174;21100913566;"Revista de Gestao Ambiental e Sustentabilidade";journal;"23169834";"Universidade Nove de Julho-UNINOVE";Yes;No;0,187;Q3;6;18;49;999;33;48;0,63;55,50;32,61;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
175;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;0,185;Q3;28;12;38;505;53;33;0,67;42,08;43,33;0;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
176;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,185;Q3;25;6;30;364;21;30;0,71;60,67;35,29;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
177;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,174;Q3;4;44;122;1592;25;122;0,19;36,18;33,33;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
178;21101095657;"Economia, Sociedad y Territorio";journal;"14058421, 24486183";"El Colegio Mexiquense AC";Yes;Yes;0,174;Q3;7;36;96;1568;36;96;0,33;43,56;43,90;0;Mexico;Latin America;"El Colegio Mexiquense AC";"2019-2025";"Demography (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
179;21100216547;"Journal of Urban Regeneration and Renewal";journal;"17529638, 17529646";"Henry Stewart Publications";No;No;0,174;Q3;16;49;90;1995;49;79;0,64;40,71;44,32;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2011-2026";"Urban Studies (Q3)";"Social Sciences"
180;21100218527;"AUS";journal;"07187262, 0718204X";"Universidad Austral de Chile";Yes;No;0,173;Q3;8;13;83;306;22;77;0,13;23,54;32,00;0;Chile;Latin America;"Universidad Austral de Chile";"2012-2025";"Architecture (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
181;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,172;Q3;18;50;109;1307;62;109;0,56;26,14;21,00;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Energy; Engineering; Social Sciences"
182;26808;"Estudios Demograficos y Urbanos";journal;"24486515, 01867210";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,171;Q3;12;27;80;1315;36;79;0,44;48,70;45,83;2;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1986-1999, 2014-2026";"Demography (Q3); Urban Studies (Q3)";"Social Sciences"
183;21100940511;"Territorios";journal;"01238418, 22157484";"Universidad del Rosario";Yes;Yes;0,170;Q3;6;38;98;1560;32;95;0,28;41,05;39,66;2;Colombia;Latin America;"Universidad del Rosario";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
184;11600153683;"A/Z ITU Journal of the Faculty of Architecture";journal;"25647474, 25647571";"Istanbul Teknik Universitesi, Faculty of Architecture";Yes;Yes;0,165;Q3;14;45;143;2003;60;134;0,41;44,51;76,39;0;Turkey;Middle East;"Istanbul Teknik Universitesi, Faculty of Architecture";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
185;21100198226;"Spatium";journal;"1450569X, 22178066";"Institut za Arhitekturu i Urbanizam Srbije";Yes;Yes;0,165;Q3;12;17;48;656;25;47;0,47;38,59;51,85;0;Serbia;Eastern Europe;"Institut za Arhitekturu i Urbanizam Srbije";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
186;21101039167;"Geocarrefour";journal;"1960601X, 16274873";"Association des amis de la revue de geographie de Lyon";No;No;0,164;Q3;7;36;129;1151;47;129;0,34;31,97;42,55;1;France;Western Europe;"Association des amis de la revue de geographie de Lyon";"2018-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
187;12600154786;"European Journal of Spatial Development";journal;"16509544";"Politecnico di Torino";Yes;Yes;0,163;Q3;15;12;15;542;10;15;0,62;45,17;54,17;0;Italy;Western Europe;"Politecnico di Torino";"2008-2020, 2022-2026";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
188;21100238630;"Revista Proyecto, Progreso, Arquitectura";journal;"21716897, 21731616";"University of Sevilla, School of Architecture";Yes;Yes;0,162;Q3;6;21;58;413;13;58;0,22;19,67;42,31;0;Spain;Western Europe;"University of Sevilla, School of Architecture";"2010-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
189;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,162;-;15;74;245;984;102;234;0,41;13,30;53,03;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q3); Building and Construction (Q4); Education (Q4); Health (social science) (Q4)";"Engineering; Social Sciences"
190;21101026994;"Architecture and Urban Planning";journal;"22558764, 16914333";"Walter de Gruyter GmbH";No;No;0,161;Q3;7;20;45;806;26;45;0,59;40,30;71,05;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"Conservation (Q2); History (Q2); Architecture (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
191;21100897143;"Brussels Studies";journal;"20310293";"Universite Saint-Louis Bruxelles";Yes;Yes;0,160;Q3;4;15;31;411;4;31;0,10;27,40;55,88;1;Belgium;Western Europe;"Universite Saint-Louis Bruxelles";"2018-2026";"Cultural Studies (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
192;19400158636;"Sociologija i Prostor";journal;"18465226";"INST SOCIAL RES ZAGREB";Yes;No;0,159;Q3;12;25;89;1073;40;78;0,49;42,92;56,45;0;Croatia;Eastern Europe;"INST SOCIAL RES ZAGREB";"2009-2025";"Sociology and Political Science (Q3); Urban Studies (Q3); Education (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
193;21100937446;"On the W@terfront";journal;"11397365";"Universitat de Barcelona";Yes;Yes;0,155;Q3;5;8;44;445;7;44;0,15;55,63;50,00;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q2); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
194;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,155;Q3;8;45;78;713;22;64;0,26;15,84;41,27;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Urban Studies (Q3); Development (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Social Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
195;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,154;Q3;10;39;108;2152;60;108;0,42;55,18;35,94;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Administration (Q4); Social Sciences (miscellaneous) (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
196;21100915998;"Cidades";journal;"21823030";"Instituto Universitario de Lisboa - DINAMIA CET-IUL";Yes;Yes;0,151;Q3;7;49;156;1619;40;137;0,27;33,04;61,11;1;Portugal;Western Europe;"Instituto Universitario de Lisboa - DINAMIA CET-IUL";"2019-2026";"Urban Studies (Q3)";"Social Sciences"
197;12100155657;"Mundo Agrario";journal;"15155994";"Universidad Nacional de La Plata";Yes;Yes;0,151;Q3;12;30;77;1309;21;76;0,18;43,63;50,00;0;Argentina;Latin America;"Universidad Nacional de La Plata";"2008-2025";"History (Q2); Urban Studies (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Industrial Relations (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Business, Management and Accounting; Social Sciences"
198;23953;"Rural History: Economy, Society, Culture";journal;"09567933, 14740656";"Cambridge University Press";No;No;0,151;Q3;23;22;49;1603;22;48;0,35;72,86;28,21;0;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
199;21100432349;"Change Over Time";journal;"2153053X, 21530548";"University of Pennsylvania Press";Yes;No;0,149;Q3;11;13;29;561;10;27;0,36;43,15;52,94;0;United States;Northern America;"University of Pennsylvania Press";"2011-2024";"Conservation (Q2); History (Q2); Urban Studies (Q3); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
200;19700186945;"Journal of Urban and Environmental Engineering";journal;"19823932";"Universidade Federal da Paraiba";Yes;Yes;0,146;Q3;22;11;60;415;24;60;0,24;37,73;33,33;0;Brazil;Latin America;"Universidade Federal da Paraiba";"2007-2025";"Urban Studies (Q3); Environmental Engineering (Q4)";"Environmental Science; Social Sciences"
201;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,146;Q3;9;21;62;766;30;62;0,29;36,48;40,00;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Conservation (Q2); Visual Arts and Performing Arts (Q2); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
202;21100881506;"Przestrzen Spoleczna (discontinued)";journal;"20841558, 20847696";"";Yes;No;0,146;Q4;8;0;84;0;34;77;0,44;0,00;0,00;0;Poland;Eastern Europe;"";"2018-2022";"Cultural Studies (Q2); Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
203;21100898604;"Vibrant Virtual Brazilian Anthropology";journal;"18094341";"Brazilian Anthropology Association";Yes;Yes;0,145;Q4;8;37;109;1638;40;98;0,23;44,27;57,69;1;Brazil;Latin America;"Brazilian Anthropology Association";"2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q4); Urban Studies (Q4)";"Social Sciences"
204;21100259107;"International Journal of Design Management and Professional Practice";journal;"23251638, 2325162X";"Common Ground Research Networks";No;No;0,143;Q4;6;4;33;169;10;33;0,27;42,25;80,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
205;6000155454;"Fabrications";journal;"21644756, 10331867";"Routledge";No;No;0,141;Q4;8;30;72;0;31;56;0,13;0,00;55,00;0;United Kingdom;Western Europe;"Routledge";"1989, 1991, 1993-1995, 2015-2025";"Visual Arts and Performing Arts (Q2); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
206;24983;"Urban History Review";journal;"07030428, 19185138";"University of Toronto Press";No;No;0,141;Q4;13;14;31;1364;4;26;0,05;97,43;57,89;0;Canada;Northern America;"University of Toronto Press";"1978-2025";"History (Q2); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
207;21100868396;"Urbanism. Architecture. Constructions";journal;"20696469, 20690509";"NIRD URBAN-INCERC";Yes;Yes;0,141;Q4;7;17;37;786;21;37;0,59;46,24;56,67;0;Romania;Eastern Europe;"NIRD URBAN-INCERC";"2018-2025";"Architecture (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
208;21100842804;"Sociologia Urbana e Rurale";journal;"03924939, 19718403";"FrancoAngeli Edizioni";No;No;0,140;Q4;7;43;88;1063;22;88;0,27;24,72;40,35;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2017-2025";"Demography (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
209;21100870840;"Mesto a Dejiny";journal;"13390163";"Pavol Jozef Safarik University in Kosice, Department of History, Faculty of Arts";No;No;0,139;Q4;4;16;28;495;7;28;0,20;30,94;28,57;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University in Kosice, Department of History, Faculty of Arts";"2018-2025";"History (Q2); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
210;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,137;Q4;5;12;32;754;13;32;0,52;62,83;26,92;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
211;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,134;Q4;3;32;72;684;11;72;0,12;21,38;52,46;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
212;21100229170;"Revista Portuguesa de Estudos Regionais";journal;"1645586X";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";Yes;Yes;0,134;Q4;10;37;94;1709;25;91;0,18;46,19;40,86;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2012-2025";"Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Social Sciences"
213;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,132;Q4;13;18;99;842;23;96;0,26;46,78;58,06;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
214;7200153148;"Revista Brasileira de Gestao e Desenvolvimento Regional";journal;"1809239X";"Universidade de Taubate";Yes;No;0,132;Q4;10;61;161;2294;46;149;0,24;37,61;37,11;0;Brazil;Latin America;"Universidade de Taubate";"2007-2026";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
215;21100202934;"CTBUH Journal";journal;"19461194, 19461186";"Council on Tall Buildings and Urban Habitat";No;No;0,131;Q4;11;28;85;102;28;71;0,32;3,64;26,09;0;United States;Northern America;"Council on Tall Buildings and Urban Habitat";"2011-2017, 2019-2023";"Architecture (Q3); Building and Construction (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
216;7200153147;"Territoire en Mouvement";journal;"19505698, 19544863";"Universite des Sciences et Technologiques de Lille";Yes;Yes;0,131;Q4;9;26;78;662;11;73;0,12;25,46;59,52;0;France;Western Europe;"Universite des Sciences et Technologiques de Lille";"2006-2008, 2011-2025";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
217;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,130;Q4;8;20;65;700;18;60;0,21;35,00;45,65;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
218;21100782413;"Architecture and Culture";journal;"20507836, 20507828";"Taylor and Francis Ltd.";No;No;0,130;Q4;8;18;123;715;57;115;0,54;39,72;65,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
219;21101038703;"Australasian Journal of Popular Culture";journal;"20455852, 20455860";"Intellect Ltd.";No;No;0,130;Q4;4;15;39;610;10;35;0,09;40,67;78,57;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
220;23585;"Journal of Real Estate Portfolio Management";journal;"10835547";"Taylor and Francis Ltd.";No;No;0,130;-;24;5;31;174;23;31;0,75;34,80;8,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000, 2003-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
221;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,129;Q4;10;17;61;507;15;58;0,24;29,82;88,24;1;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
