Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;21100236227;"International Journal of Hydrology Science and Technology";journal;"20427808, 20427816";"Inderscience Enterprises Ltd";No;No;0,384;Q2;22;50;127;1652;214;126;1,78;33,04;17,74;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
147;21101064316;"Geoscience Communication";journal;"25697102, 25697110";"Copernicus Publications";Yes;Yes;0,382;Q2;17;29;80;1485;133;78;1,80;51,21;49,61;2;Germany;Western Europe;"Copernicus Publications";"2018-2026";"Communication (Q2); Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences; Social Sciences"
148;26336;"Geologia Croatica";journal;"1330030X";"Croatian Geological Survey";Yes;Yes;0,381;Q2;36;30;66;1661;87;65;1,61;55,37;31,43;1;Croatia;Eastern Europe;"Croatian Geological Survey";"1992-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q3)";"Earth and Planetary Sciences"
149;29879;"New Zealand Geographer";journal;"17457939, 00288144";"Wiley-Blackwell";No;No;0,380;Q2;33;17;71;593;78;52;0,82;34,88;51,61;6;United States;Northern America;"Wiley-Blackwell";"1945-1967, 1969-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
150;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,377;Q2;12;48;92;1076;151;92;1,64;22,42;37,69;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
151;19594;"Clays and Clay Minerals";journal;"00098604, 15528367";"Cambridge University Press";No;No;0,370;Q2;105;59;154;3157;356;154;2,05;53,51;38,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Soil Science (Q2); Geochemistry and Petrology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
152;23906;"Turkish Journal of Earth Sciences";journal;"1303619X, 13000985";"TUBITAK";No;No;0,368;Q2;55;37;175;2423;215;175;1,15;65,49;25,78;0;Turkey;Middle East;"TUBITAK";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
153;27099;"Acta Geographica Slovenica";journal;"15816613, 15818314";"Zalozba ZRC";Yes;Yes;0,367;Q2;30;23;70;1064;96;70;1,34;46,26;44,44;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
154;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,362;Q2;33;23;57;1323;81;57;1,45;57,52;40,43;1;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Ecology (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
155;22561;"Doklady Earth Sciences";journal;"1028334X, 15318354";"Pleiades Publishing";No;No;0,361;Q2;44;275;742;4717;623;741;1,00;17,15;41,29;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
156;21100285064;"Iranian Journal of Earth Sciences";journal;"2228785X, 20088779";"OICC Press";Yes;No;0,361;Q2;12;24;74;1439;80;74;0,88;59,96;15,19;0;Iran;Middle East;"OICC Press";"2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
157;16912;"Quarterly Journal of Engineering Geology and Hydrogeology";journal;"14709236";"Geological Society of London";No;No;0,355;Q2;55;71;179;3291;249;169;1,63;46,35;17,79;4;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
158;23885;"Terrestrial, Atmospheric and Oceanic Sciences";journal;"10170839, 23117680";"Springer International Publishing";Yes;No;0,353;Q2;56;33;195;1421;178;194;0,80;43,06;42,18;1;Switzerland;Western Europe;"Springer International Publishing";"1996-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Oceanography (Q3)";"Earth and Planetary Sciences"
159;21100872374;"Russian Journal of Earth Sciences";journal;"16811178, 16811208";"Geophysical Center of the Russian Academy of Sciences";Yes;Yes;0,351;Q3;24;37;128;1089;159;128;1,36;29,43;46,30;0;Russian Federation;Eastern Europe;"Geophysical Center of the Russian Academy of Sciences";"1998-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
160;25884;"Geofluids";journal;"14688115, 14688123";"John Wiley and Sons Ltd";Yes;No;0,349;Q3;75;880;1507;32853;2730;1502;1,66;37,33;28,79;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
161;144612;"Cehui Xuebao/Acta Geodaetica et Cartographica Sinica";journal;"10011595";"SinoMaps Press";Yes;No;0,348;Q3;50;255;594;10492;1133;594;1,70;41,15;30,86;0;China;Asiatic Region;"SinoMaps Press";"2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
162;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,344;Q3;20;66;170;2336;248;170;1,34;35,39;47,95;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Public Administration (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
163;13336;"Acta Palaeobotanica";journal;"00016594, 20820259";"W. Szafer Institute of Botany, Polish Academy of Sciences";Yes;Yes;0,341;Q3;32;13;51;1043;59;50;1,07;80,23;39,02;0;Poland;Eastern Europe;"W. Szafer Institute of Botany, Polish Academy of Sciences";"1978-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
164;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,340;Q3;38;162;737;5857;1319;736;1,83;36,15;32,34;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
165;24880;"South African Journal of Science";journal;"19967489, 00382353";"Academy of Science of South Africa";Yes;Yes;0,340;Q3;75;127;384;4494;570;293;1,53;35,39;39,49;17;South Africa;Africa;"Academy of Science of South Africa";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
166;27636;"Cartographic Perspectives";journal;"10489053";"NACIS (North American Cartographic Information Society)";No;No;0,333;Q3;21;12;44;431;42;27;0,44;35,92;31,58;0;United States;Northern America;"NACIS (North American Cartographic Information Society)";"1990-1992, 1996, 2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
167;101730;"Rudarsko Geolosko Naftni Zbornik";journal;"03534529, 18490409";"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";Yes;Yes;0,328;Q3;23;70;137;3088;242;137;1,52;44,11;28,11;1;Croatia;Eastern Europe;"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";"1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
168;15600154707;"Boletin de la Sociedad Geologica Mexicana";journal;"14053322";"Instituto de Geología, Universidad Nacional Autónoma de México";Yes;No;0,327;Q3;25;43;148;2462;138;142;0,85;57,26;33,13;0;Mexico;Latin America;"Instituto de Geología, Universidad Nacional Autónoma de México";"2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
169;21100274252;"Journal of Applied Geodesy";journal;"18629016, 18629024";"Walter de Gruyter GmbH";No;No;0,324;Q3;28;33;87;1128;117;86;1,38;34,18;23,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
170;10600153318;"Himalayan Geology";journal;"09718966";"Wadia Institute of Himalayan Geology";No;No;0,322;Q3;22;40;72;3194;84;72;1,22;79,85;15,18;0;India;Asiatic Region;"Wadia Institute of Himalayan Geology";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
171;28105;"Erdkunde";journal;"00140015, 27025985";"Erdkunde";No;No;0,321;Q3;44;21;56;1303;85;55;1,36;62,05;41,18;1;Germany;Western Europe;"Erdkunde";"1976, 1978-2025";"Geography, Planning and Development (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
172;29241;"Irish Geography";journal;"19394055, 00750778";"Geographical Society of Ireland";No;No;0,321;Q3;26;7;39;363;29;37;0,91;51,86;45,45;0;United Kingdom;Western Europe;"Geographical Society of Ireland";"1954-1965, 1969-2024";"Geography, Planning and Development (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Social Sciences"
173;18733;"Rendiconti Lincei";journal;"23852623, 20374631";"Springer Science and Business Media Deutschland GmbH";No;No;0,318;Q3;44;76;277;4447;498;268;2,07;58,51;40,00;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-1998, 2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
174;21100226810;"Journal of Hohai University (Natural Sciences)";journal;"10001980";"Editorial Board of Journal of Hohai University (Natural Sciences)";No;No;0,313;Q3;21;103;244;2736;348;244;1,70;26,56;33,25;1;China;Asiatic Region;"Editorial Board of Journal of Hohai University (Natural Sciences)";"2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
175;21100286463;"Geojournal of Tourism and Geosites";journal;"20651198, 20650817";"Editura Universitatii din Oradea";Yes;No;0,311;Q3;32;198;438;9336;865;438;2,14;47,15;46,60;1;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
176;21100827843;"Hydrological Research Letters";journal;"18823416";"Japan Society of Hydrology and Water Resources";Yes;No;0,311;Q3;17;14;49;341;55;49;1,05;24,36;23,64;0;Japan;Asiatic Region;"Japan Society of Hydrology and Water Resources";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
177;21101039869;"Vietnam Journal of Earth Sciences";journal;"26159783, 28155890";"Publishing House of Natural Science and Technology, VAST";No;No;0,311;Q3;19;31;89;1575;181;89;1,81;50,81;30,41;1;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2018-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
178;21101049546;"Climate Change Research";journal;"16731719";"National Climate Center";No;No;0,308;Q3;23;75;73;2448;220;71;3,01;32,64;39,81;0;China;Asiatic Region;"National Climate Center";"2021-2026";"Atmospheric Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q3); Global and Planetary Change (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science"
179;28610;"Geodesy and Cartography";journal;"20297009, 20296991";"Vilnius Gediminas Technical University";Yes;Yes;0,308;Q3;17;28;68;592;95;68;1,27;21,14;27,12;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
180;21101034002;"Izvestiya Rossiiskaya Akademii Nauk, Seriya Geograficheskaya";journal;"03732444";"Russian Academy of Sciences";No;No;0,305;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1978-1992, 1995-2011, 2018";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
181;21101020023;"International Journal of Cartography";journal;"23729341";"Taylor and Francis Ltd.";No;No;0,299;Q3;18;26;79;723;87;71;0,66;27,81;38,64;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
182;21101072121;"Journal of Geo-Information Science";journal;"15608999";"Science Press";No;No;0,298;Q3;31;183;576;7267;1014;576;1,74;39,71;37,82;0;China;Asiatic Region;"Science Press";"2017-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science; Earth and Planetary Sciences"
183;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,295;Q3;45;32;154;1786;210;148;1,61;55,81;44,74;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
184;19900192002;"Zeitschrift der Deutschen Gesellschaft fur Geowissenschaften";journal;"18601804, 18614094";"Schweizerbart Science Publishers";No;No;0,295;Q3;27;32;89;2232;79;84;0,86;69,75;23,14;1;Germany;Western Europe;"Schweizerbart Science Publishers";"2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
185;21101049623;"ANAS Transactions, Earth Sciences";journal;"26630419, 22188754";"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";No;No;0,289;Q3;8;19;47;601;40;47;1,19;31,63;27,08;0;Azerbaijan;Eastern Europe;"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
186;27398;"Zeitschrift fur Geomorphologie";journal;"18641687, 03728854";"Schweizerbart Science Publishers";No;No;0,283;Q3;44;20;58;1203;58;56;1,00;60,15;35,19;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1979-2019, 2021-2022, 2024-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
187;21100872189;"Applied Earth Science: Transactions of the Institute of Mining and Metallurgy";journal;"25726846, 25726838";"SAGE Publications Ltd";No;No;0,282;Q3;13;17;96;849;69;78;0,75;49,94;19,05;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
188;5000160401;"Earth's Cryosphere";journal;"15607496";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,281;Q3;22;34;123;942;55;123;0,44;27,71;33,93;0;Russian Federation;Eastern Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
189;25766;"Environmental and Engineering Geoscience";journal;"10787275, 15589161";"Geological Society of America";No;No;0,278;Q3;41;25;109;1156;100;103;0,86;46,24;31,43;0;United States;Northern America;"Geological Society of America";"1995-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
190;5000157301;"Transactions of the Royal Society of South Africa";journal;"0035919X, 21540098";"Taylor and Francis Ltd.";No;No;0,278;Q3;33;24;77;1183;131;77;2,00;49,29;29,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1909-1910, 1913-1915, 1917-1919, 1921-1926, 1928-1940, 1942-1943, 1945-1949, 1951, 1954-1964, 1967-1972, 1974-1990, 1992-2026";"Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Medicine; Multidisciplinary"
191;15900154727;"Carpathian Journal of Earth and Environmental Sciences";journal;"18424090, 1844489X";"";Yes;No;0,276;Q3;31;40;139;1854;183;139;1,35;46,35;47,49;1;Romania;Eastern Europe;"";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
192;21101067612;"Journal of Earth Sciences and Environment";journal;"16726561";"Chang'an University";No;No;0,276;Q3;17;79;189;4114;239;189;1,33;52,08;28,42;0;China;Asiatic Region;"Chang'an University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
193;17300154938;"Bulletin of the Geological Society of Malaysia";journal;"01266187";"Geological Society of Malaysia";Yes;Yes;0,272;Q3;20;26;100;1233;83;99;0,91;47,42;27,69;0;Malaysia;Asiatic Region;"Geological Society of Malaysia";"2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
194;28168;"Finisterra";journal;"04305027";"Universidade de Lisboa";Yes;Yes;0,270;Q3;17;31;141;1239;139;140;1,10;39,97;52,38;0;Portugal;Western Europe;"Universidade de Lisboa";"1978-1990, 1992-2002, 2007, 2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
195;12465;"Quaestiones Geographicae";journal;"20816383, 0137477X";"Adam Mickiewicz University";Yes;Yes;0,268;Q3;32;48;122;2652;151;120;1,16;55,25;36,69;1;Poland;Eastern Europe;"Adam Mickiewicz University";"1979-1985, 1987, 1989, 1992, 1995-1998, 2001-2002, 2004-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
196;21101059775;"All Earth";journal;"27669645";"Taylor and Francis Ltd.";Yes;No;0,267;Q3;60;23;15;1347;20;14;1,23;58,57;27,78;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
197;12397;"Polar Record";journal;"00322474, 14753057";"Cambridge University Press";No;No;0,265;Q3;43;38;127;2232;137;124;1,01;58,74;53,76;0;United Kingdom;Western Europe;"Cambridge University Press";"1931-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
198;57252;"Baltica";journal;"00673064";"Nature Research Centre";Yes;No;0,260;Q3;22;13;51;620;51;51;0,88;47,69;37,74;1;Lithuania;Eastern Europe;"Nature Research Centre";"1994-1995, 1997-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
199;21100413803;"Czech Polar Reports";journal;"18050689, 18050697";"Masaryk University";Yes;No;0,256;Q3;12;20;66;757;64;66;1,00;37,85;33,33;0;Czech Republic;Eastern Europe;"Masaryk University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
200;28667;"Geographia Polonica";journal;"00167282, 23007362";"Polska Akademia Nauk";Yes;No;0,254;Q3;27;18;91;1263;113;91;1,22;70,17;40,85;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1972, 1975-1986, 1988-1989, 1992-2025";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
201;21100908514;"Papers in Applied Geography";journal;"2375494X, 23754931";"Routledge";No;No;0,253;Q3;20;29;75;1547;66;72;0,89;53,34;30,00;2;United States;Northern America;"Routledge";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
202;145734;"Boletim de Ciencias Geodesicas";journal;"19822170, 14134853";"Universidade Federal do Parana";Yes;Yes;0,246;Q3;19;21;77;571;69;77;0,76;27,19;25,00;0;Brazil;Latin America;"Universidade Federal do Parana";"2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
203;21101042015;"Korean Journal of Remote Sensing";journal;"22879307, 12256161";"Korean Society of Remote Sensing";No;No;0,246;Q3;16;150;401;3705;422;401;1,04;24,70;31,92;0;South Korea;Asiatic Region;"Korean Society of Remote Sensing";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering"
204;5100155027;"Geological Bulletin of China";journal;"16712552";"China Geological Survey";No;No;0,245;Q3;64;182;561;5320;473;561;0,87;29,23;29,46;0;China;Asiatic Region;"China Geological Survey";"2006-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
205;19700182352;"Geologos";journal;"14268981, 20806574";"De Gruyter Open Ltd";Yes;Yes;0,244;Q3;24;13;53;888;45;53;1,09;68,31;25,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
206;21597;"National Identities";journal;"14608944, 14699907";"Routledge";No;No;0,242;Q3;28;28;85;1850;69;83;0,89;66,07;46,15;2;United Kingdom;Western Europe;"Routledge";"2003-2026";"History (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science"
207;21101024139;"Journal of Geodetic Science";journal;"20819943";"Walter de Gruyter GmbH";Yes;No;0,239;Q3;24;17;45;661;53;44;1,41;38,88;29,17;1;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2011-2026";"Astronomy and Astrophysics (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q3); Applied Mathematics (Q4)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
208;6000195392;"Estonian Journal of Earth Sciences";journal;"17364728, 17367557";"Estonian Academy Publishers";Yes;No;0,237;Q3;32;15;66;800;48;63;0,66;53,33;28,26;2;Estonia;Eastern Europe;"Estonian Academy Publishers";"2007-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
209;19800188061;"History of Geo- and Space Sciences";journal;"21905010, 21905029";"Copernicus Publications";Yes;Yes;0,236;Q3;11;10;46;914;31;43;0,50;91,40;14,29;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
210;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,236;Q3;11;50;86;1813;86;85;1,03;36,26;37,18;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
211;27181;"Earth, Moon and Planets";journal;"15730794, 01679295";"Springer Science and Business Media B.V.";No;No;0,232;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1984-2023";"Astronomy and Astrophysics (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
212;29186;"Indonesian Journal of Geography";journal;"00249521";"Gadjah Mada University";Yes;No;0,228;-;16;49;151;2108;130;151;0,76;43,02;34,00;0;Indonesia;Asiatic Region;"Gadjah Mada University";"1976-1984, 1986-1987, 1990-1992, 1994-1997, 2015-2025";"Computers in Earth Sciences (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
213;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,225;Q3;26;70;179;2274;184;179;0,97;32,49;39,93;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
