Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
126;21101039448;"Journal of Vertebrate Biology";journal;"26947684";"Institute of Vertebrate Biology Czech Academy of Sciences";No;No;0,549;Q1;44;38;103;1868;198;102;1,74;49,16;32,70;0;Czech Republic;Eastern Europe;"Institute of Vertebrate Biology Czech Academy of Sciences";"2020-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
127;19501;"Veterinary and Comparative Orthopaedics and Traumatology";journal;"25676911, 09320814";"Georg Thieme Verlag";No;No;0,548;Q1;57;59;185;1571;229;162;1,03;26,63;30,37;0;Germany;Western Europe;"Georg Thieme Verlag";"1996-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Veterinary"
128;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;0,545;Q1;23;213;491;7438;1224;491;2,48;34,92;42,47;0;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Animal Science and Zoology (Q1); Horticulture (Q1); Veterinary (miscellaneous) (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Food Animals (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
129;21100468931;"Avian Research";journal;"20537166";"KeAi Communications Co.";Yes;No;0,542;Q1;28;64;214;4155;425;205;1,80;64,92;42,25;0;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
130;21100894506;"Veterinary and Animal Science";journal;"2451943X";"Elsevier B.V.";Yes;No;0,540;Q1;29;82;163;4193;407;163;2,67;51,13;33,33;2;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Veterinary"
131;79405;"African Journal of Range and Forage Science";journal;"10220119, 17279380";"Taylor and Francis Ltd.";No;No;0,536;Q2;40;27;104;1440;160;99;1,64;53,33;24,04;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Animal Science and Zoology (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
132;21490;"Ethology Ecology and Evolution";journal;"03949370, 18287131";"Taylor and Francis Ltd.";Yes;No;0,536;Q2;49;44;131;2907;185;122;1,28;66,07;31,46;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
133;23457;"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology";journal;"1432136X, 01741578";"Springer Science and Business Media Deutschland GmbH";No;No;0,533;Q2;98;68;194;5245;370;193;2,00;77,13;45,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Endocrinology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
134;130015;"Foodborne Pathogens and Disease";journal;"15567125, 15353141";"Mary Ann Liebert Inc.";No;No;0,532;Q2;95;93;264;3687;626;259;2,13;39,65;49,64;0;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
135;24565;"Zoological Studies";journal;"10215506, 1810522X";"Academia Sinica";Yes;No;0,532;Q2;53;56;209;4187;359;209;1,50;74,77;34,31;0;Taiwan;Asiatic Region;"Academia Sinica";"1994-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
136;24765;"Canadian Journal of Zoology";journal;"00084301, 14803283";"National Research Council of Canada";No;No;0,527;Q2;122;85;286;5620;414;269;1,24;66,12;43,38;3;Canada;Northern America;"National Research Council of Canada";"1965-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
137;21101269348;"Ecological and Evolutionary Physiology";journal;"29937965, 29937973";"University of Chicago Press";No;No;0,526;Q2;105;29;114;2196;198;112;1,84;75,72;35,94;1;United States;Northern America;"University of Chicago Press";"2024-2026";"Animal Science and Zoology (Q2); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
138;21101089493;"Reproduction and Breeding";journal;"26670712";"KeAi Communications Co.";Yes;No;0,525;Q2;11;36;73;1919;171;72;1,85;53,31;42,06;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Developmental Biology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
139;4000152107;"Journal of Venomous Animals and Toxins Including Tropical Diseases";journal;"16789199";"Centro de Estudos de Venenos e Animais Peconhentos";Yes;No;0,524;Q2;46;24;98;1859;235;98;1,96;77,46;50,00;0;United Kingdom;Western Europe;"Centro de Estudos de Venenos e Animais Peconhentos";"2006-2025";"Animal Science and Zoology (Q2); Parasitology (Q2); Infectious Diseases (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
140;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,520;Q2;120;84;225;4985;521;225;2,34;59,35;45,45;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
141;21100415026;"Invertebrate Zoology";journal;"18129250, 18140815";"KMK Scientific Press Ltd.";No;No;0,518;Q2;15;38;93;1473;116;93;0,92;38,76;28,72;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
142;21100874339;"BMC Zoology";journal;"20563132";"BioMed Central Ltd";Yes;No;0,513;Q2;20;30;122;1599;213;120;1,80;53,30;33,06;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
143;18937;"Tropical Animal Health and Production";journal;"15737438, 00494747";"Springer Science and Business Media B.V.";No;No;0,511;Q2;73;399;1380;19110;2940;1377;1,90;47,89;32,66;6;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1969-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
144;21100871108;"Translational Animal Science";journal;"25732102";"Oxford University Press";Yes;No;0,509;Q2;37;187;572;7916;1001;572;1,94;42,33;39,22;2;India;Asiatic Region;"Oxford University Press";"2017-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
145;21017;"Bird Conservation International";journal;"09592709, 14740001";"Cambridge University Press";No;No;0,505;Q2;55;40;171;2154;261;171;1,54;53,85;25,83;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
146;24606;"Anthrozoos";journal;"08927936, 17530377";"Routledge";No;No;0,504;Q2;78;66;161;4037;417;161;2,51;61,17;68,91;0;United Kingdom;Western Europe;"Routledge";"1990, 1992-1993, 1996-2026";"Anthropology (Q1); Animal Science and Zoology (Q2); Education (Q2); Sociology and Political Science (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
147;29629;"Journal of Morphology";journal;"03622525, 10974687";"John Wiley &amp; Sons Inc.";No;No;0,500;Q2;90;106;323;7210;499;320;1,47;68,02;41,79;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1887-1901, 1903, 1908-2026";"Animal Science and Zoology (Q2); Developmental Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
148;19200157114;"African Invertebrates";journal;"23052562, 16815556";"Pensoft Publishers";Yes;No;0,499;Q2;21;17;37;535;36;35;1,05;31,47;32,35;0;South Africa;Africa;"Pensoft Publishers";"2008-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
149;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,499;Q2;23;29;92;2043;170;91;2,02;70,45;35,23;1;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Anthropology (Q1); Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
150;21101030342;"Ornithology Research";journal;"2662673X";"Springer Nature";No;No;0,498;Q2;9;48;111;2253;173;108;1,01;46,94;27,12;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
151;24585;"Zoology";journal;"18732720, 09442006";"Elsevier GmbH";No;No;0,496;Q2;64;37;147;2377;257;146;1,60;64,24;39,31;1;Germany;Western Europe;"Elsevier GmbH";"1994-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
152;14288;"Behavioural Processes";journal;"18728308, 03766357";"Elsevier B.V.";No;No;0,492;Q2;102;97;412;4848;621;409;1,54;49,98;45,10;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Agricultural and Biological Sciences; Medicine; Neuroscience"
153;21101157750;"Birds";journal;"26736004";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,487;Q2;13;56;90;4030;158;90;1,45;71,96;38,28;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
154;21100200405;"Zoosystematics and Evolution";journal;"18600743, 14351935";"Pensoft Publishers";Yes;No;0,487;Q2;31;110;99;4928;132;99;1,15;44,80;28,32;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1996-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
155;14943;"Animal Biotechnology";journal;"15322378, 10495398";"Taylor and Francis Ltd.";Yes;No;0,486;Q2;44;106;802;5536;1636;802;2,04;52,23;36,32;0;United States;Northern America;"Taylor and Francis Ltd.";"1990-2026";"Animal Science and Zoology (Q2); Bioengineering (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
156;54469;"Journal of Applied Poultry Research";journal;"15370437, 10566171";"Elsevier Inc.";Yes;No;0,480;Q2;82;115;249;4603;570;249;2,34;40,03;37,38;2;United States;Northern America;"Elsevier Inc.";"1992-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
157;4700151916;"Zootaxa";journal;"11755334, 11755326";"Magnolia Press";No;No;0,480;Q2;115;2060;6101;84668;5687;5601;0,95;41,10;28,79;13;New Zealand;Pacific Region;"Magnolia Press";"2005-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
158;21101188202;"Forensic Science International: Animals and Environments";journal;"26669374";"Elsevier B.V.";Yes;No;0,479;Q2;13;15;72;675;120;71;1,81;45,00;48,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2024";"Animal Science and Zoology (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
159;18800156743;"Avian Conservation and Ecology";journal;"17126568";"Resilience Alliance";Yes;No;0,478;Q2;34;50;178;3460;263;175;1,19;69,20;42,47;0;Canada;Northern America;"Resilience Alliance";"2009-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
160;11700154610;"Salamandra";journal;"00363375";"Deutsche Gesellschaft fur Herpetologie, Und Terrarienkunde";No;No;0,475;Q2;25;23;111;1343;163;85;1,02;58,39;28,70;0;Germany;Western Europe;"Deutsche Gesellschaft fur Herpetologie, Und Terrarienkunde";"2008-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
161;21100218076;"Subterranean Biology";journal;"17681448, 13142615";"Pensoft Publishers";Yes;No;0,475;Q2;20;22;79;1464;99;79;1,22;66,55;28,13;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2013-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
162;5200153104;"Journal of Poultry Science";journal;"13467395, 13490486";"Japan Poultry Science Association";Yes;No;0,471;Q2;44;24;115;914;215;114;1,68;38,08;35,96;0;Japan;Asiatic Region;"Japan Poultry Science Association";"2001-2004, 2006-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
163;24011;"Tropical Zoology";journal;"19709528, 03946975";"Page Press Publications";Yes;No;0,467;Q2;29;9;17;394;15;17;0,80;43,78;41,67;0;United Kingdom;Western Europe;"Page Press Publications";"1988-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
164;14300154709;"Hystrix";journal;"18255272, 03941914";"Associazione Teriologica Italiana onlus";Yes;Yes;0,466;Q2;34;8;84;611;131;78;1,27;76,38;40,91;0;Italy;Western Europe;"Associazione Teriologica Italiana onlus";"2008-2024";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
165;21009;"Deutsche Entomologische Zeitschrift";journal;"14351951, 18601324";"Pensoft Publishers";Yes;No;0,461;Q2;23;17;50;1023;48;50;0,97;60,18;21,98;0;Germany;Western Europe;"Pensoft Publishers";"1954-1955, 1957, 1959-1963, 1965-1974, 1976-1995, 1998-2025";"Animal Science and Zoology (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
166;21100911935;"Applied Animal Science";journal;"25902873, 25902865";"Elsevier Inc.";No;No;0,459;Q2;47;79;197;2900;284;195;1,48;36,71;33,21;1;United States;Northern America;"Elsevier Inc.";"2019-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
167;20976;"Ardeola";journal;"05707358, 23410825";"SEO/ Birdlife";No;No;0,459;Q2;34;18;60;924;84;60;1,22;51,33;23,60;0;Spain;Western Europe;"SEO/ Birdlife";"1980-1981, 1987, 1993, 1996-2010, 2012-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
168;80835;"Journal of Agricultural and Resource Economics";journal;"10685502";"Colorado State University";Yes;No;0,459;Q2;60;29;93;1393;123;93;1,25;48,03;37,97;0;United States;Northern America;"Colorado State University";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
169;54288;"Animal Science Journal";journal;"13443941, 17400929";"John Wiley and Sons Inc";No;No;0,454;Q2;60;114;398;4551;705;393;1,35;39,92;29,34;0;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
170;21100874197;"Archives Animal Breeding";journal;"00039438, 23639822";"Copernicus Publications";Yes;No;0,454;Q2;39;53;136;2450;265;136;1,83;46,23;36,40;0;Germany;Western Europe;"Copernicus Publications";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Animals (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
171;38539;"Animal Welfare";journal;"09627286";"Cambridge University Press";Yes;No;0,453;Q2;85;58;153;3929;263;142;1,94;67,74;69,03;6;United Kingdom;Western Europe;"Cambridge University Press";"1994, 1996-2025";"Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
172;21101066325;"Advances in Agriculture";journal;"23147539, 2356654X";"John Wiley and Sons Ltd";Yes;No;0,451;Q2;28;31;184;1898;519;184;2,22;61,23;28,28;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
173;21100316007;"Russian Journal of Herpetology";journal;"10262296";"Folium Ltd";No;No;0,450;Q2;17;40;117;1602;140;116;1,12;40,05;29,49;0;Russian Federation;Eastern Europe;"Folium Ltd";"2014-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
174;31004;"Journal of Agricultural Science";journal;"00218596, 14695146";"Cambridge University Press";Yes;No;0,448;Q2;93;57;202;3334;414;197;1,98;58,49;31,19;0;United Kingdom;Western Europe;"Cambridge University Press";"1905-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
175;17687;"Avian Diseases";journal;"00052086";"American Association of Avian Pathologists";No;No;0,447;Q2;96;45;212;1643;325;208;1,38;36,51;42,23;0;United States;Northern America;"American Association of Avian Pathologists";"1963, 1965-2025";"Animal Science and Zoology (Q2); Food Animals (Q2); Immunology and Microbiology (miscellaneous)  (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
176;40377;"Journal of Applied Animal Welfare Science";journal;"15327604, 10888705";"Taylor and Francis Ltd.";No;No;0,446;Q2;56;59;115;2855;220;113;1,86;48,39;57,42;5;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
177;21100978582;"Herpetozoa";journal;"10134425, 2682955X";"Pensoft Publishers";Yes;No;0,443;Q2;14;41;100;1751;146;100;1,40;42,71;20,26;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2019-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
178;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,442;Q2;38;12;51;716;94;49;1,58;59,67;38,10;2;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
179;18801;"OIE Revue Scientifique et Technique";journal;"16080637, 02531933";"World Organisation for Animal Health";Yes;No;0,442;Q2;107;40;87;1351;162;82;1,07;33,78;37,93;5;France;Western Europe;"World Organisation for Animal Health";"1990-2024";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
180;21101260414;"Animal - Open space";journal;"27726940";"Elsevier B.V.";No;No;0,440;Q2;9;23;51;588;87;51;1,71;25,57;45,45;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
181;18850;"Reproduction in Domestic Animals";journal;"14390531, 09366768";"Wiley-Blackwell Publishing Ltd";No;No;0,439;Q2;89;240;589;9615;1062;585;1,81;40,06;38,81;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Endocrinology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
182;92166;"Small Ruminant Research";journal;"09214488";"Elsevier B.V.";No;No;0,439;Q2;106;158;588;7039;1066;588;1,66;44,55;36,00;5;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
183;12700154705;"Annals of Animal Science";journal;"23008733, 16423402";"";Yes;No;0,437;Q2;45;96;304;8202;724;304;2,47;85,44;39,10;0;Germany;Western Europe;"";"2008-2025";"Animal Science and Zoology (Q2); Food Animals (Q2); Small Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
184;39604;"British Poultry Science";journal;"00071668, 14661799";"Taylor and Francis Ltd.";No;No;0,437;Q2;113;81;293;4012;576;291;1,80;49,53;41,32;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
185;22584;"Journal of Molluscan Studies";journal;"14643766, 02601230";"Oxford University Press";No;No;0,434;Q2;57;59;114;3775;159;112;1,20;63,98;39,09;1;United Kingdom;Western Europe;"Oxford University Press";"1899, 1903, 1928, 1935-1940, 1942-1969, 1971-1974, 1976-1978, 1981-1984, 1986-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
186;130177;"Zebrafish";journal;"15458547";"Mary Ann Liebert Inc.";No;No;0,432;Q2;64;50;100;1805;179;98;1,43;36,10;48,76;0;United States;Northern America;"Mary Ann Liebert Inc.";"2005-2025";"Animal Science and Zoology (Q2); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
187;22533;"Journal of Applied Animal Research";journal;"09741844, 09712119";"Taylor and Francis Ltd.";Yes;No;0,429;Q2;49;70;247;3481;498;247;2,24;49,73;32,79;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
188;22038;"Journal of Raptor Research";journal;"08921016";"Raptor Research Foundation, Inc.";No;No;0,429;Q2;42;69;193;2968;203;150;1,00;43,01;37,95;2;United States;Northern America;"Raptor Research Foundation, Inc.";"1990-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
189;24685;"Australian Zoologist";journal;"00672238";"Royal Zoological Society of New South Wales";No;No;0,428;Q2;37;38;140;2043;163;132;1,17;53,76;37,60;0;Australia;Pacific Region;"Royal Zoological Society of New South Wales";"1982-1990, 1992-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
190;22626;"Laboratory Animals";journal;"00236772, 17581117";"SAGE Publications Ltd";No;No;0,426;Q2;83;72;209;1602;259;154;1,29;22,25;43,88;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1970-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
191;23362;"Raffles Bulletin of Zoology";journal;"23457600, 02172445";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";No;No;0,424;Q2;47;36;120;1559;123;120;1,01;43,31;25,61;0;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"1996-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
192;21101060315;"Integrative Systematics";journal;"26282380, 26282429";"State Museum for Natural History Stuttgart";No;No;0,422;Q2;9;17;54;681;95;53;1,85;40,06;19,57;0;Germany;Western Europe;"State Museum for Natural History Stuttgart";"2018-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
193;37794;"Canadian Journal of Animal Science";journal;"00083984, 19181825";"Agricultural Institute of Canada";No;No;0,420;Q2;78;37;183;1650;271;183;1,06;44,59;39,60;0;Canada;Northern America;"Agricultural Institute of Canada";"1975, 1993-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
194;23336;"Primates";journal;"00328332, 16107365";"Springer";No;No;0,419;Q2;65;61;223;2791;277;197;1,10;45,75;45,41;0;Japan;Asiatic Region;"Springer";"1957-1961, 1963-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
195;21101215789;"Ruminants";journal;"2673933X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,418;Q2;12;42;85;2359;136;85;1,52;56,17;44,83;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
196;24522;"Zoo Biology";journal;"10982361, 07333188";"Wiley-Liss Inc.";No;No;0,418;Q2;73;63;204;2719;297;199;1,45;43,16;59,75;2;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
197;23211;"Zoosystema";journal;"16389387, 12809551";"Museum National d'Histoire Naturelle";Yes;No;0,418;Q2;33;32;78;2060;87;78;1,24;64,38;28,72;0;France;Western Europe;"Museum National d'Histoire Naturelle";"1998-1999, 2002, 2004-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
198;21100349558;"Animal Reproduction";journal;"19843143, 18069614";"Colegio Brasileiro de Reproducao Animal";Yes;No;0,417;Q2;32;72;169;4347;318;169;1,83;60,38;48,10;0;Brazil;Latin America;"Colegio Brasileiro de Reproducao Animal";"2014-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
199;17600155018;"Australian Mammalogy";journal;"18367402, 03100049";"CSIRO Publishing";No;No;0,416;Q2;34;31;149;1265;162;149;1,06;40,81;46,23;0;Australia;Pacific Region;"CSIRO Publishing";"2000-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
200;19400157212;"SHILAP Revista de lepidopterologia";journal;"23404078, 03005267";"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";Yes;Yes;0,413;Q2;18;58;212;2179;143;209;0,72;37,57;16,38;0;Spain;Western Europe;"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";"2008-2013, 2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
