Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;17987;"International Journal of Robust and Nonlinear Control";journal;"10498923, 10991239";"John Wiley and Sons Ltd";No;No;0,848;Q1;134;573;1768;23287;6069;1759;3,42;40,64;29,52;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Aerospace Engineering (Q1); Chemical Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Biomedical Engineering (Q2); Control and Systems Engineering (Q2)";"Chemical Engineering; Engineering"
70;16413;"Chemical Engineering Science";journal;"00092509";"Elsevier B.V.";No;No;0,846;Q1;233;1407;3167;73446;16101;3159;5,37;52,20;34,02;0;United Kingdom;Western Europe;"Elsevier B.V.";"1951-2026";"Applied Mathematics (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering; Mathematics"
71;17158;"Textile Progress";journal;"17542278, 00405167";"Taylor and Francis Ltd.";No;No;0,846;Q1;39;4;13;1255;80;13;5,13;313,75;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-1978, 1981-1995, 1997-1998, 2000-2025";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
72;21100310027;"Advances in Manufacturing";journal;"20953127, 21953597";"Springer Science + Business Media";No;No;0,828;Q1;49;72;131;3543;705;130;4,31;49,21;28,69;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1)";"Engineering; Materials Science"
73;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,827;Q1;117;221;705;10194;3490;698;4,80;46,13;30,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Chemical Engineering (miscellaneous) (Q1); Food Science (Q1); Industrial and Manufacturing Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Management Science and Operations Research (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
74;17600155106;"Flexible Services and Manufacturing Journal";journal;"19366590, 19366582";"Springer New York";No;No;0,817;Q1;58;98;138;5773;567;133;4,34;58,91;30,94;0;United States;Northern America;"Springer New York";"2006, 2008-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2)";"Decision Sciences; Engineering"
75;21101390059;"International Journal of Fluid Engineering";journal;"29949017";"American Institute of Physics";No;No;0,816;Q1;8;37;38;1678;184;36;4,84;45,35;23,81;0;United States;Northern America;"American Institute of Physics";"2024-2026";"Aerospace Engineering (Q1); Electrical and Electronic Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Industrial and Manufacturing Engineering (Q1); Ocean Engineering (Q1); Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2)";"Chemical Engineering; Energy; Engineering; Environmental Science"
76;28585;"Acta Metallurgica Sinica (English Letters)";journal;"21941289, 10067191";"Springer International Publishing";No;No;0,812;Q1;60;165;497;9265;1997;479;4,15;56,15;30,49;0;China;Asiatic Region;"Springer International Publishing";"1997-2025";"Industrial and Manufacturing Engineering (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
77;21100857214;"International Journal of Bioprinting";journal;"24247723, 24248002";"AccScience Publishing";Yes;No;0,805;Q1;50;150;420;12522;2200;420;4,65;83,48;38,99;0;Singapore;Asiatic Region;"AccScience Publishing";"2015-2026";"Industrial and Manufacturing Engineering (Q1); Biotechnology (Q2); Materials Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
78;13896;"Construction Management and Economics";journal;"01446193, 1466433X";"Taylor and Francis Ltd.";No;No;0,801;Q1;121;54;169;4585;804;162;4,65;84,91;38,32;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Building and Construction (Q1); Industrial and Manufacturing Engineering (Q1); Management Information Systems (Q1)";"Business, Management and Accounting; Engineering"
79;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,796;Q1;44;191;370;9110;2335;365;5,30;47,70;28,19;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Applied Mathematics (Q1); Industrial and Manufacturing Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
80;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,786;Q1;28;88;188;4471;919;185;4,87;50,81;15,56;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
81;21100377744;"International Journal of Lean Six Sigma";journal;"20404166, 20404174";"Emerald Publishing";No;No;0,785;Q1;65;103;202;8351;1300;196;6,20;81,08;33,94;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
82;21101048330;"Mining Science and Technology (Russian Federation)";journal;"25000632";"National University of Science and Technology MISIS";Yes;Yes;0,782;Q1;15;32;95;1003;221;95;2,64;31,34;33,64;0;Russian Federation;Eastern Europe;"National University of Science and Technology MISIS";"2016-2025";"Geology (Q1); Industrial and Manufacturing Engineering (Q1); Geotechnical Engineering and Engineering Geology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering"
83;21101381390;"Journal of Geophysical Research: Machine Learning and Computation";journal;"29935210";"John Wiley and Sons Inc";No;No;0,773;Q1;8;181;80;12156;290;79;3,63;67,16;28,40;0;United States;Northern America;"John Wiley and Sons Inc";"2024-2026";"Chemical Engineering (miscellaneous) (Q1); Civil and Structural Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Chemical Engineering; Engineering"
84;21054;"Materials and Manufacturing Processes";journal;"10426914, 15322475";"Taylor and Francis Ltd.";No;No;0,771;Q1;105;173;513;7359;2616;510;5,20;42,54;20,47;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
85;21100199777;"IEEE Transactions on Components, Packaging and Manufacturing Technology";journal;"21563950, 21563985";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,763;Q1;122;332;693;11016;2802;690;3,69;33,18;23,93;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2011-2026";"Industrial and Manufacturing Engineering (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
86;21100456196;"Production and Manufacturing Research";journal;"21693277";"Taylor and Francis Ltd.";Yes;No;0,759;Q1;36;36;119;2309;623;118;5,34;64,14;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Industrial and Manufacturing Engineering (Q1)";"Engineering"
87;13057;"Industrial and Engineering Chemistry Research";journal;"15205045, 08885885";"American Chemical Society";No;No;0,756;Q1;278;1944;5216;107346;22201;5178;4,11;55,22;33,35;0;United States;Northern America;"American Chemical Society";"1987-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering"
88;21100241791;"Journal of Industrial and Production Engineering";journal;"21681023, 21681015";"Taylor and Francis Ltd.";No;No;0,752;Q1;44;59;123;3469;709;123;6,17;58,80;24,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
89;21101112543;"Complex System Modeling and Simulation";journal;"20969929";"Tsinghua University Press";Yes;Yes;0,751;Q1;21;24;72;1068;327;72;4,13;44,50;25,53;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Industrial and Manufacturing Engineering (Q1); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering"
90;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,745;Q1;25;79;107;4095;526;103;4,91;51,84;31,23;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
91;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;0,735;Q1;12;31;33;2087;213;32;6,10;67,32;23,91;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2); Renewable Energy, Sustainability and the Environment (Q2); Safety, Risk, Reliability and Quality (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Energy; Engineering"
92;24360;"Journal of Intelligent and Robotic Systems: Theory and Applications";journal;"15730409, 09210296";"Springer Nature";No;No;0,720;Q1;111;129;658;6536;2581;632;3,55;50,67;20,26;0;Netherlands;Western Europe;"Springer Nature";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
93;20966;"Journal of Manufacturing Science and Engineering";journal;"10871357, 15288935";"American Society of Mechanical Engineers (ASME)";No;No;0,720;Q1;125;104;470;4337;1675;458;3,64;41,70;20,43;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
94;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,706;Q1;188;2187;6754;106040;29051;6748;4,15;48,49;22,62;0;United Kingdom;Western Europe;"Springer London";"1985-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
95;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,694;Q1;139;396;1094;22691;5088;1088;4,56;57,30;32,15;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
96;21100977478;"Journal of Manufacturing and Materials Processing";journal;"25044494";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,694;Q1;50;415;684;20859;3297;683;4,48;50,26;18,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q2)";"Engineering"
97;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,692;Q1;136;314;725;19529;3364;724;4,85;62,19;49,68;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Industrial and Manufacturing Engineering (Q1); Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
98;20952;"Journal of Computing and Information Science in Engineering";journal;"15309827";"The American Society of Mechanical Engineers(ASME)";No;No;0,690;Q1;66;82;322;5664;1275;312;4,31;69,07;26,32;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2001-2026";"Industrial and Manufacturing Engineering (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Engineering"
99;20115;"International Journal of Food Science and Technology";journal;"09505423, 13652621";"Oxford University Press";Yes;No;0,671;Q1;134;340;2252;18387;8668;2215;3,64;54,08;46,45;0;United Kingdom;Western Europe;"Oxford University Press";"1966-2026";"Industrial and Manufacturing Engineering (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Engineering"
100;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,667;Q1;51;71;363;5017;1164;358;3,05;70,66;30,93;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Industrial and Manufacturing Engineering (Q1); Biomedical Engineering (Q2); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
101;21100211751;"International Journal of Industrial Engineering and Management";journal;"22172661, 2683345X";"University of Novi Sad";Yes;Yes;0,665;Q2;27;33;75;1393;330;72;5,00;42,21;35,35;0;Serbia;Eastern Europe;"University of Novi Sad";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
102;21101022435;"Nanomanufacturing and Metrology";journal;"25208128, 2520811X";"Springer Nature";No;No;0,662;Q2;27;34;115;1107;564;110;6,54;32,56;27,97;0;Netherlands;Western Europe;"Springer Nature";"2018-2026";"Mechanical Engineering (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
103;21184;"Journal of Quality Technology";journal;"00224065";"Taylor and Francis Ltd.";No;No;0,658;Q2;102;33;95;1167;261;92;2,28;35,36;32,22;0;United States;Northern America;"Taylor and Francis Ltd.";"1969-1980, 1982-1985, 1987-1988, 1990, 1992-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
104;21691;"Rapid Prototyping Journal";journal;"13552546";"Emerald Group Publishing Ltd.";No;No;0,657;Q2;134;262;499;13075;2220;499;4,19;49,90;20,76;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Mechanical Engineering (Q1); Industrial and Manufacturing Engineering (Q2)";"Engineering"
105;13858;"Research in Engineering Design - Theory, Applications, and Concurrent Engineering";journal;"14356066, 09349839";"Springer London";No;No;0,651;Q2;81;20;66;1181;255;63;4,49;59,05;25,40;0;United Kingdom;Western Europe;"Springer London";"1989-2026";"Architecture (Q1); Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
106;21101041933;"IET Collaborative Intelligent Manufacturing";journal;"25168398";"John Wiley &amp; Sons Inc.";Yes;No;0,645;Q2;21;34;89;1594;336;87;4,03;46,88;23,08;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
107;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;0,642;Q2;17;39;113;1916;258;109;2,38;49,13;22,22;0;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Engineering (miscellaneous) (Q1); Forestry (Q1); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
108;21100224010;"Journal of Food Measurement and Characterization";journal;"21934134, 21934126";"Springer Science + Business Media";No;No;0,620;Q2;66;852;1741;49077;7232;1741;3,99;57,60;44,79;1;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
109;21101256293;"Materials Science in Additive Manufacturing";journal;"28109635";"AccScience Publishing";No;No;0,618;Q2;14;37;75;2040;290;74;3,63;55,14;23,49;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
110;13832;"Quality Engineering";journal;"15324222, 08982112";"Taylor and Francis Ltd.";No;No;0,610;Q2;53;70;152;2329;431;147;3,05;33,27;27,92;0;United States;Northern America;"Taylor and Francis Ltd.";"1970-1972, 1974, 1988-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
111;21100935975;"Integrating Materials and Manufacturing Innovation";journal;"21939764, 21939772";"Springer International Publishing AG";No;No;0,603;Q2;40;48;140;2367;438;140;3,03;49,31;18,36;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
112;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,601;Q2;65;73;221;3350;998;215;4,51;45,89;23,91;0;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Civil and Structural Engineering (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Catalysis (Q3)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
113;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,591;Q2;55;1152;3271;50534;11889;3241;3,74;43,87;24,50;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Mathematics"
114;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;0,590;Q2;56;65;189;2498;588;188;3,76;38,43;27,84;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
115;17388;"IEEE Transactions on Semiconductor Manufacturing";journal;"08946507, 15582345";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,575;Q2;87;105;236;2859;690;224;2,75;27,23;21,86;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Industrial and Manufacturing Engineering (Q2)";"Engineering; Materials Science; Physics and Astronomy"
116;10600153345;"International Journal of Precision Engineering and Manufacturing";journal;"22347593, 20054602";"Korean Society of Precision Engineering";No;No;0,574;Q2;78;242;479;11015;1777;477;3,92;45,52;22,21;0;South Korea;Asiatic Region;"Korean Society of Precision Engineering";"2008-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
117;22202;"Operations Research Letters";journal;"01676377";"Elsevier B.V.";No;No;0,572;Q2;89;101;346;2130;412;343;1,23;21,09;22,07;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Mathematics (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
118;21100319031;"Green Processing and Synthesis";journal;"21919550, 21919542";"Walter de Gruyter GmbH";Yes;No;0,570;Q2;54;71;335;4173;1463;334;4,24;58,77;35,79;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science"
119;21100198509;"International Journal of Metalcasting";journal;"21633193, 19395981";"Springer Science and Business Media Deutschland GmbH";No;No;0,570;Q2;41;469;673;16226;2396;659;3,62;34,60;22,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
120;21100779062;"3D Printing and Additive Manufacturing";journal;"23297662, 23297670";"Mary Ann Liebert Inc.";No;No;0,567;Q2;54;98;344;4569;1210;341;3,22;46,62;27,23;0;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
121;21101021863;"Water Conservation and Management";journal;"25235664, 25235672";"Zibeline International Publishing Sdn. Bhd.";Yes;No;0,557;Q2;18;98;100;4131;387;99;4,48;42,15;40,79;0;Malaysia;Asiatic Region;"Zibeline International Publishing Sdn. Bhd.";"2017-2026";"Industrial and Manufacturing Engineering (Q2); Ocean Engineering (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
122;21223;"Machining Science and Technology";journal;"10910344, 15322483";"Taylor and Francis Ltd.";No;No;0,552;Q2;68;37;90;1895;322;90;3,45;51,22;24,65;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
123;26091;"Wood Science and Technology";journal;"00437719, 14325225";"Springer Science and Business Media Deutschland GmbH";No;No;0,552;Q2;97;112;261;5511;930;259;3,42;49,21;37,73;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Forestry (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Engineering; Materials Science"
124;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,551;Q2;88;47;145;2599;502;140;3,29;55,30;51,72;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
125;29114;"Engineering Optimization";journal;"0305215X, 10290273";"Taylor and Francis Ltd.";No;No;0,549;Q2;82;229;350;10868;1169;350;3,19;47,46;24,40;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
126;19700182638;"Eksploatacja i Niezawodnosc";journal;"15072711";"Polish Maintanace Society";Yes;No;0,547;Q2;37;100;240;3777;793;240;3,79;37,77;29,00;0;Poland;Eastern Europe;"Polish Maintanace Society";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
127;17600155309;"International Journal of Fashion Design, Technology and Education";journal;"17543266, 17543274";"Taylor and Francis Ltd.";No;No;0,547;Q2;39;61;121;2760;468;120;3,29;45,25;61,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Visual Arts and Performing Arts (Q1); Education (Q2); Industrial and Manufacturing Engineering (Q2)";"Arts and Humanities; Engineering; Social Sciences"
128;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,544;Q2;35;11;106;404;313;106;2,91;36,73;35,00;0;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Mechanical Engineering (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
129;21100283796;"Manufacturing Letters";journal;"22138463";"Society of Manufacturing Engineers";No;No;0,542;Q2;52;276;687;7661;2054;682;3,06;27,76;20,10;0;United States;Northern America;"Society of Manufacturing Engineers";"2013-2026";"Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
130;21100828148;"Manufacturing Review";journal;"22654224";"EDP Sciences";Yes;No;0,541;Q2;31;30;75;1216;332;75;3,98;40,53;22,47;0;France;Western Europe;"EDP Sciences";"2014-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
131;12000154536;"International Journal on Interactive Design and Manufacturing";journal;"19552513, 19552505";"Springer Paris";No;No;0,535;Q2;52;587;974;26370;4321;973;4,69;44,92;19,05;0;France;Western Europe;"Springer Paris";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
132;21101229244;"Human Factors and Ergonomics in Manufacturing and Service Industries";journal;"15206564, 10908471";"John Wiley and Sons Inc";No;No;0,528;Q2;56;35;118;2337;348;117;2,78;66,77;40,71;0;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Industrial and Manufacturing Engineering (Q2); Human Factors and Ergonomics (Q3)";"Engineering; Social Sciences"
133;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,527;Q2;33;201;255;9594;1016;255;4,11;47,73;19,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
134;21100827945;"Lasers in Manufacturing and Materials Processing";journal;"21967237, 21967229";"Springer US";No;No;0,527;Q2;27;53;111;2418;362;110;3,27;45,62;19,78;0;United States;Northern America;"Springer US";"2014-2026";"Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Modeling and Simulation (Q2); Nuclear and High Energy Physics (Q2)";"Engineering; Mathematics; Physics and Astronomy"
