Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
131;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,166;Q4;9;150;59;3074;50;56;0,56;20,49;13,35;0;United States;Northern America;"United Scientific Group";"2019-2023";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4); Polymers and Plastics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
132;21100332448;"Vytapeni, Vetrani, Instalace";journal;"12101389";"Society of Environmental Engineering";No;No;0,162;Q4;5;31;134;318;9;115;0,08;10,26;14,58;0;Czech Republic;Eastern Europe;"Society of Environmental Engineering";"2014-2026";"Building and Construction (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Engineering; Environmental Science"
133;144879;"Toxicology International";journal;"09716580, 09765131";"Informatics Publishing Limited";Yes;No;0,149;Q4;38;57;121;2564;61;121;0,60;44,98;42,78;0;India;Asiatic Region;"Informatics Publishing Limited";"2005-2025";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
134;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;0,133;Q4;4;20;20;833;9;20;0,45;41,65;32,73;0;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Insect Science (Q4); Molecular Biology (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
135;21362;"Journal of Food Safety and Food Quality";journal;"0003925X";"IMR Press Limited";No;No;0,122;Q4;19;19;11;898;2;11;0,20;47,26;54,41;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1959-1961, 1973-1989, 1996-2022";"Food Science (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
136;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,120;Q4;15;13;75;598;24;75;0,28;46,00;53,19;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
137;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;0,117;Q4;11;169;66;5791;30;66;0,55;34,27;36,63;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Multidisciplinary (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
138;4700151707;"International Journal of Low Radiation";journal;"17419190, 14776545";"Inderscience Publishers";No;No;0,113;Q4;16;0;9;0;5;9;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2003-2011, 2013-2020";"Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
139;13000154717;"Current Topics in Toxicology";journal;"09728228";"Research Trends";No;No;0,111;Q4;9;10;60;397;14;60;0,16;39,70;40,54;0;India;Asiatic Region;"Research Trends";"2007-2009, 2011-2024";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
140;24115;"National Toxicology Program Technical Report Series";journal;"08888051";"United States National Toxicology Program";No;No;0,111;Q4;24;2;5;185;1;5;0,00;92,50;0,00;0;United States;Northern America;"United States National Toxicology Program";"2000-2013, 2017-2021, 2023-2024";"Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Oncology (Q4); Pharmacology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
141;21100826269;"Clean Air and Containment Review";journal;"20423268";"Euromed Communications Ltd";No;No;0,102;Q4;7;7;33;42;0;20;0,00;6,00;0,00;0;United Kingdom;Western Europe;"Euromed Communications Ltd";"2012-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
142;21101293208;"Cambridge Prisms: Plastics";journal;"2755094X";"Cambridge University Press";Yes;No;;-;13;22;0;1927;0;0;0,00;87,59;67,19;4;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Ecology; Environmental Chemistry; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
143;21101342310;"Community Science";journal;"26929430";"John Wiley and Sons Inc";Yes;No;;-;5;7;4;382;8;0;2,00;54,57;68,52;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Global and Planetary Change; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Pollution";"Environmental Science"
144;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;;-;4;24;44;727;15;44;0,34;30,29;87,23;0;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Water Science and Technology";"Environmental Science; Medicine"
145;21101221558;"Environment and Health";journal;"28338278";"American Chemical Society";Yes;No;;-;16;41;0;2702;0;0;0,00;65,90;43,30;4;United States;Northern America;"American Chemical Society";"2023-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Pollution";"Environmental Science"
146;21101179126;"Environmental Analysis Health and Toxicology";journal;"26719525";"Korean Society of Environmental Health and Toxicology";No;No;;-;20;29;91;1210;256;91;2,39;41,72;38,78;0;South Korea;Asiatic Region;"Korean Society of Environmental Health and Toxicology";"2020-2026";"Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Toxicology";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;21101215125;"Environmental and Occupational Health Practice";journal;"24344931";"Japan Society for Occupational Health";Yes;No;;-;7;14;51;447;45;43;0,73;31,93;46,03;0;Japan;Asiatic Region;"Japan Society for Occupational Health";"2020-2025";"Epidemiology; Health, Toxicology and Mutagenesis; Human Factors and Ergonomics; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
148;21101310673;"Environmental Research: Health";journal;"27525309";"Institute of Physics";Yes;No;;-;11;48;0;2704;0;0;0,00;56,33;52,69;13;United Kingdom;Western Europe;"Institute of Physics";"2023-2026";"Health, Toxicology and Mutagenesis; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
149;21101165608;"Food Safety and Risk";journal;"27319245";"BioMed Central Ltd";Yes;No;;-;4;5;0;287;0;0;0,00;57,40;31,03;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Food Science; Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Environmental Science; Medicine"
150;21101184419;"Indonesian Journal of Occupational Safety and Health";journal;"23018046, 25407872";"Airlangga University Faculty of Public Health";Yes;Yes;;-;7;55;143;1810;40;143;0,20;32,91;53,66;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Applied Psychology; Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Psychology"
151;21101189037;"International Journal of Advancement in Life Sciences Research";journal;"25814877";"Dr Tarak Nath Podder Memorial Foundation";No;No;;-;9;20;60;478;25;60;0,32;23,90;65,91;0;India;Asiatic Region;"Dr Tarak Nath Podder Memorial Foundation";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
152;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;;-;7;58;358;1602;57;358;0,16;27,62;53,92;0;United States;Northern America;"";"2020-2025";"Ecology; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
153;21101184421;"Jurnal Kesehatan Lingkungan";journal;"18297285, 2540881X";"Airlangga University Faculty of Public Health";Yes;Yes;;-;8;32;111;1368;58;111;0,48;42,75;58,75;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2026";"Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Waste Management and Disposal";"Environmental Science; Medicine"
154;21101226105;"Safety in Extreme Environments";journal;"25248189, 25248170";"Springer International Publishing";No;No;;-;17;23;58;1294;149;57;3,00;56,26;18,33;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
155;21101197366;"ZooNotes (discontinued)";journal;"13139916";"Plovdiv University Press";No;No;;-;5;17;76;215;22;75;0,39;12,65;37,50;0;Bulgaria;Eastern Europe;"Plovdiv University Press";"2019-2025";"Ecology; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Nature and Landscape Conservation";"Environmental Science"
