Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;147218;"Journal of Conflict and Security Law";journal;"14677962, 14677954";"Oxford University Press";No;No;0,189;Q3;34;17;45;2361;40;45;0,70;138,88;35,00;5;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
74;19361;"Sigurnost";journal;"03506886";"";Yes;Yes;0,188;Q3;7;42;147;675;20;100;0,16;16,07;50,00;0;Croatia;Eastern Europe;"";"1992, 2009-2025";"Safety Research (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
75;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,187;Q3;10;22;50;857;44;50;0,81;38,95;33,33;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Safety Research (Q3); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
76;21100902663;"Revista Brasileira de Direito Processual Penal";journal;"23593881, 2525510X";"Instituto Brasileiro de Direito Processual Penal";Yes;Yes;0,186;Q3;8;37;162;2043;45;162;0,25;55,22;28,85;0;Brazil;Latin America;"Instituto Brasileiro de Direito Processual Penal";"2018-2025";"Anthropology (Q3); Law (Q3); Safety Research (Q3); Sociology and Political Science (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
77;21100395417;"World Customs Journal";journal;"18346715, 18346707";"International Network of Customs Universities";No;No;0,180;Q4;15;25;71;534;30;64;0,42;21,36;45,10;1;Australia;Pacific Region;"International Network of Customs Universities";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Safety Research (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
78;5600155285;"Parameters";journal;"00311723, 21582106";"United States Army War College";No;No;0,177;Q4;7;45;112;257;33;97;0,33;5,71;17,54;6;United States;Northern America;"United States Army War College";"1982, 2019-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Arts and Humanities; Social Sciences"
79;11600153671;"Democracy and Security";journal;"15555860, 17419166";"Taylor and Francis Ltd.";No;No;0,175;Q4;19;16;47;0;43;47;0,90;0,00;59,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
80;21101049089;"International Journal of Occupational Safety and Health";journal;"20910878, 27389707";"Occupational Health and Safety Society of Nepal";Yes;No;0,173;Q4;8;42;49;1110;27;44;0,55;26,43;36,05;2;Nepal;Asiatic Region;"Occupational Health and Safety Society of Nepal";"2019-2025";"Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4)";"Medicine; Social Sciences"
81;21100967049;"Reliability: Theory and Applications (discontinued)";journal;"19322321";"Gnedenko Forum";No;No;0,166;Q4;14;236;214;3886;109;214;0,54;16,47;38,31;0;United States;Northern America;"Gnedenko Forum";"2017-2025";"Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering; Social Sciences"
82;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,157;Q4;7;8;25;271;9;25;0,50;33,88;18,75;1;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Emergency Medicine (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
83;21100900272;"Asian Journal of Peacebuilding";journal;"22882707, 22882693";"Seoul National University - Institute for Peace and Unification Studies";No;No;0,154;Q4;10;22;58;1429;35;50;0,62;64,95;30,77;7;South Korea;Asiatic Region;"Seoul National University - Institute for Peace and Unification Studies";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Political Science and International Relations (Q3); Safety Research (Q4)";"Arts and Humanities; Social Sciences"
84;18700156726;"Kriminologisches Journal";journal;"03411966";"Biomedical Research Press s.a.s.";No;No;0,152;Q4;8;11;65;575;15;49;0,27;52,27;37,50;0;Germany;Western Europe;"Biomedical Research Press s.a.s.";"2009-2013, 2015-2023, 2025";"Law (Q3); Safety Research (Q4)";"Social Sciences"
85;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,151;Q4;8;32;69;5;38;64;0,69;0,16;36,59;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Law (Q3); Political Science and International Relations (Q3); Computer Networks and Communications (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
86;27456;"Peace Review";journal;"14699982, 10402659";"Taylor and Francis Ltd.";Yes;No;0,149;Q4;24;70;176;1653;42;174;0,12;23,61;50,68;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2005-2026";"Arts and Humanities (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Social Sciences (miscellaneous) (Q4); Transportation (Q4)";"Arts and Humanities; Engineering; Social Sciences"
87;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,148;Q4;10;56;118;2111;62;117;0,51;37,70;35,14;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
88;21101097252;"Journal of Critical Infrastructure Policy";journal;"26933101";"John Wiley and Sons Inc";Yes;Yes;0,144;Q4;6;9;32;259;10;25;0,31;28,78;45,00;3;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Energy (miscellaneous) (Q4); Safety Research (Q4)";"Energy; Social Sciences"
89;27025;"Orbis";journal;"00304387";"Elsevier B.V.";No;No;0,143;Q4;33;47;127;12;80;118;0,78;0,26;18,37;42;Netherlands;Western Europe;"Elsevier B.V.";"1986, 1989, 1993-2024";"Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Sociology and Political Science (Q4)";"Engineering; Social Sciences"
90;21100215947;"Homeland Security Affairs";journal;"1558643X";"Naval Postgraduate School's Center for Homeland Defense and Security";Yes;Yes;0,135;Q4;9;3;27;66;13;27;0,24;22,00;42,86;0;United States;Northern America;"Naval Postgraduate School's Center for Homeland Defense and Security";"2012-2023";"Law (Q3); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
91;21100225612;"Central European Journal of International and Security Studies";journal;"1802548X, 1805482X";"Metropolitni Univerzita Praha";Yes;Yes;0,132;Q4;11;22;89;1435;22;87;0,19;65,23;25,81;0;Czech Republic;Eastern Europe;"Metropolitni Univerzita Praha";"2012-2025";"Political Science and International Relations (Q4); Safety Research (Q4)";"Social Sciences"
92;21101082209;"Revista Brasileira de Ciencias Policiais";journal;"23186917, 21780013";"National Police Academy";Yes;Yes;0,126;Q4;3;48;85;1606;8;77;0,09;33,46;18,46;1;Brazil;Latin America;"National Police Academy";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
93;21100936540;"Obrana a Strategie";journal;"18027199, 12146463";"University of Defence";Yes;Yes;0,124;Q4;5;12;30;453;6;29;0,21;37,75;26,09;0;Czech Republic;Eastern Europe;"University of Defence";"2019-2025";"Political Science and International Relations (Q4); Safety Research (Q4)";"Social Sciences"
94;21101021456;"Revista de Pensamiento Estrategico y Seguridad CISDE";journal;"25298763";"United Academic Journals (UA Journals)";No;No;0,112;Q4;6;12;38;504;3;33;0,12;42,00;14,29;0;Spain;Western Europe;"United Academic Journals (UA Journals)";"2019-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
95;21101039871;"International Journal of Nuclear Security";journal;"23769955";"University of Tennessee Institute for Nuclear Security";Yes;No;0,110;Q4;5;3;43;3;12;38;0,24;1,00;36,36;0;United States;Northern America;"University of Tennessee Institute for Nuclear Security";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Physical and Theoretical Chemistry (Q4); Radiation (Q4); Safety Research (Q4)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy; Social Sciences"
96;5700159257;"Peace and Conflict Studies";journal;"10827307";"Network of Peace and Conflict Studies";No;No;0,110;Q4;13;5;30;409;14;30;0,55;81,80;50,00;0;United States;Northern America;"Network of Peace and Conflict Studies";"2002, 2008-2025";"Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
97;21100933317;"Journal of Information Systems Security";journal;"15510123, 15510808";"Information Institute";No;No;0,102;Q4;3;12;25;383;3;21;0,06;31,92;15,38;0;United States;Northern America;"Information Institute";"2019-2025";"Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
98;21100788207;"Whitehall Papers";journal;"02681307";"Taylor and Francis Ltd.";No;No;0,101;Q4;4;8;44;0;5;31;0,00;0,00;0,00;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2024";"Archeology (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Social Sciences"
99;21101104290;"China Safety Science Journal";journal;"10033033";"Editorial Department of China Safety Science Journal";No;No;;-;18;344;747;6265;791;747;1,17;18,21;33,86;0;China;Asiatic Region;"Editorial Department of China Safety Science Journal";"2019-2025";"Public Health, Environmental and Occupational Health; Safety Research; Safety, Risk, Reliability and Quality";"Engineering; Medicine; Social Sciences"
100;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;;-;7;42;31;1387;20;28;0,65;33,02;26,32;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies; Education; Gender Studies; Library and Information Sciences; Public Administration; Safety Research; Sociology and Political Science";"Social Sciences"
101;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;;-;20;9;25;322;59;25;2,60;35,78;23,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Information Systems; Safety Research; Safety, Risk, Reliability and Quality; Signal Processing; Software";"Computer Science; Engineering; Social Sciences"
102;21101133575;"Journal of International Crisis and Risk Communication Research (discontinued)";journal;"25760025, 25760017";"Nicholson School of Communication and Media";Yes;No;;-;15;11;45;428;107;45;1,70;38,91;35,29;2;United States;Northern America;"Nicholson School of Communication and Media";"2019-2023";"Communication; Decision Sciences (miscellaneous); Safety Research";"Decision Sciences; Social Sciences"
103;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;20;69;582;24;63;0,33;29,10;34,21;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
104;21101111520;"Journal of Road Safety";journal;"26524260, 26524252";"Australasian College of Road Safety";Yes;Yes;;-;8;25;76;761;35;73;0,48;30,44;34,55;0;Australia;Pacific Region;"Australasian College of Road Safety";"2019-2025";"Safety Research; Safety, Risk, Reliability and Quality; Social Sciences (miscellaneous); Transportation";"Engineering; Social Sciences"
105;21101197191;"Military Operations Research (United States)";journal;"10825983, 21632758";"Military Operations Research Society";No;No;;-;4;17;30;518;3;27;0,10;30,47;22,06;0;United States;Northern America;"Military Operations Research Society";"2020-2025";"Political Science and International Relations; Safety Research; Sociology and Political Science";"Social Sciences"
106;21101358084;"NBP. Nauka, bezbednost, policija";journal;"03548872, 26200406";"University of Criminalistics and Police";Yes;No;;-;4;16;16;594;2;16;0,13;37,13;42,42;1;Serbia;Eastern Europe;"University of Criminalistics and Police";"2021-2026";"Law; Safety Research; Sociology and Political Science";"Social Sciences"
107;21100908447;"Res Militaris (discontinued)";journal;"22656294";"Association Res Militaris";Yes;No;;-;9;751;38;18913;63;34;2,26;25,18;46,65;0;France;Western Europe;"Association Res Militaris";"2019-2023";"Political Science and International Relations; Safety Research; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
108;21101175507;"Safety and Reliability";journal;"24694126, 09617353";"Taylor and Francis Ltd.";No;No;;-;9;13;35;579;32;22;0,91;44,54;30,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Safety Research; Safety, Risk, Reliability and Quality";"Engineering; Social Sciences"
109;21101139563;"Scandinavian Journal of Military Studies";journal;"25963856";"Scandinavian Military Studies";Yes;Yes;;-;10;32;62;1375;27;62;0,39;42,97;20,00;15;Denmark;Western Europe;"Scandinavian Military Studies";"2019-2026";"Safety Research; Safety, Risk, Reliability and Quality";"Engineering; Social Sciences"
110;21101169889;"Traffic Safety Research";journal;"20043082";"Lund University Faculty of Engineering";Yes;No;;-;8;18;3;673;1;2;0,33;37,39;32,08;3;Sweden;Western Europe;"Lund University Faculty of Engineering";"2021-2026";"Safety Research; Safety, Risk, Reliability and Quality; Transportation; Urban Studies";"Engineering; Social Sciences"
111;21101141512;"Tropical Cyclone Research and Review";journal;"25893025, 22256032";"KeAi Communications Co.";Yes;Yes;;-;27;19;52;892;146;52;2,65;46,95;34,72;2;China;Asiatic Region;"KeAi Communications Co.";"2012-2025";"Atmospheric Science; Computers in Earth Sciences; Global and Planetary Change; Modeling and Simulation; Safety Research";"Earth and Planetary Sciences; Environmental Science; Mathematics; Social Sciences"
