Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;21100831406;"Journal of The Institution of Engineers (India): Series D";journal;"22502130, 22502122";"Springer";No;No;0,409;Q2;30;242;438;9344;1766;438;4,36;38,61;12,99;0;India;Asiatic Region;"Springer";"2012-2026";"Mechanical Engineering (Q2); Metals and Alloys (Q2); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
70;12347;"Thin Solid Films";journal;"00406090";"Elsevier B.V.";No;No;0,408;Q2;225;236;1055;10877;2354;1050;2,32;46,09;29,03;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
71;12333;"Journal of Phase Equilibria and Diffusion";journal;"18637345, 15477037";"Springer New York";Yes;No;0,397;Q2;66;52;205;1947;396;200;1,84;37,44;31,61;0;United States;Northern America;"Springer New York";"2004-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
72;21122;"Ironmaking and Steelmaking";journal;"17432812, 03019233";"SAGE Publications Ltd";No;No;0,366;Q2;62;335;404;13116;1078;399;2,78;39,15;27,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-2026";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
73;12149;"Transactions of the Indian Institute of Metals";journal;"09722815, 09751645";"Springer";No;No;0,365;Q2;53;280;1062;9568;2248;1055;2,13;34,17;23,24;0;India;Asiatic Region;"Springer";"1969-1971, 1973-1975, 1981-1985, 1987, 1996-2026";"Metals and Alloys (Q2)";"Materials Science"
74;21100843001;"Steel Construction";journal;"18670520, 18670539";"John Wiley &amp; Sons Inc.";No;No;0,364;Q2;21;27;81;790;114;75;1,79;29,26;13,51;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Metals and Alloys (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
75;21101201904;"Heat Treatment and Surface Engineering";journal;"25787616";"Taylor and Francis Ltd.";Yes;No;0,360;Q2;7;4;29;167;47;29;1,74;41,75;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2025";"Metals and Alloys (Q2); Surfaces, Coatings and Films (Q3)";"Materials Science"
76;21100443320;"Johnson Matthey Technology Review";journal;"20565135";"Johnson Matthey Public Limited Company";Yes;Yes;0,357;Q2;64;49;143;2452;229;128;1,40;50,04;27,48;0;United Kingdom;Western Europe;"Johnson Matthey Public Limited Company";"2014-2026";"Metals and Alloys (Q2); Electrochemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Materials Science"
77;145170;"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)";journal;"16727207";"Central South University";No;No;0,345;Q2;38;434;1256;14401;1841;1256;1,33;33,18;28,93;0;China;Asiatic Region;"Central South University";"2005-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
78;21100228063;"Journal of the Southern African Institute of Mining and Metallurgy";journal;"22256253";"South African Institute of Mining and Metallurgy";Yes;Yes;0,338;Q2;51;76;226;2430;331;226;1,42;31,97;26,72;0;South Africa;Africa;"South African Institute of Mining and Metallurgy";"1988, 2006-2026";"Metals and Alloys (Q2); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science"
79;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,335;Q2;50;29;170;978;197;165;1,10;33,72;24,24;0;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
80;21100247042;"Non-ferrous Metals";journal;"20720807, 24140155";"Ore and Metals Publishing house";No;No;0,335;Q2;13;21;66;623;79;66;1,27;29,67;35,94;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3)";"Materials Science"
81;19600156802;"Acta Metallurgica Slovaca";journal;"13351532, 13381156";"SciCell s.r.o.";Yes;Yes;0,334;Q2;18;40;96;1194;171;96;2,13;29,85;44,83;0;Slovakia;Eastern Europe;"SciCell s.r.o.";"2009-2025";"Metals and Alloys (Q2)";"Materials Science"
82;83734;"Xiyou Jinshu/Chinese Journal of Rare Metals";journal;"02587076";"Editorial Office of Chinese Journal of Rare Metals";No;No;0,326;Q2;25;114;496;4220;801;496;1,84;37,02;38,50;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Rare Metals";"1987-1988, 2008-2025";"Metals and Alloys (Q2)";"Materials Science"
83;35693;"Science of Sintering";journal;"0350820X";"International Institute for the Science of Sintering (IISS)";Yes;Yes;0,325;Q2;32;30;119;1247;162;119;1,19;41,57;46,10;0;Serbia;Eastern Europe;"International Institute for the Science of Sintering (IISS)";"1974-1976, 1978-1989, 2002-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
84;21100455546;"Structural Integrity and Life";journal;"14513749, 18207863";"Society for Structural Integrity and Life (DIVK)";Yes;Yes;0,325;Q2;19;86;181;2034;218;180;1,32;23,65;28,69;0;Serbia;Eastern Europe;"Society for Structural Integrity and Life (DIVK)";"2010-2012, 2015-2025";"Metals and Alloys (Q2); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
85;28899;"Transition Metal Chemistry";journal;"1572901X, 03404285";"Springer Netherlands";No;No;0,325;Q2;65;87;112;5002;233;112;2,61;57,49;37,16;0;Netherlands;Western Europe;"Springer Netherlands";"1975-2026";"Metals and Alloys (Q2); Inorganic Chemistry (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science"
86;29044;"Canadian Metallurgical Quarterly";journal;"18791395, 00084433";"Taylor and Francis Ltd.";No;No;0,320;Q2;47;327;251;15021;512;246;2,01;45,94;25,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-1977, 1979-2026";"Metals and Alloys (Q2); Industrial and Manufacturing Engineering (Q3)";"Engineering; Materials Science"
87;21100254429;"Obogashchenie Rud";journal;"02023776, 24140074";"Ore and Metals Publishing house";No;No;0,311;Q2;16;51;155;1300;119;155;0,83;25,49;43,33;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3)";"Materials Science"
88;7100153106;"Welding International";journal;"17542138, 09507116";"Taylor and Francis Ltd.";No;No;0,305;Q2;31;107;200;3994;368;198;2,29;37,33;15,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Metals and Alloys (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
89;12204;"International Journal of Cast Metals Research";journal;"17431336, 13640461";"Maney Publishing";No;No;0,298;Q2;47;15;66;765;287;66;6,09;51,00;16,39;0;United Kingdom;Western Europe;"Maney Publishing";"1996-2025";"Metals and Alloys (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
90;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,289;Q2;11;49;108;1968;208;108;1,93;40,16;14,81;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
91;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,285;Q2;18;132;409;3196;252;407;0,73;24,21;40,33;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
92;21100826879;"International Journal of Corrosion and Scale Inhibition";journal;"23056894";"Russian Association of Corrosion Engineers";Yes;No;0,279;Q3;38;129;371;5418;653;370;1,66;42,00;42,27;0;Russian Federation;Eastern Europe;"Russian Association of Corrosion Engineers";"2017-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3)";"Materials Science"
93;29698;"Journal of Iron and Steel Research";journal;"10010963";"";No;No;0,273;Q3;24;114;458;4532;523;457;1,17;39,75;29,80;0;China;Asiatic Region;"";"1996-2020, 2022-2025";"Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
94;21100928675;"Corrosion Science and Technology";journal;"15986462, 22886524";"Corrosion Science Society of Korea";Yes;No;0,270;Q3;11;51;177;1477;213;176;1,20;28,96;29,33;0;South Korea;Asiatic Region;"Corrosion Science Society of Korea";"2019-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Electrochemistry (Q4)";"Chemistry; Materials Science"
95;5900153313;"Journal of Korean Institute of Metals and Materials";journal;"17388228";"Korean Institute of Metals and Materials";Yes;No;0,267;Q3;24;100;330;3636;388;330;1,36;36,36;22,86;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"2007-2025";"Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3); Modeling and Simulation (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Mathematics"
96;21100318528;"Metallurgical Research and Technology";journal;"22713654, 22713646";"EDP Sciences";No;No;0,265;Q3;32;116;303;4155;405;303;1,27;35,82;29,68;0;France;Western Europe;"EDP Sciences";"2014-2026";"Computational Mechanics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
97;24101;"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering";journal;"1002185X";"Science Press";No;No;0,261;Q3;41;334;1323;12868;1557;1323;1,27;38,53;31,28;0;China;Asiatic Region;"Science Press";"1993-1994, 1996-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
98;21100438059;"Engineering Solid Mechanics";journal;"22918752, 22918744";"Growing Science";No;No;0,257;Q3;26;31;114;1035;159;114;1,57;33,39;17,78;0;Canada;Northern America;"Growing Science";"2013-2026";"Ceramics and Composites (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
99;21100829916;"Chernye Metally";journal;"01320890, 24140104";"Ore and Metals Publishing house";No;No;0,256;Q3;17;148;468;3317;222;466;0,55;22,41;31,45;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2016-2025";"Metals and Alloys (Q3)";"Materials Science"
100;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,255;Q3;27;52;208;1220;112;207;0,61;23,46;16,43;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
101;12040;"Welding Journal";journal;"00432296";"American Welding Society";No;No;0,254;Q3;84;103;224;1349;148;166;0,53;13,10;22,75;0;United States;Northern America;"American Welding Society";"1969-1990, 1994-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
102;8000153127;"Journal of Mining and Metallurgy, Section B: Metallurgy";journal;"14505339";"Technical Faculty in Bor";Yes;Yes;0,252;Q3;29;31;127;1189;189;127;1,46;38,35;29,81;0;Serbia;Eastern Europe;"Technical Faculty in Bor";"2007-2025";"Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
103;34885;"Izvestiya Ferrous Metallurgy";journal;"24102091, 03680797";"National University of Science and Technology MISIS";No;No;0,247;Q3;15;74;289;1685;151;288;0,57;22,77;31,10;0;Russian Federation;Eastern Europe;"National University of Science and Technology MISIS";"1971, 1975-1988, 2001-2004, 2017-2025";"Materials Science (miscellaneous) (Q3); Metals and Alloys (Q3)";"Materials Science"
104;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,246;Q3;72;80;361;4212;415;354;1,23;52,65;30,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
105;12100154401;"Soldagem e Inspecao";journal;"19806973, 01049224";"University Federal de Uberlandia";Yes;No;0,246;Q3;19;17;48;771;56;48;1,58;45,35;12,50;0;Brazil;Latin America;"University Federal de Uberlandia";"2008-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
106;12171;"Transactions of the Institute of Metal Finishing";journal;"17459192, 00202967";"Maney Publishing";No;No;0,246;Q3;44;43;138;1325;202;118;1,44;30,81;35,09;0;United Kingdom;Western Europe;"Maney Publishing";"1969, 1971-1987, 1989-2026";"Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Condensed Matter Physics (Q4); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
107;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,244;Q3;30;215;577;4989;501;577;0,91;23,20;32,10;0;United States;Northern America;"Springer New York";"1957-2026";"Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
108;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,243;Q3;24;86;293;2326;216;293;0,62;27,05;30,48;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Electronic, Optical and Magnetic Materials (Q3); Mathematics (miscellaneous) (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
109;21101108604;"Chinese Quarterly of Mechanics";journal;"02540053";"Editorial Office of Chinese Quarterly of Mechanic";No;No;0,242;Q3;8;88;277;2842;242;277;0,88;32,30;33,57;0;China;Asiatic Region;"Editorial Office of Chinese Quarterly of Mechanic";"2019-2025";"Computational Mechanics (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
110;21101192301;"International Journal of Nano Dimension";journal;"20088868, 22285059";"OICC Press";No;No;0,241;Q3;18;32;100;1672;149;100;1,42;52,25;43,75;0;Iran;Middle East;"OICC Press";"2019-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Bioengineering (Q4)";"Chemical Engineering; Materials Science"
111;28941;"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals";journal;"10040609";"Central South University";No;No;0,237;Q3;39;292;926;14038;1208;926;1,44;48,08;28,31;0;China;Asiatic Region;"Central South University";"2001-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Materials Science; Physics and Astronomy"
112;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,236;Q3;40;24;72;753;89;60;1,31;31,38;28,40;0;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Ceramics and Composites (Q3); Electrical and Electronic Engineering (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
113;21100409900;"Protection of Metals and Physical Chemistry of Surfaces";journal;"2070206X, 20702051";"Pleiades Publishing";No;No;0,231;Q3;39;126;400;4899;429;399;1,15;38,88;43,56;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
114;21100429261;"Materials Performance and Characterization";journal;"21653992";"ASTM International";No;No;0,228;Q3;23;17;126;641;107;121;0,76;37,71;12,20;0;United States;Northern America;"ASTM International";"2012-2026";"Ceramics and Composites (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
115;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,227;Q3;34;45;208;1475;199;208;0,73;32,78;30,53;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
116;21100818510;"Progress in Steel Building Structures";journal;"16719379";"Tongji University";Yes;No;0,225;Q3;12;117;377;2349;217;377;0,52;20,08;26,53;0;China;Asiatic Region;"Tongji University";"2015-2025";"Metals and Alloys (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Numerical Analysis (Q4)";"Engineering; Materials Science; Mathematics"
117;21069;"Insight: Non-Destructive Testing and Condition Monitoring";journal;"17544904, 13542575";"British Institute of Non-Destructive Testing";No;No;0,223;Q3;47;84;229;1817;177;195;0,69;21,63;24,14;0;United Kingdom;Western Europe;"British Institute of Non-Destructive Testing";"1994-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
118;12049;"Yosetsu Gakkai Ronbunshu/Quarterly Journal of the Japan Welding Society";journal;"02884771";"Japan Welding Society";Yes;No;0,223;Q3;27;39;109;893;29;108;0,24;22,90;9,35;0;Japan;Asiatic Region;"Japan Welding Society";"1983-2025";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
119;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,222;Q3;41;115;325;3259;133;317;0,40;28,34;11,08;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
120;28986;"Journal of Aeronautical Materials";journal;"10055053";"Science Press";Yes;No;0,221;Q3;27;76;231;3233;246;231;1,25;42,54;35,29;0;China;Asiatic Region;"Science Press";"1998-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Aerospace Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science"
121;21100382438;"Archives of Foundry Engineering";journal;"18973310, 22992944";"Polska Akademia Nauk";Yes;No;0,219;Q3;20;91;207;2316;153;207;0,77;25,45;26,98;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
122;21101192680;"Material and Mechanical Engineering Technology";journal;"2706977X";"Abylkas Saginov Karaganda Technical University";No;No;0,218;Q3;6;55;91;1430;75;91;1,03;26,00;42,11;0;Kazakhstan;Asiatic Region;"Abylkas Saginov Karaganda Technical University";"2019-2025";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
123;13807;"Journal of Materials Engineering";journal;"10014381";"Science Press";Yes;No;0,216;Q3;26;173;701;7288;698;700;0,99;42,13;30,71;0;China;Asiatic Region;"Science Press";"1993-2025";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Aerospace Engineering (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
124;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,216;Q3;20;54;163;630;103;128;0,76;11,67;28,13;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
125;9500153913;"Archives of Metallurgy and Materials";journal;"17333490";"Polska Akademia Nauk";Yes;Yes;0,215;Q3;39;239;625;7235;585;625;0,90;30,27;32,57;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2002, 2004-2025";"Metals and Alloys (Q3)";"Materials Science"
126;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,209;Q3;29;11;49;699;59;49;1,09;63,55;30,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Metals and Alloys (Q3); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
127;21101339740;"Prabha Materials Science Letters";journal;"25835114";"Ram Arti Publishers";No;No;0,208;Q3;6;21;36;951;50;35;1,47;45,29;30,95;0;India;Asiatic Region;"Ram Arti Publishers";"2022-2025";"Metals and Alloys (Q3); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
128;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,208;Q3;16;329;939;7988;754;939;0,97;24,28;26,50;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
129;27249;"Kovove Materialy";journal;"0023432X, 13384252";"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";No;No;0,207;Q3;29;28;108;1073;91;108;0,76;38,32;20,93;0;Slovakia;Eastern Europe;"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";"1968-1993, 1996-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
130;28929;"Yejin Fenxi/Metallurgical Analysis";journal;"10007571";"Central Iron and Steel Research Institute";No;No;0,207;Q3;14;146;472;2101;262;472;0,60;14,39;40,99;0;China;Asiatic Region;"Central Iron and Steel Research Institute";"2001-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4)";"Materials Science"
131;21101062491;"Problems of Strength and Plasticity";journal;"18149146";"Lobachevsky State University of Nizhny Novgorod";No;No;0,206;Q3;5;40;120;1028;50;120;0,40;25,70;30,77;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2019-2025";"Metals and Alloys (Q3); Ceramics and Composites (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
132;21100847372;"Advances in Materials Research (South Korea)";journal;"2234179X, 22340912";"Techno-Press";No;No;0,203;Q3;22;25;77;1006;94;77;1,00;40,24;19,23;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science"
133;31769;"Fenmo Yejin Jishu/Powder Metallurgy Technology";journal;"10013784";"University of Science and Technology Beijing";Yes;No;0,203;Q3;15;74;231;2073;187;231;0,70;28,01;32,39;0;China;Asiatic Region;"University of Science and Technology Beijing";"1986-1989, 1993-2025";"Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
134;21101039254;"Journal of Ultrafine Grained and Nanostructured Materials";journal;"24236837, 24236845";"University of Tehran";Yes;Yes;0,202;Q3;10;24;77;1092;88;77;1,35;45,50;27,42;0;Iran;Middle East;"University of Tehran";"2019-2025";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4)";"Materials Science"
135;5700191216;"Materiali in Tehnologije";journal;"15802949, 15803414";"Institute of Metals Technology";Yes;No;0,199;Q4;36;99;267;3002;241;265;0,80;30,32;33,53;0;Slovenia;Eastern Europe;"Institute of Metals Technology";"2007-2026";"Polymers and Plastics (Q3); Metals and Alloys (Q4)";"Materials Science"
136;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,197;Q4;6;23;56;1066;52;56;0,96;46,35;24,56;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
137;21101089575;"Obrabotka Metallov";journal;"19946309, 2541819X";"Novosibirsk State Technical University";No;No;0,197;Q4;9;63;141;2018;104;140;0,75;32,03;22,12;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
138;300147002;"Tamkang Journal of Mathematics";journal;"00492930";"Tamkang University";Yes;No;0,197;Q4;24;24;46;676;31;46;0,63;28,17;26,83;0;Taiwan;Asiatic Region;"Tamkang University";"1992, 1996, 2005-2025";"Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Metals and Alloys (Q4)";"Materials Science; Mathematics"
139;19700173026;"Russian Journal of Non-Ferrous Metals";journal;"1934970X, 10678212";"Pleiades Publishing";No;No;0,195;Q4;29;41;122;1331;107;122;0,33;32,46;23,91;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
