Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;83645;"Ergebnisse der Physiologie Biologischen Chemie und Experimentellen Pharmakologie";journal;"00802042";"Springer Verlag";No;No;0,420;Q3;19;16;32;3079;96;9;3,00;192,44;0,00;0;Germany;Western Europe;"Springer Verlag";"1902-1914, 1916, 1918-1926, 1928-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961, 1963-1974, 1986-1989, 2018-2023, 2025";"Biochemistry (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
73;18989;"Somnologie";journal;"1439054X, 14329123";"Springer Medizin";No;No;0,418;Q3;32;40;110;1145;181;92;1,33;28,63;33,87;0;Germany;Western Europe;"Springer Medizin";"1997-2026";"Physiology (medical) (Q3)";"Medicine"
74;21101023099;"Journal of Innovations in Cardiac Rhythm Management";journal;"21563977, 21563993";"MediaSphere Medical LLC";No;No;0,410;Q3;12;89;151;1482;106;93;0,70;16,65;19,94;0;United States;Northern America;"MediaSphere Medical LLC";"2016, 2019-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
75;130153;"Sleep and Biological Rhythms";journal;"14469235, 14798425";"Springer";No;No;0,392;Q3;44;71;156;2529;187;138;1,01;35,62;39,88;1;Japan;Asiatic Region;"Springer";"2003-2026";"Neurology (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
76;19500157005;"Cardiac Electrophysiology Clinics";journal;"18779182, 18779190";"W.B. Saunders";No;No;0,385;Q3;30;76;218;3483;318;182;1,46;45,83;19,28;3;United States;Northern America;"W.B. Saunders";"2009-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
77;21101077107;"Continuity in Education";journal;"26319179";"Ubiquity Press";Yes;Yes;0,370;Q3;10;9;18;404;32;18;1,78;44,89;84,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Developmental and Educational Psychology (Q3); Education (Q3); Physiology (medical) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
78;24001;"Pathophysiology";journal;"09284680, 1873149X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,369;Q3;63;49;84;2712;162;82;2,32;55,35;40,52;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1994-2025";"Pathology and Forensic Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
79;23379;"Chinese Journal of Physiology";journal;"26660059, 03044920";"Wolters Kluwer Medknow Publications";Yes;No;0,366;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1971, 1973-2023";"Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
80;21100802746;"Physiology International";journal;"2498602X";"Akademiai Kiado";No;No;0,362;Q3;40;40;108;1318;176;108;1,42;32,95;45,50;1;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2026";"Medicine (miscellaneous) (Q3); Physiology (medical) (Q3)";"Medicine"
81;23441;"Indian Pacing and Electrophysiology Journal";journal;"09726292, 25901753";"Indian Pacing and Electrophysiology Group";Yes;Yes;0,353;Q3;34;67;207;828;198;166;0,86;12,36;20,55;4;India;Asiatic Region;"Indian Pacing and Electrophysiology Group";"2001-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
82;16868;"Motor Control";journal;"10871640, 15432696";"Human Kinetics Publishers Inc.";No;No;0,348;Q3;55;55;114;2583;155;114;1,06;46,96;37,09;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1987, 1997-2026";"Neurology (clinical) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3); Sports Science (Q3)";"Health Professions; Medicine"
83;20249;"Undersea and Hyperbaric Medicine";journal;"10662936";"Undersea and Hyperbaric Medical Society";No;No;0,340;Q3;51;49;208;1166;167;185;0,77;23,80;32,40;1;United States;Northern America;"Undersea and Hyperbaric Medical Society";"1993-2025";"Medicine (miscellaneous) (Q3); Physiology (medical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
84;13264;"Biological Rhythm Research";journal;"17444179, 09291016";"Taylor and Francis Ltd.";No;No;0,314;Q3;44;143;331;6590;430;327;1,33;46,08;35,40;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
85;14863;"Biorheology";journal;"18785034, 0006355X";"SAGE Publications Ltd";No;No;0,313;Q3;76;0;34;0;57;32;1,13;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2021, 2023-2025";"Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
86;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,307;Q4;15;14;58;938;94;54;2,11;67,00;37,25;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Physiology (medical) (Q4)";"Medicine; Neuroscience; Psychology"
87;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,305;Q4;22;50;142;1881;126;139;0,98;37,62;47,22;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q2); Biophysics (Q3); Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3); Biochemistry (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
88;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,285;Q4;62;371;1334;17903;2076;693;1,83;48,26;43,89;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3); Cancer Research (Q4); Endocrinology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
89;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,263;Q4;11;30;64;763;61;64;0,70;25,43;30,43;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine; Neuroscience"
90;21101060309;"Chronobiology in Medicine";journal;"26359162";"Korean Society of Sleep Medicine";No;No;0,236;Q4;8;33;97;1194;53;92;0,45;36,18;41,25;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2019-2025";"Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
91;21100199541;"Revista Brasileira de Medicina do Trabalho";journal;"16794435";"Associacao Nacional de Medicina do Trabalho";Yes;Yes;0,233;Q4;16;85;206;2155;173;189;0,64;25,35;61,06;1;Brazil;Latin America;"Associacao Nacional de Medicina do Trabalho";"2011-2026";"Physiology (medical) (Q4)";"Medicine"
92;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,228;-;77;51;170;1695;143;167;0,75;33,24;41,89;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
93;19700190355;"Revista Brasileira de Cineantropometria e Desempenho Humano";journal;"14158426, 19800037";"Universidade Federal de Santa Catarina";Yes;Yes;0,222;Q4;30;22;156;582;128;156;0,87;26,45;32,03;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"1999-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;21101052927;"Microphysiological Systems";journal;"2616275X";"AME Publishing Company";No;No;0,213;Q4;4;0;6;0;12;4;3,33;0,00;0,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2021";"Biomedical Engineering (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
95;21101021790;"International Journal of Kinesiology and Sports Science";journal;"2202946X";"Australian International Academic Centre PTY LTD";Yes;No;0,200;Q4;12;29;75;1124;52;75;0,64;38,76;25,69;0;Australia;Pacific Region;"Australian International Academic Centre PTY LTD";"2017, 2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4)";"Health Professions; Medicine"
96;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,200;Q4;19;27;86;1066;47;81;0,45;39,48;19,12;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
97;23253;"Herzschrittmachertherapie und Elektrophysiologie";journal;"14351544, 09387412";"Springer Medizin";No;No;0,187;Q4;21;73;213;1367;86;182;0,43;18,73;21,15;1;Germany;Western Europe;"Springer Medizin";"1997-2026";"Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4); Physiology (medical) (Q4)";"Medicine"
98;6400153108;"Artery Research";journal;"18764401, 18729312";"BioMed Central Ltd";Yes;No;0,184;Q4;26;13;95;561;53;91;0,60;43,15;24,07;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anatomy (Q3); Cardiology and Cardiovascular Medicine (Q4); Physiology (medical) (Q4)";"Medicine"
99;23360;"BMC Physiology";journal;"14726793";"BioMed Central Ltd";Yes;No;0,181;Q4;54;0;1;0;2;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2019";"Medicine (miscellaneous) (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;23459;"Journal of Exercise Physiology Online";journal;"10979751";"American Society of Exercise Physiologists";Yes;No;0,181;Q4;32;38;104;1275;47;104;0,43;33,55;46,90;0;United States;Northern America;"American Society of Exercise Physiologists";"1999-2025";"Physiology (medical) (Q4)";"Medicine"
101;29939;"Bulletin of the Physical Fitness Research Institute";journal;"03899071";"Meiji Life Foundation of Health and Welfare";No;No;0,165;Q4;4;3;8;83;6;8;0,20;27,67;21,43;0;Japan;Asiatic Region;"Meiji Life Foundation of Health and Welfare";"1972, 1974-1982, 1984-2000, 2002-2023";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
102;64375;"Nigerian Journal of Physiological Sciences";journal;"0794859X";"Physiological Society of Nigeria";No;No;0,161;Q4;24;35;97;1507;55;97;0,50;43,06;28,28;0;Nigeria;Africa;"Physiological Society of Nigeria";"1988-1991, 2006-2026";"Medicine (miscellaneous) (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;14025;"Human Physiology";journal;"16083164, 03621197";"Pleiades Publishing";No;No;0,143;Q4;22;114;312;4572;129;312;0,43;40,11;52,19;0;United States;Northern America;"Pleiades Publishing";"1975-1986, 1996, 1999, 2002-2003, 2005-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
104;21101023213;"Exercise Science";journal;"12261726, 23840544";"Korean Society of Exercise Physiology";Yes;Yes;0,141;Q4;8;63;158;2584;50;147;0,31;41,02;39,16;0;South Korea;Asiatic Region;"Korean Society of Exercise Physiology";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
105;19300156914;"Revista Andaluza de Medicina del Deporte";journal;"21725063, 18887546";"Centro Andaluz de Medicina del Deporte";Yes;Yes;0,140;Q4;21;28;168;888;39;162;0,20;31,71;27,72;0;Spain;Western Europe;"Centro Andaluz de Medicina del Deporte";"2008-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Sports Science (Q4)";"Health Professions; Medicine"
106;16852;"Klinische Neurophysiologie";journal;"14340275, 14394081";"Georg Thieme Verlag";No;No;0,135;Q4;9;46;141;813;17;84;0,15;17,67;32,08;0;Germany;Western Europe;"Georg Thieme Verlag";"1998-2025";"Neurology (clinical) (Q4); Physiology (medical) (Q4)";"Medicine"
107;23440;"Indian Journal of Physiology and Pharmacology";journal;"00195499";"Scientific Scholar";No;No;0,124;Q4;59;39;159;1154;36;147;0,28;29,59;39,84;0;India;Asiatic Region;"Scientific Scholar";"1959-2025";"Pharmacology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;9500153948;"Fiziolohichnyi zhurnal (Kiev, Ukraine : 1994)";journal;"25229036, 25229028";"Naukova Dumka";No;No;0,120;Q4;15;67;176;1868;38;176;0,26;27,88;62,07;0;Ukraine;Eastern Europe;"Naukova Dumka";"1960-1978, 1994-2016, 2019-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
109;21100942420;"Opera Medica et Physiologica";journal;"25002295, 25002287";"Lobachevsky State University of Nizhny Novgorod";Yes;No;0,116;Q4;8;43;57;1444;15;57;0,23;33,58;61,19;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2015-2025";"Pathology and Forensic Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
110;21101051212;"Tromboz, Gemostaz i Reologiya";journal;"20781008, 26871483";"Hemostasis and Rheology LLC";No;No;0,112;Q4;5;42;78;1203;21;78;0,27;28,64;56,95;0;Russian Federation;Eastern Europe;"Hemostasis and Rheology LLC";"2020-2025";"Biochemistry (medical) (Q4); Hematology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Physiology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
111;3800148001;"Chinese Journal of Medical Imaging Technology";journal;"10033289";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,103;Q4;8;515;1633;5354;119;1633;0,06;10,40;48,25;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Physiology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
112;23950;"Neurophysiologie-Labor";journal;"14394847, 18764487";"Urban und Fischer Verlag Jena";No;No;0,101;Q4;4;0;25;0;0;22;0,00;0,00;0,00;0;Germany;Western Europe;"Urban und Fischer Verlag Jena";"2000-2019";"Neurology (clinical) (Q4); Pathology and Forensic Medicine (Q4); Physiology (medical) (Q4)";"Medicine"
113;21101171877;"Chinese Journal of Pathophysiology";journal;"10004718";"";No;No;;-;8;281;963;8739;381;963;0,47;31,10;47,91;0;China;Asiatic Region;"";"2019-2025";"Medicine (miscellaneous); Pathology and Forensic Medicine; Physiology (medical)";"Medicine"
114;21101224877;"Croatian Sports Medicine Journal";journal;"03540766";"Croatian Olympic Committee";No;No;;-;2;11;24;522;4;24;0,17;47,45;63,64;0;Croatia;Eastern Europe;"Croatian Olympic Committee";"2020-2025";"Orthopedics and Sports Medicine; Physiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
115;21101264200;"Current Challenges in Thoracic Surgery";journal;"26643278";"AME Publishing Company";No;No;;-;6;42;0;1793;0;0;0,00;42,69;33,33;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2022-2025";"Physiology (medical); Surgery";"Medicine"
116;21101188475;"Frontiers in Network Physiology";journal;"26740109";"Frontiers Media SA";Yes;No;;-;18;60;22;3931;52;22;2,36;65,52;30,84;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Physiology (medical); Statistical and Nonlinear Physics";"Medicine; Physics and Astronomy"
117;21101151616;"International Journal of Health, Wellness, and Society";journal;"21569053, 21568960";"Common Ground Research Networks";No;No;;-;4;20;67;956;17;67;0,14;47,80;64,44;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health (social science); Physiology (medical); Social Sciences (miscellaneous)";"Medicine; Social Sciences"
118;21101245400;"Journal of Physiological Investigation";journal;"29506344, 29506352";"Wolters Kluwer Medknow Publications";Yes;No;;-;37;38;112;1458;201;111;1,75;38,37;41,05;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2024-2026";"Physiology; Physiology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
119;21101210854;"Obozrenie Psihiatrii i Medicinskoj Psihologii Imeni V.M. Bekhtereva";journal;"2713055X, 23137053";"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";Yes;Yes;;-;8;42;90;1611;50;85;0,56;38,36;54,79;0;Russian Federation;Eastern Europe;"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";"2020-2025";"Clinical Psychology; Physiology (medical); Psychiatry and Mental Health";"Medicine; Psychology"
120;21101182141;"SLEEP Advances";journal;"26325012";"Oxford University Press";Yes;No;;-;16;39;23;2268;33;20;1,43;58,15;53,06;4;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Behavioral Neuroscience; Clinical Psychology; Neurology (clinical); Neuropsychology and Physiological Psychology; Physiology (medical)";"Medicine; Neuroscience; Psychology"
