Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,584;Q2;75;119;318;4817;715;314;2,42;40,48;21,96;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
75;5000153703;"Computational and Applied Mathematics";journal;"18070302, 22383603";"Springer Nature";Yes;Yes;0,581;Q2;58;424;838;16655;2187;838;2,66;39,28;29,74;0;Switzerland;Western Europe;"Springer Nature";"2003-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
76;19700177406;"Dynamic Games and Applications";journal;"21530785, 21530793";"Springer Nature";No;No;0,579;Q2;33;55;131;2302;195;128;1,36;41,85;19,49;0;United States;Northern America;"Springer Nature";"2011-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
77;29581;"Journal of Computational Biology";journal;"15578666, 10665277";"Mary Ann Liebert Inc.";No;No;0,571;Q2;108;101;363;3751;626;350;1,81;37,14;30,84;1;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
78;21101045272;"Journal of Applied and Numerical Optimization";journal;"25625535, 25625527";"Biemdas Academic Publishers";No;No;0,564;Q2;13;28;81;722;112;77;1,50;25,79;9,43;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2025";"Computational Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Mathematics"
79;17800156712;"International Journal of Computational Intelligence Systems";journal;"18756891, 18756883";"Springer International Publishing AG";Yes;No;0,554;Q2;64;113;439;4597;1407;437;3,38;40,68;28,50;1;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science; Mathematics"
80;21100199795;"Algorithms";journal;"19994893";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,497;Q2;67;482;981;21618;2586;962;2,66;44,85;24,47;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Numerical Analysis (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
81;4700152491;"Computational Mathematics and Mathematical Physics";journal;"15556662, 09655425";"Pleiades Publishing";No;No;0,496;Q2;36;150;494;3504;408;494;0,84;23,36;26,36;0;United States;Northern America;"Pleiades Publishing";"1985, 1991-1996, 1999-2026";"Computational Mathematics (Q2)";"Mathematics"
82;21100857441;"Categories and General Algebraic Structures with Applications";journal;"23455861, 23455853";"Shahid Beheshti University";Yes;Yes;0,495;Q3;8;16;49;342;32;49;0,81;21,38;45,83;0;Iran;Middle East;"Shahid Beheshti University";"2017-2026";"Analysis (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2); Computational Mathematics (Q3)";"Mathematics"
83;21100836844;"Minimax Theory and its Applications";journal;"21991413, 21991421";"Heldermann Verlag";No;No;0,487;Q3;12;17;64;478;53;64;0,84;28,12;37,14;0;Germany;Western Europe;"Heldermann Verlag";"2016-2025";"Analysis (Q2); Control and Optimization (Q2); Computational Mathematics (Q3)";"Mathematics"
84;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,486;Q3;36;67;147;3074;327;147;2,30;45,88;24,35;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Computational Mathematics (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
85;21101080469;"Partial Differential Equations and Applications";journal;"26622963, 26622971";"Springer International Publishing AG";No;No;0,481;Q3;12;82;128;2510;142;127;1,11;30,61;18,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
86;19400157311;"Fixed Point Theory";journal;"15835022, 20669208";"House of the Book of Science";No;No;0,472;Q3;34;45;167;1311;219;167;1,18;29,13;19,59;0;Romania;Eastern Europe;"House of the Book of Science";"2008-2025";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q3)";"Mathematics"
87;24599;"Computational Biology and Chemistry";journal;"14769271";"Elsevier Ltd";No;No;0,469;Q3;76;136;539;7387;1818;534;3,29;54,32;36,89;1;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Computational Mathematics (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics"
88;21101040667;"Computational and Mathematical Biophysics";journal;"25447297";"Walter de Gruyter GmbH";Yes;No;0,467;Q3;16;14;40;511;89;40;1,97;36,50;26,47;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Applied Mathematics (Q2); Mathematical Physics (Q2); Biophysics (Q3); Computational Mathematics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
89;5800173405;"Current Bioinformatics";journal;"15748936, 2212392X";"Bentham Science Publishers";No;No;0,467;Q3;43;83;324;4428;1143;312;3,95;53,35;37,97;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biochemistry (Q3); Computational Mathematics (Q3); Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
90;27137;"Celestial Mechanics and Dynamical Astronomy";journal;"15729478, 09232958";"Springer Netherlands";No;No;0,466;Q3;70;57;171;2339;313;170;1,67;41,04;16,53;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Applied Mathematics (Q2); Astronomy and Astrophysics (Q2); Computational Mathematics (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
91;21100198552;"International Journal of Applied Cryptography";journal;"17530571, 17530563";"Inderscience";No;No;0,463;Q3;20;4;4;188;5;4;1,25;47,00;25,00;0;Switzerland;Western Europe;"Inderscience";"2008-2010, 2012-2014, 2017, 2020, 2022, 2024-2025";"Applied Mathematics (Q2); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3)";"Computer Science; Mathematics"
92;17900156742;"Complex Variables and Elliptic Equations";journal;"17476933, 17476941";"Taylor and Francis Ltd.";No;No;0,457;Q3;38;165;385;4196;345;382;0,98;25,43;25,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
93;19900193816;"Numerical Mathematics";journal;"20797338, 10048979";"Global Science Press";No;No;0,450;Q3;30;69;150;2721;196;150;1,45;39,43;36,53;0;Hong Kong;Asiatic Region;"Global Science Press";"2010-2025";"Applied Mathematics (Q2); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3)";"Mathematics"
94;5200152802;"Mathematical Biosciences and Engineering";journal;"15471063, 15510018";"American Institute of Mathematical Sciences";Yes;No;0,446;Q3;68;655;1321;26745;3361;1308;2,70;40,83;34,32;5;United States;Northern America;"American Institute of Mathematical Sciences";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Computational Mathematics (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Agricultural and Biological Sciences; Mathematics; Medicine"
95;28503;"Journal of Symbolic Computation";journal;"07477171, 1095855X";"Academic Press";No;No;0,441;Q3;68;64;240;1591;219;233;0,91;24,86;25,00;0;United States;Northern America;"Academic Press";"1985-2026";"Algebra and Number Theory (Q2); Computational Mathematics (Q3)";"Mathematics"
96;26392;"Russian Journal of Numerical Analysis and Mathematical Modelling";journal;"15693988, 09276467";"Walter de Gruyter GmbH";No;No;0,432;-;26;30;88;750;106;88;0,75;25,00;27,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
97;21100840059;"Journal of Computational Dynamics";journal;"21582505";"American Institute of Mathematical Sciences";No;No;0,399;Q3;18;28;64;958;63;63;0,95;34,21;22,86;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Computational Mechanics (Q2); Computational Mathematics (Q3)";"Engineering; Mathematics"
98;23864;"Journal of Computational Mathematics";journal;"02549409";"Global Science Press";No;No;0,392;Q3;47;39;195;1208;176;191;0,96;30,97;28,42;0;China;Asiatic Region;"Global Science Press";"1996-2017, 2019-2026";"Computational Mathematics (Q3)";"Mathematics"
99;6100152804;"International Journal of Computational Science and Engineering";journal;"17427185, 17427193";"Inderscience Enterprises Ltd";No;No;0,380;Q3;31;61;354;2282;651;352;2,42;37,41;30,72;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
100;19700200886;"Journal of Algorithms and Computational Technology";journal;"17483018, 17483026";"SAGE Publications Inc.";Yes;No;0,379;Q3;24;11;110;319;153;109;0,92;29,00;40,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009, 2011-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
101;21100899436;"International Journal of Applied and Computational Mathematics";journal;"23495103, 21995796";"Springer India";No;No;0,369;Q3;41;280;602;10448;1195;600;2,05;37,31;25,66;0;India;Asiatic Region;"Springer India";"2015-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
102;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,367;-;32;50;146;2425;399;145;2,93;48,50;27,95;0;Austria;Western Europe;"Springer";"2012-2026";"Urology (Q3)";"Medicine"
103;21100382607;"Mathematical Models and Computer Simulations";journal;"20700482, 20700490";"Pleiades Publishing";No;No;0,365;Q3;26;99;306;2179;224;306;0,75;22,01;28,04;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
104;4900152403;"International Journal of Computational Methods";journal;"02198762, 17936969";"World Scientific";No;No;0,363;Q3;49;93;391;3698;604;384;1,59;39,76;19,76;0;Singapore;Asiatic Region;"World Scientific";"2006-2026";"Computer Science (miscellaneous) (Q2); Computational Mathematics (Q3)";"Computer Science; Mathematics"
105;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,363;Q3;16;20;59;572;97;58;1,97;28,60;22,92;1;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computational Mathematics (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
106;21100898958;"Journal of Mathematics and Computer Science (discontinued)";journal;"2008949X";"International Scientific Research Publications";No;No;0,352;Q3;23;95;172;2696;287;172;1,60;28,38;28,50;0;Malaysia;Asiatic Region;"International Scientific Research Publications";"2017-2026";"Computational Mechanics (Q2); Computational Mathematics (Q3); Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
107;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,351;Q3;14;74;105;2514;163;105;1,32;33,97;33,76;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
108;21101057377;"Advanced Mathematical Models and Applications";journal;"25194445";"Jomard Publishing";No;No;0,342;Q3;13;33;50;688;79;50;1,83;20,85;28,92;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
109;10900153313;"Mathematics in Computer Science";journal;"16618289, 16618270";"Birkhauser Verlag Basel";No;No;0,315;Q3;29;32;146;623;100;137;0,55;19,47;27,08;0;Switzerland;Western Europe;"Birkhauser Verlag Basel";"2007-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
110;17600155013;"Advances in Fuzzy Systems";journal;"16877101, 1687711X";"John Wiley and Sons Ltd";Yes;No;0,312;Q3;30;14;55;555;88;55;1,66;39,64;18,18;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Computational Mathematics (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3)";"Engineering; Mathematics"
111;21100901158;"EURO Journal on Decision Processes";journal;"21939446, 21939438";"Elsevier B.V.";Yes;No;0,303;Q3;23;15;30;1073;39;28;0,92;71,53;43,75;0;Germany;Western Europe;"Elsevier B.V.";"2013-2026";"Applied Mathematics (Q3); Business, Management and Accounting (miscellaneous) (Q3); Computational Mathematics (Q3); Decision Sciences (miscellaneous) (Q3); Statistics and Probability (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
112;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,301;Q3;24;17;66;892;132;66;2,32;52,47;14,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
113;21101047130;"Sampling Theory, Signal Processing, and Data Analysis";journal;"27305724, 27305716";"Springer International Publishing";No;No;0,300;Q3;22;21;16;840;14;15;0,88;40,00;12,77;0;Switzerland;Western Europe;"Springer International Publishing";"2018, 2021-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Computational Mathematics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Mathematics; Medicine"
114;21101045741;"Computational and Mathematical Methods";journal;"25777408";"John Wiley and Sons Ltd";Yes;No;0,297;Q3;15;8;178;297;183;177;0,81;37,13;26,09;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2025";"Computational Mathematics (Q3); Computational Mechanics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Engineering; Mathematics"
115;21101052917;"Mathematical Foundations of Computing";journal;"25778838";"American Institute of Mathematical Sciences";Yes;No;0,295;Q3;12;29;82;836;89;80;1,19;28,83;35,38;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
116;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,287;Q3;21;167;335;2021;262;335;0,73;12,10;41,71;0;United States;Northern America;"";"2017-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
117;19039;"Statistical Applications in Genetics and Molecular Biology";journal;"15446115, 21946302";"Walter de Gruyter GmbH";No;No;0,280;Q3;54;8;53;332;39;53;0,87;41,50;30,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002, 2004-2026";"Computational Mathematics (Q3); Statistics and Probability (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
118;19700186875;"Computational Thermal Sciences";journal;"19402554, 19402503";"Begell House Inc.";No;No;0,279;Q3;27;30;104;997;145;102;1,48;33,23;18,18;0;United States;Northern America;"Begell House Inc.";"2009-2025";"Computational Mathematics (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3); Surfaces and Interfaces (Q3)";"Chemical Engineering; Energy; Mathematics; Physics and Astronomy"
119;21100206263;"New Mathematics and Natural Computation";journal;"17937027, 17930057";"World Scientific";No;No;0,273;Q3;21;44;110;1311;118;110;1,09;29,80;32,81;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q4)";"Computer Science; Mathematics"
120;21100889855;"Advances in Computational Design";journal;"23838477, 24660523";"Techno-Press";Yes;No;0,270;Q3;19;21;68;853;103;68;1,80;40,62;26,09;0;South Korea;Asiatic Region;"Techno-Press";"2016-2026";"Computational Mathematics (Q3); Computational Mechanics (Q3); Computer Graphics and Computer-Aided Design (Q3)";"Computer Science; Engineering; Mathematics"
121;21100466426;"Communications in Mathematics and Statistics";journal;"21946701, 2194671X";"Springer Verlag";No;No;0,269;Q3;21;34;72;959;59;72;0,77;28,21;28,95;0;Germany;Western Europe;"Springer Verlag";"2013-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
122;11600153442;"Journal of Mathematics and Music";journal;"17459737, 17459745";"Taylor and Francis Ltd.";No;No;0,269;Q3;19;23;47;558;59;43;1,69;24,26;9,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Music (Q1); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Arts and Humanities; Mathematics"
123;4700151607;"Computer-Aided Design and Applications (discontinued)";journal;"16864360";"U-turn Press LLC";No;No;0,258;Q4;45;224;340;3698;395;338;1,11;16,51;34,39;0;United States;Northern America;"U-turn Press LLC";"2004-2025";"Computational Mechanics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computational Mathematics (Q4)";"Computer Science; Engineering; Mathematics"
124;21100886546;"International Journal of Computer Mathematics: Computer Systems Theory";journal;"23799935, 23799927";"Taylor and Francis Ltd.";No;No;0,257;Q4;12;18;65;358;57;64;1,00;19,89;34,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
125;21100899863;"Journal of Mathematical Modeling";journal;"2345394X, 23829869";"University of Guilan";Yes;No;0,250;Q4;12;47;99;1257;93;99;0,96;26,74;30,39;0;Iran;Middle East;"University of Guilan";"2018-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
126;17974;"In Silico Biology";journal;"13866338, 14343207";"SAGE Publications Ltd";No;No;0,244;Q4;51;0;14;0;17;14;0,60;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-1999, 2002-2012, 2015, 2017, 2019-2020, 2023, 2025";"Medicine (miscellaneous) (Q3); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Medicine"
127;21100369411;"Bulletin of the South Ural State University, Series: Mathematical Modelling, Programming and Computer Software";journal;"20710216, 23080256";"South Ural State University";No;No;0,242;Q4;16;39;142;954;70;142;0,39;24,46;37,14;0;Russian Federation;Eastern Europe;"South Ural State University";"2014-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
128;21100809811;"Eurasian Journal of Mathematical and Computer Applications";journal;"23066172, 23089822";"L.N. Gumilyov Eurasian National University";Yes;No;0,241;Q4;14;24;73;702;71;73;0,86;29,25;36,84;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2013-2025";"Information Systems (Q3); Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Mathematical Physics (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
129;21100893979;"Mathematical Modeling and Computing";journal;"23129794, 24153788";"Lviv Polytechnic National University";Yes;No;0,241;Q4;14;88;152;2315;146;152;0,99;26,31;36,47;0;United Kingdom;Western Europe;"Lviv Polytechnic National University";"2014-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
130;21100858129;"International Journal of Applied Metaheuristic Computing";journal;"19478283, 19478291";"IGI Global Publishing";No;No;0,238;Q4;11;8;98;248;97;98;0,72;31,00;53,85;0;United States;Northern America;"IGI Global Publishing";"2016, 2018-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Decision Sciences (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Mathematics"
131;21100834346;"Thailand Statistician";journal;"23510676, 16859057";"Thai Statistical Association";No;No;0,230;Q4;14;61;121;1293;81;120;0,67;21,20;35,71;0;Thailand;Asiatic Region;"Thai Statistical Association";"2017-2026";"Computational Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
132;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,228;Q4;26;109;212;2433;148;212;0,78;22,32;37,85;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4)";"Decision Sciences; Mathematics; Medicine"
133;19900191622;"Communications in Mathematical Analysis";journal;"19389787";"Mathematical Research Publishers";No;No;0,226;Q4;11;0;14;0;7;14;0,00;0,00;0,00;0;United States;Northern America;"Mathematical Research Publishers";"2011-2020";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
134;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,225;Q4;8;24;57;507;38;57;0,50;21,13;28,26;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
135;4000149405;"International Journal for Computational Methods in Engineering Science and Mechanics";journal;"15502295, 15502287";"Taylor and Francis Ltd.";No;No;0,215;Q4;34;38;105;1549;104;103;1,14;40,76;17,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Computational Mechanics (Q3); Computational Mathematics (Q4)";"Engineering; Mathematics"
136;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,207;Q4;15;46;143;2055;128;143;0,95;44,67;23,02;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
137;21100396507;"Algorithmic Finance";journal;"21576203, 21585571";"SAGE Publications Ltd";No;No;0,206;Q4;14;5;17;168;5;16;0,50;33,60;30,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2011-2023";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Finance (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
138;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,203;Q4;20;76;222;2664;205;212;0,85;35,05;35,20;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
139;21100870373;"Turkish World Mathematical Society Journal of Applied and Engineering Mathematics";journal;"21461147, 25871013";"Isik University";Yes;No;0,203;Q4;16;139;352;2720;179;352;0,48;19,57;30,00;0;Turkey;Middle East;"Isik University";"2018-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
140;12184;"Journal of Optical Technology (A Translation of Opticheskii Zhurnal)";journal;"10910786, 10709762";"Optica Publishing Group (formerly OSA)";No;No;0,198;Q4;30;117;395;2480;199;392;0,56;21,20;27,30;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"1995-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Computational Mathematics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
141;28477;"International Journal of Computational Geometry and Applications";journal;"17936357, 02181959";"World Scientific";No;No;0,189;Q4;43;7;37;276;17;36;0,29;39,43;40,00;0;Singapore;Asiatic Region;"World Scientific";"1995-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Geometry and Topology (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
142;23846;"Journal of Computational Analysis and Applications (discontinued)";journal;"15211398, 15729206";"Eudoxus Press, LLC";Yes;No;0,189;Q4;39;25;390;579;122;390;0,28;23,16;37,84;0;United States;Northern America;"Eudoxus Press, LLC";"1999-2024";"Computational Mathematics (Q4)";"Mathematics"
143;21101023651;"Iranian Journal of Numerical Analysis and Optimization";journal;"24236969, 24236977";"Ferdowsi University of Mashhad";Yes;Yes;0,182;Q4;8;36;67;1130;48;67;0,79;31,39;28,79;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2026";"Computational Mathematics (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
144;21100198457;"ACM Communications in Computer Algebra";journal;"19322232, 19322240";"Association for Computing Machinery";No;No;0,181;Q4;13;0;64;0;17;64;0,32;0,00;0,00;0;United States;Northern America;"Association for Computing Machinery";"2011-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
