Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;21675;"Journal of Endovascular Therapy";journal;"15451550, 15266028";"SAGE Publications Inc.";Yes;No;1,006;Q1;113;118;358;2803;890;303;2,26;23,75;20,81;8;United States;Northern America;"SAGE Publications Inc.";"2000-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Surgery (Q1)";"Medicine"
83;21101079403;"Heart Rhythm O2";journal;"26665018";"Elsevier B.V.";Yes;No;0,998;Q1;25;118;295;2866;653;256;2,11;24,29;23,39;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Cardiology and Cardiovascular Medicine (Q1)";"Medicine"
84;23155;"Current Vascular Pharmacology";journal;"15701611, 18756212";"Bentham Science Publishers";No;No;0,991;Q1;76;46;196;2887;718;154;2,33;62,76;41,10;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2003-2025";"Cardiology and Cardiovascular Medicine (Q1); Pharmacology (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;21101039767;"Cardiology and Therapy";journal;"21936544, 21938261";"";Yes;No;0,990;Q1;31;48;131;2328;382;125;3,19;48,50;28,35;3;United Kingdom;Western Europe;"";"2012-2026";"Cardiology and Cardiovascular Medicine (Q1)";"Medicine"
86;4000148301;"Current Heart Failure Reports";journal;"15469530, 15469549";"Springer";No;No;0,976;Q1;59;50;123;3681;412;123;3,59;73,62;34,16;2;United States;Northern America;"Springer";"2004-2026";"Cardiology and Cardiovascular Medicine (Q1); Emergency Medicine (Q1); Physiology (medical) (Q2)";"Medicine"
87;21101051864;"Cardiac Failure Review";journal;"20577559, 20577540";"";Yes;No;0,975;Q1;28;14;87;1100;273;82;3,45;78,57;31,58;1;United Kingdom;Western Europe;"";"2017, 2019-2025";"Cardiology and Cardiovascular Medicine (Q1)";"Medicine"
88;21100248023;"CPT: Pharmacometrics and Systems Pharmacology";journal;"21638306";"American Society for Clinical Pharmacology and Therapeutics";Yes;No;0,975;Q1;66;169;346;5916;1050;319;2,93;35,01;40,64;3;United States;Northern America;"American Society for Clinical Pharmacology and Therapeutics";"2012-2026";"Cardiology and Cardiovascular Medicine (Q1); Modeling and Simulation (Q1); Pharmacology (medical) (Q1)";"Mathematics; Medicine"
89;23185;"European Journal of Cardio-thoracic Surgery";journal;"1873734X, 10107940";"European Association for Cardio-Thoracic Surgery";No;No;0,974;Q1;163;469;1772;8615;3193;1162;1,63;18,37;23,09;8;United Kingdom;Western Europe;"European Association for Cardio-Thoracic Surgery";"1987-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1); Pulmonary and Respiratory Medicine (Q1); Surgery (Q1)";"Medicine"
90;22552;"Cardiovascular Drugs and Therapy";journal;"15737241, 09203206";"Springer";No;No;0,973;Q1;85;117;319;5142;1085;286;3,28;43,95;34,48;4;United States;Northern America;"Springer";"1987-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
91;13241;"Nutrition, Metabolism and Cardiovascular Diseases";journal;"15903729, 09394753";"Elsevier B.V.";No;No;0,960;Q1;129;283;987;12207;3562;944;3,48;43,13;45,43;7;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Medicine; Nursing"
92;21101059717;"Cardio-Oncology";journal;"20573804";"BioMed Central Ltd";Yes;No;0,958;Q1;29;45;92;1576;297;89;3,25;35,02;38,87;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Cardiology and Cardiovascular Medicine (Q1); Oncology (Q2)";"Medicine"
93;17229;"Journal of Nuclear Cardiology";journal;"15326551, 10713581";"American Society of Nuclear Cardiology";No;No;0,954;Q1;97;380;1400;7719;2168;768;1,68;20,31;28,93;3;United States;Northern America;"American Society of Nuclear Cardiology";"1994-2026";"Cardiology and Cardiovascular Medicine (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
94;22415;"American Journal of Cardiology";journal;"00029149, 18791913";"Elsevier Inc.";No;No;0,950;Q1;248;977;1958;21312;3881;1518;1,87;21,81;24,68;21;United States;Northern America;"Elsevier Inc.";"1958-2026";"Cardiology and Cardiovascular Medicine (Q1)";"Medicine"
95;22579;"Catheterization and Cardiovascular Interventions";journal;"1522726X, 15221946";"John Wiley and Sons Inc";No;No;0,948;Q1;140;366;1948;7697;3553;1456;1,82;21,03;18,36;7;United States;Northern America;"John Wiley and Sons Inc";"1999-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
96;23141;"Current Problems in Cardiology (discontinued)";journal;"01462806, 15356280";"Elsevier Inc.";No;No;0,934;Q1;69;571;394;22076;1476;377;3,38;38,66;29,10;25;United States;Northern America;"Elsevier Inc.";"1976-2024";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
97;23752;"Hypertension Research";journal;"13484214, 09169636";"Springer Nature";No;No;0,934;Q2;113;384;686;11912;2177;469;2,76;31,02;31,90;10;United Kingdom;Western Europe;"Springer Nature";"1992-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;22284;"Seminars in Thoracic and Cardiovascular Surgery";journal;"15329488, 10430679";"W.B. Saunders";No;No;0,908;Q2;69;141;783;2323;841;333;0,99;16,48;26,02;4;United States;Northern America;"W.B. Saunders";"1989-2026";"Medicine (miscellaneous) (Q1); Surgery (Q1); Cardiology and Cardiovascular Medicine (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
99;27682;"European Journal of Cardiovascular Nursing";journal;"14745151, 18731953";"Oxford University Press";No;No;0,898;Q2;71;126;328;3882;917;273;2,60;30,81;54,92;9;United Kingdom;Western Europe;"Oxford University Press";"2002-2025";"Advanced and Specialized Nursing (Q1); Medical and Surgical Nursing (Q1); Medicine (miscellaneous) (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine; Nursing"
100;21100241646;"Journal of Vascular Surgery: Venous and Lymphatic Disorders";journal;"2213333X, 22133348";"Elsevier Inc.";Yes;No;0,893;Q2;59;194;609;4512;1588;492;2,64;23,26;31,99;6;United States;Northern America;"Elsevier Inc.";"2013-2026";"Surgery (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
101;4000148704;"Heart Failure Clinics";journal;"15517136";"Elsevier Inc.";No;No;0,887;Q2;57;56;176;3101;474;151;2,69;55,38;34,78;1;United States;Northern America;"Elsevier Inc.";"2005-2026";"Medicine (miscellaneous) (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
102;23072;"Clinical Cardiology";journal;"19328737, 01609289";"John Wiley and Sons Inc";Yes;No;0,878;Q2;92;199;600;5896;1587;541;2,31;29,63;35,10;6;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Medicine (miscellaneous) (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
103;21100944558;"Frontiers in Cardiovascular Medicine";journal;"2297055X";"Frontiers Media SA";Yes;No;0,863;Q2;97;2490;6211;113162;18594;6033;2,80;45,45;36,78;30;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
104;21100204115;"Interventional Cardiology: Reviews, Research, Resources";journal;"17561485, 17561477";"";Yes;No;0,855;Q2;31;29;65;1165;167;55;2,58;40,17;19,02;1;United Kingdom;Western Europe;"";"2010-2025";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
105;21101090593;"JVS-Vascular Science";journal;"26663503";"Elsevier Inc.";Yes;No;0,837;Q2;16;41;86;1501;203;68;2,42;36,61;31,15;0;United States;Northern America;"Elsevier Inc.";"2020-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
106;19400158822;"Cardiovascular Intervention and Therapeutics";journal;"18684297, 18684300";"Springer";Yes;No;0,822;Q2;33;76;269;1473;572;220;2,04;19,38;6,35;1;Japan;Asiatic Region;"Springer";"2010-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
107;19700201452;"European Cardiology Review";journal;"17583764, 17583756";"";Yes;No;0,814;Q2;35;45;123;2224;334;111;3,21;49,42;36,81;0;United Kingdom;Western Europe;"";"2007, 2011-2012, 2014-2025";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
108;23828;"Journal of Cardiology";journal;"18764738, 09145087";"Japanese College of Cardiology (Nippon-Sinzobyo-Gakkai)";No;No;0,810;Q2;70;161;606;6004;1431;546;2,40;37,29;16,40;4;Japan;Asiatic Region;"Japanese College of Cardiology (Nippon-Sinzobyo-Gakkai)";"1987-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
109;17309;"Neuroradiology";journal;"14321920, 00283940";"Springer Science and Business Media Deutschland GmbH";No;No;0,806;Q2;112;184;670;5829;1738;613;2,60;31,68;31,35;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1970-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2)";"Medicine"
110;26072;"Seminars in Thrombosis and Hemostasis";journal;"10989064, 00946176";"Thieme Medical Publishers, Inc.";No;No;0,801;Q2;119;109;328;6200;1147;253;3,06;56,88;40,65;2;United States;Northern America;"Thieme Medical Publishers, Inc.";"1974-2026";"Cardiology and Cardiovascular Medicine (Q2); Hematology (Q2)";"Medicine"
111;130160;"Diabetes and Vascular Disease Research";journal;"14791641, 17528984";"SAGE Publications Ltd";Yes;No;0,796;Q2;68;32;127;1171;341;124;2,66;36,59;37,64;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
112;20674;"Vascular Medicine";journal;"1358863X, 14770377";"SAGE Publications Ltd";No;No;0,796;Q2;89;96;312;2231;646;231;1,64;23,24;31,28;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
113;22416;"American Journal of Cardiovascular Drugs";journal;"11753277, 1179187X";"";No;No;0,790;Q2;66;60;184;2987;527;174;2,67;49,78;33,33;2;Switzerland;Western Europe;"";"2001-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
114;16597;"CardioVascular and Interventional Radiology";journal;"1432086X, 01741551";"Springer";No;No;0,777;Q2;104;285;915;5275;1768;582;1,87;18,51;20,66;15;United States;Northern America;"Springer";"1978-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
115;11900154314;"Cardiovascular Therapeutics";journal;"17555914, 17555922";"John Wiley and Sons Inc";Yes;No;0,769;Q2;62;34;164;1509;539;164;3,41;44,38;38,12;1;China;Asiatic Region;"John Wiley and Sons Inc";"2008-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
116;14500154702;"Journal of Cardiovascular Translational Research";journal;"19375395, 19375387";"Springer";No;No;0,768;Q2;68;135;359;5811;1048;337;2,91;43,04;37,97;4;United States;Northern America;"Springer";"2008-2026";"Pharmaceutical Science (Q1); Cardiology and Cardiovascular Medicine (Q2); Genetics (Q2); Molecular Medicine (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;23879;"Journal of Interventional Cardiac Electrophysiology";journal;"15728595, 1383875X";"Springer";No;No;0,767;Q2;68;287;663;5967;1259;609;1,82;20,79;21,98;11;United States;Northern America;"Springer";"1997-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Physiology (medical) (Q2)";"Medicine"
118;17243;"Journal of Vascular and Interventional Radiology";journal;"10510443, 15357732";"Elsevier Inc.";No;No;0,767;Q2;154;409;1055;7112;1862;668;1,40;17,39;23,18;6;United States;Northern America;"Elsevier Inc.";"1990-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
119;21100265662;"CardioRenal Medicine";journal;"16645502, 16643828";"S. Karger AG";Yes;No;0,758;Q2;35;41;99;1513;261;97;2,26;36,90;41,43;0;Switzerland;Western Europe;"S. Karger AG";"2011-2026";"Urology (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
120;21101077113;"Resuscitation Plus";journal;"26665204";"Elsevier B.V.";Yes;No;0,758;Q2;25;161;306;5040;628;282;1,98;31,30;34,65;10;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Emergency Medicine (Q1); Emergency Nursing (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine; Nursing"
121;22575;"Cardiovascular Toxicology";journal;"15307905, 15590259";"Springer";No;No;0,757;Q2;70;33;231;1735;776;230;3,19;52,58;40,09;2;United States;Northern America;"Springer";"2001-2026";"Cardiology and Cardiovascular Medicine (Q2); Toxicology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
122;21100394792;"IJC Heart and Vasculature";journal;"23529067";"Elsevier Ireland Ltd";Yes;No;0,753;Q2;42;155;698;4996;1591;570;2,34;32,23;26,64;2;Ireland;Western Europe;"Elsevier Ireland Ltd";"2014-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
123;20518;"Seminars in Thoracic and Cardiovascular Surgery: Pediatric Cardiac Surgery Annual";journal;"10929126, 18764665";"W.B. Saunders";No;No;0,746;Q2;50;12;34;256;67;31;1,86;21,33;14,29;0;United States;Northern America;"W.B. Saunders";"2001-2025";"Pediatrics, Perinatology and Child Health (Q1); Surgery (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
124;20526;"Pediatric Cardiology";journal;"01720643, 14321971";"Springer";No;No;0,745;Q2;90;258;699;6368;1278;670;1,68;24,68;45,31;4;United States;Northern America;"Springer";"1979-1980, 1982-2026";"Pediatrics, Perinatology and Child Health (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
125;23831;"Journal of Cardiothoracic and Vascular Anesthesia";journal;"10530770, 15328422";"W.B. Saunders";No;No;0,744;Q2;103;474;1981;12468;3291;1298;1,69;26,30;33,33;8;United States;Northern America;"W.B. Saunders";"1991-2026";"Anesthesiology and Pain Medicine (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
126;23899;"Journal of Thrombosis and Thrombolysis";journal;"1573742X, 09295305";"Springer";No;No;0,744;Q2;86;163;757;5266;2230;684;2,64;32,31;38,71;5;United States;Northern America;"Springer";"1994-2026";"Cardiology and Cardiovascular Medicine (Q2); Hematology (Q2)";"Medicine"
127;22529;"Cardiology Clinics";journal;"07338651, 15582264";"W.B. Saunders";No;No;0,736;Q2;68;55;177;2945;466;153;2,51;53,55;30,77;0;United States;Northern America;"W.B. Saunders";"1983-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
128;27707;"Heart and Lung";journal;"01479563, 15273288";"Elsevier Inc.";No;No;0,733;Q2;86;231;486;6873;1138;407;2,44;29,75;47,70;10;United States;Northern America;"Elsevier Inc.";"1973-2026";"Cardiology and Cardiovascular Medicine (Q2); Critical Care and Intensive Care Medicine (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
129;3900148406;"Korean Circulation Journal";journal;"17385555, 17385520";"Korean Society of Cardiology";Yes;No;0,732;Q2;48;89;386;2673;601;244;1,52;30,03;30,50;1;South Korea;Asiatic Region;"Korean Society of Cardiology";"2006-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2)";"Medicine"
130;23948;"Microvascular Research";journal;"10959319, 00262862";"Academic Press Inc.";No;No;0,731;Q2;105;114;358;5145;1135;348;3,08;45,13;39,94;1;United States;Northern America;"Academic Press Inc.";"1968-2026";"Biochemistry (Q2); Cardiology and Cardiovascular Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
131;21100873333;"Cardiovascular Endocrinology and Metabolism";journal;"25740954";"Lippincott Williams and Wilkins";Yes;No;0,719;Q2;22;18;84;592;173;72;1,19;32,89;28,32;0;United States;Northern America;"Lippincott Williams and Wilkins";"2018-2025";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
132;19500157005;"Cardiac Electrophysiology Clinics";journal;"18779182, 18779190";"W.B. Saunders";No;No;0,707;Q2;30;64;221;2569;408;186;2,10;40,14;27,91;0;United States;Northern America;"W.B. Saunders";"2009-2026";"Cardiology and Cardiovascular Medicine (Q2); Physiology (medical) (Q2)";"Medicine"
133;23853;"Journal of Clinical Hypertension";journal;"15246175, 17517176";"Wiley-Blackwell Publishing Ltd";Yes;No;0,707;Q2;90;127;802;4617;1963;654;2,55;36,35;40,94;4;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
134;14857;"Cerebrovascular Diseases";journal;"14219786, 10159770";"S. Karger AG";No;No;0,700;Q2;126;115;310;3560;724;286;2,28;30,96;32,89;1;Switzerland;Western Europe;"S. Karger AG";"1987-1988, 1991-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
135;21101055808;"Clinical Hypertension";journal;"20565909";"";Yes;Yes;0,697;Q2;30;33;90;1751;268;88;2,36;53,06;36,81;1;South Korea;Asiatic Region;"";"2017-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2)";"Medicine"
136;22982;"Journal of Cardiovascular Pharmacology and Therapeutics";journal;"10742484, 19404034";"SAGE Publications Ltd";Yes;No;0,696;Q2;63;27;169;1330;428;166;2,60;49,26;34,81;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2025";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;22441;"Angiology";journal;"00033197, 19401574";"SAGE Publications Inc.";No;No;0,695;Q2;82;137;456;4312;965;309;2,36;31,47;28,98;3;United States;Northern America;"SAGE Publications Inc.";"1950-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
138;37971;"International Journal of Cardiovascular Imaging";journal;"18758312, 15695794";"Springer Science and Business Media B.V.";No;No;0,694;Q2;73;260;981;7369;1769;874;1,62;28,34;30,30;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1988, 1994, 1996, 1998, 2000-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
139;21100860776;"Interventional Neurology";journal;"16645545, 16649737";"S. Karger AG";No;No;0,693;Q2;27;0;26;0;55;26;0,00;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"2013-2018, 2020";"Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
140;11300153709;"Archives of Cardiovascular Diseases";journal;"18752136, 18752128";"Elsevier Masson s.r.l.";No;No;0,692;Q2;66;91;274;2539;573;244;1,80;27,90;27,67;1;France;Western Europe;"Elsevier Masson s.r.l.";"2008-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
141;144798;"High Blood Pressure and Cardiovascular Prevention";journal;"11791985, 11209879";"";No;No;0,690;Q2;40;60;187;2558;532;164;2,56;42,63;38,60;1;Switzerland;Western Europe;"";"2004-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2)";"Medicine"
142;22558;"Cardiovascular Pathology";journal;"10548807, 18791336";"Elsevier Inc.";No;No;0,680;Q2;86;53;194;1804;414;160;2,03;34,04;37,37;4;United States;Northern America;"Elsevier Inc.";"1992-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine"
143;23884;"Journal of Stroke and Cerebrovascular Diseases";journal;"10523057, 15328511";"W.B. Saunders";Yes;No;0,678;Q2;89;421;1911;13047;4353;1826;2,05;30,99;33,01;10;United States;Northern America;"W.B. Saunders";"1991-2026";"Rehabilitation (Q1); Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
144;19700173224;"Clinical Medicine Insights: Cardiology";journal;"11795468";"SAGE Publications Ltd";Yes;No;0,677;Q2;39;8;53;319;145;53;2,06;39,88;47,83;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
145;21101176723;"Journal of Cardiovascular Aging";journal;"27685993";"OAE Publishing Inc.";No;No;0,677;Q2;13;42;63;2216;86;33;1,37;52,76;36,70;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
146;19991;"Kidney and Blood Pressure Research";journal;"14230143, 14204096";"S. Karger AG";Yes;No;0,674;Q2;67;79;236;3037;630;232;2,45;38,44;38,13;1;Switzerland;Western Europe;"S. Karger AG";"1978-2026";"Cardiology and Cardiovascular Medicine (Q2); Nephrology (Q2)";"Medicine"
147;21101028595;"JMIR Cardio";journal;"25611011";"JMIR Publications Inc.";Yes;No;0,673;Q2;24;42;87;1744;230;85;2,51;41,52;43,88;1;Canada;Northern America;"JMIR Publications Inc.";"2017-2026";"Cardiology and Cardiovascular Medicine (Q2); Health Informatics (Q2)";"Medicine"
148;23235;"Heart Lung and Circulation";journal;"14442892, 14439506";"Elsevier Ltd";No;No;0,670;Q2;67;203;853;6526;1592;709;1,73;32,15;32,79;13;United Kingdom;Western Europe;"Elsevier Ltd";"2000-2026";"Cardiology and Cardiovascular Medicine (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
149;3900148210;"Evidence and Policy";journal;"17442648, 17442656";"Policy Press";No;No;0,665;Q2;51;36;130;1444;254;126;1,63;40,11;66,20;0;United Kingdom;Western Europe;"Policy Press";"2006-2025";"Social Sciences (miscellaneous) (Q1); Cardiology and Cardiovascular Medicine (Q2); Orthopedics and Sports Medicine (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
150;4100151702;"Vascular Health and Risk Management";journal;"11782048, 11766344";"Dove Medical Press Ltd";Yes;No;0,647;Q2;90;86;224;3733;614;219;2,70;43,41;39,47;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Hematology (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
151;22487;"BMC Cardiovascular Disorders";journal;"14712261";"BioMed Central Ltd";Yes;No;0,646;Q2;81;607;1678;20772;3918;1677;2,20;34,22;38,77;17;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
152;16598;"Cardiovascular Ultrasound";journal;"14767120";"BioMed Central Ltd";Yes;No;0,646;Q2;62;21;112;618;252;112;2,14;29,43;38,56;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
153;21100904986;"CJC Open";journal;"2589790X";"Elsevier Inc.";Yes;No;0,646;Q2;27;136;520;3247;893;506;1,75;23,88;30,45;4;United States;Northern America;"Elsevier Inc.";"2019-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
154;22520;"Netherlands Heart Journal";journal;"18766250, 15685888";"Bohn Stafleu van Loghum";No;No;0,641;Q2;53;95;352;1467;425;237;1,11;15,44;32,30;3;Netherlands;Western Europe;"Bohn Stafleu van Loghum";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
155;23138;"Current Opinion in Cardiology";journal;"02684705, 15317080";"Lippincott Williams and Wilkins";No;No;0,640;Q2;90;83;289;3806;613;269;2,10;45,86;34,33;0;United States;Northern America;"Lippincott Williams and Wilkins";"1987-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
156;21101077112;"Cardiovascular Digital Health Journal";journal;"26666936";"Elsevier Inc.";Yes;No;0,636;Q2;20;24;119;629;277;100;2,33;26,21;28,19;1;United States;Northern America;"Elsevier Inc.";"2020-2024";"Biomedical Engineering (Q2); Cardiology and Cardiovascular Medicine (Q2); Critical Care and Intensive Care Medicine (Q2)";"Engineering; Medicine"
157;21100784723;"Cardiovascular Diagnosis and Therapy";journal;"22233660, 22233652";"AME Publishing Company";No;No;0,635;Q2;54;99;429;4055;1063;399;2,13;40,96;32,10;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2016-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
158;23205;"Expert Review of Cardiovascular Therapy";journal;"17448344, 14779072";"Taylor and Francis Ltd.";No;No;0,635;Q2;68;90;287;7031;548;259;1,78;78,12;27,64;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
159;19038;"Microcirculation";journal;"10739688, 15498719";"Wiley-Blackwell";No;No;0,628;Q2;99;35;155;2029;338;153;2,18;57,97;42,61;0;United States;Northern America;"Wiley-Blackwell";"1981-1982, 1994-2026";"Cardiology and Cardiovascular Medicine (Q2); Molecular Biology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
160;20492;"Annals of Vascular Surgery";journal;"16155947, 08905096";"Elsevier Inc.";No;No;0,616;Q2;90;403;1928;11089;2795;1810;1,37;27,52;30,19;8;United States;Northern America;"Elsevier Inc.";"1986-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Surgery (Q2)";"Medicine"
161;7200153154;"Cardiology Journal";journal;"1898018X, 18975593";"Via Medica";Yes;No;0,611;Q2;50;138;481;3527;824;282;1,75;25,56;27,32;0;Poland;Eastern Europe;"Via Medica";"2006-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
