Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21101037903;"Journal of Architecture and Civil Engineering";journal;"16732049";"Editorial Department of Journal of Architecture and Civil Engineering";No;No;0,261;Q2;11;115;332;3087;287;332;0,74;26,84;27,92;0;China;Asiatic Region;"Editorial Department of Journal of Architecture and Civil Engineering";"2019-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
71;21101316081;"Srodowisko Mieszkaniowe";journal;"17312442, 25438700";"Walter de Gruyter";No;No;0,253;Q2;4;32;97;1214;54;97;0,52;37,94;52,33;0;Germany;Western Europe;"Walter de Gruyter";"2022-2025";"Architecture (Q2); Urban Studies (Q3)";"Engineering; Social Sciences"
72;99039;"Journal of the Faculty of Engineering and Architecture of Gazi University";journal;"13001884";"Gazi Universitesi";No;No;0,251;Q2;25;150;612;6392;614;612;1,10;42,61;27,01;0;Turkey;Middle East;"Gazi Universitesi";"1998-2025";"Architecture (Q2); Engineering (miscellaneous) (Q3)";"Engineering"
73;21100435282;"Journal of Design and Built Environment";journal;"22321500, 18234208";"University of Malaya";Yes;Yes;0,250;Q2;14;56;68;2413;94;68;1,37;43,09;43,79;0;Malaysia;Asiatic Region;"University of Malaya";"2015-2025";"Architecture (Q2); Building and Construction (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Engineering; Environmental Science; Social Sciences"
74;21000195314;"Journal of Construction in Developing Countries";journal;"18236499, 21804222";"Penerbit Universiti Sains Malaysia";Yes;No;0,249;Q2;32;35;92;2034;132;92;1,18;58,11;48,91;1;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
75;21101155447;"Budownictwo i Architektura";journal;"25443275, 18990665";"Politechnika Lubelska";Yes;Yes;0,248;Q2;5;52;55;2206;64;55;1,16;42,42;43,85;0;Poland;Eastern Europe;"Politechnika Lubelska";"2023-2025";"Architecture (Q2); Conservation (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Engineering; Social Sciences"
76;20500195076;"Urbani Izziv";journal;"18558399, 03536483";"Urban Planning Institute of the Republic of Slovenia";Yes;Yes;0,245;Q2;24;11;51;442;40;49;0,90;40,18;57,14;0;Slovenia;Eastern Europe;"Urban Planning Institute of the Republic of Slovenia";"1994-1995, 1997-2025";"Architecture (Q2); Cultural Studies (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
77;21101181972;"Sustainable Engineering and Innovation";journal;"27120562";"Research and Development Academy";Yes;Yes;0,240;Q2;8;49;50;1929;123;49;2,46;39,37;40,71;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2023-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Energy (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Energy; Engineering"
78;10800153312;"Epites-Epiteszettudomany";journal;"00139661, 15882764";"Akademiai Kiado";No;No;0,238;Q2;5;18;45;679;17;45;0,44;37,72;28,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Conservation (Q2)";"Arts and Humanities; Engineering"
79;21101045043;"Disegno";journal;"25332899";"UID Unione Italiana Disegno";Yes;Yes;0,237;Q2;7;25;142;547;60;114;0,30;21,88;66,67;0;Italy;Western Europe;"UID Unione Italiana Disegno";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
80;21100979305;"Journal of Digital Landscape Architecture";journal;"2511624X, 23674253";"V D E Verlag GmbH";Yes;No;0,236;Q2;14;73;236;1392;180;227;0,77;19,07;39,29;0;Germany;Western Europe;"V D E Verlag GmbH";"2016-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Computer Science Applications (Q4)";"Computer Science; Engineering; Environmental Science; Social Sciences"
81;21100900134;"International Journal on Engineering Applications";journal;"25332295, 22812881";"Praise Worthy Prize";No;No;0,235;Q2;15;57;150;1877;232;150;1,52;32,93;29,88;0;Italy;Western Europe;"Praise Worthy Prize";"2018-2025";"Architecture (Q2); Discrete Mathematics and Combinatorics (Q3); Engineering (miscellaneous) (Q3); Logic (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Mathematics"
82;19700201506;"AIJ Journal of Technology and Design";journal;"18818188, 13419463";"Architectural Institute of Japan";No;No;0,234;Q2;11;292;853;3908;144;853;0,17;13,38;19,33;0;Japan;Asiatic Region;"Architectural Institute of Japan";"2007-2026";"Architecture (Q2); Building and Construction (Q3)";"Engineering"
83;12900154716;"Informes de la Construccion";journal;"00200883, 19883234";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,234;Q2;24;28;138;899;66;138;0,45;32,11;37,70;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2008-2026";"Architecture (Q2); Building and Construction (Q3); Environmental Engineering (Q3); Civil and Structural Engineering (Q4)";"Engineering; Environmental Science"
84;21100901948;"Civil Engineering and Architecture";journal;"23321091, 23321121";"Horizon Research Publishing";No;No;0,233;Q2;17;310;875;11324;931;875;1,08;36,53;38,28;0;United States;Northern America;"Horizon Research Publishing";"2013, 2018-2026";"Architecture (Q2); Civil and Structural Engineering (Q4)";"Engineering"
85;21100468670;"International Review of Civil Engineering";journal;"20369913, 2533168X";"Praise Worthy Prize S.r.l";No;No;0,229;Q2;17;40;164;1366;198;164;1,28;34,15;23,75;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2015-2025";"Architecture (Q2); Building and Construction (Q3); Computational Mechanics (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Engineering; Social Sciences"
86;21101026994;"Architecture and Urban Planning";journal;"22558764, 16914333";"Walter de Gruyter GmbH";No;No;0,226;Q2;7;19;56;762;44;56;0,83;40,11;55,10;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"History (Q1); Architecture (Q2); Conservation (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
87;21101155954;"SSRG International Journal of Civil Engineering";journal;"23488352";"Seventh Sense Research Group";No;No;0,222;Q2;8;213;174;7172;231;174;1,33;33,67;30,89;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
88;21101194302;"Journal of Architectural/Planning Research and Studies";journal;"27738868";"Faculty of Architecture and Planning Thammasat University";No;No;0,221;Q2;6;36;58;1521;48;58;1,08;42,25;36,17;0;Thailand;Asiatic Region;"Faculty of Architecture and Planning Thammasat University";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
89;21100925882;"Technology Architecture and Design";journal;"24751448, 2475143X";"Routledge";No;No;0,221;Q2;14;49;113;1227;82;88;0,88;25,04;36,96;0;United States;Northern America;"Routledge";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
90;21100871774;"DISEGNARECON";journal;"18285961";"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";Yes;Yes;0,219;Q2;10;52;121;1602;72;115;0,57;30,81;60,38;0;Italy;Western Europe;"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";"2015-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
91;21100449122;"Journal of Accessibility and Design for All";journal;"20137087";"Universitat Politecnica de Catalunya";Yes;Yes;0,219;Q2;10;17;32;820;30;32;0,90;48,24;44,83;0;Spain;Western Europe;"Universitat Politecnica de Catalunya";"2015-2025";"Architecture (Q2); Human Factors and Ergonomics (Q3); Building and Construction (Q4)";"Engineering; Social Sciences"
92;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,216;Q2;7;21;59;665;48;52;0,90;31,67;45,45;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
93;21101162521;"Journal of Engineering for Sustainable Buildings and Cities";journal;"26426625, 26426641";"The American Society of Mechanical Engineers(ASME)";No;No;0,212;Q2;10;25;72;1171;67;67;1,02;46,84;26,92;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2020-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
94;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;0,212;Q2;6;18;56;704;69;56;1,03;39,11;22,22;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Architecture (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
95;21100198226;"Spatium";journal;"1450569X, 22178066";"Institut za Arhitekturu i Urbanizam Srbije";Yes;Yes;0,210;Q2;12;7;47;316;33;44;0,68;45,14;64,29;0;Serbia;Eastern Europe;"Institut za Arhitekturu i Urbanizam Srbije";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
96;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;0,209;Q2;3;47;90;1335;19;85;0,12;28,40;38,89;1;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"History (Q1); Visual Arts and Performing Arts (Q1); Architecture (Q2); Philosophy (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
97;21100843319;"Archives of Design Research";journal;"22882987, 12268046";"Korean Society of Design Science";No;No;0,208;Q2;13;84;237;3096;194;237;0,76;36,86;58,60;0;South Korea;Asiatic Region;"Korean Society of Design Science";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Computer Graphics and Computer-Aided Design (Q3)";"Arts and Humanities; Computer Science; Engineering"
98;37099;"Xi'an Jianzhu Keji Daxue Xuebao/Journal of Xi'an University of Architecture and Technology";journal;"10067930";"";No;No;0,208;Q2;19;85;303;2261;185;303;0,53;26,60;31,97;0;China;Asiatic Region;"";"1998, 2001-2025";"Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q4)";"Arts and Humanities; Engineering"
99;21100972429;"Architecture and Engineering";journal;"25000055";"St. Petersburg State University of Architecture and Civil Engineering";Yes;No;0,207;Q2;11;17;94;429;80;94;0,59;25,24;30,95;0;Russian Federation;Eastern Europe;"St. Petersburg State University of Architecture and Civil Engineering";"2019-2025";"Architecture (Q2); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering"
100;21100259103;"International Journal of Designed Objects";journal;"23251395, 23251379";"Common Ground Research Networks";No;No;0,206;Q2;7;12;31;633;26;31;1,05;52,75;39,29;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2)";"Arts and Humanities; Engineering"
101;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,206;Q2;30;76;342;3288;452;342;1,36;43,26;54,41;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Education (Q3); Industrial and Manufacturing Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
102;21101251541;"Architecture_MPS";journal;"20509006";"UCL Press";Yes;Yes;0,200;Q3;6;15;41;541;27;37;0,55;36,07;61,90;0;United Kingdom;Western Europe;"UCL Press";"2020-2026";"Architecture (Q3)";"Engineering"
103;21100899299;"VLC Arquitectura";journal;"23413050, 23412747";"Universidad Politecnica de Valencia";Yes;Yes;0,200;Q3;4;28;78;1353;25;71;0,28;48,32;37,25;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2018-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Architecture (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
104;21100259107;"International Journal of Design Management and Professional Practice";journal;"23251638, 2325162X";"Common Ground Research Networks";No;No;0,199;Q3;6;16;28;899;31;28;1,41;56,19;48,78;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
105;21101152617;"Journal of Chinese Architecture and Urbanism";journal;"27175626";"AccScience Publishing";No;No;0,199;Q3;4;48;75;2171;60;71;0,82;45,23;41,43;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2026";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
106;21101040208;"Journal of the Architectural Institute of Korea";journal;"27336239, 27336247";"Architectural Institute of Korea";No;No;0,198;Q3;8;409;963;9719;252;963;0,23;23,76;37,30;0;South Korea;Asiatic Region;"Architectural Institute of Korea";"2020-2025";"Architecture (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
107;21100927988;"Wiadomosci Konserwatorskie";journal;"08602395, 25448870";"Zarzad Glowny Stowarzyszenia Konserwatorow Zabytkow";Yes;No;0,198;Q3;12;52;143;1520;36;133;0,22;29,23;42,31;0;Poland;Eastern Europe;"Zarzad Glowny Stowarzyszenia Konserwatorow Zabytkow";"2019-2025";"Conservation (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
108;19500156811;"International Review of Mechanical Engineering";journal;"19708734, 25325655";"Praise Worthy Prize";No;No;0,196;Q3;27;55;206;1998;192;206;0,87;36,33;19,08;0;United States;Northern America;"Praise Worthy Prize";"2009-2025";"Architecture (Q3); Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering"
109;21100902662;"Project Baikal";journal;"23093072, 23074485";"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";Yes;No;0,196;Q3;5;136;347;1459;62;305;0,19;10,73;51,79;0;Russian Federation;Eastern Europe;"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";"2018-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
110;21101098747;"Temes de Disseny";journal;"26049155, 26046032";"Elisava Barcelona School of Design and Engineering";Yes;Yes;0,195;Q3;5;6;32;305;32;31;0,79;50,83;60,00;0;Spain;Western Europe;"Elisava Barcelona School of Design and Engineering";"2019-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Architecture (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
111;21100915998;"Cidades";journal;"21823030";"Instituto Universitario de Lisboa - DINAMIA CET-IUL";Yes;Yes;0,192;Q3;7;37;142;1282;47;124;0,27;34,65;64,81;1;Portugal;Western Europe;"Instituto Universitario de Lisboa - DINAMIA CET-IUL";"2019-2026";"Architecture (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
112;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,188;Q3;15;99;216;1780;126;201;0,57;17,98;63,77;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Education (Q4); Health (social science) (Q4)";"Engineering; Social Sciences"
113;21101041513;"Enquiry";journal;"23299339";"Architectural Research Centers Consortium";Yes;Yes;0,178;Q3;4;14;27;747;18;25;0,64;53,36;63,33;0;United States;Northern America;"Architectural Research Centers Consortium";"2019-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
114;21100258804;"International Journal of Visual Design";journal;"2325159X, 23251581";"Common Ground Research Networks";No;No;0,176;Q3;7;11;29;401;13;29;0,50;36,45;28,57;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3)";"Arts and Humanities; Engineering"
115;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,176;Q3;5;25;104;535;26;97;0,29;21,40;42,00;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Conservation (Q2); Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
116;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,176;Q3;4;27;121;748;11;102;0,09;27,70;40,48;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Architecture (Q3); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
117;21101278528;"Al-Rafidain Engineering Journal";journal;"22201270, 18130526";"University of Mosul";Yes;No;0,175;Q3;4;30;30;1037;32;30;1,07;34,57;20,51;0;Iraq;Middle East;"University of Mosul";"2024-2025";"Architecture (Q3); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
118;21100450368;"Urbe";journal;"21753369";"Pontificia Universidade Catolica do Parana";Yes;Yes;0,174;Q3;13;35;141;1699;65;140;0,37;48,54;50,60;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2015-2026";"Architecture (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
119;21101196158;"Devenir (Peru)";journal;"26164949, 23127562";"National University of Engineering Faculty of Architecture, Urban Planning and Arts";Yes;Yes;0,168;Q3;4;16;55;471;16;51;0,19;29,44;25,00;0;Peru;Latin America;"National University of Engineering Faculty of Architecture, Urban Planning and Arts";"2019-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Architecture (Q3)";"Arts and Humanities; Engineering; Social Sciences"
120;21100782413;"Architecture and Culture";journal;"20507836, 20507828";"Taylor and Francis Ltd.";No;No;0,162;Q3;8;10;84;395;35;73;0,19;39,50;54,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
121;21100867438;"International Journal of High-Rise Buildings";journal;"22889930, 22347224";"Korean Council on Tall Buildings and Urban Habitat";Yes;No;0,162;Q3;16;0;80;0;45;79;0,56;0,00;0,00;0;South Korea;Asiatic Region;"Korean Council on Tall Buildings and Urban Habitat";"2018-2024";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering; Social Sciences"
122;21100867251;"Architectural Histories";journal;"20505833";"Open Library of Humanities";Yes;Yes;0,161;Q3;7;15;111;505;29;110;0,20;33,67;64,52;0;United Kingdom;Western Europe;"Open Library of Humanities";"2016, 2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
123;91302;"Vernacular Architecture";journal;"03055477, 17496292";"Maney Publishing";No;No;0,158;Q3;14;11;22;341;8;17;0,25;31,00;26,67;0;United Kingdom;Western Europe;"Maney Publishing";"1971-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3)";"Arts and Humanities; Engineering"
124;11600153683;"A/Z ITU Journal of the Faculty of Architecture";journal;"25647474, 25647571";"Istanbul Teknik Universitesi, Faculty of Architecture";Yes;Yes;0,153;Q3;14;46;135;2531;56;125;0,32;55,02;62,20;0;Turkey;Middle East;"Istanbul Teknik Universitesi, Faculty of Architecture";"2011-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
125;21100868396;"Urbanism. Architecture. Constructions";journal;"20696469, 20690509";"NIRD URBAN-INCERC";Yes;Yes;0,153;Q3;7;6;49;272;32;49;0,64;45,33;73,33;0;Romania;Eastern Europe;"NIRD URBAN-INCERC";"2018-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
126;21100258855;"International Journal of Architectonic, Spatial, and Environmental Design";journal;"23251662, 23251670";"Common Ground Research Networks";No;No;0,151;Q3;7;22;52;1024;21;51;0,38;46,55;74,36;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
127;21100930076;"ArcHistoR";journal;"23848898";"Universita Mediterranea di Reggio Calabria";Yes;Yes;0,149;Q3;6;13;66;705;12;66;0,15;54,23;30,00;0;Italy;Western Europe;"Universita Mediterranea di Reggio Calabria";"2017-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
128;21101209908;"Estoa";journal;"13907263, 13909274";"";Yes;Yes;0,148;Q3;3;38;58;1357;18;54;0,31;35,71;60,92;0;Ecuador;Latin America;"";"2023-2026";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4)";"Engineering; Social Sciences"
129;21101369253;"Computational Engineering and Physical Modeling";journal;"25886959";"Pouyan Press";No;No;0,146;Q3;2;12;48;468;24;48;0,50;39,00;12,50;0;Iran;Middle East;"Pouyan Press";"2023-2025";"Architecture (Q3); Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4)";"Engineering"
130;5900152782;"Architectural Design";journal;"00038504, 15542769";"Conde Nast Publications, Inc.";No;No;0,144;Q3;35;0;295;0;106;263;0,24;0,00;0,00;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
131;21100790721;"Italian Journal of Planning Practice";journal;"2239267X";"University of Rome La Sapienza";Yes;Yes;0,143;Q3;10;4;15;248;8;15;0,60;62,00;66,67;0;Italy;Western Europe;"University of Rome La Sapienza";"2011-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
132;21100218527;"AUS";journal;"07187262, 0718204X";"Universidad Austral de Chile";Yes;No;0,142;Q3;8;13;80;408;24;75;0,27;31,38;48,00;0;Chile;Latin America;"Universidad Austral de Chile";"2012-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
133;21100202934;"CTBUH Journal";journal;"19461194, 19461186";"Council on Tall Buildings and Urban Habitat";No;No;0,141;Q3;11;0;57;0;21;37;0,21;0,00;0,00;0;United States;Northern America;"Council on Tall Buildings and Urban Habitat";"2011-2017, 2019-2023";"Architecture (Q3); Building and Construction (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
134;21101295709;"ARTEKS : Jurnal Teknik Arsitektur";journal;"25410598, 25411217";"Program Studi Arsitektur Fakultas Teknik Universitas Katolik Widya Mandira";Yes;No;0,140;Q3;3;55;90;1650;37;90;0,41;30,00;32,18;0;Indonesia;Asiatic Region;"Program Studi Arsitektur Fakultas Teknik Universitas Katolik Widya Mandira";"2023-2025";"Architecture (Q3)";"Engineering"
135;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,140;Q3;1;25;66;812;7;56;0,13;32,48;54,05;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
136;21101125526;"Docomomo Journal";journal;"27731634, 13803204";"Docomomo International";Yes;No;0,138;Q3;4;26;86;584;20;74;0,23;22,46;64,86;0;Netherlands;Western Europe;"Docomomo International";"2010, 2019-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
137;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,138;Q3;36;0;6;0;2;6;0,00;0,00;0,00;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
138;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,137;Q3;4;0;39;0;6;34;0,20;0,00;0,00;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
139;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,137;Q3;4;18;38;433;17;33;0,25;24,06;36,36;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
140;21101107571;"Anales de Investigacion en Arquitectura";journal;"23011505, 23011513";"Universidad ORT Uruguay";Yes;Yes;0,136;Q3;3;17;72;469;13;70;0,18;27,59;44,00;0;Uruguay;Latin America;"Universidad ORT Uruguay";"2019-2026";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
141;21100858388;"ZARCH";journal;"23870346, 23410531";"Prensas de la Universidad de Zaragoza";Yes;Yes;0,135;Q3;4;15;102;286;22;94;0,22;19,07;41,18;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2017-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
142;19900192583;"Footprint";journal;"18751490, 18751504";"TU Delft";Yes;Yes;0,133;Q3;12;16;72;642;14;63;0,24;40,13;24,00;0;Netherlands;Western Europe;"TU Delft";"2007-2025";"Architecture (Q3); Philosophy (Q3)";"Arts and Humanities; Engineering"
