Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
130;28127;"Environmental Health and Preventive Medicine";journal;"1342078X, 13474715";"Komiyama Printing Co., Ltd.";Yes;No;0,996;Q1;68;50;276;2031;1472;271;4,84;40,62;41,98;4;United Kingdom;Western Europe;"Komiyama Printing Co., Ltd.";"1996-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
131;20846;"Health and Quality of Life Outcomes";journal;"14777525";"BioMed Central Ltd";Yes;No;0,993;Q1;152;166;824;7710;3166;817;3,63;46,45;51,03;19;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
132;21100372295;"Preventive Medicine Reports";journal;"22113355";"Elsevier Inc.";Yes;No;0,991;Q1;66;388;852;15648;2543;829;2,80;40,33;58,44;67;United States;Northern America;"Elsevier Inc.";"2014-2026";"Public Health, Environmental and Occupational Health (Q1); Health Informatics (Q2)";"Medicine"
133;21100902636;"Behavioral Science and Policy";journal;"23794607, 23794615";"SAGE Publications Inc.";No;No;0,990;Q1;16;14;56;527;107;42;1,88;37,64;23,08;0;United States;Northern America;"SAGE Publications Inc.";"2015, 2017-2025";"Development (Q1); Public Health, Environmental and Occupational Health (Q1); Behavioral Neuroscience (Q2); Human-Computer Interaction (Q2)";"Computer Science; Medicine; Neuroscience; Social Sciences"
134;21101034440;"Biosafety and Health";journal;"25900536";"Elsevier B.V.";Yes;No;0,990;Q1;25;58;115;2972;586;102;5,77;51,24;36,17;9;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biotechnology (Q1); Public Health, Environmental and Occupational Health (Q1); Infectious Diseases (Q2); Microbiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
135;20885;"Health Expectations";journal;"13696513, 13697625";"Wiley-Blackwell Publishing Ltd";Yes;No;0,987;Q1;106;275;483;12983;1846;461;3,45;47,21;68,71;52;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
136;21100901614;"Learning Health Systems";journal;"23796146";"John Wiley &amp; Sons Inc.";Yes;No;0,983;Q1;30;45;83;1626;265;65;3,41;36,13;53,85;7;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Public Health, Environmental and Occupational Health (Q1); Health Informatics (Q2); Health Information Management (Q2)";"Health Professions; Medicine"
137;24944;"Sexually Transmitted Diseases";journal;"15374521, 01485717";"Lippincott Williams and Wilkins";No;No;0,967;Q1;118;187;604;4483;1425;549;2,21;23,97;56,86;0;United States;Northern America;"Lippincott Williams and Wilkins";"1977-2026";"Dermatology (Q1); Public Health, Environmental and Occupational Health (Q1); Infectious Diseases (Q2); Microbiology (medical) (Q2)";"Medicine"
138;22494;"Population Health Metrics";journal;"14787954";"BioMed Central Ltd";Yes;No;0,955;Q1;71;21;93;770;305;91;3,27;36,67;47,59;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2)";"Medicine"
139;21100774810;"Health and Justice";journal;"21947899";"BioMed Central Ltd";Yes;No;0,954;Q1;29;36;76;1709;249;76;3,07;47,47;64,13;17;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2026";"Law (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
140;19700166506;"Tobacco Induced Diseases";journal;"16179625, 20707266";"European Publishing";Yes;No;0,954;Q1;44;109;288;3453;955;257;3,11;31,68;51,95;7;United Kingdom;Western Europe;"European Publishing";"2009-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
141;21312;"Health Promotion International";journal;"09574824, 14602245";"Oxford University Press";No;No;0,950;Q1;110;238;486;12192;1677;475;3,29;51,23;63,08;37;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
142;21100327124;"Journal of Primary Care and Community Health";journal;"21501327, 21501319";"Sage Periodicals Press";Yes;No;0,936;Q1;48;198;525;6629;1652;482;3,23;33,48;56,99;27;United States;Northern America;"Sage Periodicals Press";"2010-2026";"Community and Home Care (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
143;17500154705;"Global Health Action";journal;"16549716, 16549880";"Taylor and Francis Ltd.";Yes;No;0,934;Q1;83;115;403;5104;1231;394;2,67;44,38;52,36;25;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
144;14561;"Child: Care, Health and Development";journal;"03051862, 13652214";"Wiley-Blackwell Publishing Ltd";No;No;0,926;Q1;106;114;260;4251;784;254;2,10;37,29;74,45;11;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1975-2026";"Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1); Developmental and Educational Psychology (Q2)";"Medicine; Psychology"
145;6200180178;"International Journal of COPD";journal;"11782005, 11769106";"Dove Medical Press Ltd";Yes;No;0,924;Q1;102;247;903;10450;2739;885;2,92;42,31;44,42;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2006-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
146;12400154748;"Population Health Management";journal;"19427905, 19427891";"Mary Ann Liebert Inc.";No;No;0,924;Q1;56;113;296;3363;681;245;2,28;29,76;53,14;19;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Health Policy (Q1); Leadership and Management (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
147;20848;"Health and Social Care in the Community";journal;"09660410, 13652524";"John Wiley and Sons Ltd";No;No;0,923;Q1;91;795;668;39089;2309;668;3,06;49,17;67,16;194;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
148;21100943924;"World Journal of Men's Health";journal;"22874690, 22874208";"Korean Society for Sexual Medicine and Andrology";Yes;Yes;0,920;Q1;42;67;204;2806;1053;190;4,68;41,88;22,76;2;South Korea;Asiatic Region;"Korean Society for Sexual Medicine and Andrology";"2019-2026";"Pharmacology (medical) (Q1); Public Health, Environmental and Occupational Health (Q1); Reproductive Medicine (Q1); Urology (Q1); Health Policy (Q2); Psychiatry and Mental Health (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
149;21100390415;"Global Health Science and Practice";journal;"2169575X";"Johns Hopkins University Press";Yes;Yes;0,919;Q1;53;141;278;5228;781;238;2,59;37,08;57,57;0;United States;Northern America;"Johns Hopkins University Press";"2013-2025";"Public Health, Environmental and Occupational Health (Q1); Health Policy (Q2)";"Medicine"
150;21100942123;"HLRP: Health Literacy Research and Practice";journal;"24756024, 24748307";"Slack Incorporated";Yes;No;0,919;-;23;37;71;0;242;67;3,35;0,00;70,19;3;United States;Northern America;"Slack Incorporated";"2017-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
151;29237;"Clinical Social Work Journal";journal;"15733343, 00911674";"Kluwer Academic/Human Sciences Press Inc.";No;No;0,908;Q1;54;44;130;2172;397;121;2,92;49,36;71,90;6;United States;Northern America;"Kluwer Academic/Human Sciences Press Inc.";"1973-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Work (Q1)";"Medicine; Social Sciences"
152;21906;"Journal of Public Health Policy";journal;"01975897, 1745655X";"Palgrave Macmillan Ltd.";No;No;0,907;Q1;63;56;153;2025;492;122;3,18;36,16;53,04;8;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1980-2026";"Public Health, Environmental and Occupational Health (Q1); Health Policy (Q2)";"Medicine"
153;21101056819;"Environmental Epidemiology";journal;"24747882";"Wolters Kluwer Health";Yes;No;0,906;Q2;31;48;140;2318;499;136;3,23;48,29;52,90;0;United States;Northern America;"Wolters Kluwer Health";"2017-2026";"Health, Toxicology and Mutagenesis (Q1); Pollution (Q1); Epidemiology (Q2); Global and Planetary Change (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
154;130162;"Management of Environmental Quality";journal;"17586119, 14777835";"Emerald Publishing";No;No;0,906;Q2;69;83;237;5960;1255;230;5,02;71,81;32,19;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Management, Monitoring, Policy and Law (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
155;28471;"Ageing and Society";journal;"0144686X, 14691779";"Cambridge University Press";No;No;0,905;Q2;109;139;373;8542;1257;373;3,22;61,45;64,13;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-2026";"Arts and Humanities (miscellaneous) (Q1); Health (social science) (Q1); Geriatrics and Gerontology (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
156;21101042149;"Stigma and Health";journal;"23766964, 23766972";"American Psychological Association";No;No;0,904;Q2;29;84;178;4817;587;174;3,15;57,35;63,78;6;United States;Northern America;"American Psychological Association";"2017, 2019-2025";"Clinical Psychology (Q1); Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology"
157;21100432435;"Fatigue: Biomedicine, Health and Behavior";journal;"21641846, 21641862";"Taylor and Francis Ltd.";No;No;0,897;Q2;26;16;61;857;165;58;2,85;53,56;59,21;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Medicine (miscellaneous) (Q1); Behavioral Neuroscience (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Neuroscience"
158;25263;"Reviews on Environmental Health";journal;"00487554, 21910308";"De Gruyter Open Ltd";No;No;0,897;Q2;80;45;146;3836;827;140;4,25;85,24;41,74;17;Germany;Western Europe;"De Gruyter Open Ltd";"1974-1975, 1977, 1979-1982, 1984-1987, 1989, 1991, 1994, 1996-2026";"Health (social science) (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine; Social Sciences"
159;4700151503;"Journal of the American Board of Family Medicine";journal;"15572625, 15587118";"American Board of Family Medicine";Yes;No;0,894;Q2;101;170;527;4875;1128;447;2,19;28,68;58,19;17;United States;Northern America;"American Board of Family Medicine";"2002, 2006-2025";"Family Practice (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
160;21100941606;"npj Science of Food";journal;"23968370";"Nature Publishing Group";Yes;No;0,894;Q2;44;58;77;3129;502;73;6,24;53,95;43,93;11;United Kingdom;Western Europe;"Nature Publishing Group";"2017-2026";"Food Science (Q1); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Medicine"
161;27620;"American Journal of Health Promotion";journal;"21686602, 08901171";"SAGE Publications Inc.";No;No;0,889;Q2;106;171;501;5426;1137;339;2,12;31,73;67,64;28;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
162;21100433204;"Health Promotion and Chronic Disease Prevention in Canada : Research, Policy and Practice";journal;"2368738X";"Public Health Agency of Canada";Yes;Yes;0,887;Q2;41;51;137;2083;367;121;2,30;40,84;65,74;14;Canada;Northern America;"Public Health Agency of Canada";"2015-2026";"Epidemiology (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
163;29291;"Community Mental Health Journal";journal;"15732789, 00103853";"Springer Netherlands";No;No;0,884;Q2;89;153;508;6780;1523;500;3,21;44,31;63,98;25;United States;Northern America;"Springer Netherlands";"1965-2026";"Health (social science) (Q1); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
164;99014;"Critical Public Health";journal;"09581596, 14693682";"Routledge";Yes;No;0,883;Q2;63;70;175;2833;531;146;2,96;40,47;66,52;14;United Kingdom;Western Europe;"Routledge";"1990-1995, 1997-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
165;21100242826;"Safety and Health at Work";journal;"20937997, 20937911";"Elsevier B.V.";Yes;No;0,877;Q2;63;74;220;2646;948;208;3,70;35,76;41,34;7;South Korea;Asiatic Region;"Elsevier B.V.";"2010-2026";"Chemical Health and Safety (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Public Health, Environmental and Occupational Health (Q2)";"Chemical Engineering; Engineering; Medicine; Social Sciences"
166;23402;"European Journal of Applied Physiology";journal;"14396319, 14396327";"Springer Science and Business Media Deutschland GmbH";No;No;0,876;Q2;176;214;789;11725;2457;745;2,84;54,79;27,76;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 2000-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Physiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2); Sports Science (Q2)";"Health Professions; Medicine"
167;20137;"Canadian Journal of Public Health";journal;"19207476, 00084263";"Springer Nature";No;No;0,875;Q2;88;109;410;3145;1134;309;3,06;28,85;65,02;33;Switzerland;Western Europe;"Springer Nature";"1945-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
168;27997;"Public Health Nutrition";journal;"14752727, 13689800";"Cambridge University Press";Yes;No;0,874;Q2;179;335;1379;16335;4765;1339;3,00;48,76;66,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1998-2026";"Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
169;21908;"Journal of School Health";journal;"00224391, 17461561";"Wiley-Blackwell";No;No;0,870;Q2;104;127;340;4901;832;320;2,19;38,59;69,61;17;United States;Northern America;"Wiley-Blackwell";"1930-2026";"Education (Q1); Philosophy (Q1); Public Health, Environmental and Occupational Health (Q2)";"Arts and Humanities; Medicine; Social Sciences"
170;29224;"International Archives of Occupational and Environmental Health";journal;"14321246, 03400131";"Springer Science and Business Media Deutschland GmbH";No;No;0,868;Q2;108;158;370;8072;1329;360;3,35;51,09;46,59;45;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1975-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
171;19700201673;"Osong Public Health and Research Perspectives";journal;"22109099, 22336052";"Korea Centers for Disease Control and Prevention";Yes;Yes;0,859;Q2;42;51;163;1758;594;144;4,68;34,47;47,69;6;South Korea;Asiatic Region;"Korea Centers for Disease Control and Prevention";"2010-2025";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
172;21100324439;"npj Primary Care Respiratory Medicine";journal;"20551010";"Nature Research";Yes;No;0,856;Q2;69;56;147;2409;463;135;3,02;43,02;50,61;6;United Kingdom;Western Europe;"Nature Research";"2014-2026";"Family Practice (Q1); Public Health, Environmental and Occupational Health (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
173;19605;"Australian and New Zealand Journal of Public Health";journal;"13260200, 17536405";"Elsevier B.V.";Yes;No;0,850;Q2;94;143;320;5358;901;250;2,77;37,47;68,63;47;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
174;15932;"Journal of Health Services Research and Policy";journal;"17581060, 13558196";"SAGE Publications Ltd";No;No;0,847;Q2;88;36;109;1125;269;93;2,35;31,25;58,11;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
175;21905;"Journal of Public Health Management and Practice";journal;"10784659, 15505022";"Lippincott Williams and Wilkins Ltd.";No;No;0,847;Q2;67;281;525;6509;1117;429;2,26;23,16;65,85;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
176;14236;"Culture, Health and Sexuality";journal;"14645351, 13691058";"Routledge";No;No;0,842;Q2;83;117;313;4936;897;309;2,70;42,19;68,81;21;United Kingdom;Western Europe;"Routledge";"1999-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
177;21100438328;"Health Security";journal;"23265108, 23265094";"Mary Ann Liebert Inc.";No;No;0,840;Q2;53;77;243;2558;605;197;2,60;33,22;48,20;22;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Emergency Medicine (Q1); Health (social science) (Q1); Safety Research (Q1); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine; Social Sciences"
178;19500156817;"International Health";journal;"18763413, 18763405";"Oxford University Press";Yes;No;0,838;Q2;52;100;268;3311;772;261;2,77;33,11;39,31;10;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
179;4400151412;"Journal of Preventive Medicine and Public Health";journal;"19758375, 22334521";"Korean Society for Preventive Medicine";Yes;No;0,836;Q2;49;67;181;2105;633;171;4,07;31,42;47,08;3;South Korea;Asiatic Region;"Korean Society for Preventive Medicine";"2006-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
180;6000195388;"Journal of Physical Activity and Health";journal;"15433080, 15435474";"Human Kinetics Publishers Inc.";No;No;0,830;-;100;104;505;4140;1351;485;2,74;39,81;52,14;8;United States;Northern America;"Human Kinetics Publishers Inc.";"2004-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
181;144989;"International Journal of Environmental Research and Public Health";journal;"16617827, 16604601";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,828;Q2;256;17053;28166;939325;131005;27856;4,53;55,08;50,98;1884;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2004-2026";"Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
182;21100927981;"Tropical Medicine and Infectious Disease";journal;"24146366";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,825;Q2;54;441;541;22396;1912;531;3,22;50,78;43,67;36;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine"
183;4400151520;"Diving and Hyperbaric Medicine";journal;"18333516, 22091491";"South Pacific Underwater Medicine Society and the European Underwater and Baromedical Society";No;No;0,824;Q2;31;46;188;987;167;158;0,78;21,46;33,09;3;Australia;Pacific Region;"South Pacific Underwater Medicine Society and the European Underwater and Baromedical Society";"2006-2025";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
184;50020;"Occupational Medicine";journal;"09627480, 14718405";"Oxford University Press";No;No;0,817;Q2;110;133;426;2186;1157;248;3,23;16,44;47,78;20;United Kingdom;Western Europe;"Oxford University Press";"1948-1949, 1951-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
185;2700147401;"Journal of Immigrant and Minority Health";journal;"15571912, 15571920";"Springer New York";No;No;0,813;Q2;84;165;467;7197;1156;459;1,94;43,62;64,97;36;United States;Northern America;"Springer New York";"2006-2026";"Epidemiology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
186;19590;"Archives of Public Health";journal;"20493258, 07787367";"BioMed Central Ltd";Yes;No;0,811;Q2;58;251;405;11015;1218;395;2,97;43,88;43,11;60;United Kingdom;Western Europe;"BioMed Central Ltd";"1996-2006, 2008-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
187;19700175102;"Tropical Medicine and Health";journal;"13488945, 13494147";"BioMed Central Ltd";Yes;No;0,810;Q2;47;96;253;3471;1039;230;4,07;36,16;32,81;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
188;21100338761;"Israel Journal of Health Policy Research";journal;"20454015";"BioMed Central Ltd";Yes;No;0,806;Q2;34;39;231;1445;655;211;3,58;37,05;41,24;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
189;21100466874;"Infection, Disease and Health";journal;"24680451, 24680869";"Australasian College for Infection Prevention and Control";No;No;0,801;Q2;29;32;125;900;430;101;3,39;28,13;61,08;4;Australia;Pacific Region;"Australasian College for Infection Prevention and Control";"2016-2026";"Nursing (miscellaneous) (Q1); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
190;4100151702;"Vascular Health and Risk Management";journal;"11782048, 11766344";"Dove Medical Press Ltd";Yes;No;0,798;Q2;90;86;189;3714;822;188;2,99;43,19;36,08;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Hematology (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
191;23122;"Tropical Medicine and International Health";journal;"13602276, 13653156";"Wiley-Blackwell Publishing Ltd";No;No;0,793;Q2;138;109;462;4425;1621;439;3,90;40,60;44,42;13;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Infectious Diseases (Q2); Parasitology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine"
192;27658;"Maternal and Child Health Journal";journal;"10927875, 15736628";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,784;Q2;115;279;593;9557;1413;561;2,23;34,25;73,42;35;United States;Northern America;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1997-2026";"Pediatrics, Perinatology and Child Health (Q1); Epidemiology (Q2); Obstetrics and Gynecology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
193;24413;"Community Dentistry and Oral Epidemiology";journal;"03015661, 16000528";"Blackwell Munksgaard";No;No;0,782;Q2;121;67;209;2669;573;203;2,59;39,84;52,84;7;Denmark;Western Europe;"Blackwell Munksgaard";"1973-2026";"Dentistry (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Dentistry; Medicine"
194;15898;"Journal of Evaluation in Clinical Practice";journal;"13652753, 13561294";"Wiley-Blackwell Publishing Ltd";No;No;0,782;Q2;98;145;543;5611;1395;487;2,61;38,70;53,25;17;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
195;21100775590;"Games for Health Journal";journal;"21617856, 2161783X";"Mary Ann Liebert Inc.";No;No;0,779;Q2;56;43;148;1999;592;147;3,68;46,49;49,47;5;United States;Northern America;"Mary Ann Liebert Inc.";"2012-2025";"Health (social science) (Q1); Rehabilitation (Q1); Computer Science Applications (Q2); Public Health, Environmental and Occupational Health (Q2)";"Computer Science; Medicine; Social Sciences"
196;21100897503;"Health Promotion Perspectives";journal;"22286497";"Tabriz University of Medical Sciences";Yes;Yes;0,778;Q2;32;52;166;2059;557;152;3,44;39,60;44,24;7;Iran;Middle East;"Tabriz University of Medical Sciences";"2018-2025";"Education (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
197;21101055039;"Cities and Health";journal;"23748834";"Taylor and Francis Ltd.";No;No;0,772;Q2;30;99;150;4904;530;144;3,71;49,54;53,58;21;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Urban Studies (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
198;15313;"Suicide and Life-Threatening Behavior";journal;"03630234, 1943278X";"Wiley-Blackwell";No;No;0,769;Q2;118;103;362;4981;1294;359;2,90;48,36;53,83;17;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Psychology"
199;21100463052;"NanoImpact";journal;"24520748";"Elsevier B.V.";No;No;0,768;Q2;57;73;219;5292;1111;216;5,24;72,49;43,55;21;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Safety Research (Q1); Materials Science (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Materials Science; Medicine; Social Sciences"
200;20135;"Cadernos de Saude Publica";journal;"0102311X, 16784464";"Fundacao Oswaldo Cruz";Yes;Yes;0,767;Q2;94;279;960;9383;2430;868;2,60;33,63;62,99;0;Brazil;Latin America;"Fundacao Oswaldo Cruz";"1994, 1998-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
201;18300156732;"International Perspectives on Sexual and Reproductive Health";journal;"19440405, 19440391";"Alan Guttmacher Institute";No;No;0,767;Q2;41;0;55;0;234;53;5,71;0,00;0,00;0;United States;Northern America;"Alan Guttmacher Institute";"2009-2020";"Demography (Q1); Geography, Planning and Development (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
202;21101041533;"Advances in Public Health";journal;"23147784, 23566868";"John Wiley and Sons Ltd";Yes;No;0,765;Q2;20;32;74;1191;279;74;3,46;37,22;38,40;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2015, 2019-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
203;20218;"Journal of Egyptian Public Health Association";journal;"2090262X, 00132446";"Springer International Publishing AG";Yes;Yes;0,765;Q2;29;28;92;1000;349;84;3,42;35,71;57,80;3;Switzerland;Western Europe;"Springer International Publishing AG";"1965-1974, 1976-1980, 1985, 1988-2005, 2007, 2010-2017, 2019-2026";"Community and Home Care (Q1); Health Informatics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
204;19700190356;"International Journal of Occupational and Environmental Medicine";journal;"20086520, 20086814";"NIOC Health Organization";Yes;No;0,763;Q2;37;0;58;0;209;39;3,83;0,00;0,00;0;Iran;Middle East;"NIOC Health Organization";"2010-2020";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
205;21100854892;"BMC Obesity";journal;"20529538";"BioMed Central Ltd";Yes;No;0,749;Q2;34;0;20;0;76;20;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2019";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Endocrinology, Diabetes and Metabolism (Q2); Epidemiology (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
