Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
152;6700153271;"Journal of Egyptian Archaeology";journal;"25140582, 03075133";"Egypt Exploration Society";No;No;0,370;Q1;15;32;66;1432;42;65;0,40;44,75;39,62;0;United Kingdom;Western Europe;"Egypt Exploration Society";"1964, 1966-1967, 1969, 1971-1972, 1975, 1980, 2002-2010, 2012-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
153;23937;"Transactions of the Royal Historical Society";journal;"00804401, 14740648";"Cambridge University Press";No;No;0,367;Q1;38;39;57;3643;56;55;1,02;93,41;52,94;0;United Kingdom;Western Europe;"Cambridge University Press";"1872-1874, 1876-1878, 1880-1886, 1889, 1891-1937, 1939-1992, 1994-2018, 2020-2026";"History (Q1)";"Arts and Humanities"
154;6700153261;"Anatolian Studies";journal;"00661546, 20480849";"Cambridge University Press";No;No;0,366;Q1;29;11;29;981;17;28;0,72;89,18;26,32;0;United Kingdom;Western Europe;"Cambridge University Press";"1951-2026";"Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
155;23991;"Current History";journal;"1944785X, 00113530";"University of California Press";No;No;0,366;Q1;32;49;176;0;198;170;1,18;0,00;42,00;2;United States;Northern America;"University of California Press";"1916, 1924-1925, 1965, 1967, 1977, 1980, 1982, 1984-1987, 1996, 1998-2025";"History (Q1)";"Arts and Humanities"
156;5600154341;"History and Memory";journal;"15271994, 0935560X";"Indiana University Press";No;No;0,366;Q1;33;14;40;1134;29;35;0,72;81,00;50,00;0;United States;Northern America;"Indiana University Press";"1999-2025";"History (Q1)";"Arts and Humanities"
157;21101033509;"Starinar";journal;"24060739, 03500241";"";Yes;Yes;0,364;Q1;5;10;34;805;16;34;0,35;80,50;29,17;0;Serbia;Eastern Europe;"";"2019-2024";"Archeology (Q1); Archeology (arts and humanities) (Q1); Classics (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
158;24150;"International Journal of Middle East Studies";journal;"14716380, 00207438";"Cambridge University Press";No;No;0,363;Q1;60;31;163;2469;114;162;0,59;79,65;55,56;0;United Kingdom;Western Europe;"Cambridge University Press";"1970-2026";"History (Q1); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
159;200147126;"Journal of Intercultural Studies";journal;"07256868, 14699540";"Taylor and Francis Ltd.";No;No;0,363;Q1;50;89;184;4812;284;162;1,38;54,07;61,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
160;82719;"KIVA";journal;"00231940, 20516177";"Routledge";No;No;0,362;Q1;27;20;71;1615;38;71;0,52;80,75;32,43;0;United States;Northern America;"Routledge";"1954-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
161;21101176725;"Historical Life Course Studies";journal;"23526343";"";Yes;Yes;0,361;Q1;10;24;34;1041;78;33;1,59;43,38;54,05;0;Netherlands;Western Europe;"";"2019-2025";"History (Q1)";"Arts and Humanities"
162;21100463542;"SPAL";journal;"22553924, 11334525";"Seville University Press";Yes;No;0,361;Q1;9;10;66;805;44;66;0,68;80,50;38,46;0;Spain;Western Europe;"Seville University Press";"2015-2025";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
163;16800154742;"Journal of the Philosophy of History";journal;"18722636, 1872261X";"Brill Academic Publishers";No;No;0,359;Q1;16;32;54;1398;36;51;0,60;43,69;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"History (Q1); History and Philosophy of Science (Q1)";"Arts and Humanities"
164;24827;"Journal of Philosophy of Education";journal;"14679752, 03098249";"Oxford University Press";No;No;0,358;Q1;53;67;220;2532;277;209;1,30;37,79;49,38;0;United Kingdom;Western Europe;"Oxford University Press";"1967-2025";"History (Q1); Philosophy (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
165;16100154780;"Israel Exploration Journal";journal;"00212059";"Israel Exploration Society";No;No;0,357;Q1;23;7;41;312;17;41;0,31;44,57;30,77;0;Israel;Middle East;"Israel Exploration Society";"2002-2025";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
166;5600155209;"Modern Italy";journal;"13532944, 14699877";"Cambridge University Press";No;No;0,357;Q1;24;48;78;2816;60;74;0,78;58,67;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1995, 1997-2000, 2002-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
167;21100897202;"FWU Journal of Social Sciences";journal;"19951272";"Shaheed Benazir Bhutto Women University";No;No;0,356;Q1;11;48;126;2430;265;126;1,47;50,63;44,23;0;Pakistan;Asiatic Region;"Shaheed Benazir Bhutto Women University";"2018-2025";"History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Education (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology; Social Sciences"
168;86313;"International Journal of Nautical Archaeology";journal;"10959270, 10572414";"Taylor and Francis Ltd.";No;No;0,356;Q1;33;41;76;2391;58;65;0,73;58,32;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"History (Q1); Archeology (Q2); Oceanography (Q3); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
169;21101138521;"Journal of Education Culture and Society";journal;"20811640";"Pro Scientia Publica Foundation";Yes;No;0,355;Q1;17;110;240;4462;388;238;1,94;40,56;54,66;0;Poland;Eastern Europe;"Pro Scientia Publica Foundation";"2019-2025";"History (Q1); History and Philosophy of Science (Q1); Sociology and Political Science (Q2); Education (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology; Social Sciences"
170;21101122746;"Journal of Labor and Society";journal;"24714607";"Brill Academic Publishers";No;No;0,355;Q1;16;28;74;1857;67;71;0,67;66,32;12,20;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
171;16475;"Oral History Review";journal;"15338592, 00940798";"Taylor and Francis Ltd.";No;No;0,350;Q1;23;24;56;974;64;50;1,14;40,58;56,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-1993, 1995-2002, 2006, 2008-2026";"History (Q1)";"Arts and Humanities"
172;21100202950;"Zephyrus";journal;"23863943, 05147336";"Ediciones Universidad de Salamanca";Yes;Yes;0,350;Q1;15;7;55;480;29;55;0,32;68,57;41,67;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2011-2025";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
173;17142;"Scandinavian Journal of History";journal;"03468755, 15027716";"Taylor and Francis A.S.";No;No;0,349;Q1;25;28;91;1993;85;91;0,87;71,18;29,73;2;Sweden;Western Europe;"Taylor and Francis A.S.";"1976-2026";"History (Q1)";"Arts and Humanities"
174;21101306352;"Asian Journal of Sport History and Culture";journal;"27690156, 27690148";"Taylor and Francis Ltd.";No;No;0,348;Q1;6;24;51;1121;72;51;1,33;46,71;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
175;19700173305;"Historia y Politica";journal;"15750361, 1989063X";"Center for Constitutional Studies";No;No;0,348;Q1;14;24;73;1401;30;67;0,40;58,38;45,00;0;Spain;Western Europe;"Center for Constitutional Studies";"1999, 2001, 2009-2025";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
176;21101012573;"Vestnik Novosibirskogo Gosudarstvennogo Universiteta, Seriya: Istoriya, Filologiya";journal;"18187919";"Novosibirsk State Technical University";Yes;Yes;0,347;Q1;7;123;382;3373;84;382;0,24;27,42;46,83;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Archeology (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
177;19700168801;"Journal of Eurasian Studies";journal;"18793665, 18793673";"SAGE Publications Inc.";Yes;Yes;0,346;Q1;35;30;53;1832;88;50;1,53;61,07;50,67;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
178;25590;"British Journal of Middle Eastern Studies";journal;"14693542, 13530194";"Routledge";No;No;0,345;Q1;35;115;186;1;218;184;1,13;0,01;39,44;6;United Kingdom;Western Europe;"Routledge";"1992-2026";"History (Q1); Geography, Planning and Development (Q2); Earth-Surface Processes (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
179;20194;"Journal of British Studies";journal;"00219371, 15456986";"Cambridge University Press";No;No;0,345;Q1;48;20;90;2944;74;90;0,65;147,20;58,62;0;United Kingdom;Western Europe;"Cambridge University Press";"1962-2026";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
180;7100153146;"Review of Central and East European Law";journal;"09259880, 15730352";"Martinus Nijhoff Publishers";No;No;0,343;Q1;19;6;50;805;37;46;0,47;134,17;14,29;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1975, 1977-1981, 1983-2026";"Classics (Q1); History (Q1); Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
181;14717;"Technology and Culture";journal;"10973729, 0040165X";"Johns Hopkins University Press";No;No;0,343;Q1;46;41;242;1880;108;236;0,66;45,85;32,65;0;United States;Northern America;"Johns Hopkins University Press";"1970, 1974-1976, 1978-1982, 1984-1993, 1995-2026";"History (Q1); Engineering (miscellaneous) (Q2)";"Arts and Humanities; Engineering"
182;21100856464;"Settler Colonial Studies";journal;"18380743, 2201473X";"Taylor and Francis Ltd.";No;No;0,341;Q1;32;54;61;3787;71;53;1,16;70,13;56,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2021, 2023-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
183;21100299410;"Journal of Management History";journal;"17587751, 17511348";"Emerald Group Publishing Ltd.";No;No;0,340;Q1;32;69;104;5745;263;92;2,96;83,26;25,98;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"History (Q1); History and Philosophy of Science (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
184;34387;"Medieval Archaeology";journal;"1745817X, 00766097";"Maney Publishing";No;No;0,340;Q1;27;15;44;1406;38;42;0,79;93,73;35,42;0;United Kingdom;Western Europe;"Maney Publishing";"1967, 1981, 2002-2025";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
185;21100204103;"Complutum";journal;"11316993, 19882327";"Universidad Complutense Madrid";Yes;Yes;0,339;Q1;15;33;71;2042;44;70;0,68;61,88;42,17;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2)";"Arts and Humanities; Social Sciences"
186;21100942841;"Russian Journal of Economics";journal;"26187213, 24054739";"Non-profit partnership 'Voprosy Ekonomiki'";Yes;Yes;0,338;Q1;22;21;64;1076;129;63;2,29;51,24;50,00;0;Russian Federation;Eastern Europe;"Non-profit partnership 'Voprosy Ekonomiki'";"2015-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
187;22455;"Urban History";journal;"09639268, 14698706";"Cambridge University Press";No;No;0,338;Q1;31;115;126;9769;85;123;0,67;84,95;48,53;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
188;5700164821;"Interventions";journal;"1469929X, 1369801X";"Routledge";No;No;0,337;Q1;27;104;207;4692;190;191;0,86;45,12;48,98;0;United Kingdom;Western Europe;"Routledge";"1999, 2008, 2010-2026";"History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
189;21100456735;"Lucentum";journal;"19899904, 02132338";"Universidad de Alicante";Yes;Yes;0,337;Q1;8;16;47;1181;21;47;0,31;73,81;37,50;0;Spain;Western Europe;"Universidad de Alicante";"2015-2026";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
190;21100868935;"Espacio, Tiempo y Forma, Serie III: Historia Medieval";journal;"02149745, 23401362";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,336;Q1;5;30;105;1860;42;103;0,44;62,00;36,67;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2018-2025";"Classics (Q1); History (Q1)";"Arts and Humanities"
191;19976;"British Journal for the History of Science";journal;"1474001X, 00070874";"Cambridge University Press";No;No;0,335;Q1;38;39;85;4071;85;83;0,93;104,38;34,04;0;United Kingdom;Western Europe;"Cambridge University Press";"1962-2026";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
192;15347;"International Review of Social History";journal;"1469512X, 00208590";"Cambridge University Press";No;No;0,334;Q1;41;30;105;2201;87;101;0,67;73,37;35,29;0;United Kingdom;Western Europe;"Cambridge University Press";"1956-2026";"History (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
193;5600155293;"Revista Complutense de Historia de America";journal;"1988270X, 11328312";"Universidad Complutense Madrid";Yes;Yes;0,334;Q1;12;23;51;1083;24;47;0,58;47,09;33,33;0;Spain;Western Europe;"Universidad Complutense Madrid";"1996-2025";"History (Q1)";"Arts and Humanities"
194;26731;"History of the Family";journal;"1081602X";"Taylor and Francis Ltd.";No;No;0,332;Q1;33;50;97;3305;111;88;1,00;66,10;47,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
195;23045;"Isis";journal;"00211753, 15456994";"University of Chicago Press";No;No;0,332;Q1;58;46;159;1228;149;139;0,75;26,70;51,06;0;United States;Northern America;"University of Chicago Press";"1945-1963, 1965-2026";"History (Q1); History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
196;5700164130;"Latino Studies";journal;"14763443, 14763435";"Palgrave Macmillan Ltd.";No;No;0,332;Q1;31;35;102;1735;62;82;0,49;49,57;63,64;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2025";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
197;14691;"Environment and History";journal;"09673407, 17527023";"White Horse Press";No;No;0,331;Q1;38;36;120;2114;67;93;0,50;58,72;42,86;0;United Kingdom;Western Europe;"White Horse Press";"1995-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
198;6000159531;"International Journal of Cultural Property";journal;"14657317, 09407391";"Cambridge University Press";No;No;0,331;Q1;33;17;75;1031;103;72;0,87;60,65;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1992-2002, 2005-2026";"Conservation (Q1); Cultural Studies (Q1); History (Q1); Museology (Q1); Anthropology (Q2); Law (Q2)";"Arts and Humanities; Social Sciences"
199;21100780796;"Journal of Indonesian Islam";journal;"23556994, 19786301";"State Islamic University of Sunan Ampel";Yes;Yes;0,329;Q1;18;17;70;851;86;70;0,90;50,06;33,33;0;Indonesia;Asiatic Region;"State Islamic University of Sunan Ampel";"2007-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
200;5800170538;"Journal of the History of International Law";journal;"1388199X, 15718050";"Martinus Nijhoff Publishers";No;No;0,329;Q1;18;16;51;1350;32;49;0,54;84,38;25,00;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2007-2026";"History (Q1); Law (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
201;21100378584;"Monumenta Serica";journal;"02549948, 20571690";"Routledge";No;No;0,329;Q1;13;22;49;1293;19;49;0,34;58,77;35,29;0;United Kingdom;Western Europe;"Routledge";"1948-1949, 1956-1964, 1968-1969, 1972, 1974, 1976, 1979, 1981, 1984, 1986, 1988, 1990, 1992-2004, 2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
202;21101190201;"TalTech Journal of European Studies";journal;"26744619, 26744600";"Sciendo";Yes;Yes;0,329;Q1;15;40;62;1850;89;62;1,13;46,25;36,76;0;Poland;Eastern Europe;"Sciendo";"2020-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
203;21100897166;"Journal of Global Buddhism";journal;"15276457";"University of Lucerne";Yes;Yes;0,328;Q1;9;3;28;171;21;27;0,81;57,00;33,33;0;United States;Northern America;"University of Lucerne";"2018-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
204;5800169452;"Journal of Slavic Military Studies";journal;"13518046, 15563006";"Taylor and Francis Ltd.";No;No;0,328;Q1;15;24;56;356;41;52;0,70;14,83;30,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 1998-1999, 2003, 2005, 2009-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
205;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,327;Q1;22;15;50;1034;93;49;2,00;68,93;26,09;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
206;25354;"Canadian Journal of African Studies";journal;"19233051, 00083968";"Taylor and Francis Ltd.";No;No;0,324;Q1;20;31;91;1628;109;88;1,21;52,52;31,43;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1980, 1982-1996, 1999, 2001, 2011-2012, 2014-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Sociology and Political Science (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
207;15341;"International Journal of the History of Sport";journal;"09523367, 17439035";"Routledge";No;No;0,324;Q1;33;102;249;4773;148;239;0,45;46,79;32,24;0;United Kingdom;Western Europe;"Routledge";"1984-1995, 2000-2002, 2010-2026";"History (Q1); Social Sciences (miscellaneous) (Q2); Sports Science (Q4)";"Arts and Humanities; Health Professions; Social Sciences"
208;4500151513;"Narrative Inquiry";journal;"15699935, 13876740";"John Benjamins Publishing Company";No;No;0,323;Q1;57;20;58;1002;67;55;1,39;50,10;62,50;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1998-2026";"History (Q1); Literature and Literary Theory (Q1); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
209;21101260416;"Journal of Historical Political Economy";journal;"26939290, 26939304";"Now Publishers Inc";No;No;0,322;Q1;7;23;58;1042;30;58;0,34;45,30;28,21;0;United States;Northern America;"Now Publishers Inc";"2021-2025";"History (Q1); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
210;19095;"Journal of African History";journal;"14695138, 00218537";"Cambridge University Press";No;No;0,320;Q1;50;20;81;2179;67;71;0,71;108,95;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1960-2026";"History (Q1)";"Arts and Humanities"
211;21101267701;"Journal of Sistan and Baluchistan Studies";journal;"28210808";"University of Zabol";No;No;0,319;Q1;5;12;36;620;32;36;0,83;51,67;28,57;0;Iran;Middle East;"University of Zabol";"2021-2026";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
212;21101190432;"Youth and Globalization";journal;"25895745, 25895737";"Brill Academic Publishers";No;No;0,319;Q1;9;11;50;650;56;43;0,88;59,09;47,83;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2026";"History (Q1)";"Arts and Humanities"
213;21101192899;"Dileme: Razprave o Vprasanjih Sodobne slovenske Zgodovine";journal;"25911201";"Study Centre for National Reconciliation (SCNR)";Yes;Yes;0,318;Q1;2;12;40;330;12;38;0,32;27,50;21,43;0;Slovenia;Eastern Europe;"Study Centre for National Reconciliation (SCNR)";"2020-2025";"History (Q1)";"Arts and Humanities"
214;15166;"History and Philosophy of the Life Sciences";journal;"03919714, 17426316";"Springer International Publishing AG";No;No;0,318;Q1;35;46;126;3443;153;120;1,04;74,85;50,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"1979-1980, 1982-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities"
215;21100935790;"Journal of Holocaust Research";journal;"25785656";"Taylor and Francis Inc.";No;No;0,318;Q1;8;15;77;1217;75;71;0,96;81,13;29,41;0;United States;Northern America;"Taylor and Francis Inc.";"2019-2026";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
216;21100455533;"Modern History of Russia";journal;"23097973, 22199659";"Saint Petersburg State University";No;No;0,318;Q1;7;62;212;1840;41;212;0,20;29,68;35,82;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2015-2025";"History (Q1)";"Arts and Humanities"
217;16100154742;"Annual of the British School at Athens";journal;"00682454, 20452403";"Cambridge University Press";No;No;0,317;Q1;29;14;41;1572;20;41;0,41;112,29;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1894, 1896-1914, 1916, 1918-1921, 1923, 1925-1928, 1930-1940, 1945, 1947-1957, 1959-2026";"Classics (Q1); History (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
218;5600155088;"Contemporary British History";journal;"13619462, 17437997";"Routledge";No;No;0,317;Q1;24;24;77;1946;85;75;1,02;81,08;25,00;0;United Kingdom;Western Europe;"Routledge";"1998, 2001, 2007-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Development (Q3); Safety Research (Q3)";"Arts and Humanities; Social Sciences"
219;21101331266;"Jerusalem Journal of Archaeology";journal;"27888819";"Hebrew University of Jerusalem The Institute of Archaeology";No;No;0,317;Q1;7;8;42;428;14;39;0,48;53,50;29,17;0;Israel;Middle East;"Hebrew University of Jerusalem The Institute of Archaeology";"2021-2026";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
220;21100218321;"Ayer";journal;"11342277";"Marcial Pons";No;No;0,316;Q1;14;46;145;741;55;135;0,29;16,11;26,42;0;Spain;Western Europe;"Marcial Pons";"2012-2014, 2017-2025";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
221;83082;"Historia Agraria";journal;"11391472, 23403659";"Universidad de Murcia";Yes;Yes;0,316;Q1;23;21;75;1563;65;74;0,77;74,43;41,67;0;Spain;Western Europe;"Universidad de Murcia";"1998-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Arts and Humanities (miscellaneous) (Q2); Multidisciplinary (Q2); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Multidisciplinary; Social Sciences"
222;21100925824;"String Research Journal";journal;"21640661, 19484992";"SAGE Publications Ltd";No;No;0,316;Q1;8;10;14;403;14;14;1,00;40,30;45,45;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002, 2006, 2009-2016, 2018-2025";"History (Q1); Music (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
223;20197;"Journal of Medieval History";journal;"03044181";"Taylor and Francis Ltd.";No;No;0,315;Q1;30;43;102;2734;52;99;0,51;63,58;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"History (Q1)";"Arts and Humanities"
224;21100853920;"Zolotoordynskoe Obozrenie";journal;"23136197, 2308152X";"Shigabutdin Marjani Institute of History of Academy of Sciences";Yes;Yes;0,315;Q1;6;61;173;1919;38;173;0,21;31,46;26,67;0;Russian Federation;Eastern Europe;"Shigabutdin Marjani Institute of History of Academy of Sciences";"2017-2025";"History (Q1)";"Arts and Humanities"
225;6500153137;"Rethinking History";journal;"13642529";"Taylor and Francis Ltd.";No;No;0,313;Q1;33;65;86;3540;90;83;0,90;54,46;44,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"History (Q1)";"Arts and Humanities"
226;21100223135;"History of Education Review";journal;"08198691, 20545649";"Emerald Publishing";No;No;0,312;Q1;11;13;39;594;31;39;0,88;45,69;63,16;0;United Kingdom;Western Europe;"Emerald Publishing";"1980, 1982, 2012-2026";"History (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
227;21100773342;"Siberian Historical Research";journal;"23124628, 2312461X";"Tomsk State University";Yes;Yes;0,312;Q1;8;48;150;2876;46;147;0,39;59,92;62,50;0;Russian Federation;Eastern Europe;"Tomsk State University";"2013-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
228;23452;"Voprosy Ekonomiki";journal;"00428736";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,312;Q1;23;83;271;3489;230;269;0,94;42,04;44,85;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"1978-1982, 1984-1985, 1996, 1998, 2003-2026";"History (Q1); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
229;21100902676;"Istoriya";journal;"20798784";"Ltd "Integration: Education and Science"";No;No;0,311;Q1;8;456;1190;13929;343;1190;0,32;30,55;45,52;0;Russian Federation;Eastern Europe;"Ltd "Integration: Education and Science"";"2018-2025";"History (Q1); Visual Arts and Performing Arts (Q1); History and Philosophy of Science (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
