Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,524;Q2;68;409;617;28775;2087;616;3,41;70,35;34,53;18;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
78;11400153311;"Accounting History";journal;"10323732, 17493374";"SAGE Publications Ltd";No;No;0,513;Q2;36;33;96;2122;97;80;0,98;64,30;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"History (Q1); Accounting (Q2)";"Arts and Humanities; Business, Management and Accounting"
79;4800152317;"Financial Markets and Portfolio Management";journal;"19344554, 23738529";"Springer New York";No;No;0,501;Q2;31;16;48;1041;105;48;1,79;65,06;28,57;2;United States;Northern America;"Springer New York";"2006-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
80;24380;"Journal of Financial Research";journal;"02702592, 14756803";"Wiley-Blackwell Publishing Ltd";No;No;0,480;Q2;58;32;84;1625;106;84;1,35;50,78;15,28;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
81;29804;"International Journal of Accounting";journal;"22133933, 10944060";"World Scientific Publishing Co. Pte Ltd";No;No;0,479;Q2;75;21;60;1214;92;60;1,28;57,81;38,64;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2025";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
82;17700156758;"International Journal of Disclosure and Governance";journal;"17413591, 17466539";"Palgrave Macmillan Ltd.";No;No;0,468;Q2;31;28;66;1753;196;65;3,18;62,61;39,68;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Accounting (Q2); Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
83;21100199701;"Journal of European Real Estate Research";journal;"17539277, 17539269";"Emerald Group Publishing Ltd.";No;No;0,462;Q2;25;26;76;1220;126;68;1,47;46,92;15,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
84;21100886347;"Risks";journal;"22279091";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,439;Q2;45;239;480;12072;1203;475;2,39;50,51;37,08;12;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Accounting (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
85;21100781411;"Journal of Risk Finance";journal;"23312947, 15265943";"Emerald Publishing";No;No;0,432;Q2;53;36;81;1913;203;81;2,10;53,14;40,51;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
86;21100851416;"Pacific Accounting Review";journal;"20415494, 01140582";"Emerald Group Publishing Ltd.";No;No;0,432;Q3;40;34;105;2016;241;102;1,93;59,29;37,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997, 1999-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
87;19600162140;"Asian Review of Accounting";journal;"17588863, 13217348";"Emerald Group Publishing Ltd.";No;No;0,431;Q3;38;30;85;2158;177;85;1,79;71,93;38,67;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992, 1994-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
88;21100312008;"Journal of Financial Management of Property and Construction";journal;"17598443, 13664387";"Emerald Group Publishing Ltd.";No;No;0,418;Q3;35;21;65;1280;154;63;2,14;60,95;16,07;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
89;19900191743;"Qualitative Research in Accounting and Management";journal;"11766093";"Emerald Group Publishing Ltd.";No;No;0,418;Q3;42;30;68;2197;130;67;2,11;73,23;48,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2004-2026";"Business and International Management (Q2); Accounting (Q3)";"Business, Management and Accounting"
90;19900191757;"Journal of Accounting and Organizational Change";journal;"18325912";"Emerald Publishing";No;No;0,415;Q3;43;37;102;2659;208;100;2,04;71,86;45,98;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
91;19600162139;"Accounting Research Journal";journal;"10309616";"Emerald Group Publishing Ltd.";No;No;0,409;Q3;37;45;128;2483;309;125;2,55;55,18;39,81;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
92;21100899291;"Journal of Financial Reporting and Accounting";journal;"20425856, 19852517";"Emerald Group Publishing Ltd.";No;No;0,409;Q3;42;45;106;3567;302;104;2,67;79,27;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003, 2007, 2009, 2017-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Management Information Systems (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
93;17423;"Geneva Papers on Risk and Insurance: Issues and Practice";journal;"10185895, 14680440";"Springer Nature";No;No;0,402;Q3;46;35;100;2099;179;88;1,70;59,97;24,10;7;United States;Northern America;"Springer Nature";"1994, 1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
94;21100821131;"Review of Behavioral Finance";journal;"19405987, 19405979";"Emerald Group Publishing Ltd.";No;No;0,396;Q3;31;46;87;2327;187;85;2,47;50,59;30,34;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Accounting (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
95;19900191721;"Review of Accounting and Finance";journal;"14757702, 17587700";"Emerald Publishing";No;No;0,392;Q3;39;19;61;1171;120;60;1,91;61,63;23,53;0;United Kingdom;Western Europe;"Emerald Publishing";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
96;4000152110;"Advances in Accounting";journal;"10465715, 08826110";"Emerald Publishing";No;No;0,390;Q3;49;26;70;1739;111;70;1,50;66,88;49,06;1;United States;Northern America;"Emerald Publishing";"2000-2003, 2005-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
97;5000153701;"Risk Management and Insurance Review";journal;"15406296, 10981616";"Wiley-Blackwell Publishing Ltd";No;No;0,387;Q3;24;21;56;1052;81;54;1,45;50,10;41,30;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2006-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
98;21100843497;"Accounting, Economics and Law: A Convivium";journal;"21522820";"Walter de Gruyter GmbH";Yes;No;0,385;Q3;23;18;54;707;54;54;1,21;39,28;26,32;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2026";"Law (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
99;19900193667;"Current Issues in Auditing";journal;"19361270";"American Accounting Association";No;No;0,370;Q3;22;17;46;416;53;40;0,88;24,47;34,55;0;United States;Northern America;"American Accounting Association";"2009-2025";"Accounting (Q3)";"Business, Management and Accounting"
100;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,361;Q3;22;10;20;745;49;19;2,50;74,50;29,17;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
101;19900192338;"Accounting History Review";journal;"21552851, 2155286X";"Routledge";No;No;0,355;Q3;29;6;41;735;37;36;0,40;122,50;31,25;0;United Kingdom;Western Europe;"Routledge";"2011-2025";"History (Q1); Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
102;21100266590;"Revista de Contabilidad-Spanish Accounting Review";journal;"19884672, 11384891";"Universidad de Murcia";Yes;Yes;0,355;Q3;31;24;59;2082;116;59;1,74;86,75;46,97;0;United Kingdom;Western Europe;"Universidad de Murcia";"2009-2025";"Accounting (Q3)";"Business, Management and Accounting"
103;21100448564;"Journal of Islamic Accounting and Business Research";journal;"17590817, 17590825";"Emerald Group Publishing Ltd.";No;No;0,354;Q3;42;52;230;3394;525;230;2,31;65,27;40,15;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Accounting (Q3); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
104;21100381232;"Social and Environmental Accountability Journal";journal;"0969160X, 21562245";"Routledge";No;No;0,343;Q3;29;20;55;747;85;49;1,46;37,35;57,14;0;United States;Northern America;"Routledge";"1993-2026";"Accounting (Q3)";"Business, Management and Accounting"
105;21101058817;"Asian Journal of Accounting Research";journal;"24599700, 24434175";"Airlangga University";Yes;Yes;0,338;Q3;26;23;65;1181;167;65;2,09;51,35;29,03;0;United Kingdom;Western Europe;"Airlangga University";"2016-2026";"Accounting (Q3)";"Business, Management and Accounting"
106;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,328;Q3;27;30;108;1650;212;106;2,14;55,00;39,13;1;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
107;19900193251;"Journal of International Accounting Research";journal;"15588025, 15426297";"American Accounting Association";No;No;0,314;Q3;34;20;58;1625;55;53;0,73;81,25;40,00;0;United States;Northern America;"American Accounting Association";"2007, 2009-2025";"Accounting (Q3); Business and International Management (Q3)";"Business, Management and Accounting"
108;21101023274;"Finance";journal;"21010145, 07526180";"Presses Universitaires de Grenoble";No;No;0,310;Q3;4;7;29;305;12;28;0,29;43,57;13,33;0;France;Western Europe;"Presses Universitaires de Grenoble";"2019-2024";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
109;14000156207;"Accounting Perspectives";journal;"19113838, 1911382X";"John Wiley and Sons Inc";No;No;0,299;Q3;28;24;58;1603;86;56;1,91;66,79;38,10;1;Canada;Northern America;"John Wiley and Sons Inc";"2007-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
110;21101057644;"Journal of Corporate Accounting and Finance";journal;"10970053, 10448136";"Wiley-Blackwell";No;No;0,296;Q3;27;53;139;2542;190;130;1,37;47,96;30,10;1;United States;Northern America;"Wiley-Blackwell";"1989-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
111;21100887437;"South African Journal of Accounting Research";journal;"23763981, 10291954";"Taylor and Francis Ltd.";No;No;0,292;Q3;13;13;37;695;56;36;1,52;53,46;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
112;21100375269;"International Journal of Managerial and Financial Accounting";journal;"17536715, 17536723";"Inderscience";No;No;0,289;Q3;21;25;47;1592;74;47;1,39;63,68;24,00;0;Switzerland;Western Europe;"Inderscience";"2002, 2008-2026";"Accounting (Q3)";"Business, Management and Accounting"
113;19300156810;"Asia-Pacific Journal of Accounting and Economics";journal;"21642257, 16081625";"Taylor and Francis Ltd.";No;No;0,286;Q3;33;83;119;3833;153;119;1,25;46,18;37,37;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
114;4700152763;"Public Services Quarterly";journal;"15229114, 15228959";"Routledge";No;No;0,280;Q3;21;32;87;490;49;83;0,43;15,31;61,11;0;United States;Northern America;"Routledge";"2002-2003, 2006-2026";"Library and Information Sciences (Q2); Accounting (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
115;19700175212;"Revista Espanola de Financiacion y Contabilidad";journal;"02102412, 23320753";"Taylor and Francis Ltd.";No;No;0,280;Q3;27;20;63;1404;85;61;1,19;70,20;36,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
116;21100865931;"EC Tax Review";journal;"09282750, 18758363";"Kluwer Law International";No;No;0,268;Q3;9;33;92;2674;42;78;0,49;81,03;27,03;7;Netherlands;Western Europe;"Kluwer Law International";"2018-2025";"Law (Q2); Accounting (Q3)";"Business, Management and Accounting; Social Sciences"
117;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,266;Q3;27;25;32;1823;56;32;1,28;72,92;57,75;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
118;17500154910;"Afro-Asian Journal of Finance and Accounting";journal;"17516455, 17516447";"Inderscience Enterprises Ltd";No;No;0,258;Q3;17;39;97;1949;69;96;0,45;49,97;35,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
119;21101089551;"Journal of Risk and Financial Management";journal;"19118074, 19118066";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,258;Q3;69;616;1137;34260;3332;1098;2,92;55,62;31,55;57;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
120;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,244;Q3;15;44;110;2171;133;109;0,90;49,34;41,00;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
121;21100862481;"ACRN Journal of Finance and Risk Perspectives";journal;"23057394";"ACRN Oxford Ltd.";Yes;No;0,243;Q3;9;6;47;421;59;47;1,47;70,17;61,54;0;United Kingdom;Western Europe;"ACRN Oxford Ltd.";"2017-2023";"Accounting (Q3); Business and International Management (Q3); Finance (Q3); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
122;21100865909;"Intertax";journal;"18758347, 01652826";"Kluwer Law International";No;No;0,241;Q3;13;77;291;5660;114;249;0,40;73,51;33,33;12;Netherlands;Western Europe;"Kluwer Law International";"2018-2026";"Law (Q2); Accounting (Q3)";"Business, Management and Accounting; Social Sciences"
123;21100945159;"Journal of Law, Finance, and Accounting";journal;"23805013, 23805005";"Now Publishers Inc";No;No;0,237;Q3;11;4;26;327;16;26;0,83;81,75;12,50;1;United States;Northern America;"Now Publishers Inc";"2016-2024";"Law (Q2); Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
124;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,233;Q3;18;32;86;1314;87;86;1,04;41,06;42,48;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Accounting (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3); Urban Studies (Q3); Ecological Modeling (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
125;21100199113;"Asian Journal of Business and Accounting";journal;"21803137, 19854064";"Faculty of Business and Economics,University of Malaya";No;No;0,224;Q3;21;22;65;1508;72;60;1,09;68,55;46,81;0;Malaysia;Asiatic Region;"Faculty of Business and Economics,University of Malaya";"2008-2026";"Accounting (Q3); Business and International Management (Q3)";"Business, Management and Accounting"
126;19500157308;"Zeitschrift fur die gesamte Versicherungswissenschaft";journal;"00442585, 18659748";"Duncker und Humblot GmbH";Yes;Yes;0,222;Q3;13;22;48;948;39;45;0,94;43,09;19,51;2;Germany;Western Europe;"Duncker und Humblot GmbH";"1979-1996, 2005-2006, 2008-2025";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
127;19500157310;"Investment Analysts Journal";journal;"20770227, 10293523";"Taylor and Francis Ltd.";No;No;0,222;Q4;24;20;57;840;55;57;0,82;42,00;34,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Economics and Econometrics (Q3); Finance (Q3); Accounting (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
128;19700174746;"Custos e Agronegocio";journal;"18082882";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,220;Q4;16;93;312;3546;164;306;0,40;38,13;45,49;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2009-2024";"Agronomy and Crop Science (Q3); Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
129;21101042192;"World Tax Journal";journal;"23529237, 18784917";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,220;Q4;11;20;56;0;41;56;0,68;0,00;26,32;5;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q2); Economics and Econometrics (Q3); Finance (Q3); Accounting (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
130;15089;"Finance a Uver - Czech Journal of Economics and Finance";journal;"00151920";"Faculty of Social Sciences, Charles University";Yes;No;0,216;Q4;25;17;64;1057;36;61;0,58;62,18;24,24;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"1996-2025";"Finance (Q3); Accounting (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
131;21100275828;"Comptabilite Controle Audit";journal;"12622788";"Francophone Association of Accounting";No;No;0,207;Q4;14;3;33;141;34;28;0,76;47,00;50,00;0;France;Western Europe;"Francophone Association of Accounting";"2012-2024";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
132;19400158801;"Asian Academy of Management Journal of Accounting and Finance";journal;"21804192, 18234992";"Penerbit Universiti Sains Malaysia";Yes;Yes;0,206;Q4;22;21;52;860;54;51;1,11;40,95;25,00;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006, 2009-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
133;19700188202;"International Journal of Digital Accounting Research";journal;"15778517, 23405058";"Universidad de Huelva";No;No;0,204;Q4;20;7;19;491;35;19;1,93;70,14;35,71;0;Spain;Western Europe;"Universidad de Huelva";"2010-2025";"Information Systems and Management (Q3); Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
134;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,201;Q4;20;21;60;886;34;60;0,53;42,19;37,21;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
135;21100887414;"China Journal of Accounting Studies";journal;"21697213, 21697221";"Taylor and Francis Ltd.";Yes;No;0,199;Q4;17;24;69;1225;44;69;0,41;51,04;44,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4)";"Business, Management and Accounting"
136;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,194;-;10;20;65;791;46;64;0,64;39,55;30,19;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
137;21100407629;"Revista Contabilidade e Financas";journal;"1808057X, 15197077";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,193;Q4;15;59;99;3299;84;96;0,68;55,92;40,38;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2015-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
138;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,189;Q4;33;115;370;5245;391;370;1,04;45,61;40,14;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
139;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,188;Q4;13;129;345;5616;230;345;0,60;43,53;28,80;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q4); Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
140;21101021921;"Journal of Property Tax Assessment and Administration";journal;"15483606, 13571419";"International Association of Assessing Officers";No;No;0,187;Q4;5;8;17;365;8;17;0,47;45,63;19,05;0;United States;Northern America;"International Association of Assessing Officers";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
141;19900193215;"Accounting and the Public Interest";journal;"15309320";"American Accounting Association";No;No;0,184;Q4;14;1;17;28;10;17;0,69;28,00;0,00;0;United States;Northern America;"American Accounting Association";"2009-2025";"Accounting (Q4)";"Business, Management and Accounting"
142;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,181;Q4;12;15;44;844;37;44;1,13;56,27;60,71;1;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
143;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,176;Q4;16;25;86;1106;51;83;0,39;44,24;46,15;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
144;21100892782;"Journal of Payments Strategy and Systems";journal;"17501806, 17501814";"Henry Stewart Publications";No;No;0,174;Q4;11;38;112;820;48;99;0,43;21,58;19,64;1;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Accounting (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
145;11600153630;"Innovar";journal;"22486968, 01215051";"Universidad Nacional de Colombia";Yes;Yes;0,169;Q4;20;62;141;3811;90;127;0,60;61,47;46,31;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Sociology and Political Science (Q3); Accounting (Q4); Marketing (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
146;21100935074;"British Tax Review";journal;"00071870";"Thomson Reuters";No;No;0,161;Q4;5;39;134;403;22;54;0,18;10,33;37,93;0;United States;Northern America;"Thomson Reuters";"2019-2025";"Law (Q3); Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
147;4700152235;"International Journal of Accounting, Auditing and Performance Evaluation";journal;"17408008, 17408016";"Inderscience Enterprises Ltd";No;No;0,157;Q4;22;16;46;842;25;46;0,45;52,63;37,84;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Accounting (Q4); Finance (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
148;21101043743;"Jordan Journal of Business Administration";journal;"18158633, 23086149";"University of Jordan,Deanship of Scientific Research";No;No;0,157;Q4;10;28;87;1408;62;87;0,71;50,29;20,83;2;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Management Information Systems (Q4); Marketing (Q4)";"Business, Management and Accounting"
149;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,156;Q4;9;20;47;924;25;47;0,48;46,20;34,21;1;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Law (Q3); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
150;6800153108;"Jurnal Pengurusan";journal;"01272713";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,151;Q4;22;34;122;2419;96;122;0,91;71,15;57,84;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2006-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
151;21101039609;"Korean Accounting Review";journal;"25087193, 12293288";"Korean Accounting Association";No;No;0,150;Q4;5;46;125;2268;25;125;0,25;49,30;47,83;0;South Korea;Asiatic Region;"Korean Accounting Association";"2019-2025";"Accounting (Q4)";"Business, Management and Accounting"
