Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
174;5700164101;"French Politics";journal;"14763427, 14763419";"Palgrave Macmillan Ltd.";No;No;0,421;Q2;20;34;73;1750;58;61;0,52;51,47;36,36;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2005, 2009-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
175;21100899525;"Peacebuilding";journal;"21647267, 21647259";"Taylor and Francis Ltd.";No;No;0,420;Q2;20;27;73;67;163;73;1,85;2,48;50,00;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Development (Q2); Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
176;21100454975;"Journal of Current Chinese Affairs";journal;"18684874, 18681026";"SAGE Publications Inc.";Yes;Yes;0,417;Q2;24;21;62;1346;120;58;1,73;64,10;45,16;8;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
177;5800169167;"Journal of East Asian Studies";journal;"22346643, 15982408";"Cambridge University Press";Yes;No;0,414;Q2;34;24;64;1599;75;56;1,16;66,63;17,95;1;United Kingdom;Western Europe;"Cambridge University Press";"2002, 2008-2026";"Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
178;5700162123;"Turkish Studies";journal;"14683849, 17439663";"Routledge";Yes;No;0,414;Q2;39;34;100;1991;153;99;1,55;58,56;47,73;7;United Kingdom;Western Europe;"Routledge";"2009-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
179;21100909466;"Slovak Journal of Political Sciences";journal;"13359096";"University of Saints Cyril and Methodius in Trnava - Faculty of Social Sciences";Yes;No;0,412;Q2;9;11;33;576;40;31;1,43;52,36;40,00;0;Slovakia;Eastern Europe;"University of Saints Cyril and Methodius in Trnava - Faculty of Social Sciences";"2019-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
180;5700164302;"Rivista Italiana di Scienza Politica";journal;"20574908, 00488402";"Cambridge University Press";No;No;0,409;Q2;20;24;63;1789;92;63;1,56;74,54;38,78;6;Italy;Western Europe;"Cambridge University Press";"2003, 2010-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
181;145598;"European Journal of International Law";journal;"09385428, 14643596";"Oxford University Press";No;No;0,408;Q2;86;55;192;6663;241;177;0,78;121,15;40,00;16;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
182;5700168403;"Global Crime";journal;"17440572, 17440580";"Routledge";No;No;0,406;Q2;40;22;39;1300;80;37;2,13;59,09;32,00;6;United Kingdom;Western Europe;"Routledge";"2007-2026";"Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
183;19096;"Journal of North African Studies";journal;"17439345, 13629387";"Routledge";No;No;0,405;Q2;35;52;164;2711;168;138;0,92;52,13;46,77;7;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
184;21100886534;"International Journal of Political Economy";journal;"15580970, 08911916";"Routledge";No;No;0,404;Q2;33;24;67;1194;92;66;1,00;49,75;32,26;3;United Kingdom;Western Europe;"Routledge";"1996-2004, 2006-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
185;21101074578;"Populism";journal;"25888072, 25888064";"Brill Academic Publishers";No;No;0,400;Q2;11;10;34;593;48;33;0,57;59,30;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
186;21100829274;"Journal of International Studies";journal;"20718330, 23063483";"Centre of Sociological Research";Yes;Yes;0,399;Q2;39;62;254;2985;641;254;2,67;48,15;41,67;1;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Business and International Management (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
187;28256;"Nationalities Papers";journal;"14653923, 00905992";"Cambridge University Press";No;No;0,396;Q2;42;75;213;4934;247;209;1,21;65,79;38,04;6;United Kingdom;Western Europe;"Cambridge University Press";"1972-1985, 1987-2026";"History (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
188;12793;"Peace and Conflict";journal;"10781919, 15327949";"American Psychological Association";No;No;0,393;Q2;48;53;176;2927;213;161;1,09;55,23;52,59;9;United States;Northern America;"American Psychological Association";"2002-2025";"Political Science and International Relations (Q2)";"Social Sciences"
189;5800170866;"Irish Political Studies";journal;"07907184, 17439078";"Routledge";No;No;0,388;Q2;31;24;74;1136;79;67;0,78;47,33;48,48;7;United Kingdom;Western Europe;"Routledge";"1986-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
190;12892;"Refugee Survey Quarterly";journal;"1471695X, 10204067";"Oxford University Press";No;No;0,386;Q2;39;31;75;2781;106;75;1,09;89,71;63,83;9;United Kingdom;Western Europe;"Oxford University Press";"1982, 1985, 1988-1990, 1992, 1994-1995, 1997, 2000-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
191;145601;"International Relations of the Asia-Pacific";journal;"14704838, 1470482X";"Oxford University Press";No;No;0,385;Q2;40;16;44;1122;63;43;1,28;70,13;33,33;4;United Kingdom;Western Europe;"Oxford University Press";"2001-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
192;21100217205;"Journal of Borderlands Studies";journal;"21591229, 08865655";"Taylor and Francis Ltd.";No;No;0,385;Q2;33;49;145;2707;215;135;1,64;55,24;35,71;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Law (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
193;27760;"New Left Review";journal;"00286060";"New Left Review Subscriptions";No;No;0,381;Q2;86;18;94;456;127;84;1,21;25,33;20,00;0;United Kingdom;Western Europe;"New Left Review Subscriptions";"1984, 1987, 1996-2024";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
194;5800169166;"Congress and the Presidency";journal;"07343469, 19441053";"Routledge";No;No;0,377;Q2;20;12;43;698;26;42;0,54;58,17;33,33;0;United Kingdom;Western Europe;"Routledge";"1981-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
195;25666;"Common Market Law Review";journal;"01650750, 18758320";"Kluwer Law International";No;No;0,372;Q2;74;85;183;8610;329;163;1,92;101,29;41,57;25;Netherlands;Western Europe;"Kluwer Law International";"1996-2025";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
196;21100228051;"Journal of Contemporary European Research";journal;"1815347X";"University Association for Contemporary European Studies";Yes;Yes;0,371;Q2;26;17;78;804;108;74;1,20;47,29;66,67;1;United Kingdom;Western Europe;"University Association for Contemporary European Studies";"2010-2023";"Political Science and International Relations (Q2)";"Social Sciences"
197;19700201448;"Critical Studies on Terrorism";journal;"17539153, 17539161";"Taylor and Francis Ltd.";No;No;0,370;Q2;41;49;117;3844;176;106;1,15;78,45;62,50;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Political Science and International Relations (Q2)";"Social Sciences"
198;21100912224;"Journal of World-Systems Research";journal;"1076156X";"University Library System, University of Pittsburgh";Yes;Yes;0,369;Q2;12;24;80;1411;75;69;0,88;58,79;33,33;0;United States;Northern America;"University Library System, University of Pittsburgh";"1995-1997, 1999-2000, 2002-2004, 2006-2008, 2012, 2015-2017, 2019-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
199;17400154818;"ERA Forum";journal;"16123093, 18639038";"Springer Verlag";No;No;0,366;Q2;19;20;169;283;263;156;1,81;14,15;50,00;8;Germany;Western Europe;"Springer Verlag";"2009-2026";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
200;28336;"Ocean Development and International Law";journal;"00908320, 15210642";"Taylor and Francis Ltd.";No;No;0,364;Q2;41;23;51;0;97;50;1,33;0,00;43,24;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2026";"Law (Q1); Development (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
201;19700201206;"African Security";journal;"19392214, 19392206";"Taylor and Francis Ltd.";No;No;0,357;Q2;27;19;57;0;98;47;1,82;0,00;15,00;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
202;26623;"Alternatives";journal;"21633150, 03043754";"SAGE Publications Inc.";No;No;0,355;Q2;53;13;27;970;52;24;1,33;74,62;21,05;1;United States;Northern America;"SAGE Publications Inc.";"1975-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
203;19600165500;"Politica y Gobierno";journal;"14051060, 16652037";"Centro de Investigacion y Docencia Economicas A.C.";Yes;No;0,355;Q2;17;16;48;646;23;44;0,46;40,38;57,14;0;Mexico;Latin America;"Centro de Investigacion y Docencia Economicas A.C.";"2000-2003, 2005-2025";"Political Science and International Relations (Q2)";"Social Sciences"
204;23224;"Australian Journal of International Affairs";journal;"10357718, 1465332X";"Taylor and Francis Ltd.";No;No;0,351;Q2;43;46;136;2555;201;121;1,45;55,54;43,06;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
205;25834;"International Politics";journal;"17403898, 13845748";"Palgrave Macmillan Ltd.";No;No;0,349;Q2;47;71;152;5152;230;148;1,79;72,56;30,68;25;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1996-2026";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
206;12100157016;"International Journal of Law, Crime and Justice";journal;"17560616";"Academic Press";No;No;0,348;Q2;40;27;120;1897;177;119;1,39;70,26;41,67;4;United States;Northern America;"Academic Press";"2008-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
207;21100329895;"Behavioral Sciences of Terrorism and Political Aggression";journal;"19434480, 19434472";"Routledge";No;No;0,347;Q2;27;16;48;1179;82;47;1,71;73,69;37,50;5;United States;Northern America;"Routledge";"2009-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
208;21100933830;"Estudios Fronterizos";journal;"23959134";"Universidad Autonoma de Baja California";Yes;Yes;0,347;Q2;10;28;63;1413;79;63;1,52;50,46;42,59;1;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"History (Q1); Anthropology (Q2); Demography (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
209;19900191760;"Journal of Peace Education";journal;"17400201, 1740021X";"Routledge";No;No;0,346;Q2;24;16;49;949;52;48;0,58;59,31;79,49;2;United Kingdom;Western Europe;"Routledge";"2010-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Education (Q3)";"Social Sciences"
210;21100782417;"Global Discourse";journal;"23269995, 20437897";"Bristol University Press";No;No;0,339;Q2;26;52;165;2079;144;85;0,89;39,98;43,59;0;United Kingdom;Western Europe;"Bristol University Press";"2010-2011, 2013-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
211;13519;"Contemporary Southeast Asia";journal;"0129797X";"ISEAS - Yusof Ishak Institute";No;No;0,338;Q2;49;24;65;840;81;58;1,02;35,00;33,33;4;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"1979-2025";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
212;15561;"Demokratizatsiya";journal;"10746846";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,336;Q2;34;28;65;1383;67;65;0,84;49,39;44,12;0;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"1996-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
213;21101060456;"China International Strategy Review";journal;"25245635, 25245627";"Springer";No;No;0,335;Q2;14;22;66;1088;75;66;1,29;49,45;37,50;7;Singapore;Asiatic Region;"Springer";"2019-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
214;16383;"Comparative Studies of South Asia, Africa and the Middle East";journal;"1548226X, 1089201X";"Duke University Press";No;No;0,334;Q2;41;62;173;2422;99;121;0,41;39,06;49,12;0;United States;Northern America;"Duke University Press";"1996-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Development (Q3)";"Social Sciences"
215;12100157009;"Politics and Policy";journal;"17471346, 15555623";"John Wiley and Sons Inc";No;No;0,334;Q2;39;59;131;3945;173;128;1,40;66,86;33,98;7;United States;Northern America;"John Wiley and Sons Inc";"2001-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
216;21100814050;"Millennial Asia";journal;"23217081, 09763996";"SAGE Publications Inc.";No;No;0,333;Q2;18;21;55;1243;108;53;2,67;59,19;30,00;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
217;21100840031;"Critical Military Studies";journal;"23337486, 23337494";"Taylor and Francis Ltd.";No;No;0,330;Q2;27;28;84;1667;73;76;0,84;59,54;70,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management Science and Operations Research (Q3)";"Arts and Humanities; Decision Sciences; Social Sciences"
218;19957;"Economic and Political Weekly";journal;"23498846, 00129976";"Economic and Political Weekly";No;No;0,330;Q2;81;866;2490;10907;997;1563;0,39;12,59;35,30;0;India;Asiatic Region;"Economic and Political Weekly";"1978-1980, 1982-1986, 1993, 1995-1997, 2002, 2007-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
219;24525;"Ethics and International Affairs";journal;"17477093, 08926794";"Cambridge University Press";No;No;0,330;Q2;63;31;109;1228;155;104;1,08;39,61;28,57;0;United States;Northern America;"Cambridge University Press";"1987-2026";"Philosophy (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
220;200147101;"Studies in Conflict and Terrorism";journal;"15210731, 1057610X";"Routledge";No;No;0,330;Q2;72;55;180;165;438;170;2,56;3,00;34,78;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"Political Science and International Relations (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Sociology and Political Science (Q2)";"Engineering; Social Sciences"
221;5700167221;"Journal of Contemporary European Studies";journal;"14782790, 14782804";"Routledge";No;No;0,327;Q2;33;50;113;2967;169;111;1,79;59,34;29,73;14;United Kingdom;Western Europe;"Routledge";"2007-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
222;21100244228;"International Area Studies Review";journal;"20491123, 22338659";"";No;No;0,326;Q2;23;20;60;1173;67;59;0,93;58,65;18,42;3;South Korea;Asiatic Region;"";"1997-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
223;21101030201;"Leviathan (Germany)";journal;"18618588, 03400425";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,325;Q2;9;33;104;1271;71;101;0,92;38,52;24,32;1;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2025";"Linguistics and Language (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
224;26842;"Journal of World Trade";journal;"22102795, 10116702";"Kluwer Law International";No;No;0,323;Q2;40;42;127;526;129;127;1,04;12,52;28,30;8;Netherlands;Western Europe;"Kluwer Law International";"1989, 1996-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
225;21101090675;"Asia-Pacific Journal: Japan Focus";journal;"15574660";"Cambridge University Press";Yes;Yes;0,322;Q2;11;84;353;2731;178;312;0,57;32,51;30,49;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
226;21100915696;"State and Local Government Review";journal;"19433409, 0160323X";"SAGE Publications Inc.";No;No;0,322;Q2;14;26;79;1179;95;77;1,22;45,35;48,94;0;United States;Northern America;"SAGE Publications Inc.";"2012, 2018-2026";"Political Science and International Relations (Q2); Public Administration (Q3)";"Social Sciences"
227;19900191484;"China Perspectives";journal;"19964617, 20703449";"French Centre for Research on Contemporary China";No;No;0,321;Q2;33;31;103;1085;101;97;1,02;35,00;59,38;0;Hong Kong;Asiatic Region;"French Centre for Research on Contemporary China";"2007-2025";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
228;19900191541;"Asian Politics and Policy";journal;"19430787, 19430779";"Wiley-Blackwell";No;No;0,320;Q2;23;34;113;1528;117;101;0,89;44,94;33,33;4;United States;Northern America;"Wiley-Blackwell";"2009-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
229;21100885607;"Journal of World Investment and Trade";journal;"16607112, 22119000";"Brill Academic Publishers";No;No;0,320;Q2;28;37;231;1630;151;216;1,24;44,05;39,58;11;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Political Science and International Relations (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
230;21100890927;"Russian Politics";journal;"24518913, 24518921";"Brill Academic Publishers";No;No;0,320;Q2;14;23;65;1657;67;65;1,02;72,04;35,90;2;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
231;21100861121;"Politique Europeenne";journal;"16236297, 21052875";"Pepper-L'Harmattan";No;No;0,318;Q2;10;25;68;926;37;68;0,52;37,04;54,84;1;France;Western Europe;"Pepper-L'Harmattan";"2017-2024";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
232;5600153226;"Thesis Eleven";journal;"14617455, 07255136";"SAGE Publications Ltd";No;No;0,317;Q2;38;48;159;2175;141;145;0,90;45,31;40,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-1994, 1996-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
233;4400151405;"Uluslararasi Iliskiler";journal;"13047310";"International Relations Council of Turkey";No;No;0,316;Q2;13;26;99;1215;81;89;0,70;46,73;40,63;0;Turkey;Middle East;"International Relations Council of Turkey";"2005-2025";"Political Science and International Relations (Q2)";"Social Sciences"
234;7100153137;"Transformations in Business and Economics";journal;"16484460";"Vilnius University Press";Yes;No;0,313;Q2;32;102;296;5160;409;281;1,34;50,59;50,84;0;Lithuania;Eastern Europe;"Vilnius University Press";"2006-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
235;21517;"South East Asia Research";journal;"0967828X";"Taylor and Francis Ltd.";No;No;0,312;Q2;31;27;80;1208;80;75;0,93;44,74;35,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
236;5600155088;"Contemporary British History";journal;"13619462, 17437997";"Routledge";No;No;0,309;Q2;24;22;80;1720;55;77;0,57;78,18;26,92;3;United Kingdom;Western Europe;"Routledge";"1998, 2001, 2007-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Safety Research (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
237;21100364911;"Creativity Studies";journal;"23450487, 23450479";"Vilnius Gediminas Technical University";Yes;No;0,309;Q2;19;38;96;1849;154;96;1,54;48,66;61,90;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2014-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
238;21101045762;"Critical Studies on Security";journal;"21624909, 21624887";"Taylor and Francis Ltd.";No;No;0,307;Q2;30;20;92;739;101;74;1,21;36,95;36,84;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Political Science and International Relations (Q2)";"Social Sciences"
239;21100778009;"Polis. Political Studies";journal;"10269487, 16840070";"Editorial Board Polis (Political Studies)";No;No;0,307;Q2;14;73;220;2031;148;218;0,74;27,82;38,24;0;Russian Federation;Eastern Europe;"Editorial Board Polis (Political Studies)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
240;19600166403;"Journal of Balkan and Near Eastern Studies";journal;"19448953, 19448961";"Routledge";No;No;0,306;Q2;32;48;141;0;143;139;0,81;0,00;41,67;8;United Kingdom;Western Europe;"Routledge";"2008-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
241;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,302;Q2;23;36;62;1467;84;60;1,49;40,75;43,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Development (Q3); Education (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
242;7200153157;"International Journal of Children's Rights";journal;"15718182, 09275568";"Martinus Nijhoff Publishers";No;No;0,302;Q2;47;42;109;2439;133;99;1,21;58,07;74,16;7;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1993-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
243;21100928677;"Conflict and Society";journal;"21644543, 21644551";"Berghahn Journals";Yes;Yes;0,301;Q2;10;16;36;989;32;36;0,58;61,81;73,68;3;United Kingdom;Western Europe;"Berghahn Journals";"2018-2025";"Cultural Studies (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
244;7200153158;"Law and Practice of International Courts and Tribunals";journal;"15691853, 15718034";"Brill Academic Publishers";No;No;0,301;Q2;18;31;62;1995;35;56;0,58;64,35;27,78;1;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
245;21100820733;"International Organisations Research Journal";journal;"19967845, 25422081";"National Research University Higher School of Economics (HSE University)";Yes;No;0,300;Q2;17;38;130;1678;128;129;1,04;44,16;42,11;3;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
246;74283;"Asian Perspective";journal;"02589184";"Johns Hopkins University Press";No;No;0,299;Q2;31;29;102;2042;117;97;1,19;70,41;38,30;2;United States;Northern America;"Johns Hopkins University Press";"1974, 2005-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Life-span and Life-course Studies (Q4)";"Social Sciences"
247;21101076306;"International Journal of Taiwan Studies";journal;"24688800, 24688797";"Brill Academic Publishers";No;No;0,299;Q2;9;30;60;1160;43;55;0,73;38,67;39,13;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2026";"Cultural Studies (Q1); History (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
248;5800170461;"South African Journal of International Affairs";journal;"10220461, 19380275";"Routledge";No;No;0,299;Q2;28;27;87;0;113;83;1,11;0,00;32,43;8;United Kingdom;Western Europe;"Routledge";"1993-2025";"Political Science and International Relations (Q2)";"Social Sciences"
249;5800169484;"Defence Studies";journal;"14702436, 17439698";"Routledge";No;No;0,297;Q2;23;43;70;2446;75;70;1,13;56,88;28,41;25;United Kingdom;Western Europe;"Routledge";"2010-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
250;23891;"China Report";journal;"00094455, 0973063X";"Sage Publications India Pvt. Ltd";No;No;0,296;Q2;21;21;64;1072;65;62;1,13;51,05;21,74;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1971, 1979, 1989-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
251;25885;"Issues and Studies";journal;"2529802X, 10132511";"World Scientific Publishing Co. Pte Ltd";No;No;0,296;Q2;24;17;55;1099;37;50;0,43;64,65;35,71;0;Taiwan;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1972-1975, 1978, 1980, 1985, 1995-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
252;22754;"Journal of the Asia Pacific Economy";journal;"13547860, 14699648";"Routledge";No;No;0,294;Q2;45;33;109;1598;192;107;2,04;48,42;36,49;4;United Kingdom;Western Europe;"Routledge";"1996-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
253;21100787098;"World Economy and International Relations";journal;"01312227";"";No;No;0,294;Q2;15;159;484;4239;295;474;0,59;26,66;40,70;14;Russian Federation;Eastern Europe;"";"2015-2026";"Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
254;5700162947;"Global Economic Review";journal;"17443873, 1226508X";"Routledge";No;No;0,293;Q2;27;17;62;671;67;62;0,77;39,47;36,11;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
255;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,291;Q2;18;22;64;1566;118;61;1,64;71,18;45,28;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
