Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21101132927;"Journal of Cannabis Research";journal;"25225782";"BioMed Central Ltd";Yes;No;0,908;Q1;27;44;144;2559;624;137;3,86;58,16;46,58;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Complementary and Alternative Medicine (Q1); Health (social science) (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
75;21100416147;"Reproductive Biomedicine and Society Online";journal;"24056618";"Elsevier Ltd";Yes;No;0,903;Q1;29;0;44;0;157;40;3,44;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2022";"Cultural Studies (Q1); Health (social science) (Q1); Reproductive Medicine (Q1); Developmental Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
76;12100155404;"Health Sociology Review";journal;"14461242, 18393551";"Routledge";No;No;0,897;Q1;43;25;65;1215;207;60;2,56;48,60;78,13;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Health (social science) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
77;18402;"Medicine, Health Care and Philosophy";journal;"15728633, 13867423";"Springer Netherlands";No;No;0,893;Q1;61;51;191;2797;646;177;3,66;54,84;50,00;2;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Education (Q1); Health Policy (Q1); Health (social science) (Q1); Philosophy (Q1)";"Arts and Humanities; Medicine; Social Sciences"
78;25277;"Contemporary Drug Problems";journal;"00914509";"SAGE Publications Inc.";No;No;0,891;Q1;28;17;81;1255;205;79;2,37;73,82;50,82;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-1981, 1994-1995, 2014-2026";"Health (social science) (Q1); Law (Q1); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
79;19500156817;"International Health";journal;"18763413, 18763405";"Oxford University Press";Yes;No;0,890;Q1;52;90;324;2980;873;316;2,46;33,11;38,52;2;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
80;28811;"Journal of Health Care Chaplaincy";journal;"15286916, 08854726";"Routledge";No;No;0,878;Q1;29;21;94;850;190;93;1,99;40,48;58,67;1;United States;Northern America;"Routledge";"1987-1994, 1997-2002, 2004, 2008, 2010-2026";"Health (social science) (Q1); Religious Studies (Q1); Clinical Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
81;5300152615;"International Journal of Public Health";journal;"16618564, 16618556";"Frontiers Media SA";Yes;No;0,862;Q1;94;230;689;9057;1729;634;2,23;39,38;52,12;17;Switzerland;Western Europe;"Frontiers Media SA";"2003-2004, 2007-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
82;3500148027;"Science as Culture";journal;"14701189, 09505431";"Routledge";No;No;0,849;Q1;56;25;80;1475;217;73;3,06;59,00;50,00;2;United Kingdom;Western Europe;"Routledge";"1987-2026";"Cultural Studies (Q1); Health (social science) (Q1); History and Philosophy of Science (Q1); Sociology and Political Science (Q1); Biomedical Engineering (Q2); Biotechnology (Q2)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Engineering; Social Sciences"
83;21101065048;"Global Transitions";journal;"25897918";"KeAi Communications Co.";Yes;No;0,844;Q1;29;25;46;1643;222;40;3,49;65,72;38,62;2;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Development (Q1); Health (social science) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Social Sciences"
84;21101163252;"International Journal of Social Determinants of Health and Health Services";journal;"27551946, 27551938";"SAGE Publications Inc.";No;No;0,844;Q1;72;42;173;2199;482;169;2,33;52,36;56,86;7;United States;Northern America;"SAGE Publications Inc.";"2023-2026";"Health (social science) (Q1); Health Policy (Q2)";"Medicine; Social Sciences"
85;7000153203;"Journal of Studies on Alcohol and Drugs";journal;"19371888, 19384114";"Alcohol Research Documentation Inc.";No;No;0,838;Q1;145;109;317;4552;616;280;1,75;41,76;58,57;8;United States;Northern America;"Alcohol Research Documentation Inc.";"2007-2026";"Health (social science) (Q1); Psychiatry and Mental Health (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
86;21101113246;"Journal of Technology in Behavioral Science";journal;"23665963";"Springer";No;No;0,833;Q1;28;89;166;3990;516;157;2,43;44,83;58,45;5;United States;Northern America;"Springer";"2016-2026";"Health (social science) (Q1); Applied Psychology (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Psychology; Social Sciences"
87;21101054302;"Science of Diabetes Self-Management and Care";journal;"26350114, 26350106";"SAGE Publications Inc.";No;No;0,833;Q1;89;43;115;1652;262;103;1,98;38,42;72,51;1;United States;Northern America;"SAGE Publications Inc.";"2021-2026";"Health Professions (miscellaneous) (Q1); Health (social science) (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Health Professions; Medicine; Social Sciences"
88;21312;"Health Promotion International";journal;"09574824, 14602245";"Oxford University Press";No;No;0,830;Q1;110;193;726;10743;1854;702;2,31;55,66;68,07;14;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
89;21100775590;"Games for Health Journal";journal;"21617856, 2161783X";"Mary Ann Liebert Inc.";No;No;0,826;Q1;56;52;143;2590;459;141;2,92;49,81;50,20;1;United States;Northern America;"Mary Ann Liebert Inc.";"2012-2025";"Health (social science) (Q1); Rehabilitation (Q1); Computer Science Applications (Q2); Public Health, Environmental and Occupational Health (Q2)";"Computer Science; Medicine; Social Sciences"
90;24734;"American Journal of Evaluation";journal;"10982140, 15570878";"SAGE Publications Inc.";No;No;0,817;Q1;74;36;118;1571;271;103;1,64;43,64;63,44;1;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Education (Q1); Health (social science) (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
91;5600152890;"Body and Society";journal;"1357034X, 14603632";"SAGE Publications Ltd";No;No;0,815;Q1;82;18;48;1016;94;48;1,69;56,44;58,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Cultural Studies (Q1); Health (social science) (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
92;11600153423;"American Journal of Men's Health";journal;"15579891, 15579883";"SAGE Publications Inc.";Yes;No;0,814;Q1;63;102;314;4478;787;295;2,14;43,90;43,31;3;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
93;21945;"Substance Use and Misuse";journal;"10826084, 15322491";"Informa Healthcare";No;No;0,804;Q1;96;242;691;11925;1349;624;1,78;49,28;58,97;11;United Kingdom;Western Europe;"Informa Healthcare";"1966-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
94;12100156129;"Learning Disabilities Research and Practice";journal;"15405826, 09388982";"SAGE Publications Inc.";No;No;0,798;Q1;37;18;79;988;170;71;1,42;54,89;68,75;0;United States;Northern America;"SAGE Publications Inc.";"1985-1987, 1989, 1991-1992, 1994-1995, 2004, 2006, 2008, 2012-2025";"Education (Q1); Health (social science) (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
95;19200156914;"Journal of Policy and Practice in Intellectual Disabilities";journal;"17411130, 17411122";"Wiley-Blackwell Publishing Ltd";No;No;0,782;Q1;47;52;103;1837;307;102;2,53;35,33;74,50;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
96;22258;"Bioethics";journal;"14678519, 02699702";"Wiley-Blackwell Publishing Ltd";No;No;0,769;Q2;75;101;354;1400;828;305;2,31;13,86;43,11;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
97;21101114177;"International Sport Coaching Journal";journal;"2328918X, 23289198";"Human Kinetics Publishers Inc.";No;No;0,766;Q2;23;44;115;2271;291;112;2,05;51,61;46,26;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2019-2026";"Health (social science) (Q2)";"Social Sciences"
98;29194;"Journal of Aging Studies";journal;"08904065, 1879193X";"Elsevier Ltd";No;No;0,765;Q2;92;71;192;4146;477;188;2,21;58,39;78,66;4;United Kingdom;Western Europe;"Elsevier Ltd";"1987-2026";"Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing; Social Sciences"
99;21101093582;"Health and Social Care Delivery Research";journal;"27550079, 27550060";"NIHR Journals Library";Yes;Yes;0,764;Q2;12;55;65;6911;136;65;2,09;125,65;65,98;0;United Kingdom;Western Europe;"NIHR Journals Library";"2022-2026";"Care Planning (Q1); Health Policy (Q2); Health (social science) (Q2)";"Medicine; Nursing; Social Sciences"
100;12600154709;"Geriatrics and Gerontology International";journal;"14441586, 14470594";"John Wiley and Sons Inc";No;No;0,763;Q2;88;294;583;8754;1137;396;1,91;29,78;39,70;5;United States;Northern America;"John Wiley and Sons Inc";"2004, 2008-2026";"Geriatrics and Gerontology (Q2); Gerontology (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing; Social Sciences"
101;21100215712;"Permanente Journal";journal;"15525767, 15525775";"The Permanente Federation LLC";Yes;No;0,763;Q2;56;87;289;2272;561;261;2,31;26,11;58,13;0;United States;Northern America;"The Permanente Federation LLC";"2010, 2012-2025";"Health Policy (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
102;10100153322;"Journal of Immigrant and Refugee Studies";journal;"15562956, 15562948";"Routledge";No;No;0,753;Q2;43;95;125;5755;336;124;2,38;60,58;63,27;17;United States;Northern America;"Routledge";"2006-2026";"Demography (Q1); Geography, Planning and Development (Q1); Health (social science) (Q2)";"Social Sciences"
103;6500153248;"Victims and Offenders";journal;"15564886, 15564991";"Routledge";No;No;0,752;Q2;47;88;199;6327;465;193;2,27;71,90;64,03;10;United Kingdom;Western Europe;"Routledge";"2006-2026";"Law (Q1); Pathology and Forensic Medicine (Q1); Applied Psychology (Q2); Health (social science) (Q2)";"Medicine; Psychology; Social Sciences"
104;18993;"New Genetics and Society";journal;"14636778, 14699915";"Routledge";Yes;No;0,749;Q2;45;11;57;684;121;56;1,81;62,18;57,58;0;United Kingdom;Western Europe;"Routledge";"1996-1997, 1999-2025";"Issues, Ethics and Legal Aspects (Q1); Genetics (Q2); Health Policy (Q2); Health (social science) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
105;25201;"International Journal of Adolescence and Youth";journal;"02673843";"Taylor and Francis Ltd.";Yes;No;0,745;Q2;45;117;135;7271;396;134;2,53;62,15;64,14;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Health (social science) (Q2)";"Social Sciences"
106;21101052704;"Journal of Health and Social Sciences (discontinued)";journal;"24995886, 24992240";"SIPISS- Edizioni FS Publishers";Yes;No;0,744;Q2;19;33;109;2374;292;97;2,84;71,94;56,16;0;Italy;Western Europe;"SIPISS- Edizioni FS Publishers";"2019-2024";"Health Policy (Q2); Health (social science) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Psychology; Social Sciences"
107;21101079132;"Wellbeing, Space and Society";journal;"26665581";"Elsevier B.V.";Yes;No;0,743;Q2;21;50;149;2860;459;148;2,60;57,20;69,88;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1); Health (social science) (Q2)";"Social Sciences"
108;28710;"British Journal of Social Work";journal;"00453102, 1468263X";"Oxford University Press";No;No;0,742;Q2;105;199;715;9368;1572;682;1,91;47,08;66,41;20;United Kingdom;Western Europe;"Oxford University Press";"1971-2026";"Social Sciences (miscellaneous) (Q1); Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
109;14236;"Culture, Health and Sexuality";journal;"14645351, 13691058";"Routledge";No;No;0,742;Q2;83;104;335;4602;808;331;2,06;44,25;67,76;2;United Kingdom;Western Europe;"Routledge";"1999-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
110;20841;"Health and Human Rights";journal;"10790969, 21504113";"Harvard School of Public Health";Yes;No;0,735;Q2;49;33;133;1258;300;107;1,71;38,12;70,83;0;United States;Northern America;"Harvard School of Public Health";"1994-2001, 2003-2004, 2006, 2008-2025";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Health (social science) (Q2)";"Social Sciences"
111;6400153111;"Journal of Ethnobiology and Ethnomedicine";journal;"17464269";"BioMed Central Ltd";Yes;No;0,733;Q2;107;103;203;7726;1012;202;4,71;75,01;34,29;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Complementary and Alternative Medicine (Q1); Cultural Studies (Q1); Plant Science (Q1); Health (social science) (Q2)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
112;24472;"Children and Society";journal;"09510605, 10990860";"Wiley-Blackwell Publishing Ltd";No;No;0,722;Q2;76;123;269;6411;631;263;1,99;52,12;73,68;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Education (Q1); Health (social science) (Q2); Life-span and Life-course Studies (Q2); Social Work (Q2)";"Social Sciences"
113;21100201774;"Performance Enhancement and Health";journal;"22112669";"Elsevier B.V.";No;No;0,722;Q2;30;30;78;1573;203;64;2,70;52,43;40,45;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2014, 2016-2026";"Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Social Sciences"
114;5700164241;"Young";journal;"17413222, 11033088";"SAGE Publications Inc.";Yes;No;0,722;Q2;44;28;93;1444;226;91;1,41;51,57;66,13;2;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2); Health (social science) (Q2)";"Psychology; Social Sciences"
115;20830;"Health (United Kingdom)";journal;"13634593, 14617196";"SAGE Publications Ltd";No;No;0,715;Q2;68;58;147;3084;325;147;2,05;53,17;73,81;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1946-1948, 1973-1976, 1997-2026";"Health (social science) (Q2)";"Social Sciences"
116;21101039771;"Journal of Patient Experience";journal;"23743743, 23743735";"SAGE Publications Inc.";Yes;No;0,705;Q2;29;122;527;3111;1104;517;1,82;25,50;60,28;2;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Health Policy (Q2); Health (social science) (Q2); Leadership and Management (Q2)";"Medicine; Nursing; Social Sciences"
117;24785;"Alcohol";journal;"18736823, 07418329";"Elsevier Inc.";No;No;0,704;Q2;93;94;185;5180;470;180;2,59;55,11;45,06;0;United States;Northern America;"Elsevier Inc.";"1984-2026";"Biochemistry (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Behavioral Neuroscience (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
118;28612;"Canadian Journal on Aging";journal;"07149808, 17101107";"Cambridge University Press";No;No;0,698;Q2;57;60;176;2946;320;175;1,86;49,10;74,32;0;Canada;Northern America;"Cambridge University Press";"1982-2026";"Community and Home Care (Q1); Geriatrics and Gerontology (Q2); Gerontology (Q2); Health (social science) (Q2)";"Medicine; Nursing; Social Sciences"
119;36956;"Culture, Medicine and Psychiatry";journal;"1573076X, 0165005X";"Springer New York";No;No;0,698;Q2;68;50;134;3112;298;125;1,98;62,24;61,61;0;United States;Northern America;"Springer New York";"1977-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Social Sciences"
120;21892;"Journal of Behavioral Health Services and Research";journal;"10943412, 15563308";"Springer";No;No;0,695;Q2;65;44;125;1748;232;112;1,67;39,73;62,19;3;United States;Northern America;"Springer";"1996-2026";"Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
121;26409;"Drugs: Education, Prevention and Policy";journal;"14653370, 09687637";"Informa Healthcare";No;No;0,692;Q2;56;66;193;4006;442;185;1,94;60,70;56,15;14;United Kingdom;Western Europe;"Informa Healthcare";"1994-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
122;5800207405;"Journal of Early Childhood Research";journal;"1476718X, 17412927";"SAGE Publications Ltd";No;No;0,683;Q2;42;41;112;1903;258;112;2,00;46,41;76,80;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Developmental and Educational Psychology (Q2); Education (Q2); Health (social science) (Q2)";"Psychology; Social Sciences"
123;29613;"Health and Social Work";journal;"15456854, 03607283";"National Association of Social Workers";No;No;0,678;Q2;66;37;117;945;181;100;1,36;25,54;72,45;1;United States;Northern America;"National Association of Social Workers";"1976-2026";"Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
124;21100943373;"Geriatrics (Switzerland)";journal;"23083417";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,667;Q2;36;167;382;8873;925;369;2,18;53,13;50,44;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Geriatrics and Gerontology (Q2); Gerontology (Q2); Health (social science) (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
125;21100438328;"Health Security";journal;"23265108, 23265094";"Mary Ann Liebert Inc.";No;No;0,665;Q2;53;73;247;2227;449;185;1,19;30,51;48,75;13;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Emergency Medicine (Q1); Safety Research (Q1); Health (social science) (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine; Social Sciences"
126;20218;"Journal of Egyptian Public Health Association";journal;"2090262X, 00132446";"Springer International Publishing AG";Yes;Yes;0,665;Q2;29;33;82;1068;260;76;3,27;32,36;62,07;0;Switzerland;Western Europe;"Springer International Publishing AG";"1965-1974, 1976-1980, 1985, 1988-2005, 2007, 2010-2017, 2019-2026";"Community and Home Care (Q1); Health Informatics (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing; Social Sciences"
127;19700166506;"Tobacco Induced Diseases";journal;"16179625, 20707266";"European Publishing";Yes;No;0,665;Q2;44;185;373;6146;725;353;1,85;33,22;47,97;5;United Kingdom;Western Europe;"European Publishing";"2009-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
128;21100841779;"ADMET and DMPK";journal;"18487718";"International Association of Physical Chemists";Yes;Yes;0,664;Q2;29;49;81;3888;363;77;4,69;79,35;46,39;0;Croatia;Eastern Europe;"International Association of Physical Chemists";"2013-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
129;19545;"AIDS Education and Prevention";journal;"19432755, 08999546";"Guilford Publications";No;No;0,656;Q2;83;32;117;1274;187;116;1,14;39,81;57,33;0;United States;Northern America;"Guilford Publications";"1989-2025";"Health (social science) (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
130;5700162931;"Journal of Social Work";journal;"14680173";"SAGE Publications Ltd";No;No;0,655;Q2;49;41;204;2007;443;203;1,82;48,95;70,67;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Social Sciences (miscellaneous) (Q1); Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
131;100147328;"Child and Family Social Work";journal;"13652206, 13567500";"Wiley-Blackwell Publishing Ltd";No;No;0,653;Q2;81;104;248;6067;533;247;2,09;58,34;70,73;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Sociology and Political Science (Q1); Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
132;83956;"NAD Nordic Studies on Alcohol and Drugs";journal;"14586126, 14550725";"SAGE Publications Inc.";Yes;Yes;0,648;Q2;26;46;132;2175;256;115;1,78;47,28;61,54;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-1992, 2009-2026";"Health Policy (Q2); Health (social science) (Q2)";"Medicine; Social Sciences"
133;21100324708;"AJOB Empirical Bioethics";journal;"23294523, 23294515";"Taylor and Francis Ltd.";No;No;0,643;Q2;30;30;66;1392;131;65;1,98;46,40;58,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
134;5000155401;"Journal of Disability Policy Studies";journal;"10442073, 15384802";"SAGE Publications Inc.";No;No;0,636;Q2;47;26;80;1157;200;77;1,93;44,50;53,52;1;United States;Northern America;"SAGE Publications Inc.";"1990-2026";"Law (Q1); Health (social science) (Q2)";"Social Sciences"
135;5700163050;"Qualitative Social Work";journal;"17413117, 14733250";"SAGE Publications Inc.";No;No;0,618;Q2;64;67;291;2682;609;257;2,10;40,03;79,14;2;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Social Sciences (miscellaneous) (Q1); Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
136;21321;"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV";journal;"13600451, 09540121";"Routledge";No;No;0,617;Q2;115;223;668;8656;1099;668;1,44;38,82;59,29;8;United Kingdom;Western Europe;"Routledge";"1989-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
137;14742;"International Journal of Circumpolar Health";journal;"12399736, 22423982";"Taylor and Francis Ltd.";Yes;No;0,615;Q2;57;86;233;4475;409;226;1,87;52,03;62,37;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Epidemiology (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
138;5600154403;"Australian Social Work";journal;"0312407X, 14470748";"Taylor and Francis Ltd.";No;No;0,607;Q2;47;48;136;1620;246;113;1,71;33,75;78,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2004, 2006-2026";"Social Sciences (miscellaneous) (Q1); Health (social science) (Q2); Social Work (Q2); Sociology and Political Science (Q2)";"Social Sciences"
139;4700152404;"Journal of Ethnic and Cultural Diversity in Social Work";journal;"15313204, 15313212";"Routledge";No;No;0,606;Q2;44;36;91;1770;190;90;1,87;49,17;76,92;3;United States;Northern America;"Routledge";"2000-2026";"Education (Q2); Health (social science) (Q2); Social Work (Q3)";"Social Sciences"
140;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;0,605;Q2;13;53;154;2213;260;144;1,71;41,75;42,59;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Health (social science) (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Medicine; Social Sciences"
141;13338;"Health Care Analysis";journal;"15733394, 10653058";"Springer Netherlands";No;No;0,604;Q2;48;31;48;1580;121;48;1,96;50,97;45,57;3;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Medicine; Nursing; Social Sciences"
142;29196;"Journal of Cross-Cultural Gerontology";journal;"01693816, 15730719";"Springer New York";No;No;0,598;Q2;55;28;66;1234;112;66;1,16;44,07;62,67;0;United States;Northern America;"Springer New York";"1986-2026";"Health (social science) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Social Sciences"
143;21100845200;"International Journal of Community Based Nursing and Midwifery";journal;"23224835, 23222476";"Shriaz University of Medical Sciences";Yes;No;0,592;Q2;31;31;96;874;176;78;1,67;28,19;63,27;1;Iran;Middle East;"Shriaz University of Medical Sciences";"2015-2026";"Maternity and Midwifery (Q1); Community and Home Care (Q2); Family Practice (Q2); Health (social science) (Q2)";"Medicine; Nursing; Social Sciences"
144;7600153124;"Journal of Hunger and Environmental Nutrition";journal;"19320248, 19320256";"Taylor and Francis Ltd.";No;No;0,574;Q2;44;89;172;3728;290;172;1,38;41,89;73,22;1;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Nutrition and Dietetics (Q3)";"Medicine; Nursing; Social Sciences"
145;5700164350;"Social Theory and Health";journal;"14778211, 1477822X";"Palgrave Macmillan Ltd.";No;No;0,565;Q2;45;20;67;1200;144;66;1,36;60,00;52,17;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2003-2026";"Health (social science) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
146;12759;"Omega: Journal of Death and Dying";journal;"15413764, 00302228";"SAGE Publications Inc.";No;No;0,563;Q2;61;354;378;16897;979;377;2,57;47,73;61,60;8;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970, 1973-2026";"Critical Care and Intensive Care Medicine (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q3)";"Medicine; Social Sciences"
147;20188;"Disaster Prevention and Management";journal;"17586100, 09653562";"Emerald Publishing";No;No;0,554;Q2;73;51;123;2203;309;114;2,44;43,20;41,59;0;United Kingdom;Western Europe;"Emerald Publishing";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health (social science) (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Business, Management and Accounting; Environmental Science; Medicine; Social Sciences"
148;4000148017;"Journal of Bioethical Inquiry";journal;"18724353, 11767529";"Springer";No;No;0,551;Q2;45;67;219;2811;397;191;1,51;41,96;47,24;3;Singapore;Asiatic Region;"Springer";"2004-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
149;11600153420;"Social Work in Public Health";journal;"1937190X, 19371918";"Routledge";No;No;0,549;Q2;46;68;163;3363;297;163;1,62;49,46;62,92;1;United States;Northern America;"Routledge";"2007-2026";"Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Work (Q3)";"Medicine; Social Sciences"
