Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;24373;"Dermatology Online Journal";journal;"10872108";"Dermatology Online Journal";Yes;No;0,332;Q3;56;119;684;1583;666;603;0,86;13,30;51,96;0;United States;Northern America;"Dermatology Online Journal";"1996-2025";"Dermatology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
84;27047;"American Journal of Dermatopathology";journal;"15330311, 01931091";"Lippincott Williams and Wilkins";Yes;No;0,329;Q3;87;281;892;5039;647;581;0,73;17,93;46,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Dermatology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
85;24835;"Indian Journal of Dermatology";journal;"19983611, 00195154";"Wolters Kluwer Medknow Publications";Yes;Yes;0,318;Q3;57;304;531;4323;480;307;0,79;14,22;50,53;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1962-1990, 2006-2026";"Dermatology (Q3)";"Medicine"
86;24315;"Cutis";journal;"00114162, 23266929";"Frontline Medical Communications Inc.";No;No;0,317;Q3;65;257;799;3689;416;436;0,48;14,35;57,24;2;United States;Northern America;"Frontline Medical Communications Inc.";"1970, 1973-2026";"Dermatology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
87;21100853006;"Asia Pacific Allergy";journal;"22338268, 22338276";"Wolters Kluwer Health Inc";Yes;No;0,316;Q3;17;45;47;1133;79;42;1,68;25,18;43,56;1;United States;Northern America;"Wolters Kluwer Health Inc";"2015-2017, 2019-2025";"Dermatology (Q3); Immunology and Allergy (Q4)";"Medicine"
88;24836;"Indian Journal of Dermatology, Venereology and Leprology";journal;"03786323, 09733922";"Scientific Scholar";Yes;No;0,314;Q3;67;249;639;3674;523;245;0,74;14,76;49,43;0;India;Asiatic Region;"Scientific Scholar";"1976-1982, 1985-1995, 2002-2026";"Dermatology (Q3); Infectious Diseases (Q3)";"Medicine"
89;21100919471;"Current Dermatology Reports";journal;"21624933";"Springer";No;No;0,303;Q3;28;30;99;2594;150;99;1,86;86,47;62,62;0;United States;Northern America;"Springer";"2012-2026";"Dermatology (Q3)";"Medicine"
90;24218;"Actas Dermo-Sifiliograficas";journal;"00017310, 15782190";"Elsevier Espana S.L.U";Yes;No;0,295;Q3;53;255;710;4013;778;653;1,15;15,74;49,92;7;Spain;Western Europe;"Elsevier Espana S.L.U";"1945-1982, 1988-2026";"Dermatology (Q3); Pathology and Forensic Medicine (Q3); Histology (Q4)";"Medicine"
91;19700182036;"Case Reports in Dermatology";journal;"16626567";"S. Karger AG";Yes;No;0,288;Q3;26;62;202;905;222;201;0,99;14,60;51,18;2;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Dermatology (Q3)";"Medicine"
92;22474;"Leprosy Review";journal;"21628807, 03057518";"Lepra";Yes;Yes;0,285;Q3;53;46;148;1056;92;122;0,62;22,96;50,00;0;United Kingdom;Western Europe;"Lepra";"1945-1948, 1950-2026";"Dermatology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
93;21101028569;"Case Reports in Dermatological Medicine";journal;"20906463, 20906471";"John Wiley and Sons Ltd";Yes;No;0,282;Q3;11;26;77;412;86;76;1,06;15,85;47,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Dermatology (Q3)";"Medicine"
94;36814;"Acta Dermatovenerologica Alpina, Pannonica et Adriatica";journal;"13184458, 15812979";"Association of Slovenian Dermatovenerologists";No;No;0,269;Q3;35;39;125;1229;155;118;1,26;31,51;66,96;0;Slovenia;Eastern Europe;"Association of Slovenian Dermatovenerologists";"1994-2026";"Dermatology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
95;21101071824;"Indian Dermatology Online Journal";journal;"22295178, 22495673";"Wolters Kluwer Medknow Publications";Yes;Yes;0,250;Q3;29;206;670;2686;681;452;0,82;13,04;47,87;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016, 2019-2026";"Dermatology (Q3); Infectious Diseases (Q3); Immunology and Allergy (Q4); Microbiology (medical) (Q4)";"Medicine"
96;21100455208;"Journal of Cutaneous and Aesthetic Surgery";journal;"09745157, 09742077";"Scientific Scholar LLC";Yes;No;0,244;Q3;33;87;214;1390;177;187;0,64;15,98;45,76;0;United States;Northern America;"Scientific Scholar LLC";"2008-2026";"Dermatology (Q3); Surgery (Q3)";"Medicine"
97;21101101204;"Burns Open";journal;"24689122";"Elsevier B.V.";Yes;No;0,236;Q3;16;41;170;820;115;169;0,54;20,00;36,94;1;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Critical Care and Intensive Care Medicine (Q3); Dermatology (Q3); Emergency Medicine (Q3); Surgery (Q3)";"Medicine"
98;21100810709;"Biomedical Photonics";journal;"24139432";"Russian Photodynamic Association";Yes;Yes;0,235;Q3;11;19;65;493;54;65;0,98;25,95;33,90;0;Russian Federation;Eastern Europe;"Russian Photodynamic Association";"2015-2025";"Dermatology (Q3); Surgery (Q3)";"Medicine"
99;19700190353;"Dermatology Reports";journal;"20367392, 20367406";"Page Press Publications";Yes;No;0,229;Q3;21;70;134;1224;118;132;1,00;17,49;54,04;2;Italy;Western Europe;"Page Press Publications";"2010-2026";"Dermatology (Q3)";"Medicine"
100;21101048938;"International Journal of Dermatology and Venereology";journal;"26418746, 20965540";"Wolters Kluwer Health";Yes;Yes;0,215;Q3;12;48;147;1179;91;132;0,71;24,56;48,91;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2019-2026";"Dermatology (Q3); Infectious Diseases (Q4)";"Medicine"
101;21100199726;"Iranian Journal of Dermatology";journal;"27170721";"Iranian Society of Dermatology";No;No;0,214;Q3;14;61;147;1287;81;131;0,38;21,10;54,69;0;Iran;Middle East;"Iranian Society of Dermatology";"2011-2025";"Dermatology (Q3)";"Medicine"
102;24815;"Hautarzt";journal;"14321173, 00178470";"Springer Medizin";No;No;0,213;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"1952-2022";"Dermatology (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
103;21101082412;"JMIR Dermatology";journal;"25620959";"JMIR Publications Inc.";Yes;No;0,213;Q3;15;71;67;1653;64;59;0,84;23,28;50,00;3;Canada;Northern America;"JMIR Publications Inc.";"2018-2026";"Dermatology (Q3); Health Informatics (Q4); Health Information Management (Q4)";"Health Professions; Medicine"
104;24217;"Acta Dermatovenerologica Croatica";journal;"18476538, 1330027X";"Croatian Dermatovenerological Society";No;No;0,207;Q3;31;54;158;941;115;101;0,48;17,43;57,06;0;Croatia;Eastern Europe;"Croatian Dermatovenerological Society";"1994-2025";"Dermatology (Q3); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
105;24248;"Annales de Dermatologie et de Venereologie";journal;"01519638";"Elsevier Masson s.r.l.";Yes;No;0,207;Q3;42;70;470;1603;228;361;0,43;22,90;52,44;2;France;Western Europe;"Elsevier Masson s.r.l.";"1977-2026";"Dermatology (Q3)";"Medicine"
106;21101102001;"SKIN: Journal of Cutaneous Medicine";journal;"25741624";"National Society for Cutaneous Medicine";Yes;Yes;0,190;Q4;10;142;341;1383;95;252;0,30;9,74;56,13;0;United States;Northern America;"National Society for Cutaneous Medicine";"2017-2026";"Dermatology (Q4)";"Medicine"
107;22331;"Indian Journal of Leprosy";journal;"02549395";"Hind Kusht Nivaran Sangh (Indian Leprosy Association)";No;No;0,180;Q4;24;29;88;516;17;84;0,18;17,79;51,35;0;India;Asiatic Region;"Hind Kusht Nivaran Sangh (Indian Leprosy Association)";"1984-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
108;21101019307;"Journal of Cutaneous Immunology and Allergy";journal;"25744593";"Frontiers Media SA";Yes;No;0,173;Q4;8;61;110;699;46;33;0,35;11,46;45,61;0;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Dermatology (Q4); Immunology and Allergy (Q4)";"Medicine"
109;19700175248;"Open Dermatology Journal";journal;"18743722";"Bentham Science Publishers";Yes;No;0,173;Q4;12;9;36;132;25;33;0,55;14,67;47,06;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Dermatology (Q4)";"Medicine"
110;24921;"Przeglad Dermatologiczny";journal;"00332526, 20849893";"Termedia Publishing House Ltd.";Yes;Yes;0,172;Q4;15;56;185;1263;76;152;0,38;22,55;65,15;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1951-2025";"Dermatology (Q4)";"Medicine"
111;4500151403;"Wounds UK";journal;"17466814";"OmniaMed Communications Ltd";No;No;0,170;Q4;24;72;257;861;65;160;0,23;11,96;69,61;0;United Kingdom;Western Europe;"OmniaMed Communications Ltd";"2006-2025";"Dermatology (Q4)";"Medicine"
112;21100465128;"Journal of the Egyptian Women's Dermatologic Society";journal;"20902565, 16871537";"Wolters Kluwer Medknow Publications";Yes;Yes;0,159;Q4;10;35;100;826;39;95;0,30;23,60;63,51;0;United States;Northern America;"Wolters Kluwer Medknow Publications";"2015-2026";"Dermatology (Q4)";"Medicine"
113;26570;"Journal of Cosmetic Science";journal;"15257886";"Society of Cosmetic Chemists";No;No;0,154;Q4;46;30;109;1018;56;107;0,44;33,93;46,15;0;United States;Northern America;"Society of Cosmetic Chemists";"1996-2025";"Chemistry (miscellaneous) (Q4); Dermatology (Q4); Medicine (miscellaneous) (Q4)";"Chemistry; Medicine"
114;21101045208;"Indian Journal of Sexually Transmitted Diseases and AIDS";journal;"25890565, 25890557";"Wolters Kluwer Medknow Publications";No;No;0,149;Q4;24;81;138;894;72;105;0,38;11,04;58,97;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Dermatology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
115;24959;"SKINmed";journal;"17517125, 15409740";"Pulse Marketing and Communications LLC";No;No;0,144;Q4;34;110;271;0;57;210;0,19;0,00;53,35;0;United States;Northern America;"Pulse Marketing and Communications LLC";"2003-2008, 2010-2024";"Dermatology (Q4); Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
116;24878;"Journal of Pakistan Association of Dermatologists";journal;"15609014, 24137650";"Pakistan Association of Dermatologists";Yes;No;0,142;Q4;19;122;339;2449;68;331;0,20;20,07;56,80;0;Pakistan;Asiatic Region;"Pakistan Association of Dermatologists";"1999-2025";"Dermatology (Q4)";"Medicine"
117;20000195026;"Surgical and Cosmetic Dermatology";journal;"19845510, 19848773";"Sociedade Brasileira de Dermatologia 1";Yes;Yes;0,138;Q4;19;47;213;651;24;213;0,10;13,85;66,84;0;Brazil;Latin America;"Sociedade Brasileira de Dermatologia 1";"2009-2025";"Dermatology (Q4); Surgery (Q4)";"Medicine"
118;21100992338;"Turkderm Turkish Archives of Dermatology and Venereology";journal;"27176398, 26515164";"Istanbul Assoc. of Dermatology and Venerology";Yes;Yes;0,138;Q4;13;60;145;1244;30;123;0,14;20,73;64,34;0;Turkey;Middle East;"Istanbul Assoc. of Dermatology and Venerology";"2018-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
119;24977;"Chinese Journal of Burns";journal;"10092587";"Chinese Medical Association";No;No;0,133;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;China;Asiatic Region;"Chinese Medical Association";"2000-2020";"Critical Care and Intensive Care Medicine (Q4); Dermatology (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
120;19700174945;"Turkish Journal of Dermatology";journal;"13085255, 13077635";"Galenos Publishing House";Yes;No;0,132;Q4;10;18;81;380;24;75;0,16;21,11;48,39;0;Turkey;Middle East;"Galenos Publishing House";"2009-2025";"Dermatology (Q4)";"Medicine"
121;21100942419;"Klinicheskaya Dermatologiya i Venerologiya";journal;"19972849, 23094877";"Media Sphera Publishing Group";No;No;0,127;Q4;9;111;332;2734;75;331;0,21;24,63;74,25;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2010-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
122;21101050035;"Plastic Surgery and Aesthetic Medicine";journal;"26867346, 27133389";"Media Sphera Publishing Group";No;No;0,126;Q4;6;44;115;1012;29;115;0,22;23,00;54,63;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Dermatology (Q4); Surgery (Q4)";"Medicine"
123;21101020020;"Chinese Journal of Dermatology";journal;"04124030";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,121;Q4;11;265;501;4918;103;501;0,21;18,56;40,78;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
124;24225;"Aktuelle Dermatologie";journal;"1438938X, 03402541";"Georg Thieme Verlag";No;No;0,119;Q4;13;134;393;1322;30;208;0,07;9,87;48,72;0;Germany;Western Europe;"Georg Thieme Verlag";"1975-2026";"Dermatology (Q4)";"Medicine"
125;74673;"Korean Journal of Dermatology";journal;"04944739";"Korean Dermatological Association";No;No;0,117;Q4;15;144;523;2081;31;449;0,06;14,45;37,89;0;South Korea;Asiatic Region;"Korean Dermatological Association";"1972-2025";"Dermatology (Q4)";"Medicine"
126;21100910240;"Aesthetic Medicine";journal;"24217115";"Salus Internazionale ECM Srl";No;No;0,112;Q4;5;21;71;585;4;61;0,00;27,86;46,03;0;Italy;Western Europe;"Salus Internazionale ECM Srl";"2019-2025";"Dermatology (Q4); Medicine (miscellaneous) (Q4); Surgery (Q4)";"Medicine"
127;7200153138;"Piel";journal;"15788830, 02139251";"Ediciones Doyma, S.L.";No;No;0,112;Q4;8;198;557;2802;29;551;0,06;14,15;58,61;1;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Dermatology (Q4)";"Medicine"
128;144770;"Hong Kong Journal of Dermatology and Venereology";journal;"2663483X, 18147453";"Medcom Limited";No;No;0,111;Q4;6;11;82;41;6;56;0,06;3,73;71,43;0;Hong Kong;Asiatic Region;"Medcom Limited";"2005-2023, 2025";"Dermatology (Q4)";"Medicine"
129;24973;"Vestnik Dermatologii i Venerologii";journal;"00424609, 23136294";"Russian Society for Dermatologists and Cosmetologists";Yes;No;0,110;Q4;8;51;109;1667;50;109;0,46;32,69;70,29;0;Russian Federation;Eastern Europe;"Russian Society for Dermatologists and Cosmetologists";"1950, 1957-1995, 2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
130;19700175019;"Turkiye Klinikleri Dermatoloji";journal;"13000330, 21469016";"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";No;No;0,109;Q4;5;28;81;655;3;76;0,04;23,39;73,26;0;Turkey;Middle East;"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";"2010-2025";"Dermatology (Q4)";"Medicine"
131;24795;"European Journal of Pediatric Dermatology";journal;"11227672, 22819649";"Dermatologia Pediatrica";No;No;0,108;Q4;11;66;215;628;23;123;0,14;9,52;64,10;0;Italy;Western Europe;"Dermatologia Pediatrica";"1994-2026";"Dermatology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
132;24881;"Medicina Cutanea Ibero-Latino-Americana";journal;"02105187";"Catedra Universitario, Facultad de Medicina";Yes;Yes;0,108;Q4;13;0;86;0;11;79;0,05;0,00;0,00;0;Spain;Western Europe;"Catedra Universitario, Facultad de Medicina";"1973-2021";"Dermatology (Q4)";"Medicine"
133;22960;"Japanese Journal of Leprosy";journal;"13423681, 1884314X";"Japanese Leprosy Association";No;No;0,105;Q4;7;4;6;18;0;6;0,00;4,50;18,18;0;Japan;Asiatic Region;"Japanese Leprosy Association";"1978-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
134;24854;"Journal of Applied Cosmetology";journal;"03928543";"World Health Academy and Publishing House";No;No;0,104;Q4;15;15;36;337;11;31;0,46;22,47;54,84;0;Italy;Western Europe;"World Health Academy and Publishing House";"1985-2025";"Dermatology (Q4)";"Medicine"
135;24321;"Dermatologia Revista Mexicana";journal;"01854038";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";No;No;0,103;Q4;11;0;364;0;29;296;0,07;0,00;0,00;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1972-1986, 1988-1991, 1993, 1996-1999, 2001-2021";"Dermatology (Q4)";"Medicine"
136;24896;"Nishinihon Journal of Dermatology";journal;"03869784, 18804047";"Western Division of Japanese Dermatological Association";No;No;0,103;Q4;8;96;223;1275;3;207;0,02;13,28;44,19;0;Japan;Asiatic Region;"Western Division of Japanese Dermatological Association";"1969-2026";"Dermatology (Q4)";"Medicine"
137;24270;"Cesko-Slovenska Dermatologie";journal;"1805448X, 00090514";"Czech Medical Association J.E. Purkyne";No;No;0,101;Q4;6;21;85;483;4;71;0,05;23,00;57,89;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1947-1956, 1959-2025";"Dermatology (Q4)";"Medicine"
138;91585;"Forum for Nordic Dermato-Venerology";journal;"20023855, 14022915";"Medical Journals/Acta D-V";Yes;No;0,101;Q4;4;13;63;421;0;29;0,00;32,38;18,75;0;Sweden;Western Europe;"Medical Journals/Acta D-V";"2003-2022";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
139;24954;"Skin Research";journal;"13471813, 18839614";"Osaka City University Medical School";No;No;0,101;Q4;7;35;143;535;1;141;0,01;15,29;45,03;0;Japan;Asiatic Region;"Osaka City University Medical School";"2002-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
140;21101039511;"China Journal of Leprosy and Skin Diseases";journal;"10091157";"Shandong Yinbao Technology Co. Ltd";No;No;0,100;Q4;3;256;647;4034;34;626;0,05;15,76;50,44;0;China;Asiatic Region;"Shandong Yinbao Technology Co. Ltd";"2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
141;21101194561;"Advances in Cosmetic Surgery";journal;"25424327, 25424793";"Elsevier Inc.";No;No;;-;5;20;66;724;14;60;0,25;36,20;41,67;0;United States;Northern America;"Elsevier Inc.";"2018-2025";"Dermatology; Surgery";"Medicine"
142;21101136677;"Aesthetic Cosmetology and Medicine";journal;"27193241";"INDYGO Zahir Media";No;No;;-;7;32;90;880;20;90;0,22;27,50;78,26;0;Poland;Eastern Europe;"INDYGO Zahir Media";"2020-2025";"Dermatology; Health Professions (miscellaneous); Medicine (miscellaneous); Pharmaceutical Science";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
143;21101278530;"Berkala Ilmu Kesehatan Kulit dan Kelamin";journal;"25494082, 19784279";"Airlangga University";Yes;Yes;;-;5;36;36;802;18;36;0,50;22,28;64,38;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Dermatology; Infectious Diseases";"Medicine"
144;21101242010;"Chinese Journal of Medical Aesthetics and Cosmetology";journal;"16710290";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;2;91;204;1233;9;204;0,04;13,55;47,16;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Dermatology; Surgery";"Medicine"
145;21101307599;"Dermato";journal;"26736179";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;11;9;550;0;8;0,00;50,00;54,05;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Dermatology";"Medicine"
146;21101192890;"Dermatologia Argentina";journal;"16691636, 15158411";"Lugones Editorial Seal of Biotecnologica SRL";No;Yes;;-;3;47;145;594;5;112;0,03;12,64;83,02;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Dermatology; Health Professions (miscellaneous)";"Health Professions; Medicine"
147;21101123953;"Dermatologie";journal;"27317005, 27317013";"Springer Medizin";No;No;;-;44;193;562;4218;376;407;0,60;21,85;48,92;3;Germany;Western Europe;"Springer Medizin";"2022-2026";"Dermatology";"Medicine"
148;21101310039;"Dermatopathology";journal;"22963529";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;45;58;1438;85;57;1,47;31,96;45,40;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Dermatology";"Medicine"
149;73931;"Haut";journal;"09382216";"WPV Wirtschafts- und Praxisverlag GmbH";No;No;;-;3;100;0;271;0;0;0,00;2,71;45,24;1;Germany;Western Europe;"WPV Wirtschafts- und Praxisverlag GmbH";"2003-2017, 2022-2025";"Dermatology";"Medicine"
150;21101190202;"IP Indian Journal of Clinical and Experimental Dermatology";journal;"25814710, 25814729";"IP Innovative Publication Pvt. Ltd.";No;No;;-;5;60;223;810;30;221;0,09;13,50;46,73;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2019-2025";"Dermatology; Medicine (miscellaneous)";"Medicine"
151;21101194671;"JEADV Clinical Practice";journal;"27686566";"John Wiley and Sons Inc";Yes;No;;-;9;67;0;1580;0;0;0,00;23,58;53,31;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Dermatology";"Medicine"
152;21101140102;"JID Innovations";journal;"26670267";"Elsevier Inc.";Yes;No;;-;22;69;54;3079;126;48;2,33;44,62;45,38;4;United States;Northern America;"Elsevier Inc.";"2021-2026";"Dermatology";"Medicine"
153;4500151535;"Journal of Plastic and Pathology Dermatology";journal;"20350686";"Fiderm Srl";No;No;;-;10;21;5;297;0;3;0,00;14,14;55,88;0;Italy;Western Europe;"Fiderm Srl";"2006-2015, 2020, 2022-2025";"Dermatology";"Medicine"
154;21101259010;"Revista de la Asociacion Colombiana de Dermatologia y Cirugia Dermatologica";journal;"2590843X, 16570448";"";Yes;Yes;;-;2;37;83;583;2;56;0,02;15,76;58,90;0;Colombia;Latin America;"";"2020-2026";"Dermatology; Surgery";"Medicine"
155;21101184499;"Russian Journal of Skin and Venereal Diseases";journal;"24129097, 15609588";"Eco-Vector LLC";No;No;;-;3;55;124;1104;9;123;0,07;20,07;76,36;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Dermatology; Infectious Diseases; Medicine (miscellaneous)";"Medicine"
156;21101108655;"Skin Health and Disease";journal;"2690442X";"Oxford University Press";Yes;No;;-;16;66;63;2020;73;52;1,16;30,61;47,47;3;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Dermatology";"Medicine"
157;21101145470;"Wound Practice and Research";journal;"18376304, 22029729";"Cambridge Media";No;No;;-;11;33;87;949;50;72;0,55;28,76;68,89;2;Australia;Pacific Region;"Cambridge Media";"2019-2025";"Dermatology; Medical and Surgical Nursing; Surgery";"Medicine; Nursing"
