Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;21101021861;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Matematika. Informatika";journal;"25206508, 26173956";"The Belarusian State University";Yes;Yes;0,250;Q4;7;26;85;441;33;85;0,29;16,96;28,30;0;Belarus;Eastern Europe;"The Belarusian State University";"2017-2025";"Algebra and Number Theory (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
77;21100817634;"Discontinuity, Nonlinearity, and Complexity";journal;"21646376, 21646414";"L &amp; H Scientific Publishing, LLC";No;No;0,246;Q4;18;55;175;1499;130;175;0,81;27,25;18,97;0;United States;Northern America;"L &amp; H Scientific Publishing, LLC";"2012-2025";"Computational Mechanics (Q3); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
78;25942;"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms";journal;"14928760";"Watam Press";No;No;0,242;Q4;30;24;71;666;34;71;0,44;27,75;34,09;0;Canada;Northern America;"Watam Press";"1997-2025";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
79;21100228305;"International Review of Automatic Control";journal;"19746059, 25332260";"Praise Worthy Prize S.r.l";No;No;0,242;Q4;17;29;99;903;119;99;1,22;31,14;18,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010, 2012-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q3); Discrete Mathematics and Combinatorics (Q4); Instrumentation (Q4); Logic (Q4)";"Engineering; Mathematics; Physics and Astronomy"
80;21100897776;"Theory and Applications of Graphs";journal;"24709859";"Georgia Southern University";Yes;Yes;0,239;Q4;7;7;52;429;17;52;0,21;61,29;31,82;0;United States;Northern America;"Georgia Southern University";"2018-2025";"Discrete Mathematics and Combinatorics (Q4); Numerical Analysis (Q4); Theoretical Computer Science (Q4)";"Mathematics"
81;21101125517;"Contemporary Mathematics (Singapore) (discontinued)";journal;"27051064, 27051056";"Universal Wiser Publisher";No;No;0,238;Q4;17;359;143;10809;232;143;1,81;30,11;31,27;0;Singapore;Asiatic Region;"Universal Wiser Publisher";"2019-2025";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
82;21100970264;"Journal of Algebra and Related Topics";journal;"23829877, 23453931";"University of Guilan";Yes;Yes;0,238;Q4;5;12;72;184;32;72;0,42;15,33;35,71;0;Iran;Middle East;"University of Guilan";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
83;21101251288;"Mathematical Proceedings of the Royal Irish Academy";journal;"20090021, 13937197";"Royal Irish Academy";No;No;0,222;Q4;3;6;17;89;9;17;0,57;14,83;0,00;0;Ireland;Western Europe;"Royal Irish Academy";"2020-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
84;21100900137;"Transactions on Combinatorics";journal;"22518657, 22518665";"University of Isfahan";Yes;Yes;0,220;Q4;9;28;62;461;44;62;0,67;16,46;40,00;0;Iran;Middle East;"University of Isfahan";"2016-2025";"Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Computer Science; Mathematics"
85;21100870373;"Turkish World Mathematical Society Journal of Applied and Engineering Mathematics";journal;"21461147, 25871013";"Isik University";Yes;No;0,214;Q4;16;138;423;3328;232;423;0,60;24,12;30,33;0;Turkey;Middle East;"Isik University";"2018-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
86;21101245234;"Pan-American Journal of Mathematics";journal;"28324293";"Mathyze Publishers";Yes;Yes;0,211;Q4;4;24;35;711;23;35;0,66;29,63;5,71;0;United States;Northern America;"Mathyze Publishers";"2022-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Modeling and Simulation (Q4)";"Mathematics"
87;25894;"Discrete Mathematics and Applications";journal;"15693929, 09249265";"Walter de Gruyter GmbH";No;No;0,195;Q4;16;31;103;424;31;102;0,33;13,68;16,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2025";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
88;21100394018;"Journal of Algebra and Applied Mathematics";journal;"23197234";"SAS International Publications";No;No;0,194;Q4;8;8;27;106;6;26;0,33;13,25;50,00;0;India;Asiatic Region;"SAS International Publications";"2012-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
89;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,168;Q4;9;10;34;378;14;34;0,57;37,80;20,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
90;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,168;Q4;7;105;327;2106;89;327;0,34;20,06;34,62;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
91;12100154404;"International Journal of Dynamical Systems and Differential Equations";journal;"17523591, 17523583";"Inderscience Enterprises Ltd";No;No;0,167;Q4;16;15;82;458;36;80;0,33;30,53;40,74;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011-2012, 2015-2025";"Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
92;21100976125;"Journal of Algebraic Systems";journal;"2345511X";"Shahrood University of Technology";Yes;Yes;0,158;Q4;5;25;71;367;20;71;0,36;14,68;30,00;0;Iran;Middle East;"Shahrood University of Technology";"2019-2026";"Algebra and Number Theory (Q4); Discrete Mathematics and Combinatorics (Q4); Geometry and Topology (Q4)";"Mathematics"
93;21100793184;"Prikladnaya Diskretnaya Matematika";journal;"23112263, 20710410";"Tomsk State University";Yes;No;0,135;Q4;7;30;106;527;26;106;0,22;17,57;36,84;0;Russian Federation;Eastern Europe;"Tomsk State University";"2016-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Signal Processing (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
94;21100312407;"Online Journal of Analytic Combinatorics";journal;"19313365";"";No;No;0,108;Q4;9;2;24;21;5;24;0,15;10,50;0,00;0;Canada;Northern America;"";"2014-2025";"Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
95;21101340506;"Combinatorics and Number Theory";journal;"2996220X, 29962196";"Mathematical Sciences Publishers";No;No;;-;13;20;61;315;25;61;0,44;15,75;10,53;0;United States;Northern America;"Mathematical Sciences Publishers";"2024-2025";"Algebra and Number Theory; Discrete Mathematics and Combinatorics";"Mathematics"
96;21101291394;"Journal of the Association for Mathematical Research";journal;"29984114";"Association for Mathematical Research";No;No;;-;2;5;2;256;1;2;0,50;51,20;10,00;0;United States;Northern America;"Association for Mathematical Research";"2023-2025";"Algebra and Number Theory; Analysis; Discrete Mathematics and Combinatorics; Geometry and Topology";"Mathematics"
97;21101333519;"Open Journal of Mathematical Sciences";journal;"25230212, 26164906";"Ptolemy Scientific Research Press";No;No;;-;3;20;24;387;11;24;0,46;19,35;17,50;0;Pakistan;Asiatic Region;"Ptolemy Scientific Research Press";"2023-2026";"Algebra and Number Theory; Analysis; Computational Mathematics; Computational Theory and Mathematics; Discrete Mathematics and Combinatorics";"Computer Science; Mathematics"
