Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21100860118;"Hydrology";journal;"23065338";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,773;Q2;48;334;683;20922;2686;666;3,56;62,64;30,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Earth-Surface Processes (Q1); Oceanography (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
76;50054;"Journal of Water Resources Planning and Management - ASCE";journal;"07339496";"American Society of Civil Engineers (ASCE)";No;No;0,750;Q2;122;110;356;5442;1106;338;2,75;49,47;33,93;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1980-2026";"Civil and Structural Engineering (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science; Social Sciences"
77;21100242835;"Journal of Environmental Health Science and Engineering";journal;"2052336X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,743;Q2;77;42;167;2570;679;167;4,13;61,19;40,45;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Applied Microbiology and Biotechnology (Q2); Environmental Engineering (Q2); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Immunology and Microbiology; Medicine"
78;23375;"Journal of Environmental Quality";journal;"00472425, 15372537";"John Wiley &amp; Sons Inc.";No;No;0,740;Q2;201;148;303;9457;816;300;2,75;63,90;37,74;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1972-2026";"Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science"
79;21100812570;"Journal of Ocean Engineering and Marine Energy";journal;"21986452, 21986444";"Springer International Publishing AG";No;No;0,729;Q2;38;78;138;4053;460;137;2,88;51,96;21,17;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Energy Engineering and Power Technology (Q2); Ocean Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Water Science and Technology (Q2)";"Energy; Engineering; Environmental Science"
80;24554;"Water, Air, and Soil Pollution";journal;"00496979, 15732932";"Springer Nature";No;No;0,727;Q2;146;1014;2137;71979;8327;2135;3,99;70,99;38,69;2;Switzerland;Western Europe;"Springer Nature";"1971-2026";"Ecological Modeling (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Environmental Science"
81;21100228568;"Maritime Studies";journal;"22129790, 18727859";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,721;Q2;36;65;133;4720;393;133;2,51;72,62;42,24;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Aquatic Science (Q1); Development (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
82;21101055130;"Water Reuse";journal;"27096092, 27096106";"IWA Publishing";Yes;No;0,719;Q2;39;48;115;2695;406;111;3,53;56,15;34,96;0;United Kingdom;Western Europe;"IWA Publishing";"2021-2025";"Filtration and Separation (Q2); Water Science and Technology (Q2)";"Chemical Engineering; Environmental Science"
83;29034;"Aquatic Sciences";journal;"14209055, 10151621";"Springer Science and Business Media Deutschland GmbH";No;No;0,712;Q2;94;101;284;8311;729;284;2,59;82,29;37,61;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1982, 1989-2026";"Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Ecology (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
84;20000195048;"Aquatic Invasions";journal;"17986540, 18185487";"Regional Euro-Asian Biological Invasions Centre";Yes;No;0,705;Q2;64;29;88;1891;244;87;2,23;65,21;42,45;0;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2006-2025";"Aquatic Science (Q1); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
85;19400158519;"Environmental Earth Sciences";journal;"18666299, 18666280";"Springer Science and Business Media Deutschland GmbH";No;No;0,696;Q2;173;690;1829;44905;6549;1819;3,56;65,08;30,01;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Geology (Q1); Earth-Surface Processes (Q2); Environmental Chemistry (Q2); Pollution (Q2); Soil Science (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
86;17512;"Journal of Water and Health";journal;"19967829, 14778920";"IWA Publishing";Yes;No;0,693;Q2;75;103;469;4903;1295;467;2,64;47,60;48,07;0;United Kingdom;Western Europe;"IWA Publishing";"2003-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Medicine"
87;20953;"Environmental Conservation";journal;"03768929, 14694387";"Cambridge University Press";No;No;0,679;Q2;108;40;107;2111;285;99;2,63;52,78;37,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Nature and Landscape Conservation (Q1); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Environmental Science"
88;21100324710;"Egyptian Journal of Aquatic Research";journal;"16874285, 20903278";"National Institute of Oceanography and Fisheries";Yes;No;0,678;Q2;59;66;192;3395;741;192;3,95;51,44;35,96;0;Egypt;Africa/Middle East;"National Institute of Oceanography and Fisheries";"2012-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Aquatic Science (Q2); Oceanography (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
89;29721;"Journal of Hydrology and Hydromechanics";journal;"13384333, 0042790X";"De Gruyter Open Ltd.";Yes;Yes;0,668;Q2;41;35;123;1727;360;121;2,58;49,34;24,59;0;Germany;Western Europe;"De Gruyter Open Ltd.";"1973-1992, 1994-1996, 2007-2025";"Mechanical Engineering (Q1); Fluid Flow and Transfer Processes (Q2); Water Science and Technology (Q2)";"Chemical Engineering; Engineering; Environmental Science"
90;19376;"Water Science and Technology";journal;"02731223, 19969732";"IWA Publishing";Yes;No;0,664;Q2;168;193;1286;9268;4445;1274;3,15;48,02;34,09;0;United Kingdom;Western Europe;"IWA Publishing";"1970, 1980-2026";"Environmental Engineering (Q2); Water Science and Technology (Q2)";"Environmental Science"
91;21101196402;"River";journal;"27504867";"Wiley-VCH Verlag";Yes;No;0,655;Q2;10;40;102;1932;301;96;2,21;48,30;38,30;0;United States;Northern America;"Wiley-VCH Verlag";"2022-2026";"Water Science and Technology (Q2)";"Environmental Science"
92;18132;"River Research and Applications";journal;"15351459, 15351467";"John Wiley and Sons Ltd";No;No;0,651;Q2;120;159;459;11554;1112;452;2,57;72,67;29,85;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 1998-2026";"Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2)";"Environmental Science"
93;24563;"Water Environment Research";journal;"10614303, 15547531";"";No;No;0,651;Q2;94;240;443;14785;1263;442;2,97;61,60;35,74;1;United States;Northern America;"";"1992-2026";"Ecological Modeling (Q2); Environmental Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science"
94;21100198493;"Aquaculture Environment Interactions";journal;"1869215X, 18697534";"Inter-Research";Yes;No;0,647;Q2;52;17;64;946;167;64;2,41;55,65;37,04;1;Germany;Western Europe;"Inter-Research";"2010-2025";"Aquatic Science (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
95;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,644;Q2;64;52;401;2552;1253;395;3,08;49,08;26,09;2;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
96;17479;"International Journal of Water Resources Development";journal;"13600648, 07900627";"Routledge";No;No;0,641;Q2;74;56;162;3778;436;147;2,61;67,46;34,21;3;United Kingdom;Western Europe;"Routledge";"1983-1984, 1987-2026";"Development (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
97;16283;"Journal of Hydraulic Engineering";journal;"07339429, 19437900";"American Society of Civil Engineers (ASCE)";No;No;0,641;Q2;154;98;245;3934;623;230;2,61;40,14;18,63;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1980, 1982-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
98;20851;"Environment";journal;"19399154, 00139157";"Taylor and Francis Ltd.";No;No;0,633;Q2;64;45;94;1016;136;38;1,28;22,58;57,14;1;United States;Northern America;"Taylor and Francis Ltd.";"1969-2026";"Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Energy; Environmental Science"
99;29462;"GroundWater Monitoring and Remediation";journal;"10693629, 17456592";"John Wiley and Sons Inc";No;No;0,627;Q2;56;44;129;1148;160;91;1,29;26,09;35,16;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1981-2026";"Civil and Structural Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
100;21101017383;"Sustainable Water Resources Management";journal;"23635045, 23635037";"Springer International Publishing";No;No;0,617;Q2;48;130;579;7793;1837;578;3,18;59,95;30,24;1;Switzerland;Western Europe;"Springer International Publishing";"2015-2026";"Renewable Energy, Sustainability and the Environment (Q2); Water Science and Technology (Q2)";"Energy; Environmental Science"
101;21101089398;"Journal of Ecohydraulics";journal;"24705357, 24705365";"Taylor and Francis Ltd.";No;No;0,610;Q2;21;49;51;3435;134;49;2,47;70,10;28,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Civil and Structural Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
102;21101272728;"World Journal of Environmental Biosciences";journal;"22778047";"Deniz Publication";No;No;0,609;Q2;14;42;93;1972;313;93;3,57;46,95;45,53;0;Turkey;Middle East;"Deniz Publication";"2020-2025";"Environmental Science (miscellaneous) (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science"
103;5100155056;"Journal of Hydroinformatics";journal;"14647141, 14651734";"IWA Publishing";Yes;No;0,605;Q2;69;102;395;4699;1339;393;3,45;46,07;25,70;0;United Kingdom;Western Europe;"IWA Publishing";"1999-2026";"Civil and Structural Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Water Science and Technology (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
104;21100830140;"Journal of Marine Science and Engineering";journal;"20771312";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,605;Q2;77;2402;6773;113286;23908;6645;3,42;47,16;30,92;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Civil and Structural Engineering (Q2); Ocean Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
105;16286;"Canadian Water Resources Journal";journal;"07011784";"Taylor and Francis Ltd.";No;No;0,602;Q2;47;20;71;1143;157;64;2,31;57,15;33,90;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Water Science and Technology (Q2)";"Environmental Science"
106;21101064915;"Water Resources Protection";journal;"10046933";"";No;No;0,593;Q2;23;172;442;6113;1246;442;3,21;35,54;37,22;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
107;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,590;Q2;10;54;53;3323;181;51;3,67;61,54;47,17;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
108;21100239854;"San Francisco Estuary and Watershed Science";journal;"15462366";"eScholarship";Yes;Yes;0,581;Q2;28;22;58;2267;110;58;1,93;103,05;51,82;0;United States;Northern America;"eScholarship";"2011, 2013-2025";"Aquatic Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
109;18539;"Journal of Hydraulic Research/De Recherches Hydrauliques";journal;"18142079, 00221686";"Taylor and Francis Ltd.";No;No;0,570;Q2;107;54;186;2139;470;145;1,86;39,61;24,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-2026";"Civil and Structural Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
110;18783;"Water Policy";journal;"19969759, 13667017";"IWA Publishing";Yes;No;0,564;Q2;73;69;241;3731;590;241;2,40;54,07;43,13;1;United Kingdom;Western Europe;"IWA Publishing";"1998, 2000-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
111;20000195075;"Water Practice and Technology";journal;"1751231X";"IWA Publishing";Yes;Yes;0,563;Q2;35;176;720;8188;2126;719;2,89;46,52;30,02;0;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Water Science and Technology (Q2)";"Environmental Science"
112;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,562;Q2;61;588;1629;35835;5836;1628;3,41;60,94;38,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Soil Science (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
113;21101021863;"Water Conservation and Management";journal;"25235664, 25235672";"Zibeline International Publishing Sdn. Bhd.";Yes;No;0,557;Q2;18;98;100;4131;387;99;4,48;42,15;40,79;0;Malaysia;Asiatic Region;"Zibeline International Publishing Sdn. Bhd.";"2017-2026";"Industrial and Manufacturing Engineering (Q2); Ocean Engineering (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
114;21101155861;"Water Conservation Science and Engineering";journal;"23645687, 23663340";"Springer Nature";No;No;0,554;Q2;26;138;198;9977;643;198;3,72;72,30;25,69;0;Singapore;Asiatic Region;"Springer Nature";"2016-2026";"Environmental Engineering (Q2); Ocean Engineering (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
115;24042;"Mine Water and the Environment";journal;"16161068, 10259112";"Springer Science and Business Media Deutschland GmbH";No;No;0,552;Q2;52;62;191;2786;429;179;2,14;44,94;29,17;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-1995, 2001-2002, 2004-2026";"Geotechnical Engineering and Engineering Geology (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
116;14500154738;"Australian Journal of Water Resources";journal;"13241583";"Taylor and Francis Ltd.";No;No;0,545;Q2;25;18;61;801;128;55;2,16;44,50;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Water Science and Technology (Q2)";"Environmental Science"
117;7500153132;"International Journal of River Basin Management";journal;"15715124, 18142060";"Taylor and Francis Ltd.";No;No;0,545;Q2;49;134;165;9462;451;162;2,74;70,61;22,92;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Water Science and Technology (Q2)";"Environmental Science"
118;21101039662;"H2Open Journal";journal;"26166518";"IWA Publishing";Yes;No;0,538;Q2;18;29;107;1722;284;105;3,00;59,38;22,73;0;United Kingdom;Western Europe;"IWA Publishing";"2018-2025";"Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science"
119;11300153741;"Journal of Hydro-Environment Research";journal;"15706443";"Elsevier B.V.";No;No;0,534;Q2;58;16;80;774;242;79;2,56;48,38;21,57;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
120;29573;"Limnology";journal;"1439863X, 14398621";"Springer";No;No;0,524;Q2;48;50;87;2816;181;87;1,80;56,32;32,34;0;Japan;Asiatic Region;"Springer";"2000-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
121;31617;"Journal of Soil and Water Conservation";journal;"19413300, 00224561";"Taylor and Francis Ltd.";No;No;0,523;Q2;100;31;164;1667;360;161;2,31;53,77;47,33;1;United States;Northern America;"Taylor and Francis Ltd.";"1973-2025";"Agronomy and Crop Science (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
122;16284;"Journal of Hydrologic Engineering - ASCE";journal;"19435584, 10840699";"American Society of Civil Engineers (ASCE)";No;No;0,522;Q2;112;89;255;4102;592;233;2,12;46,09;24,81;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1996-2026";"Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
123;19700175585;"Desalination and Water Treatment";journal;"19443994, 19443986";"Elsevier B.V.";Yes;No;0,520;Q2;96;678;2824;43760;9261;2819;4,05;64,54;38,62;0;United States;Northern America;"Elsevier B.V.";"2009-2026";"Ocean Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
124;19900192156;"Journal of Hazardous, Toxic, and Radioactive Waste";journal;"21535493, 21535515";"American Society of Civil Engineers (ASCE)";No;No;0,520;Q2;48;58;179;3674;550;178;3,07;63,34;35,06;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
125;19377;"Water Supply";journal;"16069749, 16070798";"IWA Publishing";Yes;No;0,515;Q2;58;96;1165;4524;2840;1163;2,26;47,13;27,67;0;United Kingdom;Western Europe;"IWA Publishing";"2001-2026";"Water Science and Technology (Q2)";"Environmental Science"
126;19594;"Clays and Clay Minerals";journal;"00098604, 15528367";"Cambridge University Press";No;No;0,510;Q2;105;32;134;2032;349;131;2,24;63,50;35,77;0;United Kingdom;Western Europe;"Cambridge University Press";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geochemistry and Petrology (Q2); Soil Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
127;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,510;Q2;33;46;105;2405;211;81;1,58;52,28;38,41;1;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Environmental Engineering (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
128;145383;"Paddy and Water Environment";journal;"16112490, 16112504";"Springer Science and Business Media Deutschland GmbH";No;No;0,508;Q2;52;53;126;2567;324;126;2,73;48,43;27,83;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Agronomy and Crop Science (Q2); Environmental Engineering (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
129;5800173373;"Water and Environment Journal";journal;"17476585, 17476593";"John Wiley and Sons Inc";No;No;0,508;Q2;53;57;189;3164;437;180;2,11;55,51;38,17;0;United States;Northern America;"John Wiley and Sons Inc";"1987-2026";"Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Environmental Science"
130;27910;"New Zealand Journal of Marine and Freshwater Research";journal;"00288330, 11758805";"Taylor and Francis Ltd.";No;No;0,507;Q2;67;90;112;6447;197;111;1,55;71,63;42,99;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
131;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;0,507;Q2;5;23;30;1250;58;29;1,93;54,35;46,24;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
132;21101057953;"Water Science";journal;"23570008, 11104929";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,507;Q2;31;48;90;2203;265;90;2,84;45,90;26,39;0;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Ecology (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Environmental Science"
133;4500151528;"Urban Water Journal";journal;"17449006, 1573062X";"Taylor and Francis Ltd.";No;No;0,500;Q2;64;96;324;5172;701;315;2,29;53,88;29,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Geography, Planning and Development (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
134;21100843696;"Journal of Groundwater Science and Engineering";journal;"23057068";"Groundwater Science and Engineering Limited";Yes;Yes;0,496;Q2;15;23;98;1111;191;98;2,05;48,30;33,02;0;China;Asiatic Region;"Groundwater Science and Engineering Limited";"2017-2025";"Economic Geology (Q2); Geology (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
135;21100255088;"Journal of Water Sanitation and Hygiene for Development";journal;"24089362, 20439083";"IWA Publishing";Yes;No;0,491;Q2;39;86;278;3764;572;278;1,82;43,77;29,76;1;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Development (Q2); Water Science and Technology (Q2); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine; Social Sciences"
136;50091;"Journal of Waterway, Port, Coastal and Ocean Engineering";journal;"19435460, 0733950X";"American Society of Civil Engineers (ASCE)";No;No;0,489;Q2;84;52;111;2194;195;109;1,86;42,19;20,41;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Civil and Structural Engineering (Q2); Ocean Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
137;21100854134;"Hupo Kexue/Journal of Lake Sciences";journal;"10035427";"Science Press";No;No;0,484;Q2;34;169;517;8503;1159;515;2,27;50,31;38,71;0;China;Asiatic Region;"Science Press";"2016-2025";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
138;21552;"Environmental Technology (United Kingdom)";journal;"1479487X, 09593330";"Taylor and Francis Ltd.";No;No;0,483;Q2;98;435;1187;22272;3098;1186;2,53;51,20;40,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Water Science and Technology (Q2); Environmental Chemistry (Q3); Medicine (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
139;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,475;Q2;41;32;74;2212;143;74;1,74;69,13;35,40;1;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
140;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,474;Q2;19;66;91;4025;137;78;1,46;60,98;43,15;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
141;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,471;Q2;28;68;154;3451;412;153;2,40;50,75;31,95;0;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
142;22587;"Environmental Fluid Mechanics";journal;"15677419, 15731510";"Springer Science and Business Media B.V.";No;No;0,467;Q2;61;47;182;1985;388;174;2,08;42,23;25,34;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2001-2026";"Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
143;21100904835;"Journal of Sustainable Water in the Built Environment";journal;"23796111";"American Society of Civil Engineers (ASCE)";No;No;0,467;Q2;23;25;80;1353;136;79;1,80;54,12;34,74;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2015-2026";"Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
144;21101023769;"U.S. Geological Survey Techniques and Methods";journal;"23287047, 23287055";"US Geological Survey";No;No;0,467;Q2;8;6;32;395;46;31;1,43;65,83;27,59;0;United States;Northern America;"US Geological Survey";"2019-2025";"Computers in Earth Sciences (Q2); Geology (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3)";"Earth and Planetary Sciences; Environmental Science"
145;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,465;Q3;87;372;739;21769;2112;736;3,04;58,52;29,57;0;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Energy; Environmental Science"
