Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
231;18386;"Acta Histochemica et Cytochemica";journal;"13475800, 00445991";"Japan Society of Histochemistry and Cytochemistry";Yes;No;0,605;Q3;33;18;61;617;123;61;1,51;34,28;32,93;0;Japan;Asiatic Region;"Japan Society of Histochemistry and Cytochemistry";"1968-2025";"Histology (Q2); Pathology and Forensic Medicine (Q2); Biochemistry (Q3); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,605;Q3;55;92;281;6217;772;276;2,39;67,58;38,99;1;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
233;17513;"Glycoconjugate Journal";journal;"02820080, 15734986";"Springer";No;No;0,601;Q3;102;51;190;2926;596;185;3,06;57,37;39,66;1;United States;Northern America;"Springer";"1984-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
234;23318;"Physiological and Biochemical Zoology";journal;"15222152, 15375293";"University of Chicago Press";No;No;0,600;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"University of Chicago Press";"1999-2023";"Animal Science and Zoology (Q1); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
235;21100891048;"Epigenetics Insights";journal;"25168657";"SAGE Publications Ltd";Yes;No;0,597;Q3;17;8;39;622;101;37;2,71;77,75;40,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2023";"Biochemistry (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
236;18447;"Cell Biochemistry and Biophysics";journal;"15590283, 10859195";"Springer";No;No;0,596;Q3;97;66;199;4183;492;195;2,11;63,38;45,59;0;United States;Northern America;"Springer";"1979, 1990, 1995, 1997-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
237;28525;"Journal of Magnetic Resonance";journal;"10960856, 10907807";"Academic Press Inc.";No;No;0,593;Q3;151;161;433;7475;983;428;2,28;46,43;22,16;0;United States;Northern America;"Academic Press Inc.";"1997-2026";"Biophysics (Q2); Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
238;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,589;Q3;129;381;1585;24628;4702;1583;2,71;64,64;43,30;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
239;12179;"Journal of Luminescence";journal;"00222313";"Elsevier B.V.";No;No;0,589;Q3;143;641;2306;29309;8185;2297;3,43;45,72;35,55;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
240;21100398900;"Biochemistry and Biophysics Reports";journal;"24055808";"Elsevier B.V.";Yes;No;0,584;Q3;56;188;657;8172;1746;656;2,56;43,47;37,95;1;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biophysics (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
241;21100873487;"Peptide Science";journal;"24758817";"John Wiley &amp; Sons Inc.";No;No;0,584;Q3;23;20;114;1453;241;108;1,96;72,65;48,31;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Biophysics (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
242;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,581;Q3;147;21;112;1521;279;108;2,48;72,43;54,95;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
243;4000150314;"Chemical Biology and Drug Design";journal;"17470285, 17470277";"John Wiley and Sons Inc";No;No;0,579;Q3;102;229;430;12367;1476;416;3,79;54,00;42,62;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
244;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,573;Q3;26;45;69;1979;170;69;1,95;43,98;51,12;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biotechnology (Q2); Biochemistry (Q3); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
245;19700167105;"Integrative Biology";journal;"17579694, 17579708";"Oxford University Press";No;No;0,568;Q3;89;12;66;707;139;66;1,40;58,92;36,07;1;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;19001;"OMICS A Journal of Integrative Biology";journal;"15362310, 15578100";"Mary Ann Liebert Inc.";No;No;0,568;Q3;76;63;231;3394;576;191;2,23;53,87;43,36;2;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Biotechnology (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;19155;"Archives of Insect Biochemistry and Physiology";journal;"15206327, 07394462";"John Wiley and Sons Ltd";No;No;0,563;Q3;76;94;277;4807;626;270;1,86;51,14;37,32;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Insect Science (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
248;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,562;Q3;52;619;386;37574;1649;378;3,78;60,70;33,98;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
249;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,558;Q3;30;66;106;4896;320;100;3,10;74,18;46,30;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
250;24074;"Helvetica Chimica Acta";journal;"0018019X, 15222675";"Wiley-Blackwell";No;No;0,557;Q3;91;117;189;5814;326;184;1,60;49,69;29,23;1;United States;Northern America;"Wiley-Blackwell";"1918-2026";"Drug Discovery (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
251;21100870576;"Current Medical Science";journal;"2523899X, 20965230";"Huazhong University of Science and Technology";No;No;0,555;Q3;45;134;444;5343;1109;444;2,19;39,87;45,93;1;China;Asiatic Region;"Huazhong University of Science and Technology";"2018-2026";"Biochemistry (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
252;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,548;Q3;147;425;942;23094;3282;942;3,49;54,34;41,97;3;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
253;21100256975;"Acta Naturae";journal;"20758251";"Acta Naturae";No;No;0,546;Q3;40;42;139;2015;301;139;1,78;47,98;54,25;0;Russian Federation;Eastern Europe;"Acta Naturae";"2013-2025";"Biotechnology (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
254;25280;"Journal of Biological Inorganic Chemistry";journal;"09498257, 14321327";"Springer Science and Business Media Deutschland GmbH";No;No;0,543;Q3;118;59;226;3875;622;215;2,76;65,68;51,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Inorganic Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
255;23524;"Electrophoresis";journal;"01730835, 15222683";"John Wiley and Sons Inc";No;No;0,541;Q3;171;160;672;8228;2061;645;3,11;51,43;40,76;0;United States;Northern America;"John Wiley and Sons Inc";"1980-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
256;24172;"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences";journal;"1873376X, 15700232";"Elsevier B.V.";No;No;0,539;Q3;174;272;1037;10562;3224;1033;2,88;38,83;43,64;4;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
257;21100326898;"Acta Crystallographica Section A: Foundations and Advances";journal;"20532733";"John Wiley &amp; Sons Inc.";No;No;0,538;Q3;96;55;175;1697;220;170;1,25;30,85;16,67;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998, 2014-2026";"Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
258;28199;"Biomarkers";journal;"13665804, 1354750X";"Taylor and Francis Ltd.";No;No;0,534;Q3;78;66;266;3971;656;260;2,22;60,17;47,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
259;19667;"Current Molecular Medicine";journal;"15665240, 18755666";"Bentham Science Publishers";No;No;0,531;Q3;124;101;237;7955;554;223;2,26;78,76;43,61;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
260;23457;"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology";journal;"1432136X, 01741578";"Springer Science and Business Media Deutschland GmbH";No;No;0,531;Q3;98;53;204;3842;349;203;1,67;72,49;40,95;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Endocrinology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
261;17401;"Current Protein and Peptide Science";journal;"13892037, 18755550";"Bentham Science Publishers";No;No;0,527;Q3;104;69;252;5886;636;237;2,05;85,30;41,88;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
262;11600153418;"Current Protocols in Protein Science";journal;"19343655, 19343663";"John Wiley &amp; Sons Inc.";No;No;0,521;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2001-2020";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
263;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,518;Q3;120;51;260;2846;559;260;2,07;55,80;39,42;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
264;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,512;Q3;98;201;280;10852;765;280;2,84;53,99;44,40;1;United States;Northern America;"Springer";"1994-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Bioengineering (Q3); Biotechnology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
265;25803;"Carbohydrate Research";journal;"00086215, 1873426X";"Elsevier Ltd";No;No;0,509;Q3;159;168;495;8687;1593;490;2,66;51,71;39,18;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Analytical Chemistry (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
266;21745;"Biochemical Genetics";journal;"00062928, 15734927";"Springer";No;No;0,508;Q3;50;150;289;6719;713;289;2,42;44,79;40,86;0;United States;Northern America;"Springer";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
267;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,508;Q3;177;306;1560;10187;4142;1560;2,56;33,29;36,15;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
268;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,508;Q3;91;80;288;3592;938;287;2,98;44,90;44,52;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Food Science (Q2); Plant Science (Q2); Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
269;24174;"Journal of Cluster Science";journal;"15728862, 10407278";"Springer New York";No;No;0,504;Q3;74;243;539;14313;1994;537;3,37;58,90;37,16;0;United States;Northern America;"Springer New York";"1990-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
270;24599;"Computational Biology and Chemistry";journal;"14769271";"Elsevier Ltd";No;No;0,497;Q3;76;137;466;7805;1480;460;2,78;56,97;32,36;0;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Computational Mathematics (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics"
271;14284;"Proteome Science";journal;"14775956";"BioMed Central Ltd";Yes;No;0,495;Q3;58;23;44;959;90;44;2,00;41,70;42,05;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2025";"Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
272;16789;"Analytical Biochemistry";journal;"10960309, 00032697";"Academic Press Inc.";No;No;0,493;Q3;212;228;879;10217;2593;874;2,72;44,81;43,68;0;United States;Northern America;"Academic Press Inc.";"1960-2026";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
273;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,492;Q3;105;110;418;3975;876;415;1,95;36,14;50,39;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
274;21100921313;"ChemTexts";journal;"21993793";"Springer International Publishing AG";Yes;No;0,489;Q3;32;12;70;1237;218;69;2,36;103,08;18,18;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Chemistry (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
275;26119;"Hormone and Metabolic Research";journal;"14394286, 00185043";"Georg Thieme Verlag";No;No;0,489;Q3;106;100;343;4148;631;329;1,72;41,48;44,98;2;Germany;Western Europe;"Georg Thieme Verlag";"1969-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
276;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,484;Q3;32;257;121;15366;473;121;4,00;59,79;29,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
277;19700174628;"Iranian Journal of Basic Medical Sciences";journal;"20083874, 20083866";"Mashhad University of Medical Sciences";Yes;No;0,484;Q3;67;167;608;8734;1452;605;2,22;52,30;44,61;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2007-2025";"Biochemistry (Q3); Biophysics (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Immunology and Microbiology (miscellaneous)  (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
278;144932;"Protein Journal";journal;"18758355, 15723887";"Springer";No;No;0,479;Q3;65;73;206;3216;485;199;1,93;44,05;44,68;0;United States;Northern America;"Springer";"1996-2002, 2004-2026";"Analytical Chemistry (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
279;21101074914;"BBA Advances";journal;"26671603";"Elsevier B.V.";Yes;No;0,477;Q3;15;40;61;2804;129;61;2,11;70,10;38,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology"
280;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,476;Q3;121;109;345;5990;882;341;2,25;54,95;42,71;0;United States;Northern America;"Elsevier Inc.";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
281;12000154520;"Genes and Genomics";journal;"19769571, 20929293";"Genetics Society of Korea";No;No;0,473;Q3;37;133;414;6224;796;412;1,83;46,80;44,71;1;South Korea;Asiatic Region;"Genetics Society of Korea";"2008-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
282;21101028570;"Advances in Pharmacological and Pharmaceutical Sciences";journal;"26334682, 26334690";"John Wiley and Sons Ltd";Yes;No;0,471;Q3;55;39;123;2243;371;123;2,60;57,51;47,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020-2026";"Organic Chemistry (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
283;25825;"Chemoecology";journal;"14230445, 09377409";"Springer Nature";No;No;0,468;Q3;61;15;85;748;153;82;1,59;49,87;47,62;0;Switzerland;Western Europe;"Springer Nature";"1990-1994, 1996, 1998-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
284;21100414801;"Current Protocols in Mouse Biology";journal;"21612617";"John Wiley and Sons Inc";No;No;0,467;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2020";"Animal Science and Zoology (Q2); Medical Laboratory Technology (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Neuroscience"
285;32422;"Journal of International Medical Research";journal;"14732300, 03000605";"SAGE Publications Ltd";Yes;No;0,445;Q3;79;457;2887;14063;4846;2882;1,48;30,77;39,90;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1972-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
286;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,441;Q3;40;46;166;2271;418;163;2,80;49,37;38,86;1;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
287;14123;"Lipids";journal;"15589307, 00244201";"John Wiley &amp; Sons Inc.";No;No;0,438;Q3;137;24;135;1015;253;132;2,16;42,29;45,39;1;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Biochemistry (Q3); Organic Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
288;4700152486;"Plasmonics";journal;"15571963, 15571955";"Springer";No;No;0,437;Q3;80;216;720;10286;2286;719;3,22;47,62;29,75;0;United States;Northern America;"Springer";"2006-2026";"Biochemistry (Q3); Biophysics (Q3); Biotechnology (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Materials Science"
289;14249;"Preparative Biochemistry and Biotechnology";journal;"10826068, 15322297";"Taylor and Francis Ltd.";No;No;0,437;Q3;49;120;349;6476;987;349;2,55;53,97;48,79;1;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
290;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;0,435;Q3;18;23;74;760;146;61;1,74;33,04;44,30;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biochemistry (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
291;5300152528;"Journal of Essential Oil-Bearing Plants";journal;"0972060X";"Taylor and Francis Ltd.";No;No;0,434;Q3;48;114;358;5502;887;358;2,27;48,26;42,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
292;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,433;Q3;53;102;642;7228;1518;640;2,36;70,86;43,99;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
293;21100856193;"Nutrition and Healthy Aging";journal;"24519480, 24519502";"SAGE Publications Ltd";Yes;No;0,433;Q3;24;13;46;696;62;46;1,20;53,54;50,40;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Food Science (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
294;21100823603;"Reports of Biochemistry and Molecular Biology";journal;"23223480";"Varastegan Institute for Medical Sciences";Yes;No;0,433;Q3;24;71;210;2432;378;210;1,75;34,25;45,56;0;Iran;Middle East;"Varastegan Institute for Medical Sciences";"2017-2025";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
