Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
151;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,152;Q4;12;36;204;1261;85;202;0,45;35,03;56,45;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
152;19287;"Revista Ecuatoriana de Neurologia";journal;"10198113";"Fundacion para la difusion neurologica en Ecuador - FUNDINE";Yes;No;0,152;Q4;11;59;177;1368;57;140;0,30;23,19;46,91;0;Ecuador;Latin America;"Fundacion para la difusion neurologica en Ecuador - FUNDINE";"1992-2012, 2014-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
153;21101051220;"Annals of Child Neurology";journal;"2635909X, 26359103";"Korean Child Neurology Society";Yes;Yes;0,148;Q4;5;40;98;628;27;53;0,22;15,70;50,68;0;South Korea;Asiatic Region;"Korean Child Neurology Society";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Neuroscience"
154;21101056923;"OBM Neurobiology";journal;"25734407";"LIDSEN Publishing Inc";No;No;0,148;Q4;9;32;95;2326;39;94;0,38;72,69;49,56;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
155;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,146;Q4;9;23;50;1359;43;40;0,90;59,09;55,70;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
156;19200156707;"Neurology Asia";journal;"18236138";"ASEAN Neurological Association";Yes;No;0,140;Q4;19;133;286;3709;67;272;0,23;27,89;47,24;2;Malaysia;Asiatic Region;"ASEAN Neurological Association";"2008-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
157;20011;"Chinese Journal of Neurology";journal;"10067876";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,137;Q4;23;205;573;7555;278;568;0,44;36,85;40,88;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1959, 1997-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
158;21100854858;"Multiple Sclerosis and Demyelinating Disorders";journal;"20566115";"BioMed Central Ltd";Yes;No;0,131;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2017, 2019";"Immunology (Q4); Immunology and Allergy (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
159;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,130;Q4;6;31;84;1056;26;83;0,43;34,06;41,01;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
160;21100199118;"European Neurological Review";journal;"17583837, 17583845";"Touch Medical Media";No;No;0,130;Q4;14;0;18;0;9;13;0,33;0,00;0,00;0;United Kingdom;Western Europe;"Touch Medical Media";"2007, 2009-2020";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
161;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,128;Q4;8;43;130;1790;65;130;0,52;41,63;58,00;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
162;19700175048;"Open Neurology Journal";journal;"1874205X";"Bentham Science Publishers";Yes;No;0,125;Q4;24;13;46;488;13;43;0,13;37,54;56,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
163;19700201695;"Vascular Cell";journal;"2045824X";"Publiverse Online srl";Yes;No;0,123;Q4;40;0;9;0;3;9;0,38;0,00;0,00;0;United Kingdom;Western Europe;"Publiverse Online srl";"2011-2021, 2023, 2025";"Cell Biology (Q4); Computer Networks and Communications (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Neuroscience"
164;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,122;Q4;8;31;89;903;29;73;0,28;29,13;34,94;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
165;21100820732;"Romanian Journal of Neurology/ Revista Romana de Neurologie";journal;"20696094, 18438148";"Amaltea Medical Publishing House";Yes;No;0,122;Q4;7;61;173;1455;31;167;0,16;23,85;45,31;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2009-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
166;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,120;Q4;5;50;151;1277;27;147;0,17;25,54;25,43;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
167;19700182733;"Neurologia Argentina";journal;"18530028, 18531490";"Ediciones Doyma, S.L.";No;No;0,119;Q4;9;40;132;973;34;117;0,27;24,33;50,00;2;Spain;Western Europe;"Ediciones Doyma, S.L.";"2010-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
168;21100932750;"Neurology and Clinical Neuroscience";journal;"20494173";"John Wiley and Sons Inc";No;No;0,116;Q4;14;68;304;1409;105;275;0,42;20,72;24,07;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
169;21100934661;"Russian Neurological Journal";journal;"26587947, 26867192";"Medicinskoe Informacionnoe agentstvo";No;No;0,116;Q4;9;63;107;2130;27;107;0,31;33,81;60,48;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
170;14924;"Confinia Cephalalgica";journal;"30350670, 11220279";"Page Press Publications";No;No;0,115;Q4;6;29;62;728;5;50;0,10;25,10;45,31;0;Italy;Western Europe;"Page Press Publications";"1993-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
171;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,113;Q4;16;88;175;1388;31;173;0,11;15,77;7,41;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Philosophy (Q3); Religious Studies (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
172;4000151712;"Chinese Journal of Contemporary Neurology and Neurosurgery";journal;"16726731";"Tianjin Huanhu Hospital";Yes;No;0,112;Q4;12;166;539;5418;101;539;0,22;32,64;37,90;0;China;Asiatic Region;"Tianjin Huanhu Hospital";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
173;21101020019;"Chinese Journal of Neuromedicine";journal;"16718925";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,110;Q4;6;195;475;5618;78;473;0,16;28,81;37,94;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
174;21100833041;"Nervno-Myshechnye Bolezni";journal;"24130443, 22228721";"ABV-press Publishing House";Yes;Yes;0,108;Q4;7;25;80;869;18;79;0,21;34,76;66,15;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
175;91878;"Archivos de Neurociencias";journal;"10285938, 29544122";"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";No;No;0,105;Q4;7;35;109;1065;12;99;0,07;30,43;24,78;0;Mexico;Latin America;"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";"1999-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
176;19909;"Journal of the Japan Epilepsy Society";journal;"09120890, 13475509";"Japan Epilepsy Society";No;No;0,102;Q4;5;6;38;91;1;38;0,00;15,17;25,00;0;Japan;Asiatic Region;"Japan Epilepsy Society";"1983-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
177;36252;"Neurologia, Neurocirugia y Psiquiatria";journal;"00283851";"Sociedad Mexicana de Neurologia y Psiquiatria";No;No;0,102;Q4;3;15;25;446;2;19;0,11;29,73;28,57;0;Mexico;Latin America;"Sociedad Mexicana de Neurologia y Psiquiatria";"1969-1979, 2008-2011, 2017-2023";"Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
178;19259;"Revista Brasileira de Neurologia e Psiquiatria";journal;"14140365";"Editora Cientifica Nacional Ltda";No;No;0,101;Q4;4;24;81;520;0;72;0,00;21,67;55,10;0;Brazil;Latin America;"Editora Cientifica Nacional Ltda";"1999-2000, 2008-2010, 2013-2024";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
179;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;;-;7;24;0;1810;0;0;0,00;75,42;43,75;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
180;21101160597;"Archives of Epilepsy";journal;"27920550";"Galenos Publishing House";Yes;Yes;;-;4;31;0;853;0;0;0,00;27,52;58,00;0;Turkey;Middle East;"Galenos Publishing House";"2022-2025";"Neurology; Neurology (clinical)";"Medicine; Neuroscience"
181;21101140105;"Brain and Spine";journal;"27725294";"Elsevier B.V.";Yes;No;;-;17;109;17;3690;7;14;0,41;33,85;28,64;4;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
182;21101132919;"Brain Disorders";journal;"26664593";"Elsevier B.V.";Yes;No;;-;14;29;23;1690;45;22;1,96;58,28;36,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neurology";"Neuroscience"
183;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;;-;8;234;0;4686;0;0;0,00;20,03;46,48;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine; Epidemiology; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
184;21101119538;"Clocks and Sleep";journal;"26245175";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;25;38;122;1743;390;119;3,01;45,87;40,69;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Neurology; Neuroscience (miscellaneous)";"Neuroscience"
185;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;;-;8;11;0;990;0;0;0,00;90,00;45,59;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
186;21101256286;"Exploration of Neuroprotective Therapy";journal;"27696510";"Open Exploration Publishing Inc";Yes;Yes;;-;11;19;14;1668;22;12;1,57;87,79;44,44;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
187;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;;-;5;16;0;588;0;0;0,00;36,75;41,86;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine; Neurology; Neurology (clinical); Rehabilitation";"Medicine; Neuroscience"
188;21101178542;"Ibrain";journal;"27692795, 23131934";"Wiley-VCH Verlag";Yes;No;;-;13;47;55;2242;16;54;0,33;47,70;41,46;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Behavioral Neuroscience; Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology";"Neuroscience"
189;21101142705;"Implementation Research and Practice";journal;"26334895";"SAGE Publications Ltd";Yes;No;;-;9;3;0;105;0;0;0,00;35,00;90,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Biological Psychiatry; Neurology; Psychiatry and Mental Health";"Medicine; Neuroscience"
190;21101150081;"Journal of Central Nervous System Disease";journal;"11795735";"SAGE Publications Inc.";Yes;No;;-;18;42;63;2475;277;63;4,73;58,93;38,50;3;United States;Northern America;"SAGE Publications Inc.";"2012, 2017, 2019-2026";"Cellular and Molecular Neuroscience; Neurology; Neurology (clinical)";"Medicine; Neuroscience"
191;21101209807;"Journal of Neurorestoratology";journal;"23242426";"Elsevier Ltd";Yes;No;;-;12;20;0;1106;0;0;0,00;55,30;38,02;1;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous); Rehabilitation; Speech and Hearing";"Health Professions; Medicine; Neuroscience"
192;21101329155;"Klinicist";journal;"24128775, 18188338";"ABV-press Publishing House";Yes;No;;-;4;23;5;695;0;5;0,00;30,22;58,82;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Cardiology and Cardiovascular Medicine; Endocrinology; Neurology; Rheumatology";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
193;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;;-;16;70;58;4236;62;57;1,07;60,51;41,84;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
194;21101133557;"Neurological Research and Practice";journal;"25243489";"Springer Medizin";Yes;No;;-;29;61;159;2083;652;136;4,46;34,15;36,19;3;United Kingdom;Western Europe;"Springer Medizin";"2019-2026";"Neurology; Neurology (clinical)";"Medicine; Neuroscience"
195;21101136866;"Neurologie Up2date";journal;"25113658, 25113453";"Georg Thieme Verlag";No;No;;-;2;44;108;492;7;67;0,07;11,18;29,17;0;Germany;Western Europe;"Georg Thieme Verlag";"2018-2026";"Neurology; Neurology (clinical)";"Medicine; Neuroscience"
196;21101162544;"Neurosurgical Focus: Video";journal;"26435217";"American Association of Neurological Surgeons";No;No;;-;7;51;185;298;40;169;0,25;5,84;13,53;0;United States;Northern America;"American Association of Neurological Surgeons";"2019-2026";"Neurology; Surgery";"Medicine; Neuroscience"
197;21101195676;"Nevrologicheskij Vestnik";journal;"23043067, 10274898";"Eco-Vector LLC";No;No;;-;5;39;185;950;30;156;0,14;24,36;54,93;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Neurology";"Neuroscience"
198;21101297189;"Pharmacotherapy in Psychiatry and Neurology";journal;"12348279, 24499315";"Institute of Psychiatry and Neurology in Warsaw";No;No;;-;2;11;19;431;4;17;0,21;39,18;51,61;0;Poland;Eastern Europe;"Institute of Psychiatry and Neurology in Warsaw";"2021-2025";"Neurology; Neuroscience (miscellaneous); Pharmacology; Psychiatry and Mental Health";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
199;21101199201;"Psychiatry and Clinical Neurosciences Reports";journal;"27692558";"Blackwell Publishing Asia";Yes;No;;-;9;59;0;2120;0;0;0,00;35,93;27,91;1;Japan;Asiatic Region;"Blackwell Publishing Asia";"2022-2026";"Biological Psychiatry; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
200;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;;-;11;29;17;1406;17;16;1,00;48,48;56,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry; Epidemiology; Health Policy; Neurology; Public Health, Environmental and Occupational Health";"Medicine; Neuroscience"
201;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;;-;6;15;15;751;1;13;0,07;50,07;44,44;0;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
