Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;144604;"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"13645021, 14712946";"Royal Society Publishing";Yes;No;0,752;Q2;173;258;842;12579;2910;837;3,57;48,76;19,39;5;United Kingdom;Western Europe;"Royal Society Publishing";"1976-1977, 1983, 1987-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Mathematics; Physics and Astronomy"
76;10800153309;"Romanian Reports in Physics";journal;"12211451, 18418759";"Publishing House of the Romanian Academy";No;No;0,745;Q2;45;70;238;2483;534;238;2,85;35,47;40,00;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2007-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
77;29651;"Granular Matter";journal;"14347636, 14345021";"Springer New York";No;No;0,729;Q2;92;123;297;5972;906;297;2,39;48,55;22,89;1;United States;Northern America;"Springer New York";"1998-2026";"Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
78;19900192162;"Results in Physics";journal;"22113797";"Elsevier B.V.";Yes;No;0,719;Q2;121;778;2869;34003;14447;2834;5,31;43,71;28,89;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
79;5700165208;"Journal of Physics A: Mathematical and Theoretical";journal;"17518113, 17518121";"IOP Publishing Ltd.";No;No;0,718;Q2;178;676;1552;38231;3374;1546;2,12;56,55;15,08;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2007-2025";"Mathematical Physics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
80;29173;"Journal of the Physical Society of Japan";journal;"13474073, 00319015";"The Physical Society of Japan";No;No;0,714;Q2;151;341;1106;14341;1974;1098;1,71;42,06;13,37;0;Japan;Asiatic Region;"The Physical Society of Japan";"1946-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
81;28132;"Journal of Applied Physics";journal;"10897550, 00218979";"American Institute of Physics";No;No;0,706;Q2;368;1810;5797;90613;17731;5779;3,16;50,06;24,30;5;United States;Northern America;"American Institute of Physics";"1931-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
82;9500154114;"Advances in Theoretical and Mathematical Physics";journal;"10950753, 10950761";"International Press, Inc.";No;No;0,705;Q2;87;76;112;3715;185;112;1,52;48,88;15,28;0;United States;Northern America;"International Press, Inc.";"1997-2025";"Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
83;26966;"Journal of Photochemistry and Photobiology A: Chemistry";journal;"18732666, 10106030";"Elsevier B.V.";No;No;0,678;Q2;184;546;1674;29588;7730;1671;4,59;54,19;37,52;1;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
84;12966;"Chinese Journal of Physics";journal;"05779073";"Elsevier B.V.";Yes;No;0,643;Q2;74;375;905;18550;3726;905;4,65;49,47;27,60;0;Taiwan;Asiatic Region;"Elsevier B.V.";"1996-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
85;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,640;Q2;88;202;778;8930;2501;723;3,12;44,21;36,83;2;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Engineering (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
86;29784;"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"14712962, 1364503X";"Royal Society Publishing";No;No;0,637;Q2;215;365;1045;17706;4640;1026;4,77;48,51;23,13;23;United Kingdom;Western Europe;"Royal Society Publishing";"1901, 1947, 1969-1972, 1974-1975, 1977-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Mathematics; Physics and Astronomy"
87;14571;"Shock Waves";journal;"14322153, 09381287";"Springer Science and Business Media Deutschland GmbH";No;No;0,631;Q2;71;54;211;1916;472;203;2,30;35,48;17,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
88;26998;"Annalen der Physik";journal;"00033804, 15213889";"Wiley-Blackwell";No;No;0,630;Q2;82;202;462;11889;1241;452;2,57;58,86;24,43;1;Germany;Western Europe;"Wiley-Blackwell";"1799-1943, 1947-1950, 1952, 1957-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
89;21322;"Flow, Turbulence and Combustion";journal;"13866184, 15731987";"";No;No;0,630;Q2;81;96;297;4533;885;289;2,99;47,22;14,29;0;Netherlands;Western Europe;"";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
90;21100886154;"IEEE Journal on Multiscale and Multiphysics Computational Techniques";journal;"23798793";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,628;Q2;24;38;93;1135;239;91;2,90;29,87;20,35;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2016-2026";"Computational Mathematics (Q2); Mathematical Physics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
91;13784;"Journal of Non-Equilibrium Thermodynamics";journal;"03400204, 14374358";"Walter de Gruyter GmbH";No;No;0,626;Q2;48;32;90;1204;370;89;5,61;37,63;20,69;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1976-2026";"Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
92;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,610;Q2;134;726;1235;36084;4962;1235;4,17;49,70;31,17;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
93;21100831025;"Frontiers in Physics";journal;"2296424X";"Frontiers Media SA";Yes;No;0,607;Q2;79;1411;1652;62431;5544;1592;3,16;44,25;29,79;12;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Biophysics (Q2); Materials Science (miscellaneous) (Q2); Mathematical Physics (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
94;21100894514;"Chaos, Solitons and Fractals: X";journal;"25900544";"Elsevier Ltd";Yes;No;0,604;Q2;17;14;37;621;138;37;3,15;44,36;18,75;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2025";"Applied Mathematics (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
95;5600152816;"European Physical Journal: Special Topics";journal;"19516355, 19516401";"Springer Verlag";No;No;0,597;Q2;101;339;795;15029;2222;753;2,37;44,33;27,52;4;Germany;Western Europe;"Springer Verlag";"2007-2026";"Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
96;13300154702;"Applied Physics Express";journal;"18820786, 18820778";"Japan Society of Applied Physics";Yes;No;0,585;Q2;120;349;1400;11598;3546;1394;2,20;33,23;19,21;0;Japan;Asiatic Region;"Japan Society of Applied Physics";"2008-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
97;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,584;Q2;75;119;318;4817;715;314;2,42;40,48;21,96;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
98;19700190315;"Beilstein Journal of Nanotechnology";journal;"21904286";"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";Yes;Yes;0,570;Q2;93;127;526;7712;1668;512;3,19;60,72;31,03;0;Germany;Western Europe;"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";"2010-2026";"Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
99;13878;"European Journal of Mechanics, B/Fluids";journal;"09977546";"Elsevier B.V.";No;No;0,558;Q2;88;119;480;5654;1300;476;2,79;47,51;20,47;1;Netherlands;Western Europe;"Elsevier B.V.";"1990-1992, 1995-2026";"Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
100;26899;"Fluid Phase Equilibria";journal;"03783812";"Elsevier B.V.";No;No;0,549;Q2;148;210;893;13236;2364;881;2,60;63,03;30,56;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
101;21100201754;"European Physical Journal Plus";journal;"21905444";"Springer Science and Business Media Deutschland GmbH";No;No;0,548;Q2;99;1361;2739;66545;8919;2703;3,32;48,89;25,39;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Fluid Flow and Transfer Processes (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Physics and Astronomy"
102;26531;"Comptes Rendus Physique";journal;"18781535, 16310705";"Academie des sciences";Yes;Yes;0,545;Q2;89;27;161;1616;289;151;1,32;59,85;15,79;0;France;Western Europe;"Academie des sciences";"2002-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
103;27551;"Europhysics Letters";journal;"02955075, 12864854";"IOP Publishing Ltd.";No;No;0,545;Q2;182;380;1347;15235;2358;1336;1,76;40,09;26,03;3;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
104;17870;"Nondestructive Testing and Evaluation";journal;"14772671, 10589759";"Taylor and Francis Ltd.";No;No;0,543;Q2;43;49;94;1508;265;93;2,74;30,78;24,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1998, 2000-2003, 2005-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
105;13715;"Entropy";journal;"10994300";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,541;Q2;123;1835;4367;85622;13415;4282;3,06;46,66;27,98;14;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Electrical and Electronic Engineering (Q2); Information Systems (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
106;13713;"Cryogenics";journal;"00112275, 18792235";"Elsevier Ltd";No;No;0,534;Q2;78;153;369;4714;945;366;2,33;30,81;23,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
107;29244;"Physics-Uspekhi";journal;"10637869, 14684780";"";No;No;0,532;Q2;97;87;206;12030;480;202;2,60;138,28;17,35;0;Russian Federation;Eastern Europe;"";"1993-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
108;26997;"American Journal of Physics";journal;"00029505, 19432909";"American Association of Physics Teachers";No;No;0,524;Q2;120;135;446;2861;394;406;0,94;21,19;20,68;0;United States;Northern America;"American Association of Physics Teachers";"1935, 1937-1938, 1940-1991, 1993-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
109;29464;"Physics Letters, Section A: General, Atomic and Solid State Physics";journal;"03759601";"Elsevier B.V.";No;No;0,523;Q2;200;494;1828;20669;4679;1756;2,69;41,84;28,67;2;Netherlands;Western Europe;"Elsevier B.V.";"1963, 1965, 1967-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
110;21100490427;"Physics Teacher";journal;"0031921X, 19434928";"American Institute of Physics";No;No;0,514;Q2;49;289;737;2837;478;540;0,68;9,82;27,93;1;United States;Northern America;"American Institute of Physics";"1963-1968, 1972-1974, 1976-1979, 1981-1984, 1986-1990, 1993-1994, 1996-2026";"Education (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy; Social Sciences"
111;145625;"Ionics";journal;"09477047, 18620760";"Springer Science and Business Media Deutschland GmbH";No;No;0,507;Q2;86;501;1681;23706;4908;1681;3,03;47,32;36,46;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
112;27453;"Communications in Theoretical Physics";journal;"02536102";"IOP Publishing Ltd.";No;No;0,506;Q2;71;201;586;10403;1510;586;2,97;51,76;34,44;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1996-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
113;21101039170;"Letters in High Energy Physics (discontinued)";journal;"26322714";"Andromeda Publishing And Academic Services LTD";Yes;No;0,497;Q2;13;12;41;478;52;41;1,56;39,83;55,56;0;United Kingdom;Western Europe;"Andromeda Publishing And Academic Services LTD";"2018-2024";"Astronomy and Astrophysics (Q2); Nuclear and High Energy Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
114;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,494;Q2;41;54;144;2267;537;143;2,54;41,98;37,61;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
115;34667;"Microgravity Science and Technology";journal;"09380108, 18750494";"Springer Science and Business Media B.V.";No;No;0,489;Q2;46;105;252;3581;558;252;2,08;34,10;28,84;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-1999, 2001-2026";"Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Mathematics; Physics and Astronomy"
116;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,483;Q2;116;2680;6062;112458;18613;6018;3,04;41,96;29,79;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
117;145515;"Waves in Random and Complex Media (discontinued)";journal;"17455049, 17455030";"Taylor and Francis Ltd.";No;No;0,483;Q2;51;160;247;7030;988;245;3,93;43,94;20,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2023, 2026";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
118;26586;"Chemical Physics Letters";journal;"00092614";"Elsevier B.V.";No;No;0,480;Q2;263;774;2539;32170;6902;2530;2,88;41,56;29,97;1;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
119;27477;"Current Applied Physics";journal;"15671739";"Elsevier B.V.";No;No;0,475;Q2;108;223;636;9392;1629;634;2,51;42,12;30,40;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
120;24644;"Journal of Physical and Chemical Reference Data";journal;"15297845, 00472689";"American Institute of Physics";No;No;0,473;Q2;109;17;44;3207;172;40;3,85;188,65;14,58;1;United States;Northern America;"American Institute of Physics";"1972-2026";"Chemistry (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
121;18465;"Fluid Dynamics Research";journal;"01695983";"IOP Publishing Ltd.";No;No;0,469;Q2;61;35;175;1156;269;170;1,51;33,03;11,69;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
122;11500153309;"Romanian Journal of Physics";journal;"1221146X";"Publishing House of the Romanian Academy";No;No;0,458;Q2;41;68;211;2366;311;211;1,48;34,79;37,37;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
123;110086;"Micron";journal;"18784291, 09684328";"Elsevier Ltd";No;No;0,457;Q2;105;103;344;5155;825;341;2,51;50,05;32,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978, 1980-1981, 1993-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Cell Biology (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Physics and Astronomy"
124;27454;"Composite Interfaces";journal;"09276440, 15685543";"Taylor and Francis Ltd.";No;No;0,455;Q2;63;84;201;4271;569;200;2,83;50,85;31,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ceramics and Composites (Q2); Physics and Astronomy (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
125;23897;"Journal of Geometry and Physics";journal;"03930440";"Elsevier B.V.";No;No;0,455;Q2;67;199;630;5802;892;625;1,58;29,16;21,43;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-1990, 1992-2026";"Geometry and Topology (Q2); Physics and Astronomy (miscellaneous) (Q2); Mathematical Physics (Q3)";"Mathematics; Physics and Astronomy"
126;4700151913;"Journal of Energetic Materials";journal;"07370652, 15458822";"Taylor and Francis Ltd.";No;No;0,453;Q2;44;26;108;937;268;108;2,48;36,04;25,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
127;27029;"Applied Physics B: Lasers and Optics";journal;"09462171";"Springer Verlag";No;No;0,449;Q2;151;219;597;9652;1298;593;2,26;44,07;25,80;1;Germany;Western Europe;"Springer Verlag";"1994-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
128;26584;"Chemical Physics";journal;"03010104";"Elsevier B.V.";No;No;0,448;Q2;138;241;900;12924;2125;892;2,44;53,63;30,23;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
129;29642;"Pramana - Journal of Physics";journal;"03044289, 09737111";"Springer India";No;No;0,442;Q2;66;228;571;9381;1273;569;2,36;41,14;20,13;0;India;Asiatic Region;"Springer India";"1973-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
130;29122;"Physica Scripta";journal;"00318949, 14024896";"Institute of Physics";No;No;0,441;Q2;94;811;2569;39137;6679;2567;2,70;48,26;25,69;2;United Kingdom;Western Europe;"Institute of Physics";"1970-2025";"Condensed Matter Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Mathematical Physics (Q3)";"Mathematics; Physics and Astronomy"
131;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,435;Q2;63;49;159;3132;358;157;2,17;63,92;44,30;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
132;24531;"Acta Mathematica Scientia";journal;"15729087, 02529602";"Springer";No;No;0,425;Q2;46;143;380;4584;355;378;0,82;32,06;32,06;0;Singapore;Asiatic Region;"Springer";"1996-2004, 2006-2026";"Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
133;21101037132;"SN Applied Sciences";journal;"25233971";"Springer Nature";Yes;No;0,424;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"2019-2023";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
134;82305;"School Science and Mathematics";journal;"00366803, 19498594";"John Wiley &amp; Sons Inc.";No;No;0,414;Q2;63;47;135;1448;167;105;1,06;30,81;62,37;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1908, 1926, 1931, 1946-1947, 1951-1953, 1955-1967, 1970, 1972-1980, 1982, 1984-1985, 1987-1988, 1990, 1992, 1994-2026";"History and Philosophy of Science (Q1); Education (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
135;5400152708;"Laser Physics Letters";journal;"1612202X, 16122011";"IOP Publishing Ltd.";No;No;0,409;Q2;85;193;660;6791;1160;660;1,89;35,19;31,38;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2025";"Physics and Astronomy (miscellaneous) (Q2); Instrumentation (Q3)";"Physics and Astronomy"
136;144982;"Physics Education";journal;"00319120, 13616552";"Institute of Physics";No;No;0,402;Q2;41;194;662;3035;426;649;0,70;15,64;27,89;0;United Kingdom;Western Europe;"Institute of Physics";"1966-2025";"Education (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy; Social Sciences"
137;21101077091;"Physics (Switzerland)";journal;"26248174";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,393;Q2;21;92;147;4958;244;145;1,72;53,89;22,95;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
138;29676;"Quantum Information and Computation";journal;"15337146";"Sciendo";No;No;0,393;Q2;82;33;106;974;136;106;1,13;29,52;15,66;0;United States;Northern America;"Sciendo";"2001-2025";"Physics and Astronomy (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Mathematical Physics (Q3); Nuclear and High Energy Physics (Q3); Statistical and Nonlinear Physics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
139;27536;"European Journal of Physics";journal;"01430807, 13616404";"Institute of Physics";No;No;0,389;Q2;66;160;675;4386;511;669;0,72;27,41;20,38;0;United Kingdom;Western Europe;"Institute of Physics";"1980-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
140;28115;"JETP Letters";journal;"10906487, 00213640";"Pleiades Publishing";No;No;0,389;Q2;86;249;792;6934;959;781;1,30;27,85;20,45;0;United States;Northern America;"Pleiades Publishing";"1969-1971, 1980, 1988, 1996-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
141;19800188068;"International Journal of Spray and Combustion Dynamics";journal;"17568277, 17568285";"SAGE Publications Inc.";Yes;No;0,380;Q2;26;22;22;731;46;22;1,78;33,23;6,90;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2026";"Automotive Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Physics and Astronomy"
142;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,377;Q2;94;180;413;7001;893;410;2,14;38,89;24,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
143;21100896681;"Chemical Physics Letters: X";journal;"25901419";"Elsevier B.V.";Yes;No;0,376;Q2;11;0;25;0;64;25;2,75;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2020";"Physics and Astronomy (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
144;21101043793;"Quantum Reports";journal;"2624960X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,374;Q2;16;43;117;2095;250;114;2,04;48,72;22,94;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Physics and Astronomy (miscellaneous) (Q2); Astronomy and Astrophysics (Q3); Atomic and Molecular Physics, and Optics (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
145;19900193962;"AIP Advances";journal;"21583226";"American Institute of Physics";Yes;No;0,373;Q2;96;1377;4434;47171;7858;4426;1,65;34,26;25,84;6;United States;Northern America;"American Institute of Physics";"2011-2026";"Physics and Astronomy (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
