Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;13954;"Journal of the Urban Planning and Development Division, ASCE";journal;"07339488";"American Society of Civil Engineers (ASCE)";No;No;0,506;Q2;63;112;375;6725;844;375;2,06;60,04;40,60;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1979-2026";"Civil and Structural Engineering (Q2); Development (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
80;15619;"Journal of Contemporary Ethnography";journal;"08912416, 15525414";"SAGE Publications Inc.";No;No;0,504;Q2;72;31;100;1921;197;98;1,70;61,97;53,49;1;United States;Northern America;"SAGE Publications Inc.";"1972-1982, 1984-2026";"Anthropology (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q2); Urban Studies (Q2)";"Social Sciences"
81;5600155048;"Space and Culture";journal;"15528308, 12063312";"SAGE Publications Inc.";No;No;0,502;Q2;53;38;142;1894;225;139;1,40;49,84;52,73;2;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
82;29568;"Town Planning Review";journal;"1478341X, 00410020";"Liverpool University Press";No;No;0,476;Q2;54;43;143;1763;211;140;1,13;41,00;41,67;1;United Kingdom;Western Europe;"Liverpool University Press";"1977-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
83;21101169889;"Traffic Safety Research";journal;"20043082";"Lund University Faculty of Engineering";Yes;No;0,468;Q2;8;47;37;1804;56;36;1,62;38,38;27,74;5;Sweden;Western Europe;"Lund University Faculty of Engineering";"2021-2026";"Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Urban Studies (Q2); Transportation (Q3)";"Engineering; Social Sciences"
84;21100873340;"City, Territory and Architecture";journal;"21952701";"SpringerOpen";Yes;No;0,460;Q2;25;25;87;1450;208;87;2,43;58,00;61,76;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
85;13800154701;"Open House International";journal;"26339838, 01682601";"Emerald Group Publishing Ltd.";No;No;0,458;Q2;21;52;112;2869;274;111;2,35;55,17;42,97;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
86;21101100205;"Journal of Sustainability Research";journal;"26326582";"";No;No;0,451;Q2;17;78;50;4719;112;47;1,97;60,50;41,01;1;United Kingdom;Western Europe;"";"2019-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
87;12452;"Raumforschung und Raumordnung";journal;"18694179, 00340111";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;No;0,449;Q2;25;33;128;1580;133;119;0,93;47,88;45,36;1;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"1977-1987, 1990-1991, 1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
88;11900154360;"Revista INVI";journal;"07181299, 07188358";"Universidad de Chile";Yes;Yes;0,448;Q2;25;18;108;874;145;98;1,09;48,56;33,96;0;Chile;Latin America;"Universidad de Chile";"2008-2025";"Architecture (Q1); Urban Studies (Q2)";"Engineering; Social Sciences"
89;23588;"Journal of Real Estate Research";journal;"26911175, 08965803";"Taylor and Francis Ltd.";No;No;0,447;Q2;41;23;62;1085;81;62;1,29;47,17;22,58;2;United States;Northern America;"Taylor and Francis Ltd.";"1990, 1992, 1995, 1998, 2001, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
90;21100274341;"Environment and Urbanization ASIA";journal;"09763546, 09754253";"SAGE Publications Inc.";No;No;0,435;Q2;28;21;82;879;152;74;1,20;41,86;41,18;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Urban Studies (Q2)";"Social Sciences"
91;21100242603;"Journal of Place Management and Development";journal;"17538343, 17538335";"Emerald Group Publishing Ltd.";No;No;0,435;Q2;46;29;77;2065;186;75;2,32;71,21;40,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Marketing (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
92;15162;"Eure";journal;"07176236, 02507161";"Revista de Geografia Norte Grande";Yes;Yes;0,431;Q2;41;36;120;2000;133;118;1,18;55,56;37,80;1;Chile;Latin America;"Revista de Geografia Norte Grande";"1979, 1982, 1996-1998, 2001-2025";"Urban Studies (Q2)";"Social Sciences"
93;21101055932;"Applied Mobilities";journal;"23800127, 23800135";"Routledge";No;No;0,430;Q2;19;23;67;1112;113;63;1,85;48,35;54,84;1;United Kingdom;Western Europe;"Routledge";"2016-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
94;21100860053;"eTropic";journal;"14482940";"James Cook University";Yes;Yes;0,416;Q2;10;26;66;936;103;66;1,42;36,00;33,33;0;Australia;Pacific Region;"James Cook University";"2018-2025";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
95;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,412;Q2;23;41;142;2514;352;138;2,43;61,32;37,93;3;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
96;21100456855;"International Review for Spatial Planning and Sustainable Development";journal;"21873666";"SPSD Press";No;No;0,408;Q2;19;56;153;2622;279;149;1,83;46,82;36,49;0;Japan;Asiatic Region;"SPSD Press";"2013-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
97;21100932523;"Future Cities and Environment";journal;"23639075";"Cerebration Science Publishing";Yes;No;0,402;Q2;13;30;49;1258;100;49;1,94;41,93;33,33;0;Hong Kong;Asiatic Region;"Cerebration Science Publishing";"2019-2025";"Architecture (Q1); Civil and Structural Engineering (Q2); Geography, Planning and Development (Q2); Mechanical Engineering (Q2); Urban Studies (Q2); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3)";"Engineering; Environmental Science; Social Sciences"
98;21100299413;"Journal of Cultural Heritage Management and Sustainable Development";journal;"20441274, 20441266";"Emerald Group Publishing Ltd.";No;No;0,398;Q2;31;104;134;4739;262;130;1,90;45,57;47,08;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Conservation (Q1); Business, Management and Accounting (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
99;21100788265;"Housing and Society";journal;"23760923, 08882746";"Taylor and Francis Ltd.";No;No;0,395;Q2;13;18;48;871;73;45;1,76;48,39;47,50;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Geography, Planning and Development (Q2); Sociology and Political Science (Q2); Urban Studies (Q2)";"Social Sciences"
100;21100893188;"Revista de Urbanismo";journal;"07175051";"Universidad de Chile";Yes;Yes;0,392;Q2;9;21;71;1194;75;69;0,69;56,86;68,42;0;Chile;Latin America;"Universidad de Chile";"2010, 2018-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2)";"Environmental Science; Social Sciences"
101;19900192151;"Architecture, City and Environment";journal;"18864805, 18877052";"Universitat Politecnica de Catalunya";Yes;No;0,385;Q2;13;42;142;1955;128;141;1,04;46,55;37,36;0;Spain;Western Europe;"Universitat Politecnica de Catalunya";"2011-2025";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
102;21100872806;"Environmental and Socio-Economic Studies";journal;"23540079";"De Gruyter Open Ltd";Yes;Yes;0,381;Q2;15;25;78;1342;133;77;1,74;53,68;46,27;0;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
103;21100908514;"Papers in Applied Geography";journal;"2375494X, 23754931";"Routledge";No;No;0,374;Q2;20;25;78;1323;136;78;2,04;52,92;26,56;0;United States;Northern America;"Routledge";"2015-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Social Sciences"
104;21101162822;"Urban, Planning and Transport Research";journal;"21650020";"Taylor and Francis Ltd.";Yes;No;0,364;Q2;15;52;113;2842;216;113;2,00;54,65;32,56;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
105;5700161063;"Urban Forum";journal;"18746330, 10153802";"Springer Science and Business Media B.V.";No;No;0,361;Q2;47;27;82;1766;128;81;1,58;65,41;38,60;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
106;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,356;Q2;15;28;124;1261;115;116;0,88;45,04;60,20;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Nature and Landscape Conservation (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
107;19700182024;"Proceedings of the Institution of Civil Engineers: Urban Design and Planning";journal;"17550807, 17550793";"ICE Publishing";No;No;0,352;Q2;26;19;51;995;79;45;1,66;52,37;45,95;0;United Kingdom;Western Europe;"ICE Publishing";"2009-2025";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Civil and Structural Engineering (Q3)";"Engineering; Social Sciences"
108;21101023625;"Chinese Journal of Urban and Environmental Studies";journal;"2345752X, 23457481";"World Scientific";Yes;Yes;0,351;Q2;12;24;79;1123;132;79;1,56;46,79;24,19;0;United States;Northern America;"World Scientific";"2019-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
109;21100901135;"Journal of Sustainable Real Estate";journal;"19498276, 19498284";"Taylor and Francis Ltd.";Yes;No;0,344;Q2;8;4;20;255;28;19;1,60;63,75;30,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2010, 2013-2015, 2017-2024";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
110;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,342;Q2;17;10;30;532;71;30;2,65;53,20;39,13;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
111;11900154315;"Letters in Spatial and Resource Sciences";journal;"18644031, 1864404X";"Springer Verlag";No;No;0,336;Q2;25;31;103;1089;179;103;1,84;35,13;32,79;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Demography (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
112;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,336;Q2;18;13;71;845;62;67;0,86;65,00;66,67;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3); Food Animals (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
113;21100223521;"Journal of Architecture and Urbanism";journal;"20297947, 20297955";"Vilnius Gediminas Technical University";Yes;Yes;0,333;Q2;15;14;56;704;65;56;1,08;50,29;43,24;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2012-2026";"Architecture (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
114;21100244868;"AHURI Final Report";journal;"18347223";"Australian Housing and Urban Research Institute";No;No;0,331;Q2;19;21;59;2367;97;59;1,68;112,71;62,38;9;Australia;Pacific Region;"Australian Housing and Urban Research Institute";"2008-2026";"Urban Studies (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
115;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,328;Q2;15;73;254;1081;185;237;0,83;14,81;58,99;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Education (Q3); Health (social science) (Q3)";"Engineering; Social Sciences"
116;21100381612;"Ciudad y Territorio Estudios Territoriales";journal;"11334762, 26593254";"Ministerio de Fomento";Yes;No;0,326;Q2;13;73;215;3571;167;206;0,72;48,92;48,10;0;Spain;Western Europe;"Ministerio de Fomento";"2014-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
117;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,326;Q2;25;6;20;346;24;20;0,81;57,67;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
118;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,321;Q2;29;76;214;2711;289;208;1,36;35,67;32,62;0;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Automotive Engineering (Q2); Engineering (miscellaneous) (Q2); Urban Studies (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Ocean Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3)";"Engineering; Social Sciences"
119;85530;"City and Society";journal;"08930465, 1548744X";"John Wiley and Sons Inc";No;No;0,316;Q2;36;21;101;782;53;76;0,43;37,24;63,64;0;United States;Northern America;"John Wiley and Sons Inc";"1987-1992, 1994, 1997, 1999, 2001-2026";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
120;100888;"Built Environment";journal;"02637960";"Alexandrine Press";No;No;0,312;Q2;53;27;96;1305;87;95;0,82;48,33;44,90;1;United Kingdom;Western Europe;"Alexandrine Press";"1981-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
121;21101162625;"Agathon - International Journal of Architecture, Art and Design";journal;"2532683X, 24649309";"LetteraVentidue Edizioni S.r.l.";Yes;No;0,304;Q2;10;60;55;2558;104;53;1,89;42,63;55,15;0;Italy;Western Europe;"LetteraVentidue Edizioni S.r.l.";"2023-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Engineering; Social Sciences"
122;21100887441;"Folia Geographica";journal;"24541001, 13366157";"University of Presov";Yes;Yes;0,302;Q2;14;8;35;734;60;35;2,15;91,75;36,84;0;Slovakia;Eastern Europe;"University of Presov";"2018-2025";"Cultural Studies (Q1); Urban Studies (Q2); Demography (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
123;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;0,302;Q2;8;15;44;408;52;44;1,17;27,20;50,00;0;Indonesia;Asiatic Region;"";"2020-2026";"Urban Studies (Q2); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Social Sciences"
124;21100468670;"International Review of Civil Engineering";journal;"20369913, 2533168X";"Praise Worthy Prize S.r.l";No;No;0,301;Q2;17;54;156;2210;224;156;1,54;40,93;23,31;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2015-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Computational Mechanics (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
125;21100301417;"European Journal of Geography";journal;"24107433, 17921341";"European Association of Geographers";Yes;Yes;0,299;Q2;17;25;81;1533;96;81;1,46;61,32;33,80;0;Belgium;Western Europe;"European Association of Geographers";"2010-2012, 2014-2026";"Cultural Studies (Q1); Urban Studies (Q2); Demography (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
126;12600154786;"European Journal of Spatial Development";journal;"16509544";"Politecnico di Torino";Yes;Yes;0,296;Q2;15;24;25;1336;19;25;0,76;55,67;55,10;2;Italy;Western Europe;"Politecnico di Torino";"2008-2020, 2022-2026";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
127;21100322898;"Journal of Urban and Regional Analysis";journal;"20674082, 20689969";"Bucharest University Press";Yes;Yes;0,296;Q2;15;12;48;852;53;48;1,15;71,00;50,00;0;Romania;Eastern Europe;"Bucharest University Press";"2009-2025";"Urban Studies (Q2)";"Social Sciences"
128;9100153110;"Boletin de la Asociacion de Geografos Espanoles";journal;"26053322, 02129426";"Radcliffe Cardiology";Yes;No;0,288;Q2;30;25;158;1577;171;157;0,90;63,08;32,39;1;Spain;Western Europe;"Radcliffe Cardiology";"2006-2026";"Urban Studies (Q2); Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
129;19900194907;"Planning Malaysia";journal;"16756215, 01280945";"Malaysian Institute Of Planners";No;No;0,279;Q2;20;239;454;7259;610;454;1,43;30,37;47,83;0;Malaysia;Asiatic Region;"Malaysian Institute Of Planners";"2003-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
130;15887;"Journal of Urban History";journal;"15526771, 00961442";"SAGE Publications Inc.";No;No;0,278;Q2;37;69;179;110;155;177;0,81;1,59;41,56;1;United States;Northern America;"SAGE Publications Inc.";"1974-2026";"History (Q1); Sociology and Political Science (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
131;21101123414;"Town and Regional Planning";journal;"1012280X, 24150495";"University of the Free State";Yes;Yes;0,275;Q2;9;16;50;763;54;42;0,95;47,69;20,00;0;South Africa;Africa;"University of the Free State";"2019-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
132;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;0,271;Q2;28;10;33;377;27;29;0,88;37,70;45,45;0;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
133;21100915995;"GeoScape";journal;"18021115";"Sciendo";Yes;No;0,270;Q2;11;13;40;903;51;40;0,77;69,46;53,13;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Urban Studies (Q2); Ecology (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
134;21101185482;"World Regional Studies";journal;"10049479";"";No;No;0,269;Q2;16;170;396;6762;366;396;0,85;39,78;42,05;0;China;Asiatic Region;"";"2019-2025";"Political Science and International Relations (Q2); Urban Studies (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
135;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,266;Q2;10;41;99;1979;114;99;1,03;48,27;59,79;1;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Transportation (Q3)";"Environmental Science; Social Sciences"
136;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,266;Q2;8;40;103;1534;79;103;0,74;38,35;41,57;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Arts and Humanities; Engineering; Social Sciences"
137;69182;"Urban Morphology";journal;"10274278";"International Seminar on Urban Form";No;No;0,266;Q2;34;20;68;491;67;44;0,81;24,55;37,14;0;France;Western Europe;"International Seminar on Urban Form";"1997-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
138;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;0,263;Q2;50;44;61;1354;76;61;0,82;30,77;38,52;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
139;21100889410;"Journal of Regional and City Planning";journal;"25026429";"ITB Journal Publisher";Yes;No;0,262;Q3;12;15;55;911;68;55;1,00;60,73;30,00;0;Indonesia;Asiatic Region;"ITB Journal Publisher";"2017-2025";"Development (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
140;21100981747;"Urbano";journal;"07173997, 07183607";"Universidad del Bio Bio";Yes;Yes;0,262;Q3;8;19;58;580;36;52;0,63;30,53;42,11;1;Chile;Latin America;"Universidad del Bio Bio";"2016-2025";"Urban Studies (Q3)";"Social Sciences"
141;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,259;Q3;20;71;212;2556;164;212;0,78;36,00;45,22;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
142;18000156709;"Bulletin of Geography. Socio-economic Series";journal;"17324254, 20838298";"";Yes;Yes;0,255;Q3;27;39;121;2554;125;121;1,07;65,49;48,91;0;Germany;Western Europe;"";"2003-2025";"Cultural Studies (Q1); Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
143;19700170481;"Bitacora Urbano Territorial";journal;"01247913, 2027145X";"Universidad Nacional de Colombia";Yes;Yes;0,254;Q3;12;40;170;1232;87;162;0,42;30,80;43,33;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2009-2026";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
144;21100829564;"DETUROPE";journal;"18212506";"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";Yes;Yes;0,254;-;13;27;68;1473;67;67;1,00;54,56;49,18;0;Serbia;Eastern Europe;"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
145;21100828738;"Critical Housing Analysis";journal;"23362839";"Academy of Sciences of the Czech Republic, Institute of Sociology";Yes;Yes;0,252;Q3;19;22;42;684;44;41;0,71;31,09;43,33;1;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic, Institute of Sociology";"2014-2025";"Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Urban Studies (Q3)";"Social Sciences"
146;20500195076;"Urbani Izziv";journal;"18558399, 03536483";"Urban Planning Institute of the Republic of Slovenia";Yes;Yes;0,252;Q3;24;13;73;571;61;71;0,97;43,92;58,14;0;Slovenia;Eastern Europe;"Urban Planning Institute of the Republic of Slovenia";"1994-1995, 1997-2025";"Cultural Studies (Q1); Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
147;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,237;Q3;8;46;98;548;34;69;0,41;11,91;39,62;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
148;21100942116;"Journal of Urban Culture Research";journal;"24081213, 22288279";"Chulalongkorn University, Faculty of Fine and Applied Arts";No;No;0,231;Q3;7;44;102;1422;73;97;0,76;32,32;40,91;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2011, 2019-2025";"History (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
149;22455;"Urban History";journal;"09639268, 14698706";"Cambridge University Press";No;No;0,231;Q3;31;41;124;3713;54;121;0,39;90,56;36,21;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
150;28667;"Geographia Polonica";journal;"00167282, 23007362";"Polska Akademia Nauk";Yes;No;0,228;Q3;27;24;74;1718;67;74;0,73;71,58;39,74;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1972, 1975-1986, 1988-1989, 1992-2025";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
