Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21100823214;"Canadian Geriatrics Journal";journal;"19258348";"Canadian Geriatrics Society";Yes;No;0,588;Q3;34;34;113;1089;179;111;0,99;32,03;51,14;0;Canada;Northern America;"Canadian Geriatrics Society";"2011-2025";"Geriatrics and Gerontology (Q3); Gerontology (Q3)";"Medicine; Nursing"
76;4700153514;"Journal of Geriatric Cardiology";journal;"16715411";"Tsinghua University Press";No;No;0,584;Q3;54;100;341;4384;599;249;1,77;43,84;36,98;1;China;Asiatic Region;"Tsinghua University Press";"2006-2025";"Cardiology and Cardiovascular Medicine (Q2); Geriatrics and Gerontology (Q3)";"Medicine"
77;14143;"Experimental Aging Research";journal;"10964657, 0361073X";"Taylor and Francis Ltd.";No;No;0,576;Q3;62;47;96;2696;189;96;1,91;57,36;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2); Geriatrics and Gerontology (Q3); Aging (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Psychology"
78;19700182338;"Current Gerontology and Geriatrics Research";journal;"16877063, 16877071";"John Wiley and Sons Ltd";Yes;No;0,571;Q3;42;3;8;175;23;8;2,75;58,33;53,85;1;United States;Northern America;"John Wiley and Sons Ltd";"2010-2024";"Geriatrics and Gerontology (Q3)";"Medicine"
79;19600161811;"Research in Gerontological Nursing";journal;"19382464, 19404921";"Slack Incorporated";No;No;0,547;Q3;35;33;113;1122;159;91;1,33;34,00;70,16;0;United States;Northern America;"Slack Incorporated";"2008-2026";"Health Policy (Q2); Nursing (miscellaneous) (Q2); Geriatrics and Gerontology (Q3); Gerontology (Q3)";"Medicine; Nursing"
80;29072;"Gerontology and Geriatrics Education";journal;"02701960, 15453847";"Routledge";No;No;0,539;Q3;34;49;137;1620;224;131;1,54;33,06;74,76;2;United States;Northern America;"Routledge";"1980-2026";"Education (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Social Sciences"
81;21101027206;"Journal of General and Family Medicine";journal;"21897948, 21896577";"John Wiley and Sons Inc";Yes;No;0,529;Q3;22;70;266;1412;327;167;1,18;20,17;29,59;1;United States;Northern America;"John Wiley and Sons Inc";"2015-2026";"Family Practice (Q2); Geriatrics and Gerontology (Q3); Internal Medicine (Q3)";"Medicine"
82;28673;"Educational Gerontology";journal;"03601277, 15210472";"Routledge";No;No;0,510;Q3;67;84;171;4089;312;170;1,59;48,68;65,47;0;United Kingdom;Western Europe;"Routledge";"1976-2026";"Education (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Social Sciences"
83;21100407145;"Investigacion y Educacion en Enfermeria";journal;"22160280, 01205307";"Facultad de Enfermeria de la Universidad de Antioquia";Yes;Yes;0,510;Q3;26;47;140;1427;245;132;1,44;30,36;63,29;0;Colombia;Latin America;"Facultad de Enfermeria de la Universidad de Antioquia";"2012-2025";"Maternity and Midwifery (Q1); Community and Home Care (Q2); Family Practice (Q2); Health (social science) (Q2); Nursing (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing; Social Sciences"
84;29197;"Journal of Elder Abuse and Neglect";journal;"08946566, 15404129";"Routledge";No;No;0,469;Q3;53;31;57;1234;88;52;1,34;39,81;65,52;1;United States;Northern America;"Routledge";"1988-2026";"Social Sciences (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Social Sciences"
85;21101143781;"Aging and Health Research";journal;"26670321";"Elsevier B.V.";Yes;No;0,463;Q3;12;34;60;1736;129;55;2,15;51,06;54,79;4;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Geriatrics and Gerontology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
86;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,463;Q3;11;22;54;966;87;38;1,80;43,91;46,53;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Health (social science) (Q2); Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Geriatrics and Gerontology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Social Sciences"
87;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,454;Q3;44;59;193;2344;287;187;1,45;39,73;51,40;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q4)";"Medicine; Neuroscience"
88;19700182723;"GeroPsych: The Journal of Gerontopsychology and Geriatric Psychiatry";journal;"16629647, 1662971X";"Hogrefe Publishing";No;No;0,449;Q3;29;21;73;922;75;70;1,06;43,90;56,72;0;United States;Northern America;"Hogrefe Publishing";"2010-2026";"Geriatrics and Gerontology (Q3); Gerontology (Q3)";"Medicine; Nursing"
89;19900192172;"Journal of Nutrition in Gerontology and Geriatrics";journal;"21551200, 21551197";"Routledge";No;No;0,387;Q3;34;12;46;489;51;46;0,68;40,75;57,14;0;United States;Northern America;"Routledge";"2011-2026";"Geriatrics and Gerontology (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
90;21100870388;"Iranian Journal of Ageing";journal;"1735806X";"";Yes;No;0,383;Q3;16;36;122;1641;137;122;0,74;45,58;50,00;0;Iran;Middle East;"";"2018-2026";"Geriatrics and Gerontology (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;4700152785;"Journal of Intergenerational Relationships";journal;"15350770, 15350932";"Routledge";No;No;0,383;Q3;36;44;89;1905;128;88;1,32;43,30;64,03;1;United States;Northern America;"Routledge";"2003-2026";"Archeology (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geriatrics and Gerontology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
92;19600166318;"Current Aging Science";journal;"18746128, 18746098";"Bentham Science Publishers";No;No;0,377;Q4;46;29;83;1680;140;78;1,68;57,93;49,55;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Aging (Q4); Geriatrics and Gerontology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
93;21100358312;"Current Geriatrics Reports";journal;"21967865";"Springer";No;No;0,369;Q4;26;22;55;1496;83;55;0,78;68,00;63,08;0;United States;Northern America;"Springer";"2012, 2014-2026";"Geriatrics and Gerontology (Q4)";"Medicine"
94;40637;"Zeitschrift fur Gerontologie und Geriatrie";journal;"09486704, 14351269";"Springer Medizin";No;No;0,341;Q4;51;100;389;2157;301;299;0,71;21,57;50,43;4;Germany;Western Europe;"Springer Medizin";"1995-2026";"Gerontology (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Nursing; Social Sciences"
95;19900193807;"Gerontechnology";journal;"1569111X, 15691101";"International Society for Gerontechnology";Yes;No;0,274;Q4;26;186;103;1250;90;102;0,53;6,72;49,12;0;Netherlands;Western Europe;"International Society for Gerontechnology";"2011-2025";"Biomedical Engineering (Q3); Gerontology (Q3); Geriatrics and Gerontology (Q4)";"Engineering; Medicine; Nursing"
96;12412;"Topics in Geriatric Rehabilitation";journal;"15502414, 08827524";"Lippincott Williams and Wilkins Ltd.";No;No;0,261;Q4;32;38;118;1492;103;106;0,64;39,26;49,57;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1985-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Geriatrics and Gerontology (Q4)";"Health Professions; Medicine"
97;29774;"Physical and Occupational Therapy in Geriatrics";journal;"02703181, 15413152";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,257;Q4;27;30;81;1148;52;81;0,55;38,27;64,29;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1981-2026";"Occupational Therapy (Q3); Rehabilitation (Q3); Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Health Professions; Medicine; Nursing"
98;21101236065;"Aging Pathobiology and Therapeutics";journal;"26901803";"Ant Publishing Corporation";No;No;0,245;Q4;10;30;82;1063;63;60;0,96;35,43;46,77;0;United States;Northern America;"Ant Publishing Corporation";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4); Drug Discovery (Q4); Geriatrics and Gerontology (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
99;21100940341;"Anthropology and Aging";journal;"23742267";"University Library System, University of Pittsburgh";Yes;Yes;0,218;Q4;8;15;52;498;36;46;0,52;33,20;86,67;0;United States;Northern America;"University Library System, University of Pittsburgh";"2013, 2019-2025";"Anthropology (Q3); Demography (Q3); Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4)";"Medicine; Social Sciences"
100;4700152851;"Turk Geriatri Dergisi";journal;"13079948, 13042947";"Turkish Geriatrics Society";Yes;No;0,201;Q4;20;47;187;1011;73;175;0,26;21,51;52,88;0;Turkey;Middle East;"Turkish Geriatrics Society";"1998-2002, 2006-2025";"Geriatrics and Gerontology (Q4)";"Medicine"
101;12194;"Revista Espanola de Geriatria y Gerontologia";journal;"0211139X, 15781747";"Ediciones Doyma, S.L.";No;No;0,199;Q4;32;67;247;1515;128;222;0,54;22,61;56,54;1;Spain;Western Europe;"Ediciones Doyma, S.L.";"1981-1982, 1988-2026";"Aging (Q4); Geriatrics and Gerontology (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;21100928092;"Aging Medicine and Healthcare";journal;"26638851";"Full Universe Integrated Marketing Limited";Yes;Yes;0,198;Q4;26;34;93;998;81;78;1,03;29,35;54,72;0;Taiwan;Asiatic Region;"Full Universe Integrated Marketing Limited";"2019-2025";"Geriatrics and Gerontology (Q4)";"Medicine"
103;21101018316;"Journal of Retirement";journal;"23266902, 23266899";"Portfolio Management Research";No;No;0,192;Q4;8;27;76;803;29;60;0,31;29,74;26,32;1;United Kingdom;Western Europe;"Portfolio Management Research";"2018-2026";"Finance (Q4); Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine; Social Sciences"
104;19800188011;"Geriatrie et Psychologie Neuropsychiatrie du Vieillissement";journal;"21158789, 21157863";"John Libbey";No;No;0,190;Q4;23;58;175;2199;56;156;0,28;37,91;52,17;0;France;Western Europe;"John Libbey";"2011-2025";"Biological Psychiatry (Q4); Geriatrics and Gerontology (Q4); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4)";"Medicine; Neuroscience; Psychology"
105;16433;"Journal of the History of Medicine and Allied Sciences";journal;"14684373, 00225045";"Oxford University Press";No;No;0,180;Q4;37;23;61;1916;40;59;0,44;83,30;46,67;0;United Kingdom;Western Europe;"Oxford University Press";"1946-2026";"History (Q2); Geriatrics and Gerontology (Q4)";"Arts and Humanities; Medicine"
106;21100776065;"Journal of Gerontology and Geriatrics";journal;"24996564";"Pacini Editore Srl";Yes;No;0,179;Q4;13;24;118;1102;45;114;0,35;45,92;45,06;0;Italy;Western Europe;"Pacini Editore Srl";"2016-2025";"Aging (Q4); Geriatrics and Gerontology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
107;21100228738;"Advances in Gerontology";journal;"20790570, 20790589";"Pleiades Publishing";No;No;0,176;Q4;12;19;141;924;71;140;0,36;48,63;57,75;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Medicine; Nursing"
108;20300195003;"Donald School Journal of Ultrasound in Obstetrics and Gynecology";journal;"0973614X, 09751912";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,176;Q4;18;41;150;1693;27;148;0,11;41,29;43,66;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Geriatrics and Gerontology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
109;10900153304;"International Journal of Gerontology";journal;"18739598, 1873958X";"Taiwan Society of Geriatric Emergency and Critical Care Medicine (TSGECM)";Yes;No;0,169;Q4;30;60;251;1362;78;213;0,29;22,70;37,76;0;Taiwan;Asiatic Region;"Taiwan Society of Geriatric Emergency and Critical Care Medicine (TSGECM)";"2007-2026";"Geriatrics and Gerontology (Q4)";"Medicine"
110;600147001;"Gerokomos";journal;"1134928X";"Spanish Publishers Associate";Yes;Yes;0,163;Q4;18;50;144;1192;44;127;0,19;23,84;57,76;0;Spain;Western Europe;"Spanish Publishers Associate";"2005-2025";"Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Medicine; Nursing"
111;21100243803;"Asian Journal of Gerontology and Geriatrics";journal;"18191576";"Hong Kong Academy of Medicine Press";No;No;0,161;Q4;11;12;46;187;10;37;0,10;15,58;25,93;0;Hong Kong;Asiatic Region;"Hong Kong Academy of Medicine Press";"2012-2025";"Geriatrics and Gerontology (Q4)";"Medicine"
112;29022;"Generations";journal;"07387806";"American Society on Aging";No;No;0,153;Q4;43;27;168;410;41;157;0,24;15,19;72,22;0;United States;Northern America;"American Society on Aging";"1985, 1990, 1994, 1996-2024";"Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
113;4000148906;"NPG Neurologie - Psychiatrie - Geriatrie";journal;"16274830";"Elsevier Masson s.r.l.";No;No;0,146;Q4;11;48;164;1447;38;146;0,22;30,15;46,81;1;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Geriatrics and Gerontology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
114;21101131057;"European Journal of Geriatrics and Gerontology";journal;"26872625";"Galenos Publishing House";No;No;0,136;Q4;7;37;91;1134;22;87;0,22;30,65;54,41;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Geriatrics and Gerontology (Q4)";"Medicine"
115;29700;"Japanese Journal of Geriatrics";journal;"03009173";"Japan Geriatrics Society";No;No;0,130;Q4;20;72;251;976;33;242;0,12;13,56;37,74;0;Japan;Asiatic Region;"Japan Geriatrics Society";"1965-2025";"Geriatrics and Gerontology (Q4)";"Medicine"
116;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;0,129;Q4;5;39;109;1199;31;104;0,32;30,74;42,00;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
117;21101152869;"Endocrinology Research and Practice";journal;"28226135";"AVES";Yes;Yes;0,128;Q4;9;44;141;1166;24;125;0,17;26,50;38,89;0;Turkey;Middle East;"AVES";"2023-2026";"Endocrinology, Diabetes and Metabolism (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4)";"Medicine"
118;21101150441;"Russian Family Doctor";journal;"20721668, 27132331";"Eco-Vector LLC";No;No;0,121;Q4;4;29;70;720;12;70;0,20;24,83;82,14;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Family Practice (Q4); Geriatrics and Gerontology (Q4); Infectious Diseases (Q4); Internal Medicine (Q4)";"Medicine"
119;12411;"Tijdschrift voor Gerontologie en Geriatrie";journal;"01679228, 18756832";"Radboud University Press";Yes;Yes;0,117;Q4;20;19;82;195;6;59;0,07;10,26;77,78;0;Netherlands;Western Europe;"Radboud University Press";"1982-2025";"Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Medicine; Nursing"
120;5300152517;"International Journal on Disability and Human Development";journal;"21910367, 21911231";"Nova Science Publishers, Inc.";No;No;0,106;Q4;36;44;146;1117;15;140;0,13;25,39;61,73;0;Germany;Western Europe;"Nova Science Publishers, Inc.";"1999-2003, 2005-2024";"Advanced and Specialized Nursing (Q4); Geriatrics and Gerontology (Q4); Psychiatry and Mental Health (Q4); Rehabilitation (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Neuroscience; Nursing"
121;17600155042;"Gerontologie et Societe";journal;"01510193, 21010218";"Fondation Nationale de Gerontologie";No;No;0,101;Q4;14;0;36;0;2;33;0,06;0,00;0,00;0;France;Western Europe;"Fondation Nationale de Gerontologie";"2001-2013, 2015-2020, 2022-2023";"Geriatrics and Gerontology (Q4); Gerontology (Q4); Health (social science) (Q4)";"Medicine; Nursing; Social Sciences"
122;21101291381;"Autophagy Reports";journal;"27694127";"Informa UK Ltd";Yes;No;;-;10;41;128;1838;114;37;0,89;44,83;37,58;0;United Kingdom;Western Europe;"Informa UK Ltd";"2022-2026";"Geriatrics and Gerontology; Neuroscience (miscellaneous); Oncology (nursing); Pharmacology";"Medicine; Neuroscience; Nursing; Pharmacology, Toxicology and Pharmaceutics"
123;21101298382;"Chinese Journal of Geriatrics";journal;"02549026";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;12;266;880;7568;406;880;0,44;28,45;47,64;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2021-2026";"Geriatrics and Gerontology";"Medicine"
124;21101279731;"Geriatric Care";journal;"24651397";"Page Press Publications";Yes;No;;-;3;12;46;341;12;46;0,17;28,42;44,83;0;Italy;Western Europe;"Page Press Publications";"2021-2025";"Geriatrics and Gerontology; Rehabilitation; Rheumatology";"Medicine"
125;21101307589;"Journal of Ageing and Longevity";journal;"26739259";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;34;57;1814;66;53;1,24;53,35;60,14;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Geriatrics and Gerontology; Public Health, Environmental and Occupational Health";"Medicine"
126;21101311594;"Journal of Aging Research and Lifestyle";journal;"2534773X";"Serdi-Editions";Yes;No;;-;4;18;1;656;0;1;0,00;36,44;56,45;1;France;Western Europe;"Serdi-Editions";"2018, 2021, 2024-2026";"Geriatrics and Gerontology; Health Policy; Internal Medicine; Physiology (medical)";"Medicine"
127;21101334581;"Sage Open Aging";journal;"30495334";"SAGE Publications Ltd";No;No;;-;24;99;332;3583;802;322;1,94;36,19;57,60;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2025-2026";"Geriatrics and Gerontology";"Medicine"
