Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;21101245400;"Journal of Physiological Investigation";journal;"29506344, 29506352";"Wolters Kluwer Medknow Publications";Yes;No;0,541;Q3;37;37;133;1728;293;132;2,34;46,70;41,57;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2024-2026";"Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
73;21101090592;"Current Research in Physiology";journal;"26659441";"Elsevier B.V.";Yes;No;0,521;Q3;15;38;84;2610;169;83;2,53;68,68;46,55;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
74;21101077107;"Continuity in Education";journal;"26319179";"Ubiquity Press";Yes;Yes;0,514;Q3;10;8;29;590;65;29;2,00;73,75;85,19;0;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Education (Q2); Developmental and Educational Psychology (Q3); Physiology (medical) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
75;16675;"Journal of Clinical Neurophysiology";journal;"15371603, 07360258";"Lippincott Williams and Wilkins";No;No;0,495;Q3;116;131;296;4144;527;269;1,68;31,63;38,14;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2026";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
76;16868;"Motor Control";journal;"10871640, 15432696";"Human Kinetics Publishers Inc.";No;No;0,476;Q3;55;28;126;1261;223;124;1,79;45,04;33,80;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1987, 1997-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Neurology (clinical) (Q3); Physiology (medical) (Q3); Sports Science (Q3)";"Health Professions; Medicine"
77;23363;"Canadian Journal of Physiology and Pharmacology";journal;"00084212, 12057541";"National Research Council of Canada";No;No;0,468;Q3;101;48;240;2642;406;234;1,83;55,04;45,15;0;Canada;Northern America;"National Research Council of Canada";"1964-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;29702;"Clinical Physiology and Functional Imaging";journal;"1475097X, 14750961";"Wiley-Blackwell Publishing Ltd";No;No;0,456;Q3;81;65;153;2357;269;152;1,80;36,26;35,63;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2002-2026";"Medicine (miscellaneous) (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
79;15845;"Journal of Biomechanical Engineering";journal;"15288951, 01480731";"American Society of Mechanical Engineers (ASME)";No;No;0,423;Q3;145;132;489;5905;915;477;1,67;44,73;26,02;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1977-2026";"Biomedical Engineering (Q3); Physiology (medical) (Q3)";"Engineering; Medicine"
80;19500157005;"Cardiac Electrophysiology Clinics";journal;"18779182, 18779190";"W.B. Saunders";No;No;0,413;Q3;30;66;198;3010;209;162;0,94;45,61;28,39;0;United States;Northern America;"W.B. Saunders";"2009-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
81;22445;"Annals of Noninvasive Electrocardiology";journal;"1082720X, 1542474X";"Wiley-Blackwell Publishing Ltd";Yes;No;0,383;Q3;61;90;245;1575;288;235;0,95;17,50;36,12;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Physiology (medical) (Q3)";"Medicine"
82;6400153108;"Artery Research";journal;"18764401, 18729312";"BioMed Central Ltd";Yes;No;0,380;Q3;26;29;44;1403;74;43;1,48;48,38;41,71;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anatomy (Q2); Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
83;14863;"Biorheology";journal;"18785034, 0006355X";"SAGE Publications Ltd";No;No;0,319;Q3;76;7;7;0;16;6;2,29;0,00;52,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2021, 2023-2025";"Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;21101023099;"Journal of Innovations in Cardiac Rhythm Management";journal;"21563977, 21563993";"MediaSphere Medical LLC";No;No;0,310;Q3;12;60;246;1095;181;190;0,72;18,25;21,40;0;United States;Northern America;"MediaSphere Medical LLC";"2016, 2019-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
85;21101021790;"International Journal of Kinesiology and Sports Science";journal;"2202946X";"Australian International Academic Centre PTY LTD";Yes;No;0,304;Q3;12;35;80;1442;99;80;0,90;41,20;28,15;0;Australia;Pacific Region;"Australian International Academic Centre PTY LTD";"2017, 2019-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3)";"Health Professions; Medicine"
86;23253;"Herzschrittmachertherapie und Elektrophysiologie";journal;"14351544, 09387412";"Springer Medizin";No;No;0,276;Q3;21;58;207;1108;176;169;0,66;19,10;23,61;0;Germany;Western Europe;"Springer Medizin";"1997-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Physiology (medical) (Q3)";"Medicine"
87;13264;"Biological Rhythm Research";journal;"17444179, 09291016";"Taylor and Francis Ltd.";No;No;0,268;Q3;44;80;235;4012;268;234;1,12;50,15;44,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
88;23441;"Indian Pacing and Electrophysiology Journal";journal;"09726292, 25901753";"Indian Pacing and Electrophysiology Group";Yes;Yes;0,267;Q3;34;113;194;1613;118;165;0,56;14,27;20,00;0;India;Asiatic Region;"Indian Pacing and Electrophysiology Group";"2001-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
89;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,257;Q4;11;40;112;1247;93;112;0,93;31,18;42,86;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Pulmonary and Respiratory Medicine (Q3); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
90;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,253;Q4;77;48;162;1814;129;162;0,76;37,79;46,00;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Medicine (miscellaneous) (Q3); Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
91;21100199541;"Revista Brasileira de Medicina do Trabalho";journal;"16794435";"Associacao Nacional de Medicina do Trabalho";Yes;Yes;0,253;Q4;16;82;243;2190;172;223;0,55;26,71;58,92;0;Brazil;Latin America;"Associacao Nacional de Medicina do Trabalho";"2011-2026";"Physiology (medical) (Q4)";"Medicine"
92;21101264200;"Current Challenges in Thoracic Surgery";journal;"26643278";"AME Publishing Company";No;No;0,239;Q4;6;43;126;1642;91;112;0,62;38,19;30,30;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2022-2025";"Surgery (Q3); Physiology (medical) (Q4)";"Medicine"
93;21101060309;"Chronobiology in Medicine";journal;"26359162";"Korean Society of Sleep Medicine";No;No;0,227;Q4;8;17;95;758;68;90;0,84;44,59;40,74;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2019-2025";"Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
94;18989;"Somnologie";journal;"1439054X, 14329123";"Springer Medizin";No;No;0,225;Q4;32;48;119;1373;61;91;0,54;28,60;37,06;0;Germany;Western Europe;"Springer Medizin";"1997-2026";"Physiology (medical) (Q4)";"Medicine"
95;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,219;Q4;15;20;63;974;47;63;0,65;48,70;36,21;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q4); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
96;64375;"Nigerian Journal of Physiological Sciences";journal;"0794859X";"Physiological Society of Nigeria";No;No;0,213;Q4;24;4;108;61;85;108;0,49;15,25;27,78;0;Nigeria;Africa;"Physiological Society of Nigeria";"1988-1991, 2006-2026";"Medicine (miscellaneous) (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;19700190355;"Revista Brasileira de Cineantropometria e Desempenho Humano";journal;"14158426, 19800037";"Universidade Federal de Santa Catarina";Yes;Yes;0,200;Q4;30;6;62;136;41;61;0,65;22,67;39,13;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"1999-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;21101169886;"Sovremennaa Terapia Psihiceskih Rasstrojstv";journal;"23064137";"";Yes;Yes;0,192;Q4;4;32;50;1408;61;50;1,22;44,00;52,34;0;Iran;Middle East;"";"2023-2025";"Physiology (medical) (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
99;20249;"Undersea and Hyperbaric Medicine";journal;"10662936";"Undersea and Hyperbaric Medical Society";No;No;0,187;Q4;51;57;132;520;74;129;0,49;9,12;34,76;0;United States;Northern America;"Undersea and Hyperbaric Medical Society";"1993-2025";"Medicine (miscellaneous) (Q4); Physiology (medical) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
100;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,186;Q4;19;43;83;2231;31;80;0,29;51,88;38,89;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
101;14025;"Human Physiology";journal;"16083164, 03621197";"Pleiades Publishing";No;No;0,185;Q4;22;57;319;2307;131;319;0,40;40,47;69,66;0;United States;Northern America;"Pleiades Publishing";"1975-1986, 1996, 1999, 2002-2003, 2005-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,179;Q4;22;40;149;1693;79;147;0,49;42,33;53,64;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Veterinary (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
103;21101051212;"Tromboz, Gemostaz i Reologiya";journal;"20781008, 26871483";"Hemostasis and Rheology LLC";No;No;0,178;Q4;5;23;114;754;30;114;0,31;32,78;55,67;0;Russian Federation;Eastern Europe;"Hemostasis and Rheology LLC";"2020-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (medical) (Q4); Hematology (Q4); Physiology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;21101151616;"International Journal of Health, Wellness, and Society";journal;"21569053, 21568960";"Common Ground Research Networks";No;No;0,171;Q4;4;26;63;1291;24;61;0,28;49,65;64,41;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Social Sciences (miscellaneous) (Q3); Health (social science) (Q4); Physiology (medical) (Q4)";"Medicine; Social Sciences"
105;21101023213;"Exercise Science";journal;"12261726, 23840544";"Korean Society of Exercise Physiology";Yes;Yes;0,169;Q4;8;52;170;2160;68;158;0,31;41,54;31,75;0;South Korea;Asiatic Region;"Korean Society of Exercise Physiology";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
106;21101210854;"Obozrenie Psihiatrii i Medicinskoj Psihologii Imeni V.M. Bekhtereva";journal;"2713055X, 23137053";"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";Yes;Yes;0,160;Q4;8;54;130;2158;66;129;0,59;39,96;50,29;0;Russian Federation;Eastern Europe;"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";"2020-2025";"Clinical Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
107;23440;"Indian Journal of Physiology and Pharmacology";journal;"00195499";"Scientific Scholar";No;No;0,152;Q4;59;58;132;1495;62;123;0,46;25,78;40,34;0;India;Asiatic Region;"Scientific Scholar";"1959-2025";"Pharmacology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;21100942420;"Opera Medica et Physiologica";journal;"25002295, 25002287";"Lobachevsky State University of Nizhny Novgorod";Yes;No;0,152;Q4;8;57;148;2219;98;148;0,83;38,93;65,12;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2015-2025";"Pathology and Forensic Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
109;23459;"Journal of Exercise Physiology Online";journal;"10979751";"American Society of Exercise Physiologists";Yes;No;0,138;Q4;32;1;117;34;31;117;0,28;34,00;57,14;0;United States;Northern America;"American Society of Exercise Physiologists";"1999-2025";"Physiology (medical) (Q4)";"Medicine"
110;9500153948;"Fiziolohichnyi zhurnal (Kiev, Ukraine : 1994)";journal;"25229036, 25229028";"Naukova Dumka";No;No;0,137;Q4;15;91;205;2602;90;204;0,51;28,59;56,25;0;Ukraine;Eastern Europe;"Naukova Dumka";"1960-1978, 1994-2016, 2019-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
111;21101171877;"Chinese Journal of Pathophysiology";journal;"10004718";"";No;No;0,134;Q4;8;219;851;7641;323;851;0,40;34,89;48,17;0;China;Asiatic Region;"";"2019-2025";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4); Physiology (medical) (Q4)";"Medicine"
112;16852;"Klinische Neurophysiologie";journal;"14340275, 14394081";"Georg Thieme Verlag";No;No;0,128;Q4;9;40;136;812;16;98;0,11;20,30;38,89;0;Germany;Western Europe;"Georg Thieme Verlag";"1998-2025";"Neurology (clinical) (Q4); Physiology (medical) (Q4)";"Medicine"
113;19300156914;"Revista Andaluza de Medicina del Deporte";journal;"21725063, 18887546";"Centro Andaluz de Medicina del Deporte";Yes;Yes;0,122;Q4;21;17;77;457;16;76;0,08;26,88;47,62;0;Spain;Western Europe;"Centro Andaluz de Medicina del Deporte";"2008-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Sports Science (Q4)";"Health Professions; Medicine"
114;29939;"Bulletin of the Physical Fitness Research Institute";journal;"03899071";"Meiji Life Foundation of Health and Welfare";No;No;0,113;Q4;4;0;13;0;1;7;0,00;0,00;0,00;0;Japan;Asiatic Region;"Meiji Life Foundation of Health and Welfare";"1972, 1974-1982, 1984-2000, 2002-2023";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
115;3800148001;"Chinese Journal of Medical Imaging Technology";journal;"10033289";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,107;Q4;8;414;1495;6500;122;1477;0,09;15,70;49,61;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Physiology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
116;21101224877;"Croatian Sports Medicine Journal";journal;"03540766";"Croatian Olympic Committee";No;No;0,107;Q4;2;23;35;961;4;35;0,08;41,78;45,00;0;Croatia;Eastern Europe;"Croatian Olympic Committee";"2020-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
117;83645;"Ergebnisse der Physiologie Biologischen Chemie und Experimentellen Pharmakologie";journal;"00802042";"Springer Verlag";No;No;;-;19;23;35;761;164;0;6,00;33,09;0,00;0;Germany;Western Europe;"Springer Verlag";"1902-1914, 1916, 1918-1926, 1928-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961, 1963-1974, 1986-1989, 2018-2023, 2025";"Biochemistry; Medicine (miscellaneous); Pharmacology; Physiology; Physiology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;;-;62;15;1245;455;343;1199;0,28;30,33;44,78;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research; Endocrinology; Endocrinology, Diabetes and Metabolism; Immunology; Immunology and Allergy; Oncology; Physiology; Physiology (medical)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
