Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
459;21101039230;"International Journal of Information, Diversity and Inclusion";journal;"25743430";"University of Hawaii at Manoa";Yes;Yes;0,255;Q3;11;20;69;1039;78;66;0,87;51,95;71,43;0;United States;Northern America;"University of Hawaii at Manoa";"2019-2025";"Library and Information Sciences (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
460;21101162892;"Petita: Jurnal Kajian Ilmu Hukum dan Syariah";journal;"25028006, 25498274";"Lembaga Kajian Konstitusi Indonesia (LKKI), Fakultas Syariah dan Hukum, Universitas Islam Negeri Ar-Raniry";No;No;0,255;Q3;9;49;21;2558;87;19;4,14;52,20;30,19;0;Indonesia;Asiatic Region;"Lembaga Kajian Konstitusi Indonesia (LKKI), Fakultas Syariah dan Hukum, Universitas Islam Negeri Ar-Raniry";"2023-2025";"Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
461;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,254;Q3;10;19;31;922;78;31;2,88;48,53;59,70;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
462;21101090838;"Revista Interdisciplinar da Mobilidade Humana";journal;"19808585, 22379843";"Scalabrini Migration Study Centers";Yes;Yes;0,254;Q3;10;51;137;2166;84;122;0,54;42,47;55,13;5;Italy;Western Europe;"Scalabrini Migration Study Centers";"2019-2025";"Demography (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
463;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,254;-;17;19;88;668;153;88;1,87;35,16;30,65;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Education (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Management of Technology and Innovation (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy; Environmental Science; Medicine; Social Sciences"
464;15690;"Journal of Sociology and Social Welfare";journal;"01915096";"Western Michigan University";No;No;0,252;Q3;38;26;68;1487;51;67;0,78;57,19;66,15;0;United States;Northern America;"Western Michigan University";"1976-1977, 1981, 1988, 1990-1991, 1995-1996, 2005-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
465;21101116672;"International Critical Thought";journal;"21598312, 21598282";"Taylor and Francis Ltd.";No;No;0,249;Q3;16;35;105;1676;71;104;0,72;47,89;12,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
466;21101146384;"Health in Emergencies and Disasters Quarterly";journal;"23454210";"Negah Institute for Social Research and Scientific Communication";Yes;Yes;0,248;Q3;9;32;103;1120;88;87;0,80;35,00;42,06;0;Iran;Middle East;"Negah Institute for Social Research and Scientific Communication";"2019-2026";"Emergency Medical Services (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Emergency Medicine (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Health Professions; Medicine; Social Sciences"
467;22016;"Teorija in Praksa";journal;"00403598";"Ljubljana University, Faculty of Social Sciences";No;No;0,247;Q3;13;47;141;2328;82;131;0,58;49,53;45,00;0;Slovenia;Eastern Europe;"Ljubljana University, Faculty of Social Sciences";"1981-1983, 1985, 2011-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
468;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,247;Q3;11;34;126;1461;108;125;0,73;42,97;58,16;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
469;21100901172;"Military Behavioral Health";journal;"21635781, 21635803";"Taylor and Francis Ltd.";No;No;0,246;Q3;20;9;119;493;68;119;0,47;54,78;53,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2024";"Psychology (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Psychology; Social Sciences"
470;21101121576;"South African Journal of Agricultural Extension";journal;"24133221, 0301603X";"";Yes;No;0,246;Q3;19;49;94;2042;110;94;0,87;41,67;32,26;1;South Africa;Africa;"";"1998-2009, 2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
471;21101274044;"Asian Journal for Mathematics Education";journal;"27527271, 27527263";"SAGE Publications Ltd";Yes;Yes;0,244;Q3;7;25;46;1213;52;45;1,13;48,52;48,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
472;21101196453;"Eludamos";journal;"18666124";"Septentrio Academic Publishing";Yes;Yes;0,244;Q3;5;12;25;642;28;21;0,60;53,50;23,53;0;Norway;Western Europe;"Septentrio Academic Publishing";"2020-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
473;21101050346;"Language, Discourse and Society";journal;"22394192";"International Sociological Association";Yes;Yes;0,244;Q3;6;20;53;585;30;53;0,55;29,25;53,57;0;Spain;Western Europe;"International Sociological Association";"2019-2025";"Anthropology (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
474;36664;"Human Organization";journal;"19383525, 00187259";"Taylor and Francis Ltd.";No;No;0,243;Q3;67;38;107;1848;85;102;0,89;48,63;55,13;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1948, 1951, 1961-1962, 1969-1970, 1974-1991, 1993-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
475;21101036620;"Sport und Gesellschaft";journal;"23660465, 16103181";"De Gruyter Oldenbourg";No;No;0,243;Q3;12;16;60;744;13;48;0,17;46,50;20,00;1;Germany;Western Europe;"De Gruyter Oldenbourg";"2004-2026";"History (Q1); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
476;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,242;Q3;15;64;178;3864;315;178;1,92;60,38;52,58;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
477;145411;"Centro Journal";journal;"21632960, 15386279";"Hunter College Center for Puerto Rican Studies";No;Yes;0,241;Q3;19;26;79;1077;53;77;0,68;41,42;57,14;0;United States;Northern America;"Hunter College Center for Puerto Rican Studies";"2005-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
478;6500153227;"Nature and Culture";journal;"15585468, 15586073";"Berghahn Journals";No;No;0,241;Q3;28;14;45;780;46;45;0,93;55,71;51,43;0;United Kingdom;Western Europe;"Berghahn Journals";"2008-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
479;21100870922;"Journal of Behavioral Science";journal;"19064675";"Srinakharinwirot University-Behavioral Science Research Institute";No;No;0,241;-;13;27;78;1205;100;78;1,16;44,63;61,36;0;Thailand;Asiatic Region;"Srinakharinwirot University-Behavioral Science Research Institute";"2018-2025";"Applied Psychology (Q4); Social Psychology (Q4)";"Psychology"
480;21100899301;"International Journal of Sociology of Education";journal;"20143575";"Hipatia Editorial";Yes;No;0,240;Q3;11;11;36;539;31;36;0,67;49,00;72,41;0;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
481;21100395158;"Italian Sociological Review";journal;"22398589";"QuiEdit";Yes;Yes;0,240;Q3;12;57;125;2789;88;125;0,70;48,93;51,55;0;Italy;Western Europe;"QuiEdit";"2011-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
482;21101037907;"African Human Rights Law Journal";journal;"19962096, 1609073X";"Pretoria University Law Press";Yes;Yes;0,239;Q3;10;40;95;2587;56;86;0,44;64,68;52,94;1;South Africa;Africa;"Pretoria University Law Press";"2008, 2015, 2019-2025";"Law (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
483;21101047719;"Fonseca Journal of Communication (discontinued)";journal;"21729077";"Ediciones Universidad de Salamanca";Yes;Yes;0,239;Q3;9;43;101;1752;92;99;0,86;40,74;34,78;1;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2015, 2019-2025";"Linguistics and Language (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
484;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,239;Q3;8;34;77;1458;57;74;0,75;42,88;56,47;0;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Social Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
485;21100790345;"Revista Mad";journal;"07180527";"Universidad de Chile";Yes;Yes;0,239;Q3;5;15;32;804;7;30;0,23;53,60;33,33;0;Chile;Latin America;"Universidad de Chile";"2016-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
486;21101162627;"Infinity Journal";journal;"20896867, 24609285";"STKIP Siliwangi Bandung (IKIP Siliwangi)";Yes;No;0,238;Q3;15;30;74;1624;115;74;1,34;54,13;37,93;0;Indonesia;Asiatic Region;"STKIP Siliwangi Bandung (IKIP Siliwangi)";"2019-2025";"Development (Q3); Education (Q3); Mathematics (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Mathematics; Social Sciences"
487;21101043445;"Interdisciplinary Journal for Religion and Transformation in Contemporary Society";journal;"23642807, 23653140";"Brill Academic Publishers";Yes;Yes;0,238;Q3;9;24;81;1302;40;80;0,38;54,25;46,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2026";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
488;21101232819;"World Food Policy";journal;"23728639";"John Wiley and Sons Inc";No;No;0,238;Q3;10;11;36;632;43;36;1,31;57,45;21,43;1;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
489;5700167148;"International Journal of Asian Studies";journal;"14795914, 14795922";"Cambridge University Press";No;No;0,237;Q3;16;28;88;1714;69;88;0,54;61,21;41,18;0;United Kingdom;Western Europe;"Cambridge University Press";"1996, 2004-2005, 2007, 2009-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
490;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,237;Q3;8;46;98;548;34;69;0,41;11,91;39,62;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
491;5600155299;"Annales-Anali za Istrske in Mediteranske Studije - Series Historia et Sociologia";journal;"13189425, 14085348";"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";Yes;Yes;0,236;Q3;14;35;138;2031;64;138;0,38;58,03;55,93;0;Slovenia;Eastern Europe;"The Historical Society of Southern Primorska of Koper, Institute IRRIS for Research, Development and Strategies of Society, Culture and Environment";"2011-2025";"History (Q1); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
492;24762;"Human Rights Quarterly";journal;"1085794X, 02750392";"Johns Hopkins University Press";No;No;0,236;Q3;85;24;81;1006;82;80;0,98;41,92;57,14;1;United States;Northern America;"Johns Hopkins University Press";"1981, 1990, 1992, 1994-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
493;21101254987;"Jurnal Ilmiah Al-Syir'ah";journal;"16934202, 25280368";"";No;No;0,236;Q3;7;20;52;919;47;52;1,08;45,95;34,43;0;Indonesia;Asiatic Region;"";"2020-2025";"Religious Studies (Q1); Cultural Studies (Q2); Law (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
494;21101053558;"Revista de Educacion y Derecho";journal;"23864885, 2013584X";"Universitat de Barcelona";Yes;Yes;0,236;Q3;8;45;86;1660;77;85;1,07;36,89;45,45;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Law (Q2); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
495;21100927210;"Balkan Social Science Review";journal;"18578772, 18578799";"Goce Delchev University of Shtip";No;No;0,235;Q3;8;41;89;2011;60;89;0,85;49,05;48,53;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2013-2025";"Law (Q2); Political Science and International Relations (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
496;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;0,234;Q3;7;29;36;1311;42;36;1,17;45,21;70,13;0;Germany;Western Europe;"Sciendo";"2022-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
497;21100846015;"Indian Journal of Extension Education";journal;"05371996, 2454552X";"Indian Society of Extension Education";No;No;0,234;Q3;9;102;136;2239;166;128;1,22;21,95;36,65;0;India;Asiatic Region;"Indian Society of Extension Education";"1981-1982, 2023-2026";"Communication (Q3); Development (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
498;21101152867;"International Journal of Environmental Impacts";journal;"23982640, 23982659";"International Information and Engineering Technology Association";Yes;No;0,233;Q3;9;77;81;3622;146;81;2,21;47,04;42,18;1;Canada;Northern America;"International Information and Engineering Technology Association";"2019-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Materials Science (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Environmental Science; Materials Science; Social Sciences"
499;5600153364;"Sociologia, Problemas e Praticas";journal;"08736529";"Editora Mundos Sociais";Yes;Yes;0,233;Q3;22;22;61;945;37;61;0,55;42,95;54,76;0;Portugal;Western Europe;"Editora Mundos Sociais";"1996-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
500;21101185486;"Documentation, Information and Knowledge";journal;"10032797";"";No;No;0,232;Q3;11;86;255;3618;268;250;1,17;42,07;46,91;0;China;Asiatic Region;"";"2019-2025";"Communication (Q3); Library and Information Sciences (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
501;21101247620;"International Journal of Anthropology and Ethnology";journal;"23661003";"Springer Nature";Yes;Yes;0,232;Q3;12;22;59;933;62;59;0,80;42,41;25,00;0;Netherlands;Western Europe;"Springer Nature";"2017-2026";"Anthropology (Q2); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
502;21101086731;"Global Perspectives";journal;"25757350";"University of California Press";No;No;0,231;Q3;15;52;91;2516;69;89;0,75;48,38;43,24;2;United States;Northern America;"University of California Press";"2020-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
503;12100155324;"Qualitative Sociology Review";journal;"17338077";"Lodz University";Yes;Yes;0,231;Q3;21;20;77;1011;52;76;0,53;50,55;70,73;0;Poland;Eastern Europe;"Lodz University";"2008-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
504;21101162635;"Review of Behavioral Economics";journal;"23266201, 23266198";"Now Publishers Inc";No;No;0,231;Q3;7;21;47;1400;26;45;0,60;66,67;20,59;0;United States;Northern America;"Now Publishers Inc";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
505;26962;"Tidsskrift for Samfunnsforskning";journal;"1504291X, 0040716X";"Scandinavian University Press";Yes;Yes;0,230;Q3;12;16;66;773;38;64;0,36;48,31;67,74;3;Norway;Western Europe;"Scandinavian University Press";"1970, 1976, 1980-1982, 1985, 1987, 1998-1999, 2001-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
506;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,229;Q3;14;58;147;1890;102;135;0,62;32,59;68,54;1;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Health (social science) (Q3); Nursing (miscellaneous) (Q3); Public Administration (Q3); Public Health, Environmental and Occupational Health (Q3); Social Sciences (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
507;5700164001;"Athenea Digital";journal;"15788946, 20144539";"Universitat Autonoma de Barcelona";Yes;Yes;0,227;Q3;19;34;112;1210;53;112;0,45;35,59;52,08;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2007-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
508;21101123123;"Autoctonia";journal;"07198213";"Universidad Bernardo O'Higgins";Yes;Yes;0,227;Q3;4;66;120;3003;24;113;0,22;45,50;40,45;1;Chile;Latin America;"Universidad Bernardo O'Higgins";"2019-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
509;21101111520;"Journal of Road Safety";journal;"26524260, 26524252";"Australasian College of Road Safety";Yes;Yes;0,227;Q3;8;25;73;856;48;68;0,80;34,24;47,73;0;Australia;Pacific Region;"Australasian College of Road Safety";"2019-2025";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Transportation (Q4)";"Engineering; Social Sciences"
510;17400154822;"East Asian Science, Technology and Society";journal;"18752152, 18752160";"Routledge";No;No;0,226;Q3;23;28;100;1375;44;67;0,40;49,11;42,86;1;United States;Northern America;"Routledge";"2008-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
511;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,225;Q3;15;67;155;2635;147;154;0,95;39,33;31,77;0;Iran;Middle East;"";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
512;21100900365;"Cogito";journal;"20686706, 22479384";"PROUniversitaria Publishing House";Yes;Yes;0,225;Q3;9;44;134;1414;83;134;0,77;32,14;40,91;0;Romania;Eastern Europe;"PROUniversitaria Publishing House";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
513;21101056927;"Spatial Economics";journal;"25875957, 18159834";"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";Yes;Yes;0,224;Q3;8;31;107;1026;53;107;0,53;33,10;40,00;0;Russian Federation;Eastern Europe;"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
514;21100244867;"Empiria";journal;"21740682, 11395737";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,223;Q3;15;23;86;1278;70;86;0,65;55,57;51,43;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2013-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
515;19700183093;"Revista Austral de Ciencias Sociales";journal;"07173202, 07181795";"Universidad Austral de Chile";Yes;Yes;0,222;Q3;12;35;86;1852;41;86;0,45;52,91;47,14;0;Chile;Latin America;"Universidad Austral de Chile";"2008-2010, 2012-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
516;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;0,221;Q3;7;7;31;356;29;30;0,80;50,86;66,67;1;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
517;25369;"Revista Critica de Ciencias Sociais";journal;"02541106, 21827435";"Centro de Estudos Sociais da Universidade de Coimbra";Yes;Yes;0,221;Q3;11;25;96;854;28;89;0,32;34,16;57,14;0;Portugal;Western Europe;"Centro de Estudos Sociais da Universidade de Coimbra";"2001, 2015-2025";"Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
518;21101062494;"Studies in Media and Communication";journal;"2325808X, 23258071";"Redfame Publishing Inc.";No;No;0,221;Q3;16;135;236;5954;300;233;1,28;44,10;48,94;1;United States;Northern America;"Redfame Publishing Inc.";"2019-2026";"Communication (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
519;5000154001;"Bijdragen tot de Taal-, Land- en Volkenkunde";journal;"22134379, 00062294";"Brill Academic Publishers";Yes;Yes;0,220;Q3;21;10;45;688;40;42;1,30;68,80;9,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993, 2005-2025";"Anthropology (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
520;21100780549;"Russian Sociological Review";journal;"1728192X, 17281938";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,219;Q3;12;53;142;4495;48;139;0,40;84,81;37,78;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2001-2003, 2016-2025";"Cultural Studies (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
521;18083;"Sociological Focus";journal;"00380237, 21621128";"Taylor and Francis Inc.";No;No;0,219;Q3;36;38;73;2547;50;72;0,71;67,03;54,05;1;United States;Northern America;"Taylor and Francis Inc.";"1970-1984, 1987-2013, 2015-2026";"Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
522;4800156303;"CyberGeo";journal;"12783366";"Geographie-Cites";Yes;Yes;0,218;Q3;21;30;103;2249;62;97;0,52;74,97;40,63;0;France;Western Europe;"Geographie-Cites";"1997-1998, 2000-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
523;21101142418;"Disena";journal;"07188447, 24524298";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,218;Q3;8;19;56;592;59;47;1,16;31,16;70,37;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Engineering (miscellaneous) (Q3); Human Factors and Ergonomics (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
524;21101077475;"International Journal of Community and Social Development";journal;"25166034, 25166026";"Sage Publications India Pvt. Ltd";No;No;0,218;Q3;15;25;78;1025;61;64;0,71;41,00;43,18;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2019-2026";"Development (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
525;5600155285;"Parameters";journal;"00311723, 21582106";"United States Army War College";No;No;0,218;Q3;7;46;128;1189;84;113;0,73;25,85;14,81;2;United States;Northern America;"United States Army War College";"1982, 2019-2025";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
526;5600152962;"Trames";journal;"17367514, 14060922";"Estonian Academy Publishers";Yes;No;0,218;Q3;21;23;65;987;51;65;0,74;42,91;43,90;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
527;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,217;Q3;14;25;83;1315;76;72;0,73;52,60;60,00;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
528;21101146538;"Revista Electronica de Linguistica Aplicada";journal;"18859089";"Asociacion Espanola de Linguistica Aplicada";Yes;Yes;0,217;Q3;14;10;29;409;19;29;0,54;40,90;77,78;0;Spain;Western Europe;"Asociacion Espanola de Linguistica Aplicada";"2008-2016, 2018-2025";"Linguistics and Language (Q2); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
529;21100896480;"Education et Didactique";journal;"21114838, 19563485";"Presses Universitaires de Rennes";No;No;0,216;Q3;5;43;64;1335;14;58;0,29;31,05;52,31;1;France;Western Europe;"Presses Universitaires de Rennes";"2018-2024";"Education (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
